headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ノートPC天板などに取り付けて持ち運べるBluetoothマウス（PC Watch）,https://news.yahoo.co.jp/articles/f728cb5ab2519ba77d12603de3ea0db4d946a565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000165-imppcw-000-1-view.jpg?exp=10800,2023-12-05T17:57:15+09:00,2023-12-05T17:57:15+09:00,PC Watch,imppcw,PC Watch,395,"\n写真：PC Watch\nAJAXは、マグネットでノートPC天板などに取り付けられ、リモコンとしても使えるBluetoothマウス「MAGNITO mouse」を発売した。\n【画像】マグネットで取り付けられる\nメディアコントロールやプレゼンターとしての機能も備えたBluetoothマウス。マグネットを内蔵し、金属部分にくっつけられるほか、付属のMagnitoパッドをノートPCの天板などに貼り付けることで、マウスを装着して持ち運ぶこともできる。\n\n センサー解像度は1,000/1,600/2,400dpiの3段階で変更可能。接続はBluetooth 5.0で、単4形乾電池2本で駆動する。\n\n 本体カラーはグレイ、ホワイト、シルバー、ピンクの4色。サイズは61×103×22.9mm、重量は75±2g。パッドのサイズは50.1×55mm。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000165-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f728cb5ab2519ba77d12603de3ea0db4d946a565/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1552/190/html/02_o.jpg.html']"
NVIDIA新ドライバで「CoD:MW3」がDLSS 3.5に対応（PC Watch）,https://news.yahoo.co.jp/articles/756200035c5230f539a721256db70fadf99a7660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000156-imppcw-000-1-view.jpg?exp=10800,2023-12-05T17:02:14+09:00,2023-12-05T17:02:14+09:00,PC Watch,imppcw,PC Watch,341,"\n写真：PC Watch\nNVIDIAは4日(米国時間)、GeForceシリーズGPU向けドライバ「GeForce Game Ready Driver 546.29」を公開した。\n\n 本ドライバにより、Call of Duty: Modern Warfare III Season 1やCyberpunk 2077 Ultimate Editionなど最新ゲームのDLSS 3.5サポートを実現。DLSS 3.5の機能「Ray Reconstruction」によって、さらなる高画質ゲームプレイが可能になるという。\n\n また、「Call of Duty: Modern Warfare 2」ではアプリケーションプロファイルの更新を行なった。\nPC Watch,鍋田 響",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000156-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/756200035c5230f539a721256db70fadf99a7660/images/000']
Mastercard、ショッピング向けAIアシスタント「Shopping Muse」（PC Watch）,https://news.yahoo.co.jp/articles/6be4707afe50886148cd9f9238f5cf6ea561ccb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000145-imppcw-000-1-view.jpg?exp=10800,2023-12-05T16:24:33+09:00,2023-12-05T16:24:33+09:00,PC Watch,imppcw,PC Watch,617,"\n写真：PC Watch\nMastercardは、パーソナライズされたショッピング体験を提供するAIアシスタントツール「Shopping Muse」を発表した。同社の子会社であるDynamic Yieldによる同ツールは、ユーザーのニーズを理解し、チャットを通じて製品やアクセサリーのコーディネートに関する提案を含む商品の紹介が可能で、店舗で買い物をしているような体験を再現するという。\n\n Shopping Museは、ファッションや家具などの大規模で多様な製品カタログを扱う業界を好適とする、ショッピング向けのAIアシスタント。ユーザーは同ツールにより、トレンドやドレスコードを調べることができるほか、「コテージコア」や「ビーチフォーマル」といったフレーズでの検索も可能。\n\n 同ツールは、チャットでの閲覧履歴や過去の購入に基づいて、ユーザー個人のプロファイルや意図、嗜好にあわせた精度の高い商品のレコメンドを可能とする。また、ユーザーが言葉で正確に表現できない場合でも商品を探すサポートが可能で、買い物時のフラストレーションを軽減できるという。\n\n Shopping Museは画像認識機能も備えており、小売業者が製品に識別用の電子タグをつけていなくても、他の製品との視覚的な類似性に基づいて関連製品を紹介できる。同ツールは現在、早期アクセスプログラムに参加することで導入できる。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000145-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6be4707afe50886148cd9f9238f5cf6ea561ccb4/images/000']
デル、最大96コアのRyzen Threadripper PROも搭載可能なワークステーション（PC Watch）,https://news.yahoo.co.jp/articles/6d443ffe9b420549ae56617d362f2d0dfc331375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000153-imppcw-000-1-view.jpg?exp=10800,2023-12-05T16:43:47+09:00,2023-12-05T16:43:47+09:00,PC Watch,imppcw,PC Watch,505,"\n写真：PC Watch\nデル・テクノロジーズ株式会社は、最大96コアのRyzen Threadripper PROを搭載したワークステーション「Precision 7875タワー」を発売した。\n【画像】高い拡張性も特徴\nPrecision 7875タワーは、Ryzen Threadripper PRO 7000 WXシリーズにより、最大96コアを搭載できるワークステーション。GPUにはRadeon RX W7900×2またはNVIDIA RTX 6000 Ada×2を搭載可能で、生成AIやレンダリング、シミュレーションなどといった用途にも対応できるという。\n\n また、筐体は前世代と比べて高さと奥行きが大きくなり、拡張性を向上。Dell Precisionタワー製品としては初となる内蔵アンテナとオンボードのWi-Fiスロットを採用した。\n\n 構成例としては、Ryzen Threadripeer PRO 7945WX、16GB DDR5メモリ、NVIDIA T400、256GB M.2 NVMe SSDなどを搭載した場合、価格は113万5,744円。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000153-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6d443ffe9b420549ae56617d362f2d0dfc331375/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1552/157/html/02_o.jpg.html']"
AIアシスタント「Copilot」に新機能。Windows 11プレビュー（PC Watch）,https://news.yahoo.co.jp/articles/f1ccc2366cf3be67651ca90915c5ba9019e0bd0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000150-imppcw-000-1-view.jpg?exp=10800,2023-12-05T16:36:21+09:00,2023-12-05T16:36:21+09:00,PC Watch,imppcw,PC Watch,432,"\n写真：PC Watch\n米Microsoftは4日(現地時間)、Windows 11バージョン22H2および23H2向けのプレビューパッチ「KB5032288」の提供を開始した。\n\n 本パッチでは、AIアシスタント「Copilot in Windows」が複数のディスプレイにわたって使用できるようになった。Copilotのタスクバーボタンを押すことで任意のディスプレイで表示できるほか、Alt+Tabを使用した切り替えも可能となった。これらの機能は現在、一部のユーザーのみに提供され、今後数カ月で広範囲に展開される。\n\n このほか、今後数週間のうちにWindowsスポットライトがデフォルトの背景に設定される可能性があることや、ローカルアカウントでWindowsにサインインするとCopilotを最大10回まで使用できること、Microsoftアカウントに関連する通知のロールアウトなどが新要素として追加されている。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000150-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f1ccc2366cf3be67651ca90915c5ba9019e0bd0d/images/000']
エレコム、壁掛け設置もできるコンパクトなWi-Fi 6ルーター（PC Watch）,https://news.yahoo.co.jp/articles/c9b712219e543453a73ac3f6e49c0631733a2d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000105-imppcw-000-1-view.jpg?exp=10800,2023-12-05T14:05:16+09:00,2023-12-05T14:05:16+09:00,PC Watch,imppcw,PC Watch,360,"\n写真：PC Watch\nエレコム株式会社は、コンパクトなWi-Fi 6ルーター「WRC-X3000GS3-B」を12月上旬に発売する。実売予想価格は1万2,980円前後の見込み。\n\n WRC-X3000GS3-Bは最大通信速度が5GHz帯で最大2,402Mbps、2.4GHz帯で574MbpsのWi-Fi 6ルーター。従来モデル「WRC-X3000GS2-B」と比べて約21%のサイズダウンをしたほか、内蔵型アンテナを採用しすっきりした見た目を実現したのが特徴。縦置きと壁掛け設置に対応する。\n\n インターフェイスはGigabit Ethernet×5(うち1基WAN)を搭載。内蔵型アンテナを3本備える。\n\n 本体サイズは約36×132×164mm、重量は約300g。\nPC Watch,鍋田 響",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000105-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c9b712219e543453a73ac3f6e49c0631733a2d64/images/000']
米商務省がNVIDIAに中国向けチップの再設計をやめるよう警告（PC Watch）,https://news.yahoo.co.jp/articles/3e16b19eaa3fce13d45d9df69496e5b87175a895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000101-imppcw-000-1-view.jpg?exp=10800,2023-12-05T13:38:19+09:00,2023-12-05T13:38:19+09:00,PC Watch,imppcw,PC Watch,337,"\n写真：PC Watch\n米メディアのFortuneが3日報じたところによると、中国に対する最先端半導体の輸出規制に関して、米国商務省長官のGina Raimondo氏がNVIDIAに対し、中国に向けたチップの再設計をしないよう警告したという。\n\n 同氏は、米国が実施している輸出規制について、さらなる資金を投じる必要があると言及し、国家安全保障は短期的な収益よりも重要であるとした。AIを実現するような半導体チップの再設計を行なった場合、翌日にもそれを規制するつもりだと述べたという。\n\n 2022年に始まった輸出規制後、NVIDIAは中国向けに特別設計を施したチップを販売していたが、それも米国により規制対象に追加されていた。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000101-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3e16b19eaa3fce13d45d9df69496e5b87175a895/images/000']
サンワサプライ、ケーブルとアダプタの盗難/紛失を防止する連結用ワイヤー（PC Watch）,https://news.yahoo.co.jp/articles/ee51bc9dad218bdce0ee1808da61196d4c12a61a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000085-imppcw-000-1-view.jpg?exp=10800,2023-12-05T12:45:37+09:00,2023-12-05T12:45:37+09:00,PC Watch,imppcw,PC Watch,288,"\n写真：PC Watch\nサンワサプライ株式会社は、ケーブルとアダプタの盗難および紛失を防止する連結用ワイヤー「CA-516」を発売した。価格は3,190円。\n【この記事に関する別の画像を見る】\nCA-516は、ケーブルとアダプタを物理的に連結するセキュリティワイヤー。ケーブルとアダプタに通して、かしめ部をペンチなどで潰すことで、盗難や紛失を防止できる。\n\n 付属のかしめパーツ(大)を使えば、ケーブル1つとアダプタ2つの計3つを結束することもできる。両端にかしめパーツが通されたワイヤー5本と、かしめパーツ(大)5個を同梱する。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000085-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ee51bc9dad218bdce0ee1808da61196d4c12a61a/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1552/034/html/02_o.jpg.html']"
エレコム、ワイヤレス充電式のiPad専用タッチペン（PC Watch）,https://news.yahoo.co.jp/articles/f5c6b66eecb04ff4ab51c24f379c6a2b4c07e8f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000144-imppcw-000-1-view.jpg?exp=10800,2023-12-05T16:22:16+09:00,2023-12-05T16:22:16+09:00,PC Watch,imppcw,PC Watch,309,"\n写真：PC Watch\nエレコム株式会社は、ワイヤレス充電式のiPad専用アクティブタッチペン「P-TPWIRE01WH」を12月中旬に発売する。実売予想価格は8,280円前後。\n\n P-TPWIRE01WHはペン先約1mmのアクティブタッチペン。iPadのマグネット充電に対応しており、付けるだけで保管/充電ができるワイヤレス充電式を採用した。ペンの傾きを検知して線の太さを変える機能のほか、画面に手が触れていても誤動作しない「パームリジェクション機能」に対応するのも特徴。\n\n 約2時間で満充電になり、約10時間の連続使用が可能。本体全長は約165mm、重量は約13g。\nPC Watch,鍋田 響",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000144-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f5c6b66eecb04ff4ab51c24f379c6a2b4c07e8f6/images/000']
容量288Wh/300W出力のポータブル電源が川崎市のふるさと納税返礼品に。多摩電子工業（PC Watch）,https://news.yahoo.co.jp/articles/79a4669ef5b224d967884f704b819ccdab14c40f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000142-imppcw-000-1-view.jpg?exp=10800,2023-12-05T16:16:35+09:00,2023-12-05T16:16:35+09:00,PC Watch,imppcw,PC Watch,423,"\n写真：PC Watch\n多摩電子工業株式会社は、容量288Whで300Wの出力に対応したポータブル電源「TL127GY-KW」が川崎市のふるさと納税返礼品に採用されたことを発表した。必要な寄付金額は9万5,000円。ふるさとチョイス/ふるぽ/楽天ふるさと納税の計3サイトから応募できる。\n\n TL127GY-KWはリチウムイオン充電池を採用したポータブル電源。入力/出力中の電力や使用可能時間を表示する液晶ディスプレイを搭載するほか、持ち運びに便利なハンドルを装備するのも特徴。\n\n 出力ポートはAC×2(最大300W)、DC 12Vカーアクセサリーソケット、DC 12V/5A出力×2、USB Type-C(USB PD対応、最大60W)、USB×3(5V/2.4A×2、5V/3Aまたは9V/2Aまたは12V/1.5A×1)。\n\n 本体サイズは約215×158×163mm、重量は約3.3kg。\nPC Watch,鍋田 響",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000142-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/79a4669ef5b224d967884f704b819ccdab14c40f/images/000']
