headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「おもしろ荘」最終選考に夜歩き、イチキップリン、春組織、はるかぜとともに、あくびぼうや、十九人ら（お笑いナタリー）,https://news.yahoo.co.jp/articles/937d50d42b9c7c5e2059be684b3436428af09995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000084-natalieo-000-1-view.jpg?exp=10800,2023-12-05T17:35:08+09:00,2023-12-05T17:35:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,1155,\n夜歩き\n「ぐるぐるナインティナイン」（日本テレビ系）の年末年始恒例企画「おもしろ荘」が12月31日（日）大晦日に放送されるのは既報の通り。この出演権を懸けた最終オーディションに46組の芸人が参加した。\n【画像】イチキップリン（他46件）\nブレイク前の小島よしお、オードリー、ハライチ、ぺこぱ、宮下草薙、ちゃんぴおんずらが注目されるきっかけとなった「おもしろ荘」。最終オーディションは都内のスタジオで行われ、観客がネタを観賞しながら採点した。\n\n安村直樹アナウンサーが司会を務めた最終オーディションに登場したのは、シンクロニシティ、豆鉄砲、春組織、夜歩き、イチキップリン、十九人、ツンツクツン万博、リンダカラー∞、骨付きバナナ、あくびぼうや、はるかぜとともに、戦慄のピーカブー、じぐざぐ、バッチトゥースら。あくびぼうやからはネタの冒頭に「どうしても（番組に）出させてほしいですね」と本音が漏れていた。\n\nまたエキシビションコーナーのオーディションとして、清川雄司、ゼロカラン、マーメイドといった面々が体の一部を使った“パーツ芸”を披露。そして最後には、サプライズゲストとしてやす子の姿も。彼女は歓声に包まれながらネタを披露したほか、最近起こったエピソードを矢継ぎ早に語り会場を盛り上げていた。今年の「おもしろ荘」はどのような顔ぶれになるのか、続報に注目しよう。\n\n■ 「おもしろ荘」最終オーディション参加芸人\nシンクロニシティ / 猫怪獣 / 豆鉄砲 / 鯱鉾ダイナソー / 春組織 / リバーマン / 夜歩き / イチキップリン / 十九人 / ジャガモンド / ツンツクツン万博 / トッキブツ / リンダカラー∞ / めがねぺんぎん / ノーテクノロジー / かぎしっぽ / 骨付きバナナ / ねろめ / ボシマックス / ペンた丸 / あくびぼうや / みたらし祭り / めしあがれ / スピーディーハンター / 橘井と小池 / はるかぜとともに / 戦慄のピーカブー / スロッピ / ヘンゴーバー / きっと君はくるさ / ダックワーズ / バッチトゥース / パンタグラフ / じぐざぐ / ハマノとヘンミ\n\n□ パーツ芸ブロック\n清川雄司 / ゼロカラン / ジャンボコロッケさかもと / 緑ヶ丘 / 未来の油田・飯野 / 蒲田キック・パンチまの / てるしょいサーカス / ウカワ / マーメイド / 雨傘・中島 / フルスイングバントさんぺさんぺい\n\n■ 日本テレビ開局70年特別番組 笑って年越し！THE 笑（ワラ）晦日\n日本テレビ系 2023年12月31日（日）16:15～26:00\n＜出演者＞\nキャプテン：東野幸治 / ナインティナイン\nほか,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000084-natalieo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/937d50d42b9c7c5e2059be684b3436428af09995/images/000', 'https://natalie.mu/owarai/gallery/news/551146/2200035?ref=ynews&place=inline']"
上田航平が松井咲子と結婚「拍手笑いの絶えない家庭を」（お笑いナタリー）,https://news.yahoo.co.jp/articles/dca493fbb1c027a9f9554b714ee6732c295ca6c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000094-natalieo-000-1-view.jpg?exp=10800,2023-12-05T18:38:09+09:00,2023-12-05T18:38:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,441,\n左から上田航平、松井咲子。\n上田航平が松井咲子と結婚したことを本日12月5日にXで報告した。\n\n上田と松井は、それぞれが愛するコントと音楽に絡めて「私たちの人生は出会ってから明転しました」「拍手笑いの絶えない家庭を築いて参りたいと思います」「私たちはお互いに尊敬し合える存在であり、最も美しいハーモニーを奏でるパートナーだと確信しております」とのコメントを発表。2人そろっての写真もアップしている。\n【画像】上田航平の目標は「コントでアメリカ進出」。\n上田は先月11月にゾフィーを解散。「コントでアメリカ進出」を目標に掲げ、10組の芸人にコントを書き下ろす新しいコントライブ「BYSTANDER」を2024年1月26日（金）と27日（土）に東京・伝承ホールで開催する。\n\n松井は元AKB48のメンバーで、2015年に同グループを卒業。東京音楽大学付属高等学校、東京音楽大学、桐朋学園芸術短期大学で音楽を学んでいた経歴を持ち、タレントやピアニストとして活躍している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000094-natalieo-000-1-view.jpg?pri=l&w=427&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dca493fbb1c027a9f9554b714ee6732c295ca6c9/images/000', 'https://natalie.mu/owarai/gallery/news/548710/2187189?ref=ynews&place=inline']"
ザコシ、バイきんぐ、錦鯉らの最高傑作ネタ収録　SMAメモリアルライブDVD化（お笑いナタリー）,https://news.yahoo.co.jp/articles/fbaee4496407307738eef3e1cf71560cc8143ddc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000088-natalieo-000-1-view.jpg?exp=10800,2023-12-05T18:00:14+09:00,2023-12-05T18:00:14+09:00,お笑いナタリー,natalieo,お笑いナタリー,862,\nDVD「SMAトライアウトライブ(笑) ～自選、お笑い人生最高傑作ネタを見て下さいライブ～」に登場する錦鯉。\nSMAが毎月開催している定例ライブ「SMAトライアウトライブ」第200回記念公演が今年7月に東京・四谷区民ホールで開催されたのは既報の通り。その様子を収めたDVD「SMAトライアウトライブ（笑）～自選、お笑い人生最高傑作ネタを見て下さいライブ～」が1月31日に発売される。\n【画像】最高傑作ネタを披露するハリウッドザコシショウ\nこのライブには賞レースファイナリストと、毎月開催されている「SMAトライアウトライブ（笑）」を勝ち上がった芸人たちが出演。DVDにはライブに出演した中から22組のネタが収録されている。タイトルの通り、それぞれが「自らの芸歴史上で最もウケた」という“お笑い人生最高傑作ネタ”を披露。チケットが即完売し、配信もなかった公演をDVDで楽しんでみては。\n\n■ DVD「SMAトライアウトライブ（笑）～自選、お笑い人生最高傑作ネタを見て下さいライブ～」\nAMEMIYA「冷やし中華はじめました 200回記念バージョン」\nダンシングヒーロー「登山」\nしんちゃんず「考える人」\nしゃばぞう「銀行強盗」\nまじん「三角関係」\nキャプテン渡辺「海物語サ〇」\nやす子「自衛隊ことわざ」\nビューティフルボーイズ「理由」\n小声くん「ビキマン」\nスタミナパン「腕相撲」\nマツモトクラブ「ストリートミュージシャン」\nや団「休憩時間」\nゆっくんちゃん「オジサン革命家ゆくぼん」\n野田ちゃん「男・野田ちゃん余裕っすわ！」\nSAKURAI「どうしても伝えたい事」\nだーりんず「出世争い」\nロビンフット「結婚の報告」\nインタレスティングたけし「インタレスティングたけしのやっちゃった話2023夏」（※ゲスト出演）\nアキラ100%「絶対見せない de SHOW」\n錦鯉「治安警備員」\nバイきんぐ「帰省」\nハリウッドザコシショウ「ハリウッドザコシショウのものまね大連発」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000088-natalieo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fbaee4496407307738eef3e1cf71560cc8143ddc/images/000', 'https://natalie.mu/owarai/gallery/news/551824/2203577?ref=ynews&place=inline']"
3時のヒロイン福田とバディを組むのは八木勇征、幽霊の山田クソ男役（お笑いナタリー）,https://news.yahoo.co.jp/articles/3786254384819f4d573779974627c1657b2bf0d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000117-natalieo-000-1-view.jpg?exp=10800,2023-12-05T21:00:09+09:00,2023-12-05T21:00:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1009,\n幽霊・山田クソ男役の八木勇征（FANTASTICS）と、ヒロイン綾子役の3時のヒロイン福田。(c)フジテレビ\n3時のヒロイン福田が主演を務める新ドラマ「婚活1000本ノック」（フジテレビ系）にFANTASTICSの八木勇征が出演することが発表された。八木は福田演じるヒロイン・綾子のバディとして婚活をサポートする幽霊・山田クソ男（やまだくそお）に扮する。\n【写真】FANTASTICSをスーパー銭湯で発掘したというプロスカウトマン・荒井裕二郎（ロバート秋山）。\n南綾子の小説「婚活1000本ノック」（新潮社）を原作に、33歳独身・売れない小説家の南綾子と山田の奮闘を描く“婚活ラブコメエンタテインメントドラマ”。山田はかつて綾子と関係を持つも、単なる遊びの関係で終わらせ、綾子から「クソ男（おとこ）・オブ・ザ・イヤー2023」の栄冠を与えられていた。不誠実な生活を繰り返した末、遊び捨てたほかの女性にナイフで刺されて死亡。成仏するためには死ぬ前に誰かと交わした約束を果たさなくてはならないという使命を受け、幽霊として綾子の前に現れる。\n\nドラマ「美しい彼」（MBS）で萩原利久とダブル主演を務め、注目を集めた八木と福田のバディに期待しよう。放送は1月17日（水）にスタート。\n\n■ 八木勇征（FANTASTICS） コメント\nこの度“山田クソ男”役を演じさせていただきます八木勇征です。名前のインパクト強いですよね？ 僕もそう思います。初の幽霊役ですが、怖い幽霊ではなく人たらしだけどピュアでどこか憎めない愛嬌のある幽霊を目指していきたいと思ってます！ 福田さん演じる南さんの婚活をサポートするパートナーとして物語は進んでいきます。南さんのことを遊び捨てて、ほかの女にも恨み殺されてしまった山田ですが、南さんが奮闘して自分を変えていく姿を見て、死んでから心境が変わっていく様子に注目してほしいです。何よりコメディなので見てくださる方にはたくさん笑って、たくさん共感して、時には感動して泣いて、いろんな感情になってほしいです！ 感情ジェットコースターに乗ったつもりで楽しんで見てください！\n\n■ 婚活1000本ノック\nフジテレビ系 2024年1月17日スタート 毎週水曜22:00～22:54\n初回は15分拡大。\n＜出演者＞\n3時のヒロイン福田 / 八木勇征（FANTASTICS） ほか,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000117-natalieo-000-1-view.jpg?pri=l&w=427&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3786254384819f4d573779974627c1657b2bf0d0/images/000', 'https://natalie.mu/owarai/gallery/news/347705/1239432?ref=ynews&place=inline']"
ロバート秋山が歌い続ける「秋山歌謡祭2024」制作決定、自分の好きな笑いの感じを詰め込みたい（お笑いナタリー）,https://news.yahoo.co.jp/articles/825eaa307303d175ef52b439df9c89ba4350598e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000075-natalieo-000-1-view.jpg?exp=10800,2023-12-05T17:00:10+09:00,2023-12-05T17:00:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,749,\n「秋山歌謡祭2024」に出演するロバート秋山。写真は前回のもの。(c)メ～テレ\nロバート秋山が歌い続ける音楽特番「秋山歌謡祭2024」（メ～テレ）が来年2024年3月に放送される。これは今年3月に同局で放送された「メ～テレ60周年 秋山歌謡祭」の続編。パワーアップした内容で、秋山がアーティストとして圧巻のパフォーマンスを届ける。\n【画像】「秋山歌謡祭2024」ロゴ (c)メ～テレ（他6件）\n番組の総合演出は、ロバートの大ファンの“メモ少年”こと篠田直哉プロデューサーが引き続き担当。「メモ少年」のYouTubeでは、秋山に「秋山歌謡祭2024」の制作決定を報告に行く動画が公開されている。なおメモ少年の「アーティスト秋山のステージを、より派手に豪華に演出したい」という思いから、クラウドファンディング企画がスタートした。気になる人は詳細を確認してみては。\n\n■ ロバート秋山 コメント\n前回の「秋山歌謡祭」は放送してかなりの反響をいただきました。特に、自分の「SAY KOU SHOW」という名曲が、ゆってぃご夫妻のご協力もあって、世のたくさんの人に届いたのはとっても嬉しかったですね。メ～テレとメモ少年には感謝しています。でも……続編は怖いですよ！ もう歌う曲がないです！ メモ少年は「まだ名曲がありますから」とか言ってるけど、マニアックすぎるんで。今年の「秋山歌謡祭2024」は「クラウドファンディング」で、メモ少年が濃いロバートファンを募ろうとしてるんで、余計怖いです。ただ、せっかくやるんで、支援してくれる方々のためにも、自分の好きな笑いの感じを詰め込んだ番組にしたいですね！\n\n■ 秋山歌謡祭2024\nメ～テレ 2024年3月\n＜出演者＞\nロバート秋山 ほか,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000075-natalieo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/825eaa307303d175ef52b439df9c89ba4350598e/images/000', 'https://natalie.mu/owarai/gallery/news/551841/2203522?ref=ynews&place=inline']"
太田プロの養成所、ユウキロックによる無料漫才ワークショップ開催（お笑いナタリー）,https://news.yahoo.co.jp/articles/2a33c50910cd974e797d820dd557ad3f8f4d07e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000074-natalieo-000-1-view.jpg?exp=10800,2023-12-05T16:59:08+09:00,2023-12-05T16:59:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,624,\n「太田プロエンターテインメントカレッジ 漫才ワークショップ」\n太田プロエンターテインメントカレッジが、12月16日（土）にユウキロックによる漫才ワークショップを開催する。\n【画像】ユウキロック（他1件）\n18歳以上であれば男女問わず無料で参加可能。誰でも親しめるような漫才テキストを使い、簡単にできる漫才を伝授する。その日集まった人同士でコンビを組み、発表。太田プロに所属する、芸歴1年目のカンタービレ、天明ブラウン、リバーサイド、青大将、ゲスト松本も参加する。\n\n詳細は太田プロエンターテインメントカレッジのオフィシャルサイトで確認を。\n\n■ ユウキロック コメント\n子供の頃から漫才が大好きで、\n初めて漫才を披露したのが18歳の頃でした。\nそれからは……もう中毒です（笑）。\n「見るだけじゃなくてやってみたらさらに楽しい」。\nそれが漫才です。\nただ\n「相手がいない」\n「ネタが作れない」\n「恥ずかしい」\nこんな理由で敬遠している方。\n僕に言わせてみれば「たったこれだけ」のことで機会を失うのはもったいない。\n一番ハードルの高い「ネタ作り」も完全サポートいたします。\nこの機会にぜひ一度、漫才を体験してみてください。\n\n■ 太田プロエンターテインメントカレッジ 漫才ワークショップ\n日時：2023年12月16日（土）15:00～17:00\n会場：東京・西新宿芸能花伝舎 A4ルーム\n料金：無料,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000074-natalieo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2a33c50910cd974e797d820dd557ad3f8f4d07e0/images/000', 'https://natalie.mu/owarai/gallery/news/551849/2203559?ref=ynews&place=inline']"
STU48りこち＆りねたん、ジョイマン池谷に「何だこいつ～」と言わせる（お笑いナタリー）,https://news.yahoo.co.jp/articles/f90bea7013d78ce4b2ed5107f0fe97000c989e94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000063-natalieo-000-1-view.jpg?exp=10800,2023-12-05T15:39:08+09:00,2023-12-05T15:39:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,400,\nジョイマンと内海里音、工藤理子。\n12月7日（木）深夜放送の「せとチャレ！STU48」（広島ホームテレビ）にジョイマンがゲスト出演。STU48の工藤理子と内海里音、ジョイマン高木の3人がジョイマン池谷に「何だこいつ～」と言わせるグルメリポート対決を実施する。\n【写真】「ジョイマンのサイン会0人事件」\n東広島市の道の駅、地元老舗酒蔵が営むご当地グルメレストランを舞台に、「何だこいつ～」GETを目指す3人。酒蔵レストランではあまりのおいしさに酒も進み、さまざまな種類の「何だこいつ～」が飛び出す。\n\nなおこの放送回から、TVerでの無料見逃し配信がスタート。地上波放送終了直後から視聴できる。\n\n■ せとチャレ！STU48\n広島ホームテレビ 2023年12月7日（木）24:15～24:45\n＜出演者＞\n内海里音（STU48） / 工藤理子（STU48）\nゲスト：ジョイマン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000063-natalieo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/f90bea7013d78ce4b2ed5107f0fe97000c989e94/images/000', 'https://natalie.mu/owarai/gallery/news/478399/1824189?ref=ynews&place=inline']"
ANZEN漫才が来年3月をもって解散　みやぞんがフリーに、あらぽんは事務所に残る（お笑いナタリー）,https://news.yahoo.co.jp/articles/870b952a28a5f314fdc412023578221d0507ed46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000069-natalieo-000-1-view.jpg?exp=10800,2023-12-05T15:51:08+09:00,2023-12-05T15:51:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,366,\nANZEN漫才。左から、みやぞん、あらぽん。\nANZEN漫才が来年2024年3月31日をもって解散することを所属事務所の浅井企画が本日12月5日に発表した。みやぞんは今年2023年12月31日で浅井企画を退所。あらぽんは引き続き浅井企画でタレント活動を続ける。\n【画像】イベントに出演し、バイクにまたがるANZEN漫才\nみやぞん本人から「会社を離れて自分の力で色んなことにチャレンジしていきたい」との申し出が浅井企画に対してあり、話し合いを重ねた結果、フリーで活動していくことに。これに伴いコンビが解散することとなった。ANZEN漫才は東京都足立区出身で幼なじみの2人が2009年に結成。“足立区あるある”を扱った歌ネタや個性的なキャラクターで人気を博してきた。2人とも本日SNSやブログを更新して自身の思いを綴っている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000069-natalieo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/870b952a28a5f314fdc412023578221d0507ed46/images/000', 'https://natalie.mu/owarai/gallery/news/255985/808848?ref=ynews&place=inline']"
天才ピアニスト竹内のカツアゲ体験談（お笑いナタリー）,https://news.yahoo.co.jp/articles/942e88b9cac79f62f796e4ff578bd0f0e969f1bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000044-natalieo-000-1-view.jpg?exp=10800,2023-12-05T12:35:08+09:00,2023-12-05T12:35:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,436,\n天才ピアニスト (c)日本テレビ\n本日12月5日（火）放送の「ザ！世界仰天ニュース」（日本テレビ系）にバイきんぐ小峠、天才ピアニストがゲスト出演する。\n【画像】「ザ！世界仰天ニュース」のワンシーン。(c)日本テレビ（他7件）\n今回はフィリピンの警察や刑務所を特集。スタジオでは、ゲストがこれまでに遭遇した事件について語る。天才ピアニスト竹内は中学生の頃、ゲームセンターでヤンキーからカツアゲに遭い、警察署に向かった出来事を回想。「カツアゲの常習犯の写真集みたいなのがあるんです」「『この中にいたら教えてください』と警察に言われた」という竹内のエピソードにスタジオの一同は爆笑する。\n\n■ ザ！世界仰天ニュース\n日本テレビ系 2023年12月5日（火）21:00～21:54\n＜出演者＞\nMC：笑福亭鶴瓶 / 中居正広\nアシスタント：杉原凜（日本テレビアナウンサー）\nゲスト：寺田心 / バイきんぐ小峠 / 田中美久（HKT48） / 天才ピアニスト,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000044-natalieo-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/942e88b9cac79f62f796e4ff578bd0f0e969f1bf/images/000', 'https://natalie.mu/owarai/gallery/news/551791/2203290?ref=ynews&place=inline']"
「相席食堂」四千頭身都築が高円寺で古着屋巡り　ドン小西がファッションチェック（お笑いナタリー）,https://news.yahoo.co.jp/articles/6eb93ee3649941a7ae9ae2097ec2bc36822ff345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000042-natalieo-000-1-view.jpg?exp=10800,2023-12-05T12:25:08+09:00,2023-12-05T12:25:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,574,\n「相席食堂」で高円寺の古着屋を巡る四千頭身・都築。(c)ABCテレビ\n「相席食堂」（ABCテレビ）の本日12月5日（火）放送回で展開されるのは、ファッションを愛する芸能人が“おしゃれスポット”で相席する「ハイセンス相席」。四千頭身都築が東京・高円寺で古着屋巡りをするほか、ファッションデザイナーのドン小西が大阪のアメリカ村で若者のファッションチェックを行う。\n【画像】サングラス姿の四千頭身・都築\n都築は洋服が好きすぎて今年自分のブランドを立ち上げたほど。片方がハーフ、片方がフルレングスのパンツ姿で登場し、ファッションを熱く語りながら気になる古着屋を覗く。とある古着屋の店長が都築のセンスを「めちゃくちゃオシャレ。スキがない」と絶賛すると、この発言に番組スタッフは驚き。都築は「そっちの物差しで測ってると、痛い目みますよ」と強気だ。そのファッションをドン小西がチェックすると……。\n\n\nブランド古着を扱う古着屋では、「洋服っていう表現はレディースから始まる」との言葉とともに都築がレディースのスカートを試着。さらに白いワンピースを着て街を歩く。都築のトークと着こなしに注目してみては。\n\n■ 相席食堂\nABCテレビ 2023年12月5日（火）23:17～24:17\n＜出演者＞\n千鳥\n旅人：ドン小西 / 四千頭身・都築,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000042-natalieo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6eb93ee3649941a7ae9ae2097ec2bc36822ff345/images/000', 'https://natalie.mu/owarai/gallery/news/551801/2203276?ref=ynews&place=inline']"
