headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
名義貸し疑いの弁護士ら逮捕　ロマンス詐欺被害回収うたう　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/4d971a7727cb30f9001c74a11fb5cf9533219894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T21:27:33+09:00,2023-12-05T21:32:55+09:00,時事通信,jij,時事通信,472,\n恋愛感情を抱かせ現金をだまし取る「ロマンス詐欺」を巡り、弁護士名義を利用させて被害金の回収業務をさせたなどとして、大阪府警は5日までに、弁護士法違反容疑で「RMC法律事務所」（東京都千代田区）の代表弁護士竹原孝雄容疑者（82）＝東京都新宿区＝らを逮捕した。\n\n いずれの認否も明らかにしていない。\n\n 他に逮捕されたのは、会社役員村松純一容疑者（41）＝さいたま市南区＝ら3人。府警は、被害救済をうたい着手金名目で現金を詐取した可能性もあるとみて調べを進める。\n\n 逮捕容疑は2021年11月～22年9月、竹原容疑者らが村松容疑者に弁護士名義を貸し、村松容疑者は名義を利用して詐欺被害者5人の被害金返還請求の助言や指導を行い、着手金計約310万円を受領した疑い。\n\n 府警捜査2課によると、着手金を支払った被害者5人には詐取金の数％しか戻らなかったという。村松容疑者ら3人は、同事務所の広告を見て回収を依頼した別の詐欺被害者3人から着手金として計約630万円をだまし取ったとして、10、11月に詐欺容疑で2回逮捕されている。
円、147円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/bf0c1424ce9f5f8b3df1ef6501910e1ec35ab423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T21:25:41+09:00,2023-12-05T21:30:46+09:00,時事通信,jij,時事通信,122,\n【ロンドン時事】5日午前のロンドン外国為替市場の円相場は、米長期金利の動きなどを手掛かりに売り買いが交錯する中、1ドル＝147円近辺で小動きとなった。\n\n 正午現在は146円97銭～147円07銭と、前日午後4時比08銭の円高・ドル安。
中国の格付け見通し引き下げ　成長鈍化、不動産不振で　ムーディーズ（時事通信）,https://news.yahoo.co.jp/articles/f29e5b86873c6ed60c6a9121c9332a7f6440e505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000135-jij-000-5-view.jpg?exp=10800,2023-12-05T21:02:44+09:00,2023-12-05T21:59:59+09:00,時事通信,jij,時事通信,330,\n北京の人民大会堂に掲げられた中国国旗（ＥＰＡ時事）\n【香港時事】米格付け大手ムーディーズ・インベスターズ・サービスは5日、中国の信用格付けの見通しを「安定的」から「ネガティブ」に引き下げたと発表した。\n\n 中期的な経済成長率の低下や不動産業の不振を巡るリスクなどが理由。中国の長期格付けは「A1」に据え置いた。\n\n ムーディーズは引き下げの理由について、地方政府や国有企業への財政支援が予想され、「中国の財政、経済、構造的な強さに広範な下振れリスクをもたらしている」と指摘。「不動産部門の継続的な縮小」も踏まえた。\n\n これに対し、中国財政省は「失望している」と表明。「中国のマクロ経済は回復を続け、質の高い発展が着実に進んでいる」と訴えた。
情報力強化で本部設置を　自民保守系（時事通信）,https://news.yahoo.co.jp/articles/acac2c1a802701b55aa1006e7aa6a6df130b067c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:49:07+09:00,2023-12-05T21:03:28+09:00,時事通信,jij,時事通信,188,\n自民党の有志議員でつくる「保守団結の会」は5日、緊迫化する国際情勢を踏まえ、党総裁直轄の「国家情報力強化本部」（仮称）を設置するよう求める決議をまとめた。\n\n 各国の法制度に関する調査や、国民に対する啓発活動などの役割を想定している。\n\n 決議は、日本の安全保障について「在り方が根本的に問い直されている」と指摘。防衛力だけでなく外交、情報力強化の重要性を訴えた。
南シナ海対策でスービック港拡張　日本から大型巡視船調達　比（時事通信）,https://news.yahoo.co.jp/articles/589a656fa17deb8ef73ec1a0f3bf4945ab6ff84a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:47:07+09:00,2023-12-05T21:01:55+09:00,時事通信,jij,時事通信,214,\n【マニラ時事】フィリピン沿岸警備隊は5日、ルソン島のスービック港について、日本から調達する予定の大型巡視船（全長約97メートル）が利用できるよう拡張すると発表した。\n\n 南シナ海で覇権主義的な動きを強める中国に対処するための措置。\n\n 日本の海上保安庁は11月、同警備隊に大型巡視船5隻を引き渡すことで合意していた。費用総額は300億ペソ（約798億円）。円借款で調達し、2027年に1隻目が引き渡される予定という。
【図解】途上国エアコンにインバーターを＝日本の省エネ技術に期待―COP28（時事通信）,https://news.yahoo.co.jp/articles/6009028ac480c7ef43daafb20c152f0ee1684373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000009-jij_graph-000-8-view.jpg?exp=10800,2023-12-05T20:36:46+09:00,2023-12-05T21:02:19+09:00,時事通信,jij,時事通信,143,\n【図解】途上国エアコンにインバーターを＝日本の省エネ技術に期待―COP28\n【ドバイ時事】アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）は5日、エアコンの使用による電力消費で排出される二酸化炭素（CO2）の削減について議論した。
途上国エアコンにインバーターを　日本の省エネ技術に期待　COP28（時事通信）,https://news.yahoo.co.jp/articles/76a95d82cd79fed5ca67cf879c6800746eb3c9d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000132-jij-000-8-view.jpg?exp=10800,2023-12-05T20:36:42+09:00,2023-12-05T21:02:16+09:00,時事通信,jij,時事通信,735,\nエアコン用のインバーター基板を持つダイキン工業の中東・アフリカ法人のミシェル・ファラー氏＝４日、ドバイ\n【ドバイ時事】アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）は5日、エアコンの使用による電力消費で排出される二酸化炭素（CO2）の削減について議論した。\n\n 気温上昇と経済成長に伴い途上国ではエアコンの需要が拡大。排出を抑えるため、日本メーカーが得意とする「インバーター」を搭載した省エネ型エアコンの普及に期待を寄せる声が出ている。\n\n COPでエアコンが議題となるのは初めて。議長国UAEはエアコン使用時のCO2排出量について、対策を講じなければ、2050年に3倍に増えると指摘。50年までに世界全体で22年比68％以上削減する目標を提示した。2日時点で日本を含む52カ国が賛同しているという。\n\n 住宅用エアコンのインバーター普及率は国内は100％。中国でも8割近くに達している。一方、途上国や新興国などでは旧式のエアコンより価格が高いことから普及が遅れている。日本冷凍空調工業会などによると、18年時点の普及率は日中両国を除くアジアで39％、中東・アフリカは9％にとどまる。\n\n 「地球沸騰化」とも表現される気温上昇や経済成長で、途上国でもエアコンは必需品になるとみられる中、日本メーカーは省エネ性能に優れた自社の製品を売り込む好機と位置付けている。COP28会場内の「日本パビリオン」にはインバーターの仕組みの解説などを展示。ダイキン工業の中東・アフリカ法人のミシェル・ファラー氏は「各国政府の普及促進策を待っていたら間に合わない。電気代が安くなることも消費者にPRしたい」と語った。
プロルート丸光、会社更生手続き　負債27億円、前社長ら粉飾で逮捕（時事通信）,https://news.yahoo.co.jp/articles/b809f43f5346d7e8c085ac60a8e8af3bee458aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:35:32+09:00,2023-12-05T21:02:11+09:00,時事通信,jij,時事通信,335,\nプロルート丸光は5日、大阪地裁に会社更生法の適用を申請し、同日付で受理されたと発表した。\n\n 負債総額は27億300万円。売り上げの減少に加え、雇用調整助成金の不正受給や前社長らによる粉飾決算の疑いで、自力再建が困難となった。\n\n 営業を続けつつ、事業再建に向け同日付でスポンサーの募集を開始。株式は同日付で整理銘柄に指定され、今後上場廃止となる見込み。\n\n プロルートは1900年創業。衣料品卸会社として2004年12月に上場した。06年3月期には370億円超の連結売り上げを計上したが、価格競争の激化などで経営は悪化。今年に入り雇用調整助成金の不正受給が明らかになったほか、架空の売り上げを計上し粉飾決算をした疑いで、前社長らが逮捕・起訴されていた。
正恩氏の娘、後継演出か　「朝鮮の新星」の呼称　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/21b0a006ebcee6ab614f8df297be713e9d3b40d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000130-jij-000-6-view.jpg?exp=10800,2023-12-05T20:33:59+09:00,2023-12-05T21:02:32+09:00,時事通信,jij,時事通信,709,\n朝鮮人民軍のデモ飛行を視察する北朝鮮の金正恩朝鮮労働党総書記（左）と「ジュエ」氏とされる娘＝１１月３０日（朝鮮通信・時事）\n【ソウル時事】「ジュエ」氏とされる北朝鮮の金正恩朝鮮労働党総書記の娘の動向が関心を集めている。\n\n ジュエ氏は最近、正恩氏と似た革コートとサングラス姿で軍を視察。「朝鮮の新星女将軍」との新たな称号が使われたとの情報もあり、後継者説が浮上している。\n\n 朝鮮中央通信は1日、正恩氏が航空節を記念し、ジュエ氏と共に軍のデモ飛行を視察する写真を配信。正恩氏とよく似た格好のジュエ氏が、正恩氏より前に立つ姿が収められていた。韓国メディアは「権威を強調するための意図」があると分析した。\n\n これに先立ち、米政府系のラジオ・フリー・アジア（RFA）は、11月21日の軍事偵察衛星打ち上げ後に実施された講演会で「宇宙強国時代の未来は朝鮮の新星女将軍により、今後もより輝くだろう」との発言があったと伝えた。正恩氏にもかつて「新星将軍」との呼称が使われており、後継者としての偶像化が進んでいるとの見方が出ている。\n\n 韓国大統領府の趙太庸国家安保室長は3日のテレビ番組で、ジュエ氏を「後継者として考え、検証しなければならないのではないか」と発言。「100％確信はできない」としながらも、「今はおそらく後継者だろうが、（それが）正しいかを突き詰める段階だろう」と語った。韓国政府はこれまで後継者説に慎重な立場を示していた。\n\n ただ、家父長制が色濃く残る北朝鮮で女性が後継者になるのは考えにくいといった指摘や、長男の存在の有無が明らかでない状況で判断するのは時期尚早といった見方もある。
経済連携狙いEUに秋波　補助金やウクライナで温度差　中国（時事通信）,https://news.yahoo.co.jp/articles/b6a5cec44b590cefd7e9434ba87e5e23d056e367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000129-jij-000-6-view.jpg?exp=10800,2023-12-05T20:33:49+09:00,2023-12-05T21:02:43+09:00,時事通信,jij,時事通信,809,\n中国の習近平国家主席＝１１月１７日、米サンフランシスコ（ＥＰＡ時事）\n【北京時事】中国・北京で7日に行われる欧州連合（EU）との定期首脳会議を前に、習近平政権がEUに秋波を送っている。\n\n 1日から欧州5カ国を対象に中国訪問時のビザを免除したほか、4日には王毅共産党政治局員兼外相がEU加盟国に関係強化を呼び掛けた。米欧の連携にくさびを打ち込む思惑のほか、EUと経済的結び付きを強め、低迷する景気のてこ入れを図りたい考えだ。\n\n 「多国間主義の潮流は中国と欧州の利益にかなう。欧州の戦略的自主性を支持している」。中国外務省によると、王氏は4日、北京でEU諸国の外交官を一堂に集めた会合でこう訴えた。\n\n EUからは今週、ミシェル大統領とフォンデアライエン欧州委員長が北京を訪れ、習国家主席と会談する。EUトップの訪中を控え、王氏は欧州に、米国の干渉を退け、中国との協力で得られる利益に目を向けるよう促した形だ。\n\n 中国外務省はこれに先立ち、フランスとドイツ、イタリア、スペイン、オランダに対するビザ免除措置を施行した。投資や観光客の呼び込みが狙いだ。日本に対しては、従来認めていた免除措置を停止したままで、再開の条件として日本側もビザを免除する「相互主義」を要求。日本と同様に中国人のビザなし滞在を認めていない仏独などへの好待遇が際立つ。\n\n ただ、EUとは温度差がある。中国との貿易赤字は約4000億ユーロ（約60兆円）に上るとされ、政府の補助金を受けた中国製電気自動車（EV）が欧州市場の競争をゆがめているとの批判も根強い。ウクライナ侵攻を続けるロシアに対し、中国が十分な影響力を行使していないこともEUの不満の種だ。\n\n 習氏はEUトップとの会談で、ウクライナやパレスチナ情勢について協議するほか、気候変動対策など協力可能な分野を模索する方針。共同声明は発表しないとみられている。
主要都市への地上侵攻開始　イスラエル、北部以上の大規模攻撃か　「恐怖と不安」住民パニック・ガザ南部（時事通信）,https://news.yahoo.co.jp/articles/d50ff10ba5f2f5e5d715f37e04931a234da524bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000128-jij-000-7-view.jpg?exp=10800,2023-12-05T20:32:19+09:00,2023-12-06T00:53:52+09:00,時事通信,jij,時事通信,1021,\nパレスチナ自治区ガザに展開するイスラエル兵（イスラエル軍が４日公開の映像より）（ロイター時事）\n【エルサレム時事】イスラエル軍は5日、パレスチナ自治区ガザ南部の主要都市ハンユニスに地上侵攻したことを明かした。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n声明で、「ハンユニスの中心部にいる」と述べた。地上部隊を展開し、イスラム組織ハマスの幹部殺害やインフラの破壊を狙っているとみられる。イスラエルのガラント国防相は、攻撃は北部以上に大規模になるとの見通しを示していた。戦闘に巻き込まれ死傷する民間人の急激な増加が懸念される。\n\n ロイター通信によると、これより先に軍はハンユニスの住民に対し、「今後数時間以内に、集中攻撃を開始する」と書かれたビラをまき、「外に出れば危険だ。あなたは警告を受けている」と避難所や病院にとどまるよう求めた。ガザの住民はロイターに、イスラエル軍の戦車がハンユニス東部に入ったと証言していた。同市郊外の東側や北側に拠点を築いているとみられる。\n\n 軍は4日も北部から避難してきたパレスチナ人が集まる南部を集中的に空爆。中東の衛星テレビ局アルジャジーラは5日、ハンユニスの病院に少なくとも43体の遺体が搬送されたほか、病院の敷地が攻撃を受け、医師らが助けを求めていると伝えた。現地のジャーナリストは「集中攻撃」で住民らがパニックに陥っていると指摘。「彼らは延々と続く恐怖と不安の中で過ごしている」と訴えた。\n\n ガザ当局の集計では、10月7日の衝突開始後、これまでにパレスチナ人約1万5900人が死亡。戦闘が再開した今月1日以降だけで、空爆で約900人が死亡した。\n\n ハンユニスへの地上侵攻に先立ち、イスラエルを支援する米国は、多くの死者を出した北部と同様の事態を南部で繰り返さないよう要請。ロイターによると、サリバン大統領補佐官（国家安全保障担当）は、ガザで「安全地帯」として設定されている地域をイスラエルが空爆しないよう「強く期待する」と語った。\n\n 国連パレスチナ難民救済事業機関（UNRWA）のガザ地区の最高責任者はX（旧ツイッター）に、南部の対エジプト国境のラファで「人々はどこが安全なのかと助言を求めているが、われわれも答えられない」と書き込んだ。\n\n イスラエル軍は北部でも作戦を継続している。軍は5日、ジャバリヤにあったハマスのインフラを4日の作戦で破壊したと発表した。
【図解】主要都市への地上侵攻開始＝イスラエル、北部以上の大規模攻撃か―「恐怖と不安」住民パニック・ガザ南部（時事通信）,https://news.yahoo.co.jp/articles/8c4c0462576f7ef62eb72afdd0302983055fe21a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000007-jij_graph-000-8-view.jpg?exp=10800,2023-12-05T20:31:59+09:00,2023-12-06T00:54:12+09:00,時事通信,jij,時事通信,70,\nイスラエル軍侵攻地域\n【エルサレム時事】イスラエル軍は5日、パレスチナ自治区ガザ南部の主要都市ハンユニスに地上侵攻したことを明かした。
【図解】ベネズエラ、領有権巡る投票で「勝利」宣言＝「次の一手」に構える隣国ガイアナ―南米（時事通信）,https://news.yahoo.co.jp/articles/f94c4bc956152e2e1388ab790a3f6a29673da644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000008-jij_graph-000-7-view.jpg?exp=10800,2023-12-05T20:31:59+09:00,2023-12-05T21:02:19+09:00,時事通信,jij,時事通信,112,\nガイアナのエセキボ地域\n【サンパウロ時事】南米ベネズエラが3日、隣国ガイアナの国土の約7割を占める「エセキボ地域」の領有権が自国にあるかどうかを問う国民投票を実施し、9割の国民から支持があったとして「勝利」を宣言した。
ベネズエラ、領有権巡る投票で「勝利」宣言　「次の一手」に構える隣国ガイアナ　南米（時事通信）,https://news.yahoo.co.jp/articles/ca4464d0fb87ca5febce7b298aed5a06823f1a74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000127-jij-000-6-view.jpg?exp=10800,2023-12-05T20:31:54+09:00,2023-12-05T21:02:01+09:00,時事通信,jij,時事通信,848,\nベネズエラのマドゥロ大統領＝３日、カラカス（ＥＰＡ時事）\n【サンパウロ時事】南米ベネズエラが3日、隣国ガイアナの国土の約7割を占める「エセキボ地域」の領有権が自国にあるかどうかを問う国民投票を実施し、9割の国民から支持があったとして「勝利」を宣言した。\n\n 民意のお墨付きを得たとするベネズエラだが、強権姿勢を強める反米左派マドゥロ政権の今後の出方は不透明。地域の緊張が高まる中、ガイアナ側は武力侵攻など「次の一手」を警戒している。\n\n 国民投票はエセキボ地域を最終的にベネズエラ領に編入することに同意するかなど、政権側の主張に誘導するような5項目を質問し、いずれも「はい」が95％を超えた。マドゥロ大統領は投票結果を受けて「独立運動の指導者が残してくれたものを取り戻す」新たな歴史の第一歩になると宣言した。\n\n 領有権問題は、エセキボ地域を英領ガイアナ（当時）の領土と認定した1899年の国際的な仲裁裁定に端を発する。ベネズエラ側はその後、裁定に不備があったとして無効を主張。問題の「平和的解決」をうたった1966年の協定を唯一の法的な根拠とするよう訴えている。\n\n ガイアナ沖では近年、油田の存在が相次いで確認された。ベネズエラは係争地を自国領とすることで、こうした資源を掌握する思惑があるとみられる。マドゥロ氏が来年の大統領選を控え、今回の投票を通じて政権への求心力を高めようとしたとの指摘もある。\n\n 国際司法裁判所（ICJ）は1日、エセキボ地域は「ガイアナが管理し、支配している」と認定。現状変更につながる行為を「控えるべきだ」とする暫定措置を命じたが、ベネズエラは投票で、ICJの管轄権を認めないことでも同意を得た。ガイアナ側は、ベネズエラによるエセキボ地域併合を懸念している。ジャグデオ副大統領は4日、地元メディアに対して「侵攻しないというマドゥロ政権からの保証はない」と指摘。ベネズエラと対立する米国をはじめとする外国と防衛協力を進める方針を示している。
火星衛星探査、2年延期へ　宇宙基本計画の工程表改定案　内閣府（時事通信）,https://news.yahoo.co.jp/articles/17dc189bfd6455d1c8dceec6374ae74e1b11445d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:30:43+09:00,2023-12-05T21:01:55+09:00,時事通信,jij,時事通信,408,\n内閣府の宇宙政策委員会は5日、来年に予定されていた火星衛星探査計画「MMX」の探査機打ち上げを、2026年に2年延期することなどを盛り込んだ宇宙基本計画の工程表改定案を大筋で了承した。年内に開かれる政府の宇宙開発戦略本部（本部長・岸田文雄首相）で正式決定される。\n\n 今年3月のH3ロケット1号機の打ち上げ失敗による影響。このほか、H3での打ち上げが予定されている国際宇宙ステーション（ISS）への新型補給機（HTV―X）や、インドとの協力で月の南極域に探査機を着陸させる計画（LUPEX）なども1年程度遅れる。 \n\n MMXは、火星の衛星「フォボス」から試料を持ち帰るサンプルリターンミッション。来年にH3で打ち上げ後、25年度に火星近傍に到着。29年度の地球帰還を計画していた。\n\n 火星は約2年ごとに地球に近づくため、次の打ち上げ機会は26年となり、その場合、試料の帰還は31年度となる見込み。
