headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「頑張った」「妹のと一緒に飾る」小学生がクリスマスリース作り（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/28cdeb1925ae17c0ee98e752c188f956fea0c469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877161-tysv-000-1-view.jpg?exp=10800,2023-12-05T18:46:41+09:00,2023-12-05T18:46:41+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,442,\nテレビ山口\n山口県長門市の小学生が5日、身近な森の恵みを使ってクリスマスリースを作りました。\n\nクリスマスリースを作ったのは、俵山小学校の1・2年生5人です。\n【写真を見る】「頑張った」「妹のと一緒に飾る」小学生がクリスマスリース作り\n林業に携わる地元の女性グループが豊かな森を知ってもらおうと開いたもので、材料はメンバーが家の周りや森の中から探してきました。\n\nフジのつたで作った土台に、ヒイラギや松ぼっくりを接着剤でとめて飾りつけていきます。\n\nリボンやベルを飾ったり綿でうさぎを作ったりすると、だんだんとクリスマスの雰囲気が出てきました。\n\nおよそ1時間かけて工夫を凝らした個性あふれるリースができあがりました。\n\n児童\n「モールをつけたのが頑張ったところ」\n\n児童\n「妹がリース何個か作っているから、一緒に飾ろうと思う」\n\nリースは学校に展示して地域の人に見てもらったあと、クリスマス前に各家庭に持ち帰るということです。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877161-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/28cdeb1925ae17c0ee98e752c188f956fea0c469/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/877161?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=877161&image=2']"
「男性職員の育児休業100％取得へ、期間は1か月以上」山口県が方針掲げる（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/1b822731ff79e3794dbe7f73e24ab7f74ecbfa31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877209-tysv-000-1-view.jpg?exp=10800,2023-12-05T18:51:33+09:00,2023-12-05T18:51:33+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,449,\nテレビ山口\n山口県は、男性職員の育児休業取得率100パーセントを目標に掲げる方針を示しました。\n\n5日、県議会の一般質問で村岡知事が明らかにしました。\n\n村岡嗣政 知事\n「市町や企業に広くこうした取り組みを拡充するため、育休取得率を100パーセントにすることや1か月以上取得することを目指し、市町や企業への働きかけを強力に展開するとともに、企業への奨励金制度の創設についても検討して参ります」\n\n県によりますと、県内の男性の育児休業取得率は民間企業で10.9パーセント、県職員で36.6パーセントにとどまっています。\n\nまた総務省の調査では、1日あたりの夫が育児に携わる時間は県内では41分で、全国46位でした。\n\n村岡知事は、1か月以上の長期間の育休取得率全国トップレベルを目指すことで、出生率の向上や女性が出産後も働き続けられる環境の整備につなげたいとしました。\n\nまた県は、育児休業に取り組む企業への新たな奨励金制度の創設を検討するとしています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877209-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1b822731ff79e3794dbe7f73e24ab7f74ecbfa31/images/000']
「テロは絶対に起こさせてはいけない」年末年始を前に税関・警察などによる特別警戒隊出陣式（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/36513c60f0ea46ff9c8e06a32f878780807d214a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877242-tysv-000-1-view.jpg?exp=10800,2023-12-05T19:06:52+09:00,2023-12-05T19:06:52+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,343,\nテレビ山口\n国際的に人や物の動きが活発となる年末年始を前に、5日、税関や海保、警察、出入国在留管理局の4機関による特別警戒隊の出陣式が山口県周南市でありました。\n\n出陣式には35人が出席し、周南警察署の久保隆署長が、入国者制限の緩和による外国人の増加や国際テロ情勢などに触れて警戒するよう訓示しました。\n\n式が終わると、陸や海に分かれてそれぞれパトロールへ向かいました。\n\n門司税関徳山税関支署 北島伸彦 支署長\n「テロは絶対に起こさせてはいけない。4機関が共同して、テロの脅威に対して断固たる姿勢をとって警戒にあたりたい」\n\n徳山税関支署管内では今年、麻薬や拳銃などの密輸は確認されていませんが、関係機関で連携を強め、水際対策をするとしています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877242-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/36513c60f0ea46ff9c8e06a32f878780807d214a/images/000']
長期金利の上昇受けて…山口県内でも定期預金の金利引き上げの動き（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/7ed649bacff81a6b2677cdd8c3890ed9ea5932a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877252-tysv-000-1-view.jpg?exp=10800,2023-12-05T19:14:33+09:00,2023-12-05T19:14:33+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,462,\nテレビ山口\n長期金利の上昇を受けて、全国的に定期預金の金利を引き上げる動きが相次いでいます。\n\n山口県内では、山口フィナンシャルグループが、傘下の山口銀行ともみじ銀行、それに北九州銀行の5年ものの定期預金について、金利を改定前の0.002％から0.07％に引き上げました。\n\n5年ものの定期預金の金利引き上げは、2006年7月以来17年ぶりになります。\n\n対象となる定期預金は「スーパー定期」「スーパー定期300」、それに預金額1000万円以上の「自由金利型定期預金」などです。\n\n金利の適用開始日は先月30日で、以降の新規預金者などに適用されます。\n\nまた、周南市に本店を置く西京銀行でも、1日から5年ものの定期預金の金利を0.002％から0.07％に引き上げるなどしています。\n\n今年7月に日本銀行が長期金利の上限を事実上1パーセントに引き上げてから、長期金利の上昇が続いています。\n\n定期預金の金利を引き上げる動きは、メガバンクを皮切りに全国の金融機関に波及しています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877252-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7ed649bacff81a6b2677cdd8c3890ed9ea5932a9/images/000']
J2山口　志垣新監督「ポゼッションよりプログレッション」J1へ「土台作り」（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/3a19341b0408edd9622e323aa40da606339d637c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877231-tysv-000-1-view.jpg?exp=10800,2023-12-05T19:19:26+09:00,2023-12-05T19:19:26+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,676,\nテレビ山口\nサッカーJ2・レノファ山口の監督に就任する志垣良新監督が会見で意気込みを語りました。\n【写真を見る】J2山口 志垣新監督「ポゼッションよりプログレッション」J1へ「土台作り」\nJ1へ「土台作り」を強調しました。\n\n落ちついた表情で報道陣の前に姿を見せた志垣良新監督。\n\n「足を運んでくれるサポーターのみなさまにきてよかったなと思っていただけるようなサッカーをピッチの上で表現できたらいいなと感じています。一緒に戦えたらと思っていますのでこれからもよろしくお願いします」\n\n志垣新監督は福岡県出身の43歳。\n\n今シーズンはJ3・FC大阪で監督としてチームを率いました。\n\n東福岡高校卒業後に、単身イギリスに渡ってプレーし、そこで、選手の育成や勝てる組織作りを学んだといいます。\n\nレノファ山口の今シーズンの成績は22チーム中20位。\n\n過去5シーズンは、いずれも2桁順位で、上位進出を果たせずにいます。\n\n渡部社長は、「数年かけてでもチームが力をつける中長期的なチームづくりを」と新監督の手腕に期待を寄せました。\n\n「土台作りが大事」とした志垣監督は、目指すサッカーをこう表現しました。\n\n志垣新監督\n「奪うためのゴールは1つしかない。しっかりポゼッション（ボール保持）ではなくてプログレッション（前進）で前に進んでいく。やっぱりゴールを奪いにいく姿勢を見たいと思うので」\n\n就任は来年2月ですが、新年の練習始めから選手と合流してチーム作りをスタートさせるということです。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877231-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3a19341b0408edd9622e323aa40da606339d637c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/877231?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=877231&image=2']"
労働災害が起きやすい年末年始…「安全に対する意識を高めて!」工事現場を労働局長がパトロール（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/3a17287294c952d15d7e59cfcf0d263da5be8d4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877114-tysv-000-1-view.jpg?exp=10800,2023-12-05T18:36:52+09:00,2023-12-05T18:36:52+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,588,\nテレビ山口\n労働災害が起きやすいとされる年末年始に安全に対する意識を高めてもらおうと、5日、山口労働局などが山口県山口市の工事現場をパトロールし、安全管理の徹底を呼びかけました。\n【写真を見る】労働災害が起きやすい年末年始…「安全に対する意識を高めて!」工事現場を労働局長がパトロール\n大改修が行われている山口市の国宝瑠璃光寺五重塔を、山口労働局の名田裕局長らが訪れました。\n\n1日から来月15日までは、安全管理の取り組みを呼びかける「年末年始無災害運動」の期間です。\n\n名田局長らは、塔の上部の現場で、手すりの設置や命綱の装着、作業スペースが確保されているかなど、墜落や転倒を防ぐための対策を確認しました。\n\n山口労働局 名田裕 局長\n「建設の現場で働かれる方、また建設外のさまざまな業種で働いている方につきましても、安全確保に向けた基本動作の徹底ということはぜひともお願いしたいと思います」\n\n山口労働局によると、去年の県内の労働災害の件数は新型コロナを除いて1335件で、11人が死亡しました。\n\n今年は10月末時点で977件発生と去年の同じ時期を14件上回っていますが、死者は4人で去年を下回るペースです。\n\n瑠璃光寺五重塔の改修工事はあと2年4か月続きますが、およそ70年ぶりの大改修を無事故で終えたいとしています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877114-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3a17287294c952d15d7e59cfcf0d263da5be8d4b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/877114?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=877114&image=2']"
来年の干支「辰」代役を務めたのは…サファリランドで記念撮影イベント　山口県美祢市（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/8da040f55c0586f093e330cbbefeeaf2362254b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877083-tysv-000-1-view.jpg?exp=10800,2023-12-05T18:31:56+09:00,2023-12-05T18:31:56+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,686,\nテレビ山口\n早いものでことしも残すところひと月を切りました。\n来年はたつ年。山口県美祢市の秋吉台サファリランドでは毎年恒例、来年の干支と一緒に記念撮影できるイベントが開かれていますが・・・。\n【写真を見る】来年の干支「辰」代役を務めたのは…サファリランドで記念撮影イベント 山口県美祢市\n来年のえとは「たつ」ですが、秋吉台サファリランドで来園者を迎えてくれるのは竜・・・ではなく。\nアオジタトカゲのアオちゃんです。\n\n秋吉台サファリランド 荒瀬佳代子さん\n「竜って体が長いのでその体が長くてその割に手足が短いっていうところが似てるかなっていう」\n\n秋吉台サファリランドで毎年恒例となっている来年のえとの動物と一緒に写真撮影できるイベント。\n\n去年は「うさぎ」、おととしの「とら」はホワイトタイガーがつとめました。\n\n空想上の生き物「たつ」にスタッフが頭を悩ませていたところ、先月から、園でアオちゃんの展示が始められ、「辰っぽい」と抜てきされました。\n\nアオちゃんは寒さが苦手なため、一緒に撮影ができる時間は午後1時半から2時までの30分間。\n\n撮影のほか、触ることもできます。\n\n広島県から\n「初めて触りました。なんかすべすべしてかわいかったです。（撮影した写真を）年賀状に使いたいと思います」\n\n秋吉台サファリランド 荒瀬佳代子さん\n「は虫類を触って、苦手な方はそれを克服して、来年に向けてまた新しい一歩が踏み出せるように頑張ってもらいたいなと思います」\n\nイベントは12月17日まで行われています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877083-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8da040f55c0586f093e330cbbefeeaf2362254b1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/877083?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=877083&image=2']"
「あわてんぼうのサンタクロース」登場　山口県下関市の海響館でクリスマスイベント（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/9db10a9471e987175bc346248b3f0106621cfb08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877099-tysv-000-1-view.jpg?exp=10800,2023-12-05T18:34:29+09:00,2023-12-05T18:34:29+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,469,\nテレビ山口\n恒例のクリスマス企画が山口県下関市の水族館「海響館」で行われています。\n\nエントランスホールでは、クリスマスの雰囲気を演出するおよそ2メートルの3連アーチが来館者を迎えます。\n【写真を見る】「あわてんぼうのサンタクロース」登場 山口県下関市の海響館でクリスマスイベント\nプレゼントをイメージした水槽が3つ設置され、華やかな色の、海の生き物たちを間近で見ることができます。\n\nサンタクロース姿のダイバーも登場。\n\nプレゼントの袋を持ってやってきましたが実は中身を入れ忘れていた「あわてんぼうの」サンタダイバーです。\n\nプレゼントの代わりに、お客さんにクイズを出題。\n\nきょうは、フグやクエなど水槽にいる「冬においしい魚」をテーマに、魚の特徴をクイズで紹介しました。\n\n海響館展示スタッフ 川島登史宗さん\n「今年は豪華なクリスマスプレゼントの山、そしてその中にきれいな生き物たち、見て楽しめるクリスマスをテーマに展示を作製しました」\n\n海響館のクリスマス企画は25日までです。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877099-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9db10a9471e987175bc346248b3f0106621cfb08/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/877099?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=877099&image=2']"
国道9号で未明乗用車にはねられる　東京の会社役員男性死亡　山口・下関（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/180cadf4e83c9c601ce3a8aaaaf536ce1bff182d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20876455-tysv-000-1-view.jpg?exp=10800,2023-12-05T15:46:48+09:00,2023-12-05T15:46:48+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,250,\nテレビ山口\n5日午前1時ごろ、山口県下関市壇之浦町の国道9号で、道路にいた男性が走ってきた乗用車にはねられました。\n\nこの事故で、道路にいた東京都中央区の会社役員・森正克さん（49）が病院に運ばれましたが、およそ40分後に死亡が確認されました。\n\n警察によると、現場は片側2車線の直線道路で、関門トンネル人道の入り口付近です。近くに街灯はなく、森さんが歩行中かどうかは分かっていません。\n\n警察は、乗用車を運転していた男性から話を聞くなどして、事故の原因を調べています\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20876455-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/180cadf4e83c9c601ce3a8aaaaf536ce1bff182d/images/000']
特産レンコン×キーマカレーのランチパック　錦帯橋350年で発売（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/fead3d30ef5a07f6b9cf4df9c6383ddd6ca295cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877065-tysv-000-1-view.jpg?exp=10800,2023-12-05T18:27:50+09:00,2023-12-05T18:27:50+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,562,\nテレビ山口\n創建350年を迎える国の名勝、山口県岩国市の錦帯橋とコラボしたご当地サンドイッチの販売が始まりました。\n【写真を見る】特産レンコン×キーマカレーのランチパック 錦帯橋350年で発売\n山崎製パンのご当地ランチパックです。\n\n錦帯橋創建350年の記念と世界文化遺産登録を応援しようと企画しました。\nはさんだ具は特産、岩国れんこんのコロッケとキーマカレーです。\nコロッケは地元で収穫された岩国れんこんの水煮を使ったオリジナルです。\n\nシャキシャキした食感になるよう大きさを調節しました。\nキーマカレーは、海上自衛隊の海軍飛行艇カレーにちなんで考案。\n独自に配合したスパイスを使っています。\n\nパッケージには錦帯橋の写真とともに橋の紹介も掲載されています。12月1日に販売が始まり、店頭に並びました。\n\n購入した人\n「地元の食材使ってあるっていうのが1番楽しみですね。それときょうの話題作りにいろんな会う友人とかに配って盛り上がりたいと思います」\n\n錦帯橋は今年創建350年を迎え、世界文化遺産登録への機運が改めて高まっています。\n\n錦帯橋とのコラボランチパックの販売は1月31日までで、山口県と広島県を中心に中国・四国地方のヤマザキショップなどで販売されます。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-20877065-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fead3d30ef5a07f6b9cf4df9c6383ddd6ca295cf/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/877065?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=877065&image=2']"
