headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
VTuber・星街すいせい＆宝鐘マリン、カラオケアワード部門別1位「嬉しいです！」（MusicVoice）,https://news.yahoo.co.jp/articles/45c6423dcf820c5e79c38d49a6927f9190e66f3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010010-musicv-000-1-view.jpg?exp=10800,2023-12-05T22:14:08+09:00,2023-12-05T22:14:08+09:00,MusicVoice,musicv,MusicVoice,298,\n星街すいせいと宝鐘マリン\n第一興商が主催する「DAM カラオケランキングアワード 2023」発表会が5日、都内で行われた。\n【動画】ビデオメッセージで喜びを表明した星街すいせいと宝鐘マリン\n「VTuber楽曲TOP10」星街すいせいの「stellar stellar」が1位に。「DAMセレクト！SNS人楽曲」で宝鐘マリンの「美少女無罪パイレーツ」が1位に輝いた。\n\n それぞれビデオメッセージで「とても嬉しいです。この曲は歌うのが難しいのですが、多くの方に歌って頂いているのが意外ですし、嬉しいです」（星街すいせい）、「沢山の方に歌って、踊って頂いて嬉しいです！」と喜びを表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010010-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/45c6423dcf820c5e79c38d49a6927f9190e66f3b/images/000', 'https://www.musicvoice.jp/news/264193/2/']"
一青窈「ハナミズキ」が30年間で最も歌われた曲に、生歌にゆうちゃみ「泣きそう」（MusicVoice）,https://news.yahoo.co.jp/articles/dace2c04e26a3d658318827c6f3a67ee9c8289f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010012-musicv-000-1-view.jpg?exp=10800,2023-12-05T22:34:39+09:00,2023-12-05T22:34:39+09:00,MusicVoice,musicv,MusicVoice,266,\n一青窈\n一青窈、ゆうちゃみ、松崎しげるが5日、都内で行われた第一興商が主催する「DAM カラオケランキングアワード 2023」発表会に出席した。\n【動画】ステージを下りて熱唱する一青窈\nDAMの30年間のカラオケランキングが発表され、楽曲別1位に一青窈の「ハナミズキ」が輝いた。一青窈は「長生きをその分したんだなって思います」と喜びを語った。\n\n この日はその「ハナミズキ」を生歌唱。ステージから下りて歌うなど熱のこもった歌唱を披露した。\n\n 隣で聴いていたゆうちゃみも「泣きそうになりました」と感動しきりだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010012-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dace2c04e26a3d658318827c6f3a67ee9c8289f3/images/000', 'https://www.musicvoice.jp/news/264200/2/']"
YOASOBI「アイドル」カラオケアワード部門別で2冠「来年も愛してもらえる曲を」（MusicVoice）,https://news.yahoo.co.jp/articles/2bb1a13e61c9dea846069ff8c0604ebbfcd21802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010011-musicv-000-1-view.jpg?exp=10800,2023-12-05T22:21:59+09:00,2023-12-05T22:21:59+09:00,MusicVoice,musicv,MusicVoice,353,\nビデオメッセージを寄せたYOASOBI\n第一興商による「DAM カラオケランキングアワード 2023」発表会が5日、都内で行われ、YOASOBIの楽曲「アイドル」が、「アニメ楽曲TOP10」と「今年発売楽曲TOP10」で1位を獲得し2冠を達成した。\n【動画】カラオケで「アイドル」を歌うコツを明かすikura\nYOASOBIはビデオメッセージを寄せ、Ayaseは「沢山の方に歌って頂いて嬉しいです」と喜んだ。ikuraはこの曲をカラオケで歌うコツとして「カラオケという場で入れたからには振り切ってアイドルになり切って場を盛り上げて頂ければと思います」と紹介した。\n\n 改めてAyaseは「来年はライブもそうですし、皆さんにたくさん愛してもらえる楽曲をリリースできるように頑張ります」と伝えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010011-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2bb1a13e61c9dea846069ff8c0604ebbfcd21802/images/000', 'https://www.musicvoice.jp/news/264197/2/']"
城桧吏、主演・原田泰造の息子役「新しい自分の発見もありそうで楽しみ」（MusicVoice）,https://news.yahoo.co.jp/articles/60eff3fba356fcff0d6aaebab0196a604cfd2a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010009-musicv-000-1-view.jpg?exp=10800,2023-12-05T21:58:02+09:00,2023-12-05T21:58:02+09:00,MusicVoice,musicv,MusicVoice,744,\n城桧吏が演じる沖田翔（C）東海テレビ\n城桧吏が、来年1月6日スタートの東海テレビ・フジテレビ系“土ドラ”『おっさんのパンツがなんだっていいじゃないか！』（毎週土曜23時40分～）に、主演・原田泰造の息子役として出演することが決まった。\n\n LINEマンガに連載中で、国内累計閲覧数が5600万回を超える（2023年11月末時点）人気原作のドラマ化となる本作は、家族からも嫌がられる古い価値観を持ったカタブツの「おっさん」（＝沖田誠）が、とあるゲイの青年との出会いによって、これまでの『自分の常識』をどんどんアップデートしていく物語で、すべての人の『好き』を肯定する、多様性を問うヒューマンドラマだ。\n\n 原田演じる主人公・誠の息子でアップデートのきっかけとなる一言を誠にぶつける息子・沖田翔役には、映画・ドラマ出演多数の城桧吏が決定した。城は「ゴーストブック おばけずかん」「万引き家族」など話題の映画でその繊細な芝居が高い評価を受けている俳優。本作では、誠に反発する引きこもり中の息子役に挑む。\n\n■城桧吏：コメント\n\n 僕が演じる沖田翔は、初めて出会うキャラクターだったので少し不安はありましたが、新しい自分の発見もありそうで楽しみでもありました。翔はある時から引きこもりですが、自分の好きをしっかり貫ける芯がある子で、尊敬できるし応援もしたくなります。そして、世の中に認められてほしい存在だなと思いました。人の為に自分の好きなことや、内面や外見まで変えることはしなくていいし、どんな自分でも自信を持っていいということを、見てくださる方に感じていただけたらと思います。翔が自分の想いを人に伝えて行く場面、話を通して変わっていく翔にも注目して見ていただきたいです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010009-musicv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/60eff3fba356fcff0d6aaebab0196a604cfd2a51/images/000']
松崎しげるの色黒さ、ゆうちゃみは「魅力的！黒ギャル！」（MusicVoice）,https://news.yahoo.co.jp/articles/ae6e67e2559dd92835e23d8e7bf9ca08e0622dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010008-musicv-000-1-view.jpg?exp=10800,2023-12-05T19:08:28+09:00,2023-12-05T19:08:28+09:00,MusicVoice,musicv,MusicVoice,575,\nポーズを決める松崎しげる（左）とゆうちゃみ\n一青窈、ゆうちゃみ、松崎しげるが5日、都内で行われた第一興商が主催する「DAM カラオケランキングアワード 2023」発表会に出席。受賞者として登壇した一青窈は「ハナミズキ」を披露した。\n【動画】松崎しげるとゆうちゃみ。ギャルポーズを決めるなどすっかり意気投合の様子\nこの日は、「楽曲別」「歌手別」など様々なジャンルにおける2023年のDAM年間カラオケランキングや、30年間のカラオケランキングが発表された。\n\n スペシャルゲストとして登壇したゆうちゃみと松崎しげる。松崎の色黒は言わずと知れられているが、この日は更に磨きがかかった様子。司会者から「松崎さんの黒さどう思いますか？」と聞かれた白ギャルのゆうちゃみは「すごく魅力的！白ギャルと黒ギャルでオセロコンビです！」。さらに2人でギャルポーズを決めるなどすっかり意気投合の様子だった。\n\n この日発表のあった30年間歌われ続けてきたカラオケランキングで、総合1位になったのは一青窈。一方の松崎の代表曲「愛のメモリー」は387位。この順位にひっくりかえる松崎は「これからもっと頑張らないといけないということですね」とするも司会者から「難易度が高いんです。歌うのがむずかしい」とフォローを受け、「そう評価されると嬉しいですね」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010008-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ae6e67e2559dd92835e23d8e7bf9ca08e0622dae/images/000', 'https://www.musicvoice.jp/news/264183/2/']"
「佐野元春プレミアムライブ2023」4K高画質で放送決定（MusicVoice）,https://news.yahoo.co.jp/articles/b54e4adc0ff0f88ee76087181d6396386127bd76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010004-musicv-000-1-view.jpg?exp=10800,2023-12-05T14:05:24+09:00,2023-12-05T14:05:24+09:00,MusicVoice,musicv,MusicVoice,720,"\n佐野元春\n「佐野元春プレミアムライブ2023」が12月15日（21時05分~）NHK BSプレミアム4Kで放送される。新たな名盤、最新アルバム「今、何処(WHERE ARE YOU NOW)」を中心にした圧巻のステージ、佐野元春&THE COYOTE BANDのプレミアムライブを4K高画質で届ける。\n\n 2023年6月からスタートした佐野元春＆ザ・コヨーテ・バンドの全国ツアー「今、何処 TOUR 2023」。今回のツアーは、新たな名盤と称される最新アルバム「今、何処(WHERE ARE YOU NOW)」を中心に、演奏、音響、映像、照明、リリックなどを融合したポップ・アート・ショーとして開催された。\n\n 今回、9月3日に東京国際フォーラムで行われたライブの模様を「佐野元春プレミアムライブ」としてお届けする。ポップミュージックの愉悦と芸術性を同時に体験できる。\n\n■番組情報\n\n「佐野元春プレミアムライブ2023」 放送予定\n\n2023年12月15日 21時05分~22時04分 NHK BSプレミアム4K\n2024年1月6日 22時30分~23時29分 NHK BS ※再放送\n\n【出演】\n\n佐野元春&THE COYOTE BAND\n\nVocal,Guitar:佐野元春\nDrum:小松シゲル\nGuitar:深沼元昭\nGuitar:藤田顕\nBass:高桑圭\nKeys:渡辺シュンスケ\n\n【曲目】 さよならメランコリア/銀の月/クロエ/植民地の夜/斜陽/冬の雑踏/エンタテイメント!/ポーラスタア/ La Vita é Bella/エデンの海/優しい闇/サムデイ/アンジェリーナ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010004-musicv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b54e4adc0ff0f88ee76087181d6396386127bd76/images/000']
鈴鹿央士、“闇バイト”をテーマにしたドラマで主演　ヒロインに山本舞香（MusicVoice）,https://news.yahoo.co.jp/articles/27ca3fd0193f73945f6636143477d366615d91e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010007-musicv-000-1-view.jpg?exp=10800,2023-12-05T17:10:47+09:00,2023-12-05T17:10:47+09:00,MusicVoice,musicv,MusicVoice,3323,\n鈴鹿央士と山本舞香Ⓒ「闇バイト家族」製作委員会\n鈴鹿央士が、テレビ東京系ドラマ24『闇バイト家族』（2024年1月5日深夜24時12分～）で主演を務める。\n\n 「初恋ざらり」「きのう何食べた?season2」など数々の人気話題作をお送りしてきたドラマ24の枠で1月期に放送されるのは、完全オリジナル作品。2023年の流行語大賞にノミネートされるほど、世間を騒がせた「闇バイト」事件をテーマにしながらも、人生を踏み外した5人の老若男女がニセ家族を演じながら、人生の再起を図るスリリングでユーモア満載の痛快エンターテインメントとなっている。\n \n とある閑静な住宅街の一軒家。そこにはそれぞれの事情で、同じ「闇バイト」に応募した5人が空き巣に入ろうと右往左往していた。 見るからに慣れていないその素人窃盗集団は、目当ての金庫を開けようとするもあと一歩のところで失敗...!危機一髪、バンに乗り込み発車して逃げようとするが、なんと、今度は人を轢いてしまう!?ひき逃げを謎の男に目撃された5人は、「闇バイト家族」として家族 のフリをしながら闇バイトをするように脅される。空き巣、運び屋、受け子...次から次へ闇バイトを繰り返す彼らは、果たして、ドン底人生 から這い上がることができるのか!?そして彼らに指令を出す、黒幕の意外な正体とは―――!?\n\n 本作で主演を務めるのは、現在は「ゆりあ先生の赤い糸」(テレビ朝日)にも出演し、「silent」(フジテレビ)など数々の話題作で好演をしている鈴鹿央士。人生で問題に直面したらいつも逃げてきたことで、逃げ足の早さだけが取り柄の闇バイト家族の長男・田中颯斗として、これまでとは一味違った役を演じる。そしてドSな発言の強気美女、人には言えない事情を抱えるワケありヒロインで闇バイト家族の長女・久保美咲役にはドラマ、映画、モデルなど幅広い活躍を魅せる山本舞香に決定。鈴鹿と山本は本作が初共演。\n\n そして、根は感動しやすいお人好しだが女性とお金にだらしないため借金がかさみ、家族から絶縁された闇バイト家族の父親・小川健三役には、光石研。惚れた男のために勤務先のお金を横領してしまった過去を持つ、無類の韓国ドラマ好きの母親・原佳苗役に麻生 祐未。普段はボーっとしていてほとんど口を開かないが、実は伝説の空き巣、祖父・栗林徹役には綾田俊樹。\n\n そして制作陣は、「阿佐ヶ谷姉妹ののほほん二人暮らし」(NHK)「バイプレイヤーズ」(テレ東)などなど、独特のユーモアが人気の ふじきみつ彦と、「サンクチュアリー聖域―」(Netflix)で注目を集める金沢知樹が脚本を務め、映画「ケンとカズ」、「辰巳」などノワー ル映画で多くのファンを持つ俊英、小路紘史が初めて連続ドラマのメイン監督を務める。\n\n出演者コメント\n\n■鈴鹿央士／田中颯斗(25)\n\n闇バイト家族長男。逃げてばかり、言い訳ばかりのダメ主人公!\n\n 「闇バイト家族」という、自分の演じたことのない題材ですし、脚本もとても面白くて、皆さんと作り上げていくのを想像するだけでワクワクしました。「闇バイト家族」という日常と非日常をうまく行ったり来たりしていて撮影も楽しめそうですし、皆さんにも面白いものが届けられるのではないかなと思いました。田中颯斗は逃げることを繰り返してきて、闇バイトに手を染めることになりますが、そこで出会う人や 出来事に影響を受けながら変化していきます。個性豊かなキャラクターを豪華なキャストの方々が演じられる中で、自分もお芝居できることがとても楽しみです。皆さんと色々お話ししながら楽しく演じられれば良いなと思っています。毎話色んなことが起きて、楽しみながら、ハラハラドキドキもしながらも観られると思います。皆さんの毎週の楽しみになるような作品を届けられるよう臨みます。楽しみにしていてください!\n\n■山本舞香／久保美咲(24)\n\n闇バイト家族長女。ドSで強気、なにか“ワケあり”な美女。\n\n 本作のお話をいただき、キャストの皆さんのお名前も聞いてとても面白くなりそうだなと感じました。 まだ、撮影はこれからですが闇バイトをする家族の掛け合いも含めてどんな感じになるか今からとても 楽しみです。台本も読ませていただきましたが率直に面白いなと思ったので、美咲という役としっかり向き合いつつ、楽しく撮影ができるといいなと思っています。 根は優しい全くの他人同士が集まって家族を装い闇バイトに手を染めていくという今時なかなか 見ないドラマです。スタッフ、キャスト皆さんで素敵なものを作っていくので楽しみにしていてください! 一生懸命頑張りたいと思います!!!\n\n■光石研／小川健三(57) \n\n闇バイト家族父親。女好きでお金にだらしない、博多弁丸出しのお人好し。\n\n さすがテレビ東京!またまた、怪しげなドラマをぶっ込んできました!ツワモノ俳優が織りなす、 ツワモノドラマ。このお仲間に入れて頂き、光栄に思っております!現場でどんな化学反応が起きるのか、今からワクワクしております!のらりくらりと、真面目に、ふざけてみたいと思っております!撮影現場の空気を大切に、スタッフ・キャスト一丸となって最高に面白いドラマを目指します! どうぞ皆様、楽しみにしておいてください!\n\n■麻生祐未／原佳苗(56)\n\n闇バイト家族母親。惚れた男に貢いで無一文。韓国ドラマ好きのロマンチスト。\n\n 闇バイト。ダメ、絶対。それなのに、一線を超えてしまったバカな人達。そして家族一丸となって、 さらに闇に落ちて行く。普通じゃない。どうしてこうなってしまったんだろう。この素晴らしいスタッフ、キャストの方々に、喜んで巻き込まれようと思ってます。 皆様、どうか最後まで見守ってください。\n\n■綾田俊樹／栗林徹(80)\n\n闇バイト家族祖父。普段は寡黙、実は前科 24 犯の伝説の空き巣!\n\n テレ東のこの時間枠は最近ヒット作をいくつも生み出していると思う。そこに出演するのだから 力が入る。早速台本を読んでみると、「行ける!」。このところ、ちょっと理屈っぽいドラマが多いなと勝手に思っていたのだが、これは、痛快路線を歩めそうだ。私の役もボケ爺さんとか、寝たきりでなく、今年の注目親父、アレの阪神岡田監督のような存在を狙いたい。寄せ集めの家族構成はというと、みんなどこか抜けている、そんなヌケサク同士が力を寄せ合い、 時には笑い、時には叱り、すったもんだのドラマを生み出していく。是非ご覧くださいませ。\n\nプロデューサーコメント\n\n■濱谷晃一(テレビ東京 制作局 ドラマ室)\n\n 闇バイト関連のルポタージュを読むと、「冷静に考えたら、絶対に逃げきれるわけないのに...」「いや、この時点で警察に相談すればよかっ たのに...」と思わずにいられないのですが、でも、その判断が損なわれ、どんどん深みに追い込まれる様に恐怖を感じました。 本ドラマの登場人物たちも根はいい奴なのに、不器用で、思慮が足りず、負の連鎖にからめとられてしまいます。 でも、ご安心ください!そこはテレ東の深夜ドラマ、そんなに深遠で高尚なものではありません(笑)。 どうしようもないけど、憎めない5人が右往左往しながら人生をやり直そうと奮闘し、徐々に絆が芽生えていく姿は、きっと、応援したくなる と思います。そして、見る人を裏切り、二転三転する楽しい仕掛けをストーリーの中に忍ばせました。 ふじきみつ彦×金沢知樹という超贅沢な人気コメディ作家が描くオリジナル脚本を、日本ノワール映画を背負って立つ俊英、小路紘史 監督がどう演出するのか楽しみでなりません。 そして、鈴鹿央士さんが本作のダメな長男役で主演するギャップや、ヒロインの山本舞香さんをはじめとする共演陣との化学反応に今か らワクワクしています。個性豊かで芸達者な5人のキャストが演じる家族のやりとり、金曜深夜にほほえましく見守ってもらえたら幸いで す!,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010007-musicv-000-1-view.jpg?pri=l&w=640&h=595&exp=10800'],['https://news.yahoo.co.jp/articles/27ca3fd0193f73945f6636143477d366615d91e9/images/000']
一⻘窈「HEROs AWARD 2023」アーティスト部門を受賞（MusicVoice）,https://news.yahoo.co.jp/articles/6caac76d4fc6232f0aceb7249688e7475e48ef22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010006-musicv-000-1-view.jpg?exp=10800,2023-12-05T16:10:51+09:00,2023-12-05T16:10:51+09:00,MusicVoice,musicv,MusicVoice,832,\n一⻘窈\n歌手の一⻘窈が、アスリートと共に社会課題解決の輪を広げていくことを目的とした「HEROs～Sportsmanship for the future～」の取り組みの一つであるアスリートやスポーツに関する社会貢献活動の優れたロールモデルを表彰する「HEROs AWARD 2023」アーティスト部門受賞が決定した。\n\n アスリートと共に社会課題解決の輪を広げていくことを目的とした「HEROs～Sportsmanship for the future～」(以下 HEROs)プロジェ\nクトを推進。その取り組みの一つである、アスリートやスポーツに関する社会貢献活動の優れたロールモデルを表彰する「HEROs AWARD 2023」において、新たにアーティスト部門として、歌手の一⻘窈氏の受賞が決定した。\n\n HEROs プロジェクトは、トップアスリートやアーティストがもつ力を社会のために活用し、社会課題の解決が加速することを目指し、2017年に活動を開始した。「HEROs AWARD」では、この度新たにアーティスト部門として、歌手の一⻘窈氏の受賞が決定した。\n\n 一⻘窈氏は、音楽を聴くことが困難な環境にある人に歌を届けることを目的に自身が立ち上げた「GIGI Project」の活動を中心に、児童養護施設や病院でのチャリティライブや、難病啓発のための楽曲提供など音楽の力を生かした活動に加え、こども宅食や子ども食堂への食材寄付、環境問題をテーマとしたイベントへの参加など、⻑年様々な社会貢献活動に取り組んでいる。競技場の外でもスポーツマンシップを発揮するアスリート同様、ステージの\n外で一⻘氏が取り組む音楽の力を活かした様々な社会貢献活動は、多くの人々にとって優れたロールモデルであると評価し、この度の授賞を決定した。\n\n 本AWARDのアーティストによる受賞は、2021年のAI氏、2022年の森山直太朗氏に続き、3人目となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010006-musicv-000-1-view.jpg?pri=l&w=640&h=456&exp=10800'],['https://news.yahoo.co.jp/articles/6caac76d4fc6232f0aceb7249688e7475e48ef22/images/000']
柴咲コウ、ミスチル、平井堅、中島みゆきの名作主題歌をカバー（MusicVoice）,https://news.yahoo.co.jp/articles/d94be5b4fea9f3867bef2bda4381e4c3c7e77a5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010005-musicv-000-1-view.jpg?exp=10800,2023-12-05T14:49:28+09:00,2023-12-05T14:49:28+09:00,MusicVoice,musicv,MusicVoice,1073,\n柴咲コウ（NHK）\n柴咲コウが、NHK「The Covers」に出演。自身が出演した名作映画・ドラマの主題歌をうたう。12月16日21時からBSプレミアム4Kで先行放送される。（本放送はNHKBSで2024年1月14日22時50分~）\n\n 音楽シーンを代表するアーティストが、思い出深い名曲をカバーする音楽番組「The Covers」。 12月から新たにスタートした【NHKBS】の、カバーズ新作放送内容が発表された。\n\n ゲストは、芸能活動25周年、音楽活動20周年を迎えた柴咲コウ。俳優として多くのヒット作に出演する彼女が、自身が出演した名作映画・ドラマの主題歌をうたう。\n\n カバー曲は、一世を風靡した大ヒット映画『世界の中心で、愛をさけぶ』の主題歌・平井堅「瞳をとじて」。 2003年に放送し人気を博したテレビドラマ『Dr.コト―診療所』の主題歌・中島みゆき「銀の龍の背に乗 って」。そして、2004年柴咲さんがヒロインを務め話題を呼んだ青春ドラマ『オレンジデイズ』の主題歌・ Mr.Children「Sign」の3曲。自身が出演し、大ヒットした名作の主題歌を、柴咲コウならではの歌声 と解釈で贈る。それぞれの作品と名曲に寄せる思いも、たっぷりと語る。\n\n さらにトークでは、芝居と音楽で駆け抜けてきた25年の歩みに迫る。 1998年・16歳で芸能活動をスタートさせ、18歳で歌手デビュー。多くのヒット作に出演するとともに 歌手としても、RUI名義で発表した「月のしずく」がミリオンヒットを記録するなど、たくさんの人の心に 刻まれる名曲を発表。そんな柴咲が、音楽への思いや芝居との向き合いを語る。\n \n■番組情報\n\nNHK 「The Covers」 柴咲コウ アニバーサリーSP ~名作主題歌をうたう~\n\n【MC】リリー・フランキー 上白石萌歌 \n【語り】堂本光一 \n【ゲスト】柴咲コウ\n\n■先行放送予定:2023年12月16日(土)21:00~21:29＜BS プレミアム4K＞\n■本放送予定:2024年1月14日(日)22:50~23:19＜NHKBS＞※101チャンネル\n※本放送(NHK BS)は、これまでの103チャンネルから、101チャンネルでご覧頂けます。\n\n【曲目】\n\n♪「瞳をとじて」(平井 堅/2004)詞・曲:平井 堅\n♪「銀の龍の背に乗って」 (中島みゆき/2003)詞・曲:中島みゆき\n♪「Sign」 (Mr.Children/2004)詞・曲:桜井和寿,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010005-musicv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d94be5b4fea9f3867bef2bda4381e4c3c7e77a5d/images/000']
元thee michelle gun elephantチバユウスケさん死去、55歳　今年4月から食道がんで療養（MusicVoice）,https://news.yahoo.co.jp/articles/8b1d8ab1b0fc89a630293e8a4020afaa89b58327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010003-musicv-000-1-view.jpg?exp=10800,2023-12-05T13:42:36+09:00,2023-12-05T13:42:36+09:00,MusicVoice,musicv,MusicVoice,741,"\nチバユウスケさん（Photo by Shimbo Yuki）\nロックバンドThe Birthdayボーカル＆ギターのチバユウスケさんが11月26日に死去したことがわかった。55歳だった。\n\n チバさんは1996年にthee michelle gun elephantのボーカルとしてデビュー。2003年のthee michelle gun elephant解散後はROSSO、MIDNIGHT BANKROBBERS、The Birthday、THE GOLDEN WET FINGERSで活動。\n\n 2023年4月24日に食道がんを公表し、治療に専念すべく当面の間休養することを発表していた。葬儀は親族とメンバーで執り行われ、お別れの会を準備を進めているという。\n\n 以下、The Birthdayオフィシャルサイトに掲載された報告文\n\nチバユウスケに関しての大切なご報告\n\nかねてより回復に向けて懸命の治療を続けてまいりましたが、\n思い叶わず2023年11月26日に家族に見守られ穏やかに息を引き取りました。\n静かに見送りたいとのご意向により、親族とメンバーで葬儀を執り行いました。\n春先の療養のご報告から約半年、たくさんの心強く温かい励ましのお言葉をいただき、\n静かに見守っていただいたことに感謝いたします。\n\nお別れの会を設けさせていただきたく、準備を進めてまいります。\nこちらに関しましてはあらためてご案内させていただきます。\n\nチバユウスケへの数々の大いなる御支援に深く感謝申し上げます。\n\n株式会社ベイス\nユニバーサルミュージック合同会社\nThe Birthday クハラカズユキ , フジイケンジ , ヒライハルキ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00010003-musicv-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8b1d8ab1b0fc89a630293e8a4020afaa89b58327/images/000']
