headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鋭い目つきの新型アウディQ5登場!! 標準ボディにスポーツバックも同時発売で760万円から!!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/7df95e23bbb2b729283b1452bfa2199f22c38bf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-11283838-bestcar-000-1-view.jpg?exp=10800,2025-07-28T23:00:00+09:00,2025-07-28T23:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1461,"アウディの人気プレミアムSUV「Q5」が日本上陸を果たした。3世代目となる新型Q5は、ニラミの効いたフロントマスクに最新技術と実用性を盛り込んだ先進のクルマへと進化。SUVとスポーツバックの2タイプに加え、「全部載せ」仕様の限定車「edition one」もあるぜ！
【画像ギャラリー】まずは新型Q5のカッコイイ外観をたっぷり見て！(31枚)
文:ベストカーWeb編集部/写真:アウディ
新世代プラットフォームで走りと快適性がさらに進化
新型Q5は、アウディ初となる新世代内燃機関プラットフォーム「PPC(プレミアムプラットフォームコンバッション)」を採用したSUVで、まさに次世代モビリティの方向性を示す存在。すべてのモデルに「48V MHEV plus」マイルドハイブリッドシステムを搭載し、状況によっては完全な電動走行もこなすなど、効率と環境性能が大幅に進化している。

　注目のパワートレインは、2.0直列4気筒のガソリン(TFSI)とディーゼル(TDI)の2種類。どちらも最高出力は204PSと同じながら、ガソリンは340Nm、対してディーゼルは400Nmという図太いトルクを発揮し、低回転からの粘り強い加速を披露する。

　どちらも7速SトロニックとAWDクラッチ付きquattroを組み合わせており、0-100km/h加速はガソリンが7.2秒、ディーゼルが7.4秒と俊敏な走りを実現する。もちろん特定条件下でのEV走行も可能だ。

　上位グレードのSQ5/SQ5 Sportbackには、367PS・550Nmを誇る3.0 V6ガソリンターボを搭載し、4.5秒で100km/hに到達するというハイパフォーマンスぶり。走りの質にも一切の妥協はない。
限定300台の「edition one」は全部載せで勝負！
新型Q5/Q5 Sportbackの発売を記念して登場したのが、特別仕様のグローバル限定モデル「edition one」。SUV/スポーツバック合わせて300台が日本市場にも投入される。

　ベースとなるのは人気グレードの「S line」。そこに、ブラックスタイリングパッケージ、ライティングパッケージ、テクノロジーパッケージプロといった人気装備を""全部載せ""した豪華仕様だ。フロントエアインレットやディフューザートリムにはマグネシウムグレーのアクセントが入り、21インチのAudi Sport製アルミホイールが足元をビシッと引き締める。

　ボディカラーは、デイトナグレーパールエフェクトやミトスブラックメタリックなど全4色。インテリアにはブラック(スチールグレーステッチ)を採用し、上質かつスポーティな空間を演出する。

　価格だが、もっと安いガソリンモデル「Q5 TFSI quattro」が760万円。ディーゼルの「Q5 TDI quattro」が788万円。高性能仕様のSQ5は1023万円となる。

　限定モデルのQ5 edition oneは919万円、Q5 Sportback edition oneが954万円。高額ながら装備内容を考えれば納得のプライスであり、まさに""プレミアムSUVの完成形""とも言える一台だ。

　新型Q5は、プラットフォームからパワートレイン、快適装備に至るまで全面刷新。スポーティで頼れる万能型SUVとして、あらゆるシーンでオーナーの期待に応えてくれるだろう。選ぶなら、今しか手に入らない限定モデル「edition one」も視野に入れておきたいところだ。",[],[]
【鈴鹿8耐】世界初!CB1000Fコンセプトが走る! RCB1000＆モリワキ仕様も合わせ前夜祭でデモ走行決定（ベストカーWeb）,https://news.yahoo.co.jp/articles/6da27d5b1f5577c06b905388122e4a03b344a81c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-11282271-bestcar-000-1-view.jpg?exp=10800,2025-07-28T22:00:00+09:00,2025-07-28T22:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1104,"Hondaは、2025年8月2日(土)に開催される「鈴鹿8耐 前夜祭」にて、特別企画『Honda「CB」スペシャル・ラン』を実施すると発表した。デモ走行には、1976年の耐久王「RCB1000」と、新世代CBとして注目を集める「CB1000Fコンセプト」、そしてレーシングカスタム「CB1000F Concept Moriwaki Engineering」の計3台が登場予定。新旧の""CB""が一堂に会し、レースの聖地・鈴鹿で夢のランを繰り広げる。

　文/Webikeプラス編集部
RCB1000から次世代CBまで、名ライダーたちが東コースを駆ける18時10分の""走り初め""
「Honda『CB』スペシャル・ラン」は、8月2日(土)18:10〜18:30に鈴鹿サーキットの東コースで実施予定。デモ走行に登場するのは、1976年の欧州耐久選手権で初陣優勝を飾った伝説のマシン「RCB1000」と、Hondaが""進化するスポーツバイクの基準""を掲げる次世代コンセプトモデル「CB1000F」、そしてレースシーンを彷彿とさせる「CB1000F Concept Moriwaki Engineering」の3台だ。

　ライダー陣も豪華で、RCB1000を駆るのは、GP500クラスで日本人最多4勝を挙げた岡田忠之。CB1000Fコンセプトは、元全日本選手権ライダーでモータージャーナリストの丸山浩が、そしてMoriwaki仕様はMotoGP日本人初優勝を達成した宇川徹が担当する。いずれもCBに縁の深いライダーたちであり、その走りは必見だ。

　イベントは天候やスケジュールにより中止の可能性もあるが、実施されれば、往年のファンから現代のバイク好きまでを魅了するプレミアムな走行イベントとなるだろう。
展示も充実！RCB1000や新型CBはHondaブースで間近に観られるチャンスも
デモ走行を終えた3台は、鈴鹿サーキットGPスクエア内のHondaブースにて展示される予定。さらに、RCB1000は8月1日(金)13:50〜14:40に行われるピットウォークでも、「CBR1000RR-R FIREBLADE SP」とともにHonda HRCピットでの展示が予定されており、ファンとの距離が一気に縮まる機会となっている。

　""CB""というHondaのアイコンに再び光を当てるこの試みは、単なるプロモーションにとどまらず、CBブランドの未来と過去をつなぐ象徴的なイベントとなりそうだ。CBファンはもちろん、鈴鹿8耐を訪れるすべてのモーターサイクルファンにとって、8月2日の18時10分は特別な時間になることだろう。",[],[]
「N-ONE e:」にもRSあり!? ホンダ最新EVの純正アクセサリーがカッコよすぎる件!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/e749cb51a8d643974c2864e0a2380c2e1496f9dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-11284181-bestcar-000-1-view.jpg?exp=10800,2025-07-28T21:30:00+09:00,2025-07-28T21:30:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1013,"先行情報が公開されたホンダ新型軽EV「N-ONE e:」。発売は2025年秋だが、早くも純正アクセサリーの一部が発表された。そこにはEVならでは充電・給電アイテムはもちろん、「N-ONE e:」の雰囲気を一変させるエクステリア用品も！こりゃ楽しいクルマに仕上げられそうだ!!
【画像ギャラリー】ワクワク感が爆上がりするN-ONE e:のアクセサリーを見て！(8枚)
文:ベストカーWeb編集部/写真:ホンダアクセス
EVライフを応援するアイテムがテンコ盛り！
ホンダアクセスが発表したN-ONE e:の純正アクセサリーは、EVならではの使われ方まで考え抜いた優れものばかり。注目すべきは、EV生活を快適にサポートする充電・給電アイテムの充実ぶりだ。

　まずは普通充電ケーブル。標準的な7mに加えて15mタイプも用意されている点がありがたい。雨風や土ボコリなどから充電ポート部分を守るポートリッドカバーも用意されている。

　もちろん「AC外部給電器(Honda Power Supply Connector)」もラインナップ。屋外レジャーや災害時でも、充電ポートから最大1500Wの電力が取り出せ、PCや家電品を稼働させることができる。

　充電中は車外にいることも多いが、そんな時は「充電インジケーター」が活躍。窓越しに充電状況が分かるのでチョー便利だ。

　どのアイテムもEVユーザーの利便性を高めてくれるアイテムばかり。このあたりの気配り、さすがはホンダアクセス！
N-ONE e:がボーイズレーサーに変身！
EVとはいえ、スポーティな走りを演出したいという人にはアクセサリーパッケージの「Premium Style(プレミアムスタイル)」がオススメ。ガソリン版N-ONEにおけるRSのような精悍さで、特にボディを貫くデカールセンターストライプが、お目立ち度バツグンだ。

　さらにフロントマスクではブラック×シルバーのアクセントを効かせた「デカール フロントグリル」が顔付きを引き締め、ボディサイドではドア下端に貼られるデカールがアクティブさを強調する。優しげなルックスのN-ONE e:が、ボーイズレーサー風味に様変わりするから面白い。

　ガソリン版N-ONEと同様に、EVでも「自分らしい1台」を作れる楽しさがここにある。走りも遊びも、おしゃれも全部盛りの純正アクセサリーで、秋の新型登場がますます待ち遠しい！",[],[]
岡山発! 地元産業が世界へ挑む異色のデニムボルボ誕生!（ベストカーWeb）,https://news.yahoo.co.jp/articles/ae553cf2629fc9bfbbb534b9db965070016b6b58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-11282347-bestcar-000-1-view.jpg?exp=10800,2025-07-28T21:00:00+09:00,2025-07-28T21:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,835,"ボルボ・トラック中国と岡山の創業60年のジーンズ縫製工場を営む青木被服が手を組んだ特別仕様車「BLUE BLOOD」。重厚かつスタイリッシュなコンセプトトラックが、倉敷で展示されます！その魅力に迫りました。

　文:ベストカーWeb編集部/画像:PRTimes
ボルボ×青木被服「BLUE BLOOD」の衝撃
岡山県のボルボ・トラック中国 株式会社キャリオンと青木被服株式会社がコラボを発表しました。青木被服株式会社は岡山県井原市の本社をおき、ジーンズ縫製工場として創業60年を誇ります。一方、キャリオンはVOLVOトラックの正規ディーラーとして本社は倉敷市にあります。

　そんな異業種コラボレーションから誕生したのは、内外装フルデニム仕様のボルボ・トラック「BLUE BLOOD(ブルーブラッド)」。まさに地元産業タッグの結晶と言えるでしょう。

　「藍の動脈」をコンセプトに、外装はダメージ刺繍を施した特注ブラックデニム、内装は箔染めインディゴの豚革レザーを使用。漆黒の岩肌に藍い「血脈」を縫い上げ、見る者の心を奪います。コンセプトの立案者は、ファッションデザイナーでもある青木被服の青木俊樹氏。

　また、キャリオン社長の應本一樹氏は、岡山らしいボルボ・トラックを制作し、世界中のドライバーに岡山・倉敷・井原を知ってもらいたいと述べています。
地元発・世界へ。トラックを通じて岡山を発信
今回のプロジェクトのもう一つの狙いは、「地域資源の発信」。BLUE BLOODというコンセプトトラックを軸に、今後はグッズ展開も予定されています。

　本トラックの展示は2025年8月12日から2週間、倉敷アイビースクエア(エメラルドホール駐車場内)にて行われます。

　一見するとファッションと無縁に見えるトラックの世界ですが、「文化」「技術」「デザイン」が融合した今回の取り組みは、運輸業界や自動車業界と地域振興に新しい価値観と表現の可能性を示していると言えるでしょう。",[],[]
ちょっと高いけど狙う価値アリ!! トヨタ RAV4 PHVの中古がアツい!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/cbc6c4d780264357370e94711fe161d8e99b7358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-11280272-bestcar-000-1-view.jpg?exp=10800,2025-07-28T20:00:00+09:00,2025-07-28T20:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,658,"悪路や悪天候などで非常に頼もしい4WD。さらに今時なら、HEVであり充電もできるPHEVなら鬼に金棒だ。2020年登場のトヨタ RAV4 PHVなら、「4WDでありPHEV」という最強の組み合わせが味わえる。中古相場はどうなっている!?
【画像ギャラリー】独立モデル時代なら300万円前半から!!4WD+PHEVが頼もしいトヨタ RAV4 PHV(16枚)
※本稿は2025年6月のものです
文:伊達軍曹/写真:トヨタ、ベストカー編集部
初出:『ベストカー』2025年7月26日号
新車も高価だが中古車もまだ高めか？
2020年6月、RAV4をベースに新開発のプラグインハイブリッドシステムを搭載した新モデルとして登場。パワーユニットは2.5L直4に「THS II Plug-in」を組み合わせたもの。2022年10月にRAV4のZグレードとして統合。

　●中古車購入ポイントは？

　RAV4のZグレードに統合された世代はまだ高額で、そもそも流通量が希少だが、独立モデルだった頃の中古車は総額330万円から50台ほどが流通中。

　高いモノは総額450万円を超えるが、総額370万円前後でも中古車として好バランスなGまたはG""Z""を見つけることができる。新しめのトヨタ車なので、故障に関する心配もほぼ不要だ。

　●トヨタ RAV4 PHV
・中古相場:約330万〜480万円
・新車時価格:469.0万〜539.0万円
・年式:2020年〜2022年
・入手しやすさ:★★☆☆☆
・中古車オススメ度:★★★★☆",[],[]
壊れる!? 燃費悪い!? 維持費高い!? それがどうした私は輸入車に乗る!! 輸入車オーナーの生の声!（ベストカーWeb）,https://news.yahoo.co.jp/articles/21ed2162a218208a526d3d14a24cd434ed63521b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-11282257-bestcar-000-1-view.jpg?exp=10800,2025-07-28T19:00:00+09:00,2025-07-28T19:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1348,"輸入車に興味はあるけれども、実際はよく壊れるとか維持費がかかるといった声もよく聞く。実際、ある程度覚悟を決めなくてはならない車種もあることは否定できない。しかし、それでも輸入車を選ぶ理由はなんだろうか？それを調査したアンケート報告があがってきた。

　文:ベストカーWeb編集部/画像:PRTimes、ルノー、ベストカーWeb編集部
輸入車ユーザーが明かす「選んだ理由」と「後悔ポイント」！
輸入車買取サービス「外車王」を運営するカレント自動車株式会社が、「輸入車選びの実態に関するアンケート」の結果を報告しました。

　本アンケートは輸入車に興味のある120名を対象に実施したもので、「輸入車ユーザーのリアルな声」を探ることを目的としています。

　独自のデザインやブランドイメージが魅力な輸入車ですが、価格や維持費といった現実的なハードルも頻繁にささやかれます。

　走行性能も高く、所有すること自体がステータスとして語られる輝かしいイメージの一方で、オーナーたちはどんな理由で購入を決め、そしてどんな苦労を抱えているのでしょうか？
こだわりが決め手に!?
まず、「購入時の決め手」としてもっとも多かったのは「デザインが好みだった」が80票。続いて「走行性能」で65票、「国産車にはない特別感」に39票と、いずれも感覚的な要素が上位に。

　また「ブランドへの憧れ」(33票)、「内装の高級感」(16票)などの回答結果に対しては、国産車とは異なる独自性を重視している傾向を指摘しています。その他に、「営業担当が良かった」「希少性」「MT車だから」などの興味深い回答も。

　所有車のブランドについては、定番のドイツ車勢(BMW、メルセデス・ベンツ、アウディ)が多数を占める一方、ポルシェやボルボ、さらにはケータハムやフランス車など、通好みの車種にも票が集まっており、どうやら輸入車マーケットにも多様性が存在する模様。

　いずれにせよ、これらの結果から個人の価値観に強く根差した選択理由や輸入車ユーザーのこだわりの深さが指摘される結果となりました。
それでも輸入車に乗るのはやはり「愛」
実際に輸入車を所有して「後悔したこと」はあったのかという設問に関しては、以下のような回答結果がまとめられました。

　最多だったのは、「特にない(満足している)」と答えた62票で、過半数のユーザーが満足している様子。一方で、「維持費が高い」、「整備工場が少ない」、「故障が多い」といった維持面に関する不安や不満の声も、本アンケートではやはり上がってきたようです。

　さらに自由記述では、「ドラレコの後付けができない」「ガソリンスタンドでオイル交換が断られた」「駐車が大変で神経を使う」といった想定外の不便さも。

　とくに整備やパーツ供給に関しては、「何かあってもすぐに対応できる場所が限られている」という声が複数あり、購入前には見えづらい課題として今後も注視すべきポイントといえそうです。

　しかし、それでもなお輸入車オーナーの多くが「所有してよかった」「後悔はない」と答えている点は見逃せません。

　こういったオーナーの声を拾う結果は、輸入車の購入に迷っている方の背中を一押ししてくれるかも!?",[],[]
4WD+PHEVがマジ優秀なんよ!! 先代アウトランダーPHEVの中古狙ってみた（ベストカーWeb）,https://news.yahoo.co.jp/articles/5b8cd41ff161f71f3c863ca79f628709206a15b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-11279873-bestcar-000-1-view.jpg?exp=10800,2025-07-28T18:00:00+09:00,2025-07-28T18:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,624,"悪路や悪天候などで何かと頼りになる4WD。中古で探す際には「全グレードが4WD」の車種を選んでおけば間違いがない。ここでは、2012年登場の先代三菱 アウトランダーPHEVの中古相場と購入ポイントをチェックする。
【画像ギャラリー】マイナーチェンジ以降のモデルが特にオススメ!!全グレード4WDが嬉しい先代三菱 アウトランダーPHEV(16枚)
※本稿は2025年6月のものです
文:伊達軍曹/写真:三菱、ベストカー編集部
初出:『ベストカー』2025年7月26日号
デザインの鮮度を考えると後期型がお薦め
2012年に登場したプラグインハイブリッドの中型SUV。前輪の駆動に2L直4ガソリンエンジンとモーター、後輪の駆動にモーターを使用する4WD車で、EV走行モードを含む3つの走行モードを自動で切り替えて走行する。

　●中古車購入ポイントは？

　初期型が悪いわけではないが、年式とデザインの鮮度を考えると、大幅改良を受けた2015年6月以降の世代を選びたい。

　その場合でも中古車の流通台数は300台以上と豊富で、過走行ではない物件も総額150万円前後から検討可能。さらに改良を受けた2020年式も総額220万円からイケる。

　●三菱 アウトランダーPHEV(先代)
・中古相場:約70万〜450万円
・新車時価格:332.4万〜529.4万円
・年式:2012年〜2021年
・入手しやすさ:★★★★☆
・中古車オススメ度:★★★★☆",[],[]
雹害でクルマが傷だらけ! クルマが凹む前にやるべき予防策と被害後の正しい対応（ベストカーWeb）,https://news.yahoo.co.jp/articles/f4aaec8132aed1c2758b75d1c7e5df94818022b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-11283436-bestcar-000-1-view.jpg?exp=10800,2025-07-28T17:00:00+09:00,2025-07-28T17:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1053,"ゲリラ豪雨の増加とともに増えているのが雹による被害。突然降り注ぐ氷の塊は、クルマのボディやガラスを容赦なく傷つけ、甚大なダメージを与える。雹害の予防策と被害にあった際の対処法を解説する。
【画像ギャラリー】被害が深刻だけに確実にやっておきたい……雹害対策の注意(3枚)
文:デグナー12(Team Gori)/写真:写真AC
まずは駐車環境を改善し雹害のリスクを減らす
雹害のやっかいな点は、ボディの広範囲に渡って無数の凹みを生むこと。さらに、雹の降った地域一帯の車両に被害を及ぼすため、鈑金工場に修理依頼が集中長いし、修理待ちが発生するか、受付すらしてもらえない場合もある。

　予防策としては、屋内駐車が最も安全で、ガレージや立体駐車場などの屋根付きスペースが理想。しかし、集合住宅や出先、勤務先などではそのような恵まれた環境下は難しい。できることと言えば、局地的豪雨のような空模様が見えたら雨雲レーダーを確認し、雹が降る可能性があれば近隣のショッピングモールなどの屋内駐車場に避難することぐらいだろう。

　対策アイテムでは、最近は雹害対策をうたったボディカバーが登場。一般的なカバーよりかさばるが、クッション性があり、雹の衝撃を和らげてくれる。

　ちなみに筆者が実践していた方法は、一般的なボディカバーの下に毛布やマットを挟む方法。特に雹の損傷を受けやすいルーフやボンネット部分だけでもカバーしておけばダメージの軽減が期待できる。
被害を受けた時のために車両保険の加入は必須
前述の対策をとっていたとしても、走行中に雹に見舞われる可能性がある。その点では予防策だけでなく、雹害を被った時にも備えておいたほうがいいだろう。凹みの修復はもちろんのこと、凹みの大小に関わらず、色合わせには広範囲の塗装が必要で修理費も高額。車両保険に加入しておいたほうが安心だろう。

　また、ルーフ交換が必要になる場合は、溶接の剥がし、再接着を行うことで「修復歴あり」となってしまい、売却時の査定に大きく影響する。どれだけ高年式、低走行距離でも大きなマイナスが出る可能性がある。

　中古車市場では雹害を受けた車両は「雹害車」とされ、事故車と区別されることが多い。雹害車とはいえ、機関部分に問題がなければ外観の程度を気にしない人や海外には需要がある。

　修復歴を覚悟の上で鈑金するか、見た目を我慢してそのまま乗り続けるか悩ましいが、損傷程度にもよるため、鈑金工場だけでなく、中古車業者にも対応を相談するといいだろう。",[],[]
2025年秋発売決定の「ホンダ 新型N-ONE e:」が世界初公開! 航続270km超×愛らしさで日常が変わる軽BEV（ベストカーWeb）,https://news.yahoo.co.jp/articles/d0ac7ed473a5b4b35dea5552dd4ee8a1d0f53a6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-11283912-bestcar-000-1-view.jpg?exp=10800,2025-07-28T12:30:00+09:00,2025-07-28T12:30:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1389,"2025年秋に発売予定のホンダ新型軽BEV「N-ONE e:」がついに姿を現した！愛らしいデザインと航続距離270km超という実力を兼ね備え、日常生活にしっかり寄り添う一台として注目を集める。発売に先立ち、8月1日(金)から先行予約を開始する新型BEVのデザインや性能、生活を豊かにする機能について詳細をお届けする。
【画像ギャラリー】2025年秋発売決定！「ホンダ 新型N-ONE e:」の全貌をチェック！(3枚)
文:ベストカーWeb編集部/写真:ホンダ
N-ONE e:がもたらす新しい日常体験
ホンダが掲げる「e:Daily Partner(イー デイリー パートナー)」コンセプトのもと誕生したN-ONE e:は、""移動と暮らしを支える電気自動車""として開発されたモデルである。軽自動車クラスとしては圧倒的な静粛性と力強い加速性能は、ガソリン車では味わえない魅力だ。街乗りや郊外ドライブも快適で、通勤や買い物など日常の移動がよりストレスフリーになる。

　さらに注目はV2H(Vehicle to Home)機能。車両の電力を家庭で使えるため、停電時や災害時には非常用電源として活躍する。クルマが「走る蓄電池」として暮らしを支える存在になるのだ。
デザインと機能性が融合した新世代軽BEV
●エクステリアは""愛らしさ+クリーン""
N-ONE e:の外観は、親しみやすい丸みを帯びた現行型N-ONEのデザインをベースにしつつ、BEVらしいクリーンな雰囲気をプラス。新色「チアフルグリーン」は街中で映える鮮やかさを持ち、日常にちょっとした彩りを加えてくれる。ボディカラーは5色で、ツートンカラーの設定はない。

　●インテリアは""シンプル＆快適""
室内は視界のよさを重視し、水平基調のインストルメントパネルでスッキリとした印象。明るいトーンのカラーリングが開放感を演出し、安心感あるドライブを楽しめる。操作スイッチも扱いやすい位置に配置され、初心者でも迷わず使える仕様である。

　●航続距離は270km超
WLTCモードで270km以上を走行可能。一充電で通勤・買い物はもちろん、週末のドライブまでしっかりこなす実用性が光る。

　●グレード構成は2つ
グレードは「e:G」「e:L」の2つ。シンプルさを売りにした「e:G」と、日常をさらに便利に快適にする上級グレードの「e:L」だ。
環境配慮とEVライフを広げる機能
N-ONE e:は環境負荷低減への取り組みも抜かりない。フロントグリルには廃バンパーを再利用したリサイクル材を採用。内装にも植物由来樹脂や再資源化ペットボトルを使用し、サステナブルなクルマづくりを実現している。

　また、外部給電機能を備え、キャンプなどアウトドアでの電源供給や災害時の非常用電力としても活躍。日常から""もしも""の時まで頼れる存在である。

　さらに、CEV補助金対象車として57.4万円(令和7年度)の補助金が適用され、購入コストがグッと抑えられるのも嬉しいポイント。EV導入を検討している人にとって、コスト面でも魅力的な選択肢となるだろう。

　ホンダN-ONE e:は、かわいらしいデザインと実用的な航続距離、そして環境性能やV2Hなど先進機能を盛り込んだ、まさに""日常を変える軽BEV""である。2025年秋の発売が待ち遠しい。",[],[]
教習所からやり直して…ウインカー正しく点けない人が「98％」ってマジかよ…（ベストカーWeb）,https://news.yahoo.co.jp/articles/069bf77149f0d757c547464db76efc2e1c17b330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-11279027-bestcar-000-1-view.jpg?exp=10800,2025-07-28T12:00:00+09:00,2025-07-28T12:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,2703,"クルマを運転中、進路変更をする際に、周囲に合図するために点灯させる「ウインカー」。安全に運転するためには正しく使用しなければならない重要な装備ですが、JAF会員向けメディア「JAF Mate」が行った調査によると、ウインカーを正しく使えていないドライバーが、なんと98.5％にも及ぶとのこと。
【画像ギャラリー】ウインカー正しく点けない人が「98％」ってマジかよ…(7枚)
98％ということは、読者諸氏のみなさんも、そして筆者も、正しく使えていない可能性が高いということになります。いま一度、私たちは運転の「基本のき」を見直すべきかもしれません。

　文:yuko/アイキャッチ画像:Adobe Stock_Kazuyuki-a19/写真:Adobe Stock、写真AC
右左折転回は30メートル手前、車線変更は3秒前に点灯させなければならない
進路を変更する際に合図として点灯させるウインカー(方向指示器)は、自車の動きを周囲の乗用車や二輪車、歩行者などへ知らせることで、事故を未然に防ぎ、円滑な交通を守るための装備です。この合図は、ドライバーの義務として道路交通法によって定められているもの。道路交通法第53条では「車両の運転者は、左折し、右折し、転回し、徐行し、停止し、後退し、又は同一方向に進行しながら進路を変えるときは、手、方向指示器又は灯火により合図をし、かつ、これらの行為が終わるまで当該合図を継続しなければならない」とされています。

　合図を行う時期や方法については、道路交通法施行令第21条において、左折や右折、転回の際は「その行為をしようとする地点(交差点においてその行為をする場合にあっては、当該交差点の手前の側端)から30メートル手前の地点に達したとき」、同一方向に進行しながら進路を左方もしくは右方に変えるときは「その行為をしようとする時の3秒前のとき」と定められています。これに違反する行為は「合図不履行違反」として、違反点数が1点、反則金6000円(普通車)が科されます。

　つまり、右左折や転回の際には「交差点の手前30メートル地点でウインカーを点灯させ、曲がり終えるまで点灯を継続する」ことが、正しいウインカーの使い方です。30メートルという距離は、乗用車で換算するとおよそクルマ6台ぶん。車間距離を考慮すれば、交差点に3〜4台先の車が差しかかっているような位置で、ウインカーを出す必要があるということになります。

　特に左折時などは、直前まで点灯させないドライバーもいますが、右左折および転回の際に関しては、適切なタイミング(クルマ3〜4台ぶん手前)でウインカーを点灯させているドライバーも多く、守られていない面も少なくはないものの、(交通の状況にもよりますが)大半のドライバーの意識としては、道路交通法の規定からそれほどずれていないように感じます。
パーフェクトな車線変更はわずか1％!??
ただ、冒頭で触れたように、車線変更の際の「開始する3秒前に点灯をさせ、車線変更が終わるまで点灯をさせる」については、正しくできているドライバーはほんのわずかなのかもしれません。

　冒頭のJAF Mateが行った調査は、東名高速の東京料金所付近で、上下線それぞれ100台ずつを2回の計400台を対象に行われたもの。この400台のうち、車線変更の3秒以上前からウインカーを点灯させていたのは1.5％しかなく、車線変更と同時に点灯させたのが42.8％ともっとも多い結果に。次いで多かったのが点灯から3秒未満で車線変更をしたのが37.1％、車線変更をしながら点灯させたのが18.6％だったそうです。

　点灯を解除するタイミングについても調査が行われており、車線変更が完了するまで(この調査では4輪すべてが移動先の車線に移るまでとされた)ウインカー点灯を継続していたのは、わずか4％だったそう。点灯開始のタイミングと点灯解除のタイミング両方がパーフェクトだった車線変更はたった1％にとどまったそうです。

　

　1％のドライバーしかできていなかった、ということは、ほぼすべてのドライバーが、道路交通法で定められた規定どおりのタイミングでウインカーを点灯させていないということ。

　クルマを運転していると、ルールやマナーを無視して颯爽と駆け抜けていくドライバーをみかけることもありますし、周囲が譲ってくれることを前提にして割り込んでくるような自分勝手なドライバーをみかけることもあります。また周囲が全く見えていない、マイペースすぎるドライバーもみかけますよね。ただこのJAF Mateの調査結果からは、そうしたドライバーを「迷惑」とか「悪質」と考えている(筆者含む)私たちも、車線変更に関しては正しくできていない可能性が高いということになります。
教習所で習った「ルームミラー→サイドミラー→死角」を思い出そう!!
教習所教わった進路変更は、(教習所によって多少違うようですが)まずウインカーを点灯させて意思表示を行い、3秒間ウインカーを点灯させている間に、ルームミラーとサイドミラー、そして死角となる位置を目視で確認して安全を確かめ、問題がなければ車線変更を行う、というものでした。ただ、おそらく多くのドライバーが、この一連の安全確認を、ウインカーを点灯させる前に行っているのではないでしょうか。

　もちろん事前に周囲の状況を把握することも必要なのですが、車線変更を始める前にウインカーを3秒間点灯させることで、周囲に自車のこれからの行動を認知してもらう時間が長くなり、点灯させている間に一連の安全確認をもう一度行うことで、安全をより確かなものにすることができるという、運転の安全レベルを1段階、2段階と底上げすることができることになります。

　ルームミラー→サイドミラー→死角の確認をしていれば、おおよそ3秒かかります。車線変更に関しては、「事前に通知すると、前を詰めて入れないようにするなど、意地悪される可能性がある」と考える節もあるようですが、確かにそういうケースに遭遇することもありますが、だからといって事前の合図もなく車線変更をすることは、そうした(意地悪をするような)マナー違反を超えた、ルール違反となる行為です。ルールに則った運転操作をせずに事故となってしまった場合は、過失割合に影響してしまう可能性もあります。

　筆者自身も、自分の運転が本当に正しいか、あらためて見直してみようと思います。ぜひ皆さんも日々のウインカー操作を振り返ってみてください。",[],[]
