headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「駅前大橋ルート」新しい広島の車窓を撮影　8月3日開業を前に松井一実市長らが試乗（RCC中国放送）,https://news.yahoo.co.jp/articles/376e52bb471dcceb5884a6311afab6f2f441b992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-22073179-rccv-000-1-thumb.jpg?exp=10800,2025-07-28T19:59:30+09:00,2025-07-28T19:59:30+09:00,RCC中国放送,rccv,RCC中国放送,729,"中国放送
広島電鉄の新たな路線「駅前大橋ルート」の開業まで残り6日となった27日。関係者向けの試乗会に参加して、新しい「広島の車窓」を撮影しました。
【写真を見る】「駅前大橋ルート」新しい広島の車窓を撮影　8月3日開業を前に松井一実市長らが試乗
広島電鉄の新路線「駅前大橋ルート」の開業まで1週間となった27日、広島市の松井市長と、広島電鉄の仮井社長、JR西日本の飯田広島支社長が新たな路線を試乗しました。

開業すると、広島駅から紙屋町・八丁堀や広島港方面への所要時間は、これまでより4分ほど短縮。また、広島駅2階への乗り入れで、JR改札と路面電車のホームとの間が、段差無く移動できるようになります。

運転士「信号よし、B1番、ポイントよし」
記者「並走していた車とわかれ、路面電車が駅の2階へと入っていきます」

松井一実広島市長
「駅の中央空間に吸い込まれるような気持ちで、非常に気持ちよく入ってまいりました。皆さんもこの心地よさを楽しんでいただけることを心から期待しています」

広島電鉄 仮井康裕社長
「駅の空間を上からも横からも皆さんに見られていて、非常に注目度高く期待いただいているとひしひしと感じております。きっちり最後の仕上げをして8月3日を迎えたいと思っております」

JR西日本広島支社 飯田稔督支社長
「新幹線と在来線と路面電車とシームレスな移動が実現しまして、広島市の中心の紙屋町・八丁堀と広島駅周辺と交通ネットワークが充実してきまして、まちづくりがさらに進化すると期待がございますし、そうなることを改めて意を強くしたところでございます」

駅前大橋ルートの運行開始と、路面電車の広島駅2階乗り入れは、来月3日からです。
中国放送",[],[]
敷地や歩道・護岸のかさ上げへ　広島平和公園そば元安川・本川の高潮対策　専門家の検討委員会開催　景観や観光面に配慮した整備原案を議論　9月から一般意見募集も（RCC中国放送）,https://news.yahoo.co.jp/articles/4700e3ca595d3308193904ecc8b1ae934d2ed924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-22073238-rccv-000-1-thumb.jpg?exp=10800,2025-07-28T19:43:30+09:00,2025-07-28T19:43:30+09:00,RCC中国放送,rccv,RCC中国放送,693,"中国放送
広島市の平和公園のそばを流れる、元安川と本川の高潮対策について検討する委員会が開かれました。
【写真を見る】敷地や歩道・護岸のかさ上げへ　広島平和公園そば元安川・本川の高潮対策　専門家の検討委員会開催　景観や観光面に配慮した整備原案を議論　9月から一般意見募集も
委員会は、中国地方整備局太田川河川事務所が元安川と本川の高潮対策を進めるために去年から開いていて、今回が3回目です。

河川工学や文化財などの専門家が、景観や観光面への影響に配慮した整備方法について議論しました。

平和公園周辺には、原爆ドームのほか、慰霊碑や樹木などがあります。ただ地盤が低いため高潮などで浸水被害を受けやすく、最大で2m程度のかさ上げが必要ということです。

国土交通省　中国地方整備局　太田川河川事務所　金銅 将史所長「干拓だとか埋立てで土地が形成されてきたということで、高潮被害を受けやすい」

河川事務所の整備原案によりますと、▽原爆ドームのそばは敷地の一部を10㎝程度、かさ上げします。▽ほかのエリアでは平和公園の歩道や護岸、川沿いにある一部の慰霊碑もかさ上げします。▽樹木は可能な限り残します。

委員からは、昔ながらの船着き場=「雁木」は保存すべきなどの意見が出ました。

平和公園 高潮対策検討委員会　副委員長　広島大学（河川工学）内田龍彦 教授「こういう貴重なものがここにありますよとか、せっかく改修するので今よりもっと良いものになるような具体的なアイデアが結構出たかなと思っています」

河川事務所は整備原案を公表し、9月から一般の意見を募集することにしています。
中国放送",[],[]
広島銀行職員が奏でる慰霊の旋律　行員144人が犠牲となった広島銀行の慰霊碑で被爆ピアノを演奏　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/d937f072dc3cd3b9b93c8f9d2aa0174805ec4a07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-22073200-rccv-000-1-view.jpg?exp=10800,2025-07-28T19:28:31+09:00,2025-07-28T19:28:31+09:00,RCC中国放送,rccv,RCC中国放送,403,"中国放送
原爆で犠牲になった職員を追悼しようと、ひろぎんホールディングスははじめて被爆ピアノの演奏会を実施しました。
【写真を見る】広島銀行職員が奏でる慰霊の旋律　行員144人が犠牲となった広島銀行の慰霊碑で被爆ピアノを演奏　広島
被爆ピアノの演奏会は敷地内にある慰霊碑の前で、28日開かれました。被爆80年のことし、ひろぎんホールディングスははじめて被爆ピアノの演奏会を開催し、広島銀行の職員が慰霊の旋律を奏でました。広島銀行は原爆で本店など11店舗が全半焼し、144人が犠牲になったということです。

ひろぎんホールディングス　部谷俊雄社長
「原爆の悲惨さ、その時の状況を我々がよく認識して未来にどうつなげるか考えていかないといけないと思う」

ひろぎんホールディングスと一緒に開催した「ひろしま被爆ピアノ友の会」は8月5日、原爆慰霊碑の前でもはじめて被爆ピアノの演奏会を行うということです。
中国放送",[],[]
【あす7/29（火）広島天気 】引き続き夏空広がる　危険な暑さ続く　こまめな水分補給・塩分補給を（RCC中国放送）,https://news.yahoo.co.jp/articles/88131c7bc284dc815cf6f2b9f17f9a36e1cbcd8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-22073002-rccv-000-1-thumb.jpg?exp=10800,2025-07-28T19:24:56+09:00,2025-07-28T19:24:56+09:00,RCC中国放送,rccv,RCC中国放送,636,"中国放送
きょう28日（月）の広島県内は、引き続きよく晴れて猛暑日地点が続出し、危険な暑さが続いています。最高気温は、府中市で37.4℃　加計で37.3℃まで上がり、体温超えの危険な暑さになりました。広島市中区の最高気温は34.7℃でした。
【さらにピンポイントで詳しく】県内24地点3時間ごとの天気や風・波予想をみる
■29日（火）引き続き夏空広がる 危険な暑さ続く こまめな水分補給・塩分補給を

日本の南海上には、さくや再発達した台風8号・大型で強い台風9号があり、台風8号は東シナ海を北東方向に進み、台風9号はあすにかけて小笠原諸島に接近する見込みです。県内は、気圧の低い部分に挟まれて、相対的に気圧が高い部分になり、あすもよく晴れて夏空が広がるでしょう。

北部や内陸部では、最低気温が20℃前後で涼しい朝が続きますが、沿岸部では熱帯夜の地点が多く、寝苦しい夜が続くでしょう。日中の気温は、きょうよりやや高くなる所が多く、35℃を超える地点が多くなります。熱中症の警戒レベルを一段と上げていただき、できるだけ涼しい場所で休憩を取りながらお過ごしください。

今週は、土曜日頃までよく晴れて強烈な日差しが照りつけるでしょう。最高気温は、35℃を大きく超える地点があり特にあさって以降場所によっては40℃に迫る地点がある見込みです。40℃以上になる可能性もあります。命の危険が及ぶ酷暑になるため、屋外の活動は中止を検討し、熱中症に厳重に警戒をしてください。
中国放送",[],[]
「MOBIRY DAYS」車内での現金チャージが可能に　8月18日から（RCC中国放送）,https://news.yahoo.co.jp/articles/49bea6832b9a65a1db0013c9d45e55f0e74424be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-22073169-rccv-000-1-view.jpg?exp=10800,2025-07-28T19:09:52+09:00,2025-07-28T19:09:52+09:00,RCC中国放送,rccv,RCC中国放送,411,"中国放送
広島電鉄は、モビリーデイズの車内での現金チャージを来月18日から始めると発表しました。
【写真を見る】「MOBIRY DAYS」車内での現金チャージが可能に　8月18日から
県内の路面電車や一部のバスで使える新乗車券システム「モビリーデイズ」。広島電鉄など一部の電車やバスでは、来月18日から車内で現金によるチャージができるようになります。これまで車内での現金チャージができなかったため、利用者から望む声があがっていました。ただし、イコカなどの交通系ICカードの車内でのチャージは、引き続き出来ないということです。

広島バスと広島交通、JRバス中国のバス車内では、システムの都合上、車内でイコカの現金チャージはできますが、モビリーデイズの現金チャージはできないということです。

モビリーデイズ端末は、来年の春にイコカなどの交通系ICカードが使えるようになる予定で、機能のアップデートが続いています。
中国放送",[],[]
大和ミュージアムが休館中の夏休み　呉の魅力を新商品で発信　戦艦大和のラムネ菓子も（RCC中国放送）,https://news.yahoo.co.jp/articles/774e4dd84f211d3c293691da4dc66bb45d7d6056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-22072860-rccv-000-1-thumb.jpg?exp=10800,2025-07-28T18:36:27+09:00,2025-07-28T18:36:27+09:00,RCC中国放送,rccv,RCC中国放送,1711,"中国放送
広島県呉市の人気スポット大和ミュージアムは、現在、工事のため休館しています。この夏休みに、観光客の減少を食い止めようと、新商品の販売などの取組みが始まっています。
【写真を見る】大和ミュージアムが休館中の夏休み　呉の魅力を新商品で発信　戦艦大和のラムネ菓子も
大和ミュージアムは、夏休みシーズンには、1日におよそ3千人が来館する人気の観光スポットです。しかし、リニューアル工事のため来年3月まで休館しています。対策として呉市は、大和ミュージアムサテライトなど市内3か所に仮の展示室を設置して対応していますが…。

大阪から来た観光客「大和ミュージアムを目当てに来たんですけどここに来て休業してちょっと悲しいですね」「いろいろ見ましたが、かっこいいTシャツがあったので良かったです」

中元本店　若狭倫一営業部長「世界で初めてラムネ屋がラムネ菓子を作りました。是非この機会にお試し下さいませ」

今月から福屋呉店や市内のスーパーなどで販売が始まったのは、ラムネ菓子「大和ラムネのらむね」です。いつでもどこでもラムネの「シュワシュワ」を楽しむことができます。

購入した人「爽やかな感じでね」「シュワシュワして最後にザラメ」

開発したのは、戦艦「大和」で飲まれていたラムネを作り続けて今年で創業100年を迎える中元本店です。大和ミュージアムのショップや、市内のスーパーにラムネなどの商品を卸しています。ことしの夏は、休館の影響で観光客が減り、売り上げが落ち込む可能性があるということです。

中元本店　若狭倫一営業部長「弊社の売り上げの約5％から8％くらいは落ち込むじゃないないだろうかと予測しております」

中元本店は、新しい活路を見いだそうと、専門家の協力のもと新商品の開発・販売を始めることにしました。

中元本店　若狭倫一営業部長「我々の自力だけでは、やはり新商品の開発や新しい販路の活路を見だすのは、凄く難しかったと思います」「今回の休館をピンチだと思わず、チャンス変えて新たな販路や新しいお土産、また呉の魅力を知って頂く商品となっていけばと思っております」
2月にオープンした呉みやげ処「よってクレ」です。店内には、呉の土産品やキャラクター呉氏のオリジナルグッズなどおよそ300点が販売されています。

東京から来た観光客「呉の街のもので、それは、それで（大和ミュージアムとは）別なんだけど呉っていう一本筋が通っているから」

この店舗は、大和ミュージアム休館対策事業の一環で、空き店舗を利用して期間限定でオープンしました。運営しているのは、海上自衛隊の制服やオリジナルグッズなどを手掛けている「制服のフジ」です。

大和ミュージアム以外にも、呉の街を楽しんでもらおうと出店しました。

制服のフジ　河崎圭一郎代表取締役「呉のお土産というと戦艦大和だとか海上自衛隊のグッズ、これも柱としてなってます。ただ、呉はですね、人、物もっと楽しいものがこの街にあるので」「呉の街の魅力を伝えようとこの店を始めました」

制服のフジも、休館中は10％近く売り上げが落ち込んでいますが、リニューアルオープンには、期待を膨らませています。

制服のフジ　河崎圭一郎代表取締役「リニューアル後の大和ミュージアムの期待感というのも、観光客からひしひしと感じています」「呉の魅了の開発もしていきますので、どうぞ楽しみにして下さい」

呉市は、今後も新たな土産品に繋がる商品開発や販路拡大に助成したり大和ミュージアムの休館対策にも支援を続けていくことにしています。

呉市役所産業部商工振興課　久保善祐課長「大和ミュージアムないというところで大和ミュージアム以外の魅力を発見する取組みですね」「今回、紹介する地産品開発事業こういったもので新たな呉の魅力を発見できているのではないかと思っています」「中々、大きな成果という面ではないんですが徐々にですね」「大きな販路を持ってきている商品も出てきいますので効果は、じわじわと出てきていると思っています」

大和ミュージアムは、来年4月にリニューアルオープンする予定です。
中国放送",[],[]
陸上自衛隊員2人を窃盗容疑で逮捕　未明のディスカウントストアでピアッサー盗んだか　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/1c3cb73b457cae5174d7f8aaf72cde833a2387e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-22072808-rccv-000-1-view.jpg?exp=10800,2025-07-28T17:09:49+09:00,2025-07-28T17:09:49+09:00,RCC中国放送,rccv,RCC中国放送,431,"中国放送
ピアッサー1個を盗んだとして、広島県警は28日、陸上自衛隊員の男2人を逮捕しました。
【写真を見る】陸上自衛隊員2人を窃盗容疑で逮捕　未明のディスカウントストアでピアッサー盗んだか　広島
窃盗（万引き）の疑いで逮捕されたのは、陸上自衛隊海田市駐屯地に所属する20歳と19歳の隊員です。

警察によりますと2人は、4日午前4時10分ごろ、広島市中区新天地のディスカウントストアでピアッサー1個を盗んだ疑いが持たれています。

防犯カメラ映像の捜査などから、2人を特定したということです。警察は捜査に支障があるとして、2人の認否を明らかにしていません。

2人は同僚とみられていて、警察は事件の詳しいいきさつを調べています。

2人の逮捕を受けて、陸上自衛隊海田市駐屯地の村上賢治一等陸佐は「現在、事実関係を確認中ですが、厳正に受け止め再発防止に向けた、さらなる服務指導の徹底強化を図り、信頼回復に全力で取り組んで参ります」とコメントしています。
中国放送",[],[]
新井カープ上位進出へのラストピースは育成出身の2人!“前川＆辻”が支配下登録。1軍出場可能な70人枠が埋まる（RCC中国放送）,https://news.yahoo.co.jp/articles/f2415b564576cd4b727002cb64c6c4b57de56152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-22072276-rccv-000-1-view.jpg?exp=10800,2025-07-28T14:04:33+09:00,2025-07-28T14:04:33+09:00,RCC中国放送,rccv,RCC中国放送,896,"中国放送
広島カープは28日、育成選手の前川誠太と辻大雅を支配下選手契約を締結したことを発表しました。
【写真を見る】新井カープ上位進出へのラストピースは育成出身の2人!“前川＆辻”が支配下登録。1軍出場可能な70人枠が埋まる
前川誠太内野手・背番号:127⇒93
「実感がまだ湧かないですけど、やっとスタートラインに立てることができたので、まずは自分らしく必死にアピールしていきたいです。目標は、菊池（涼介）選手みたいに何でもできる、チームに欠かせない選手になることです。これから必死に泥臭くプレーして、チームの勝利のために何でもしていきます。応援よろしくお願いします」

【前川誠太（まえかわ・せいた）】
2003年4月4日生まれ（22歳）
内野手、右投右打、176cm・69kg
福井・敦賀気比高校から2021年秋のドラフトで育成2位指名を受けカープへ入団。4年目の今季は2軍戦で4月下旬まで4割近い打率を残し、打撃面での成長をアピール。66試合に出場し打率2割8分6厘、59安打、20打点とすでにキャリアハイの成績を残し、20日のフレッシュオールスターでは出場選手で唯一猛打賞をマークしていた。

辻大雅投手・背番号:125⇒98
「素直に嬉しいです。どんな形でも良いのでチームが勝てるように投げることが1番なので、1日でも早く貢献できるように頑張ります。まだ契約したばかりですけど、顔と名前を覚えてもらえるように頑張っていきますので、応援よろしくお願いします」

【辻大雅（つじ・たいが）】
2004年8月29日生まれ（20歳）
投手、左投左打、182cm・84kg
鈴木誠也を輩出した東京・二松学舎大付属高から2022年秋のドラフトで育成3位指名を受けカープへ入団。3年目の今季は2軍戦で23試合にリリーフ登板し1勝1敗1セーブ、防御率3.80。最初の2試合で7失点するも、球速を150km/hまでアップさせたこともあり、4月以降は16試合連続無失点とアピールしていた。（成績は2人とも7月28日現在）

なお、2人の支配下契約により広島は70人の登録枠が埋まりました。
中国放送",[],[]
児童を羽交い締めにしたとされる男性教諭（37）の裁判　検察が控訴断念　無罪判決が確定　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/9d7d0abd41e9258950dba6bdf4b6ebf01b735d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-22071961-rccv-000-1-view.jpg?exp=10800,2025-07-28T12:21:20+09:00,2025-07-28T12:21:20+09:00,RCC中国放送,rccv,RCC中国放送,601,"中国放送
児童に対する暴行の罪に問われた広島県福山市の男性教諭に、広島地裁福山支部が無罪を言い渡していた裁判で、広島地検福山支部は控訴せず、無罪が確定したことがわかりました。

判決によりますと、福山市の小学校に勤務していた男性教諭（37）は、去年5月10日の掃除時間に、校庭で遊んでいた当時小学6年生の男子児童を注意したところ、児童が教諭のすねあたりをかかとで蹴るなど暴れたため、児童を2、3分羽交い締めにする暴行を加えたとされています。

検察側は、教諭の行為が、学校教育法第11条に規程される教師が児童に対して行使できる懲戒権の範囲を超えていて、体罰であるとして、罰金20万円を求刑。一方、教諭側は、児童の攻撃から身を守るための正当防衛だとして無罪を主張していました。

広島地裁福山支部の松本英男裁判官は11日の裁判で「教師の懲戒権の行使として認められる範囲で、体罰に当たる程度に達していたとも言えない」として、男性教諭に無罪を言い渡していました。

広島地検福山支部は「控訴審において原判決をくつがえすことが困難と判断した」として、25日までに控訴しないことを決定。男性教諭の無罪が確定しました。

無罪の確定を受けて、福山市教育委員会は「子どもたちが学校内で安心して安全に過ごせるよう、また、教職員が子どもたちへの指導を適切に行えるよう引き続き取り組んでまいります」としています。
中国放送",[],[]
「黒い煙が窓から。その後、火が上がって」マンションの一室で火事　けが人なし　広島・西区（RCC中国放送）,https://news.yahoo.co.jp/articles/0ee6048ddbfee2161d6cc15594325af598a89e0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-22071951-rccv-000-1-view.jpg?exp=10800,2025-07-28T12:16:47+09:00,2025-07-28T12:16:47+09:00,RCC中国放送,rccv,RCC中国放送,317,"中国放送
広島市西区小河内町で27日、マンションの一室を焼く火事がありました。けが人はいませんでした。
【画像を見る】火事現場付近の様子
消防と警察によりますと、27日午後5時45分ごろ「煙と炎が見える」と複数の通報がありました。マンションは5階建てで、4階の一室から炎が出たということです。

消防車13台が出動し、火はおよそ1時間後に消し止められました。けが人はいなかったということです。

別の階に住む人
「最初は煙しか出てなくて、黒い煙がバーって窓からめっちゃ出てて、その後時間がたったぐらいから、結構火が上がってきて」

当時、部屋の中に人はいなかったとみれられていて、消防と警察は、火事の原因などを調べています。
中国放送",[],[]
