headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
松島美空、福原愛さん以来の5連覇達成「記録を残せたのが嬉しい」＜卓球・全農杯全日本ホカバ2025・ホープス女子ランキング＞（Rallys）,https://news.yahoo.co.jp/articles/be1d270deefea98b7a39aef5a50e8eac4d34a06f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-00000010-rallysv-000-1-view.jpg?exp=10800,2025-07-28T16:40:08+09:00,2025-07-28T16:40:08+09:00,Rallys,rallysv,Rallys,1749,"写真：ホープス女子シングルス表彰式/撮影：ラリーズ編集部
＜全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部　日程：7月25～27日　場所：グリーンアリーナ神戸＞

27日、小学生以下の卓球日本一を決める「全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部」（全農杯全日本ホカバ）は大会最終日を迎え、ホープス女子の部決勝が終了した。

ホープス女子の部では、松島美空（田阪卓研/京都）が全試合オールストレートで勝利し、ホカバ5連覇を達成した。
松島美空　インタビュー
＜今の素直な気持ちは＞

5連覇できてとても嬉しかったです。

＜当初から5連覇を目標にしてたと思うが、今日も先に（妹の）愛空ちゃんが優勝してプレッシャーはなかったか＞
プレッシャーっていうのはそんななかったんですけど、愛空が勝ったので、美空も勝たないとっていう気持ちにはなりました。

＜今回は決勝トーナメントの2回戦からの登場だったが＞

リーグ戦だと3セットマッチなので相手のサーブが取れなかったりとか、相手がやりづらかったら本当にやばくなってしまうので今年のルールの方が良いです。

今年のルールは5セットマッチで、1セット取られてもまだ余裕があるので良かったです。

＜身長かなり伸びていると思うが今何センチあるのか＞

152ぐらいです。去年から10センチくらい伸びました。

＜身長が伸びたことでプレーにはどう影響しているか＞

身長高くないとサイドに振られたら届かなかったりしてそこは身長の高い方がやっぱり有利なので、身長を高くしたいです。

＜今回は試合中に良く笑顔が見られたが＞

別に笑顔はしようとと思ってなかったんですけど、去年までは1点取られたら少しイライラして顔に出てしまっている部分が多かったので、それを無くして「大丈夫、大丈夫」って自分を落ち着かせていました。

＜お兄ちゃん（輝空）から何かエールはもらったか＞

試合前とか頑張れって言ってくれたし、ちょっとアドバイスももらいました。（自分は4連覇してるので）みんな美空とやる時は向かってくるから焦らずに頑張れっていうのを貰いました。

＜女子のホカバ5連覇は福原愛さん以来だが＞

そういう記録を残せたので嬉しいので、もっともっと強くなって伊藤美誠選手などの強い選手に勝てるように頑張ってます。

＜この小学生生活で1番成長した所は＞

焦らずにプレーできるようになってきたとか、あとは気持ちを顔に出さずに試合をしっかりできたとか、技術面も少しずつ良くなってきてると思います。

＜技術面で今良くなっている所は＞

サービスからの3球目です。サービスはいつも効いてるんですけど、（レシーブで）フォアを狙われるのでしっかり下がって待ってパワーボールを打つとか、コースを狙って打つとかがどんどん良くなってきたので、今回の試合では前回競った選手にも少し楽に勝てました。

＜中学からは同年代との大会にも出ていきたいか、それともTリーグの方をもっと頑張りたいか＞

中学では強い選手とたくさん試合したいですし、たくさん練習したいです。でもカデットとかになると（対戦相手は）同じ年代になるのでカデット前になるとその同じ年代のライバルに勝るためにどうしたらいいかって考えます。

自分より年上のトップ選手と試合する時はもう向かっていくしかないので、強気で攻めにいきたいです。

＜今年のご褒美は＞

一番いい携帯を買ってもらいます。あと姉妹で優勝したので沖縄に行きます。海に入ってめっちゃ良いホテルに泊まりたい。

＜将来の目標は＞

オリンピックで金メダルを取る事です。
ホープス女子
写真：松島美空（田阪卓研/京都）/撮影：ラリーズ編集部
＜優勝：松島美空（田阪卓研/京都）＞

＜準優勝：鈴木希華（マイダス/千葉）＞

＜3位：榎本和奏（貝塚卓球アカデミー/大阪）＞

＜3位：三木梢愛（岸田クラブ/神奈川）＞

＜ベスト8：武田菜知（レインボー/愛媛）＞

＜ベスト8：高橋紅葉（TIT/群馬）＞

＜ベスト8：岡田結愛（OKATAKU/兵庫）＞

＜ベスト8：赤川結愛（相模原ジュニア/神奈川）＞
ラリーズ編集部",[],[]
「精神力で頑張りました」岡谷ジュニア・重田柊介が初優勝＜卓球・全農杯全日本ホカバ2025・ホープス男子ランキング＞（Rallys）,https://news.yahoo.co.jp/articles/5b46a4fafe8be642092ecfc7c66494d478e1e38a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-00000009-rallysv-000-2-view.jpg?exp=10800,2025-07-28T16:18:15+09:00,2025-07-28T16:29:29+09:00,Rallys,rallysv,Rallys,1372,"写真：重田柊介（岡谷ジュニア/長野）/撮影：ラリーズ編集部
＜全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部　日程：7月25～27日　場所：グリーンアリーナ神戸＞

27日、小学生以下の卓球日本一を決める「全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部」（全農杯全日本ホカバ）は大会最終日を迎え、ホープス男子の部決勝が終了した。

ホープス男子の部では、重田柊介（岡谷ジュニア/長野）が決勝で仲本楓翔（関西卓球アカデミー/大阪）をフルゲームで下し、初優勝を果たした。
重田柊介　インタビュー
＜優勝した感想は＞

まだ自分でも実感できてないんですけど、すごく嬉しいです。

＜今日の試合で辛かったところは＞

決勝の（ゲームカウント）0-2の7-10で負けてる時です。心の中では「もう優勝はもう諦めるしかない」って思ってたけど、ネットが続いてそこから自分の展開になれたのが1番良かった。

＜決勝は相当疲れてるような感じに見えたが＞

3セット目の途中ぐらいに足首をひねって痛かったんですが、何とか精神力で頑張りました。

＜自分のプレーとしては今日良かったところは＞

緊張した場面でバックドライブをしっかり打てたところです。いつもはちょっと緊張して打てない部分もあるんですけど、自信を持って打つことができたので良かったです。

＜大会前は優勝を目標にしていたのか＞

はい。目標達成ができてよかったです。

＜次の目標は＞

次は、全日本カデットでベスト4以上にいることと、東アジアホープスがあるので団体戦でも自分が活躍できるように、シングルスでも自分が優勝を目指して頑張りたいです。

＜将来的に何か大きい夢みたいなのはありますか？＞

オリンピックで金メダルを取ることです。

＜試合が終わってお父さんが泣いていたが＞

ちょっと自分も貰い泣きしてしまったんですけど、泣いてくれるのもちょっと嬉しかったです。

＜優勝のご褒美は＞

特にないです。でも今お姉ちゃんが東京、もう1人のお姉ちゃんも違う市に行っちゃって、兄弟で揃うことがほとんどなくて。自分も来年中学生になってしまうので、小学生のうちに家族でどこかに行きたいです。大阪のユニバーサルスタジオジャパンに行きたいです。

＜目標としている選手は＞

2人いるんですけど、1人目が中国の樊振東（ファンジェンドン）選手。ラリー力もあって両ハンドがすごく強い選手なので、それを目指しています。

もう1人がスウェーデンのトルルス・モーレゴード選手。急にカットブロックをしたり、試合中に相手が予想できないことをするので、そういう部分を自分も真似したいなって思っています。
ホープス男子
写真：重田柊介（岡谷ジュニア/長野）/撮影：ラリーズ編集部
＜優勝：重田柊介（岡谷ジュニア/長野）＞

＜準優勝：仲本楓翔（関西卓球アカデミー/大阪）＞

＜3位：芝原圭吾（crossA-A/福岡）＞

＜3位：野々山瑛二郎（La.VIES/千葉）＞

＜ベスト8：小林俊晴（21クラブ/三重）＞

＜ベスト8：三宅直斗（ばらの町卓球場/広島）＞

＜ベスト8：柴田優星（STライトニング/富山）＞

＜ベスト8：鬼頭勇希（卓伸クラブ/愛知）＞
ラリーズ編集部",[],[]
「『絶対に勝つ』という気持ちで戦った」松島愛空が初優勝＜卓球・全農杯全日本ホカバ2025・カブ女子ランキング＞（Rallys）,https://news.yahoo.co.jp/articles/6133db7e5fd2580c970e20394bb79d4942e57766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-00000008-rallysv-000-1-view.jpg?exp=10800,2025-07-28T16:15:37+09:00,2025-07-28T16:15:37+09:00,Rallys,rallysv,Rallys,802,"写真：カブ女子シングルス表彰式/撮影：ラリーズ編集部
＜全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部　日程：7月25～27日　場所：グリーンアリーナ神戸＞

27日、小学生以下の卓球日本一を決める「全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部」（全農杯全日本ホカバ）は大会最終日を迎え、カブ女子の部決勝が終了した。

カブ女子の部では、松島愛空（田阪卓研/京都）が決勝で加藤このみ（マエタク/群馬）をストレートで下し、初優勝を飾った。
松島愛空　インタビュー
＜決勝はどうだったか＞

緊張したけど頑張りました。

＜今回の大会で苦しかった試合は　またどういう気持ちで戦ったか＞

準決勝です。「絶対に勝つ」って気持ちで戦いました。

＜この大会に向けて準備してきたことは＞

フォアハンドの連打を意識して準備してきました。

＜自分の強みは＞

フォアハンドの強打です。

＜どんな選手が好きか＞

早田ひな選手です。

＜将来の目標は＞

オリンピックの舞台に立って金メダルを取りたいです。

＜姉妹揃っての優勝について＞

お姉ちゃん（美空）は絶対勝つと思うので、まず自分が優勝しようと頑張りました。

＜兄弟の活躍について＞

自分もお兄ちゃんやお姉ちゃんみたいにたくさん試合に出て優勝したいです。
カブ女子
写真：松島愛空（田阪卓研/京都）/撮影：ラリーズ編集部
＜優勝：松島愛空（田阪卓研/京都）＞

＜準優勝：加藤このみ（マエタク/群馬）＞

＜3位：西見穂香（ピンポンハウス徳山/山口）＞

＜3位：西尾友利（石田卓球クラブ/福岡）＞

＜ベスト8：平鈴莉空（国井興業Kid’s/埼玉）＞

＜ベスト8：平賀春香（光香TTC/鹿児島）＞

＜ベスト8：川口あさひ（偉関TTL/東京）＞

＜ベスト8：西面美咲（田阪卓研/京都）＞
ラリーズ編集部",[],[]
「決勝の点数は90点」植原渉がオールストレート勝利で初優勝＜卓球・全農杯全日本ホカバ2025・バンビ男子ランキング＞（Rallys）,https://news.yahoo.co.jp/articles/ba6d02ab4f0d33976df46da274f52171e0f3afac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-00000007-rallysv-000-2-view.jpg?exp=10800,2025-07-28T11:59:46+09:00,2025-07-28T12:00:28+09:00,Rallys,rallysv,Rallys,708,"写真：バンビ男子シングルス表彰式/撮影：ラリーズ編集部
＜全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部　日程：7月25～27日　場所：グリーンアリーナ神戸＞

27日、小学生以下の卓球日本一を決める「全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部」（全農杯全日本ホカバ）は大会最終日を迎え、バンビ男子の部決勝が終了した。

バンビ男子の部では、植原渉（羽佳卓球倶楽部/東京）がオールストレートで勝利し、初優勝を決めた。
植原渉　コメント
＜優勝した感想は＞

（決勝で対戦した）茂田選手には（ここ1年）勝てていなかったので嬉しかったです。

＜決勝はどんな試合だったか＞

緊張しました。

＜今日の試合を100点満点に例えると＞

90点。（あとの10点は）相手にちょっと打たれた。

＜いつもどれくらい練習しているのか＞

3時間半くらいです。

＜卓球はどういうところが楽しいか＞

（自分の武器でもある）3球目攻撃です。

＜卓球を始めたのは＞

4歳からです。

＜憧れの選手は＞

張本智和選手です。
バンビ男子
写真：植原渉（羽佳卓球倶楽部/東京）/撮影：ラリーズ編集部
＜優勝：植原渉（羽佳卓球倶楽部/東京）＞

＜準優勝：茂田悠稀（たなかクラブ/神奈川）＞

＜3位：李天翔（Dream卓球クラブ/大阪）＞

＜3位：小寺優太（西ナンバ卓球センター/大阪）＞

＜ベスト8：水野路歩（21クラブ/三重）＞

＜ベスト8：鈴木藏一朗（円山クラブ）＞

＜ベスト8：瓜生喜春（マイダス/千葉）＞

＜ベスト8：中村虹希（はやぶさクラブ/山口）＞
ラリーズ編集部",[],[]
「最後まで頑張って勝てた」マイダス・鈴木菜月が全試合ストレート勝利で初優勝＜卓球・全農杯全日本ホカバ2025・バンビ女子ランキング＞（Rallys）,https://news.yahoo.co.jp/articles/31f67c1a212d576837802032384f053ee4f46fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-00000006-rallysv-000-1-view.jpg?exp=10800,2025-07-28T11:45:22+09:00,2025-07-28T11:45:22+09:00,Rallys,rallysv,Rallys,699,"写真：バンビ女子シングルス表彰式/撮影：ラリーズ編集部
＜全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部　日程：7月25～27日　場所：グリーンアリーナ神戸＞

27日、小学生以下の卓球日本一を決める「全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部」（全農杯全日本ホカバ）は大会最終日を迎え、バンビ女子の部決勝が終了した。

バンビ女子の部では、鈴木菜月（マイダス/埼玉）が全試合ストレートで勝利し、初優勝を決めた。
鈴木菜月　インタビュー
＜優勝した感想は＞

嬉しいです。

＜決勝の感想は＞

最後まで頑張って勝てました。しゃがみ込みサービスがうまくいきました。

＜大変だった試合は＞

準決勝。相手がやりづらかったです。

＜何歳から卓球を始めているか＞

2歳からです。

＜卓球は楽しいか＞

練習は厳しいけど、試合は好きです。

＜好きな卓球選手は＞

張本美和選手。バックが上手いところが好きです。

＜毎日どれくらい練習しているのか＞

クラブの練習で2時間半くらいやって家で1時間くらいです。
バンビ女子
写真：鈴木菜月（マイダス/埼玉）/撮影：ラリーズ編集部
＜優勝：鈴木菜月（マイダス/埼玉）＞

＜準優勝：島佳穂（樋ノ口SC/兵庫）＞

＜3位：上村瑛美（神戸TC/兵庫）＞

＜3位：森本夏愛（Tortoise/神奈川）＞

＜ベスト8：津村春乃（稲葉山TC/鳥取）＞

＜ベスト8：中田凛（OverLight/東京）＞

＜ベスト8：打田真紀（冠雲クラブ/埼玉）＞

＜ベスト8：櫻井花凛（大宗クラブ/石川）＞
ラリーズ編集部",[],[]
「将来の目標は世界チャンピオンです」姚梓聡がバンビに続きカブでも優勝＜卓球・全農杯全日本ホカバ2025・カブ男子ランキング＞（Rallys）,https://news.yahoo.co.jp/articles/2a8acbcd982ba0db1dda51e0f1a58fcef34c9c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-00000005-rallysv-000-3-view.jpg?exp=10800,2025-07-28T11:31:55+09:00,2025-07-28T11:42:25+09:00,Rallys,rallysv,Rallys,1041,"写真：カブ男子シングルス表彰式/撮影：ラリーズ編集部
＜全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部　日程：7月25～27日　場所：グリーンアリーナ神戸＞

27日、小学生以下の卓球日本一を決める「全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部」（全農杯全日本ホカバ）は大会最終日を迎え、カブ男子の部決勝が終了した。

カブ男子の部では、姚梓聡（姚JTC/愛知）が決勝で尾形栄虎（eスマイル/兵庫）にストレートで勝利し、2023年のバンビの部に続いてカブの部でも優勝を果たした。
姚梓聡　インタビュー
＜優勝した感想は＞

さっきまでは緊張していたけど、勝ってからは楽しくなってよかったです。

＜印象に残った試合は＞

ベスト8決定戦です。自分はベスト8を目標に頑張っていましたが、そこを乗り越えてからは思いきってプレーができました。

＜決勝の試合はどうだったか＞

めっちゃ緊張したんですが、勝てて良かったです。

＜一昨年の優勝との違いは＞

一昨年はサービスで（点を）取っていましたが、今年はラリー系で頑張って得点できたことです。

＜ノーシードから勝ち上がったことについて＞

最初は「やばいな」と思っていたけど、自分で頑張って最後まで生き残って優勝しました。

＜普段どのくらい練習しているのか＞

学校が終わって4～5時間くらいです。

＜何歳から卓球を始めたのか＞

5・6歳くらいからです。

＜卓球は楽しいか＞

はい。試合の時は自分と相手が戦っていて、自分も（プレーを）考えるし相手も考えるので、楽しいです。

＜どんな選手が好きか＞

自分と同じ左利きの王楚欽選手です。チキータやフォアドライブが好きです。

＜自分の武器は＞

フォアドライブです。

＜将来の目標は＞

世界チャンピオンです。

＜学校の好きな教科は＞

体育です。勉強は、うーん（笑）。
カブ男子
写真：姚梓聡（姚JTC/愛知）/撮影：ラリーズ編集部
＜優勝：姚梓聡（姚JTC/愛知）＞

＜準優勝：尾形栄虎（eスマイル/兵庫）＞

＜3位：林子謙（TOKYO孫雪卓球場/東京）＞

＜3位：詹林智昕（TOKYO孫雪卓球場/東京）＞

＜ベスト8：李天佑（Dream卓球クラブ/大阪）＞

＜ベスト8：髙木偉（卓伸クラブ/愛知）＞

＜ベスト8：日高幹太（神戸TC/兵庫）＞

＜ベスト8：門野進之介（Y.YLINK/岡山）＞
ラリーズ編集部",[],[]
赤江夏星が会心の勝利　日本生命レッドエルフが白星発進＜卓球・Tリーグ2025-2026女子開幕戦＞（Rallys）,https://news.yahoo.co.jp/articles/f51a65eb15057bff461c0ad392824a258ea4f88f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-00000004-rallysv-000-2-view.jpg?exp=10800,2025-07-28T09:08:54+09:00,2025-07-28T09:09:16+09:00,Rallys,rallysv,Rallys,1119,"写真：赤江夏星（日本生命レッドエルフ）/提供：アフロスポーツ
＜卓球・ノジマTリーグ2025-2026シーズン（8thシーズン）女子開幕戦　日程：7月27日　場所：代々木第二体育館＞

7月27日、Tリーグ8thシーズン女子開幕戦が行われ、昨シーズン2位の日本ペイントマレッツと、昨シーズン3位の日本生命レッドエルフが対戦した。
日本生命レッドエルフが白星発進
1番ダブルスでは、青木咲智/髙森愛央（日本ペイントマレッツ）ペアと、上澤杏音/笹尾明日香（日本生命レッドエルフ）ペアが登場。試合は第1、第2ゲーム共に9-9までもつれる大接戦となるも、第3ゲームでラリー中の変化球を活かしながら得点を積み重ねた上澤/笹尾ペアが勝利をつかみ取った。

2番シングルスでは、村松心菜（日本ペイントマレッツ）とハンシキ（日本生命レッドエルフ）が対戦。中学1年生の村松はこの試合がTリーグ初出場。相手のハンは中国代表として国際大会での経験が豊富な実力者だったが、第1ゲームは複雑な回転のサーブと回転量豊富なバックハンドで村松が奪う。

しかし、第2ゲームからはフットワークを生かして果敢に攻めたハンが徐々に村松のボールに適応。村松のミスを誘発させて冷静なゲーム運びを見せ、3ゲーム連取でハンが勝利した。

3番シングルスは、面手凛（日本生命レッドエルフ）と芝田沙季（日本ペイントマレッツ）が対戦。試合は芝田が4ポイント連取で第1ゲームを奪い、勢いそのままに第2ゲームも取り切ってリードを広げる展開に。

第3ゲームからは面手がピッチの早いラリーでゲームを支配し、2ゲームを連取。追い込まれた芝田だったが、勝負の最終第5ゲームはデュースまでもつれた接戦をなんとか制して、4番に望みを繋いだ。

4番シングルスは、青木咲智（日本ペイントマレッツ）と赤江夏星（日本生命レッドエルフ）が対戦。試合は赤江がパワフルな両ハンド攻撃で第1、第2ゲームを連取する。しかし、ここから怒涛の青木劇場が幕を開ける。青木は前陣に張り付き、赤江を台から下げさせて勝負に出ると第3、第4ゲームと連続で奪う。最終ゲームも9-9までもつれる展開に。

しかし、最後は赤江が執念で勝ち切り、マッチカウント3-1で日本生命が勝利。

日本生命卓球部の創部70周年の節目となる今シーズンで、幸先の良いスタートを切った。
ノジマTリーグ2025-2026シーズン　女子開幕戦
＜〇日本生命レッドエルフ 3-1 日本ペイントマレッツ＞

〇上澤杏音/笹尾明日香 2-1 青木咲智/髙森愛央
〇ハン・シキ 3-1 村松心菜
面手凛 2-3 芝田沙季〇
〇赤江夏星 3-2 青木咲智
ラリーズ編集部",[],[]
0-2マッチポイントからの大逆転V　岡谷ジュニア・重田柊介がホカバ初V＜卓球・全農杯全日本ホカバ2025・ホープス男子準々決勝～決勝＞（Rallys）,https://news.yahoo.co.jp/articles/dfd59fb2efc85dedc7c5d22281fc460580068d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-00000003-rallysv-000-1-view.jpg?exp=10800,2025-07-28T08:42:31+09:00,2025-07-28T08:42:31+09:00,Rallys,rallysv,Rallys,1009,"写真：重田柊介（岡谷ジュニア/長野）/撮影：ラリーズ編集部
＜全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部　日程：7月25～27日　場所：グリーンアリーナ神戸＞

26日、小学生以下の卓球日本一を決める「全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部」（全農杯全日本ホカバ）の2日目の試合が行われた。

ホープス男子では、重田柊介（岡谷ジュニア/長野）と仲本楓翔（関西卓球アカデミー/大阪）が対戦。

試合は仲本が序盤から安定感のある両ハンド連打でポイントを重ね、競り合いながらも2ゲームを連取する。第3ゲームも仲本が10-8でマッチポイントを握るも、重田がここから巻き返して、第3ゲームを13-11で奪取。

すると、第4ゲーム以降は重田がバック対バックの展開で優位に立ち、徐々にペースを握る。仲本も要所でフォアハンドドライブを混ぜ込んで攻めを試みるも、重田の硬い守備を崩すことはできず、第4ゲームも重田が奪取する。

最終第5ゲームは一進一退の攻防となってデュースまでもつれ込むも、最後は重田が13-11で取り切って試合終了。ゲームカウント0-2でマッチポイントを握られた状況から大逆転勝利を果たした重田が、自身初となるホカバ優勝を成し遂げた。
ホープス男子準々決勝
柴田優星（STライトニング/富山）1-3 仲本楓翔（関西卓球アカデミー/大阪）〇
11-9/9-11/9-11/8-11

三宅直斗（ばらの町卓球場/広島）1-3 野々山瑛二郎（La.VIES/千葉）〇
11-4/9-11/9-11/9-11

鬼頭勇希（卓伸クラブ/愛知）0-3 重田柊介（岡谷ジュニア/長野）〇
9-11/8-11/10-12

小林俊晴（21クラブ/三重）2-3 芝原圭吾（crossA-A/福岡）〇
11-7/5-11/11-13/11-5/9-11
ホープス男子準決勝
〇仲本楓翔（関西卓球アカデミー/大阪）3-0 野々山瑛二郎（La.VIES/千葉）
11-9/11-6/11-7

〇重田柊介（岡谷ジュニア/長野）3-2 芝原圭吾（crossA-A/福岡）
12-10/5-11/11-8/5-11/11-7
ホープス男子決勝
仲本楓翔（関西卓球アカデミー/大阪）2-3 重田柊介（岡谷ジュニア/長野）〇
11-8/11-9/11-13/7-11/11-13
ラリーズ編集部",[],[]
松島美空が完勝V　ホカバ5連覇達成で有終の美を飾る＜卓球・全農杯全日本ホカバ2025・ホープス女子準々決勝～決勝＞（Rallys）,https://news.yahoo.co.jp/articles/38894bf55a4c35adce0579addafafa4891d9fd71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-00000002-rallysv-000-1-view.jpg?exp=10800,2025-07-28T08:23:24+09:00,2025-07-28T08:23:24+09:00,Rallys,rallysv,Rallys,806,"写真：松島美空（田阪卓研/京都）/撮影：ラリーズ編集部
＜全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部　日程：7月25～27日　場所：グリーンアリーナ神戸＞

27日、小学生以下の卓球日本一を決める「全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部」（全農杯全日本ホカバ）は最終日を迎え、ホープス女子シングルスでは準々決勝～決勝まで行われた。

ホープス女子では、松島美空（田阪卓研/京都）と鈴木希華（マイダス/千葉）が対戦。

今大会、ここまで1ゲームも落とさず勝ち上がってきた松島は、この試合でも実力をいかんなく発揮し、第1ゲームを11-2、第2ゲームを11-3で奪取する。第3ゲームは松島のミスが増えて鈴木に点差を詰められるも、最後は松島がしっかり取り切り、ストレートで勝利。

2021年のバンビの部から数えて全日本ホカバ5連覇を達成し、有終の美を飾った。
ホープス女子準々決勝
〇松島美空（田阪卓研/京都）3-0 赤川結愛（相模原ジュニア/神奈川）
11-2/11-5/11-6

〇三木梢愛（岸田クラブ/神奈川）3-0 高橋紅葉（TIT/群馬）
11-6/11-4/11-3

〇鈴木希華（マイダス/千葉）3-0 武田菜知（レインボー/愛媛）
11-9/12-10/11-6

岡田結愛（OKATAKU/兵庫）0-3 榎本和奏（貝塚卓球アカデミー/大阪）〇
5-11/7-11/7-11
ホープス女子準決勝
〇松島美空（田阪卓研/京都）3-0 三木梢愛（岸田クラブ/神奈川）
11-0/11-6/11-5

〇鈴木希華（マイダス/千葉）3-2 榎本和奏（貝塚卓球アカデミー/大阪）
11-6/10-12/3-11/11-9/11-4
ホープス女子決勝
〇松島美空（田阪卓研/京都）3-0 鈴木希華（マイダス/千葉）
11-2/11-3/11-9
ラリーズ編集部",[],[]
田阪卓研・松島愛空が悲願のホカバ初V＜卓球・全農杯全日本ホカバ2025・カブ女子準々決勝～決勝＞（Rallys）,https://news.yahoo.co.jp/articles/eb363929f8fb02ce2c463c4702767d0bac36b713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-00000001-rallysv-000-1-view.jpg?exp=10800,2025-07-28T08:04:21+09:00,2025-07-28T08:04:21+09:00,Rallys,rallysv,Rallys,779,"写真：松島愛空（田阪卓研/京都）/撮影：ラリーズ編集部
＜全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部　日程：7月25～27日　場所：グリーンアリーナ神戸＞

27日、小学生以下の卓球日本一を決める「全農杯 2025年全日本卓球選手権大会 ホープス・カブ・バンビの部」（全農杯全日本ホカバ）は最終日を迎え、カブ女子シングルスでは準々決勝～決勝まで行われた。

カブ女子では、松島愛空（田阪卓研/京都）と加藤このみ（マエタク/群馬）が対戦。

試合は第1ゲームからデュースにもつれる接戦となるが、松島が得意のフォアハンドドライブで攻め切り、第1ゲームを先取する。その後もラリー戦にもつれるも、加藤は松島を崩しきれず、松島が第2、第3ゲームも連取。ゲームカウント3-0で松島が勝利し、悲願の全日本ホカバ初優勝を掴んだ。
カブ女子準々決勝
〇西見穂香（ピンポンハウス徳山/山口）3-0 平賀春香（光香TTC/鹿児島）
11-7/11-3/11-6

〇松島愛空（田阪卓研/京都）3-0 川口あさひ（偉関TTL/東京）
11-7/11-3/11-6

〇加藤このみ（マエタク/群馬）3-0 西面美咲（田阪卓研/京都）
11-6/11-8/11-3

〇西尾友利（石田卓球クラブ/福岡）3-2 平鈴莉空（国井興業Kid’s/埼玉）
11-1/9-11/11-6/4-11/11-6
カブ女子準決勝
西見穂香（ピンポンハウス徳山/山口）1-3 松島愛空（田阪卓研/京都）〇
11-6/11-13/11-13/7-11

〇加藤このみ（マエタク/群馬）3-0 西尾友利（石田卓球クラブ/福岡）
11-6/11-6/11-4
カブ女子決勝
〇松島愛空（田阪卓研/京都）3-0 加藤このみ（マエタク/群馬）
12-10/11-6/11-8
ラリーズ編集部",[],[]
