headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
うまく掴めない浮気の証拠。協力してくれる親友は本当に味方？信頼できるのは誰なのか疑心暗鬼になる、不倫断罪譚【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/265b334350ff5c72a03c2d4a4c7b226892d2e071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-01276959-davincin-000-1-view.jpg?exp=10800,2025-07-28T21:30:00+09:00,2025-07-28T21:30:02+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,705,"もしも自分が不倫される立場になったら…。冷静に対応するために、何が必要だろうか。

『不倫断罪飲み会はじめます　全部バレてるよ？』（ミホ：原作、リアコミ：企画、里井もこ：漫画/KADOKAWA）の主人公は、保育士として働くミホ。結婚3年目、優しい夫と幸せな日々を送り、浮気や離婚とは無縁だと思っていた。
【漫画】本編を読む
ところが、スマホをトイレまで持参したり、帰宅時間が遅くなったりと夫に変化が。浮気を疑うようになったミホは、親友ふたりに相談しながら浮気調査を開始する。

浮気調査開始から1カ月。なかなか思うような成果は得られない。そんなある日、協力してくれていた親友から呼び出しをうけて…。

不倫した側は、なぜか妻にバレないと思い込んでいる。仮にバレても言い訳次第で何とかなると考えていることが多い。そうした状況で重要になるのが浮気の証拠、そして味方となってくれる仲間である。「あなたは悪くない」と味方してくれる人がいれば、理不尽な相手にも立ち向かう勇気が湧いてくる。

夫婦間で裏切りが発覚したとき、冷静でいられる人はほぼ皆無であろう。だからこそ、信頼できる周囲の人々に頼ることが重要である。ひとりではない安心感から、自分の気持ちを整理できるかもしれない。

ただし、その「味方」が本当に信頼できる相手なのかを見極めること。それが何より重要だ。

本作では、不倫という裏切りを超えた、さらに深い人間関係の闇が描かれている。誰を信じてよいのかわからなくなる恐怖を、主人公と共に味わうことになるだろう。絶望した主人公が、どのように裏切り者を断罪するのか。最後まで目が離せない。

文＝ネゴト / くるみ",[],[]
30代のある日に覚えた違和感から、がんが発覚。元の生活に戻ることを願って苦しい治療を頑張ったのに…闘病とその後の試練を描いたコミックエッセイ【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/bd94878f5c13639672763b9d44bdbdbe93f15146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-01274351-davincin-000-1-view.jpg?exp=10800,2025-07-28T21:00:00+09:00,2025-07-28T21:00:17+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,819,"がんと向き合うことの苦しみや悩みは、実際に経験した人でなければわからない。がん自体の症状に加え、治療に伴う副作用や合併症も多く、その影響は人によってさまざまだ。
【漫画】本編を読む
『ママ5年目でがんなんて 手に入れた卵子と失った味覚』（松本ぽんかん/KADOKAWA）は、漫画家であり一児の母でもある著者が、自身のがん闘病の日々をやさしいタッチで綴ったコミックエッセイ。本書では、病が発覚した際の衝撃や治療の選択、身体と心に起きたさまざまな変化が詳細に描かれている。



始まりは、ある日ふと感じた喉の違和感。その正体は単なる風邪ではなく「がん」だった——。医師に告げられた衝撃の事実に動揺しながらも、若年層特有の進行の早さも相まって、著者は即座の治療開始を余儀なくされた。

抗がん剤治療の副作用は身体だけでなく、将来子どもを持つ可能性にも影を落とす。著者の場合は幸運にも治療前に卵子凍結が叶い、かすかな希望を繋ぎとめることができた。治療を終えれば元の生活に戻れる。そう信じていた著者だったが、予想外の後遺症に悩まされることに。それは治療後も長く続いた味覚障害だった。食べ物の味がしないという現実は、日常の楽しみを奪い、やがて心にまで深く影響を及ぼしていく。

一般的にも、がん治療を終えた後に完全に元通りの生活に戻れるとは限らないのが現実だ。治療の影響で体力や免疫力が低下していることに加え、再発への不安や精神的なストレスを抱え続ける人も少なくない。中でも、食事という日常の楽しみが失われることで心の健康や生活の質に深刻な影響が生じる様子は、がん経験者でなければ想像できない。本書は、そうした傍からは見えない苦しみを可視化し、日常のありがたさや生きることの重み、そして支える側に何ができるのかという問いを静かに投げかけている。がんと向き合う当事者やその周囲の人々に限らず、すべての人に読んでほしい作品だ。

文＝ネゴト / 糸野旬",[],[]
ある日突然、世界中の水が少しだけ硬くなってしまった。生活はどう変わる？【漫画家インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/2b2a9067b51289c5246e758e4233b11ac9618820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-01270666-davincin-000-1-view.jpg?exp=10800,2025-07-28T21:00:00+09:00,2025-07-28T21:00:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1190,"世界中の水が突然硬くなった世界。人々は「濡れない生活」を余儀なくされるが、驚くほど早く順応してしまう。1カ月ほどたち、とうとう喉が渇くという感覚すらも忘れたある日、世界は再び元に戻る。すると……。漫画家・勝見ふうたろー氏が描いた日常SFストーリー。
【漫画】本編を読む
水が突然、液体ではなく、切り分けたりつなぎ合わせたりすることができる固体になった。そして水棲生物は姿を消したが、人間を含む陸上の動物たちは、硬くなった水を体内で循環させて生きられるよう適応していた。まるで最初からそうだったかのように、世界は不思議な日常へと変わっていく。

■発想は、あの楽しいあのお菓子から

――「水が少し硬くなる」という発想はどこから出てきたのでしょうか？

お菓子の「ねるねるねるね」からですね。砂糖を主成分とした粉に水を加えて練ると、ふわふわと膨らむ不思議なお菓子です。中に入っているのは水なのに、触っても濡れないし、ころころと転がる。そうして遊んでいるうちに、「水がこんなふうになったら面白いかもしれない」と感じたんです。

――それでストーリーを思いついて、ネームまで切ったのでしょうか？

はい、ネームは切りました。硬くなった水が蛇口からどう出てくるのかや、大量に出した場合どうなるのかといった描写のビジュアルイメージはすぐに浮かびました。ただ、ストーリー自体は具体的にはあまり考えておらず、まずは「この水のビジュアルが面白い」という感覚を中心に描き始めた形です。

――海って、この世界ではどうなっているんですかね？

海は巨大な餅のような水の塊になっています。だから水平線は全然真っすぐじゃなくて、たわんだり波打ったりしています。それで、陸地のあちこちにこの塊がぶつかる音が「ゴン」とか「ドン」と反響している、そんな感じですね。

――この現象がなぜ起きたのか、裏設定みたいなものはありますか？

描いているときは特に意識していませんでしたが、後から考えると、こういう状態の水の中では元のように生活できないだろうなと。水の塊の中に入ると谷間に落ちるように沈んでいって、水中で泳げない生き物たちはどんどん深海に溜まっていったのかな、なんて思います。

ただ、人間はこの水の上に船を浮かべることも難しいと思うので、深海まで行って観測することもできないでしょうし、結果として、急にこうなったタイミングで「いなくなった」と感じる状況になるのかなと。でも、水槽の中の金魚なんかはきっと生き残っているだろうし、細かい設定は難しいところですよね。


変化してしまった水に、人々は戸惑いながらも慣れて順応していく。その姿に、昨日まで当たり前だったことが当たり前ではなくなったら？と、コロナ禍で経験したことを思い浮かべるかもしれない。そして結末まで読んだあなたは、どんな感想を持つだろうか。",[],[]
離婚後の夫が漏らした本音。結婚前にやらなければよかったと、「後悔している」こととは？【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/48383ba9bf5e43e0e51d8f15ab291217d7fd49c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-01275493-davincin-000-1-view.jpg?exp=10800,2025-07-28T20:30:00+09:00,2025-07-28T20:30:03+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1024,"kokorogakayowanai24_8_0
※この記事はセンシティブな内容を含みます。ご了承の上、お読みください。

『夫と心が通わない　カサンドラ症候群で笑えなくなった私が離婚するまでの話』（アゴ山：原案、鳥頭ゆば：漫画/KADOKAWA）は、「カサンドラ症候群」になったアゴ山さんが離婚するまでの苦悩をリアルに綴った漫画。カサンドラ症候群とは、アスペルガー症候群など発達障害の特性のあるパートナーと安定的な関係を築くことが難しく、重いストレスを抱えて心身に不調をきたしている状態のこと。
【漫画】本編を読む
なんでも話せる夫婦でありたいと願う主人公のアコは、意見を聞いても考えず頷くばかりの夫ユーマとの関係に悩む。ところが、暴力もなく、散財もしない夫に対する悩みを誰からも理解されず、孤独感を抱え…。本人に悪気はないと分かっていても、心が通わない相手と一緒に暮らすことはつらさしかない。「カサンドラ」状態になった妻が夫と離婚するまでを描いた本作。原案者のアゴ山さんに、夫と暮らした当時の苦悩や離婚してからの心の変化などを聞いた。

――ユーマさんは離婚後にどうされていますか？ 何か、後悔していることもあるのでしょうか。

アゴ山さん（以下、アゴ山）：離婚後に一度だけ、ユーマの本音を少しだけ聞けたかなと思える話し合いがありました。その時に、当たり前のようにユーマの実家に同居させたがったことなどについて「後悔している」と言っていました。アスペルガーについては触れていませんでした。

――一時は「親権がほしい」と言っていたユーマさんも、話し合いの末、親権を譲ることに納得。ただ、離婚後の面会で、長女のしずくちゃんはユーマさんに寄り付かず、長男のぽったんくんだけがユーマさんの元を訪れているそうですね。ふたりでどんなふうに過ごしていますか？

アゴ山：基本的には、ユーマの自宅にいることが多いようです。テレビを見たりゲームをしたりしているようです。

――「ひとり親では大変」と思うことや、「役に立っているひとり親向けのサポート」があったら教えてください。

アゴ山：やはりお金の面の不安は大きいです。私の場合は母子手当がもらえなかったのですが、児童手当の他に、扶養手当、就労支援、ひとり親家庭等医療費助成制度など、ひとり親が受けられるサポートはたくさんあります。頼れる制度はなんでも頼ったほうが絶対にいいと思います。

取材・文＝吉田あき",[],[]
どちらかの家庭が崩壊する。先に答えが提示されるシーソーゲームが猛烈に面白いと話題！【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/00ee5283203ae919fee12462bccbf653bd179dd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-01279930-davincin-000-1-view.jpg?exp=10800,2025-07-28T20:00:00+09:00,2025-07-28T20:00:17+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1227,"「エリート夫」と「無職夫」。正反対の夫を持つ妻たちに巻き起こる騒動とは!? SNSで話題沸騰のファミリーサスペンス『どちらかの家庭が崩壊する漫画』（横山了一/KADOKAWA）。娘のリエが生まれ、幸せ絶頂なはずの薬師寺家の妻ユイ。ところが、善意を押し付ける義母、マザコン夫シュウの不倫など、穏やかではない出来事が次々と降りかかり、我慢を強いられ…。そんなとき、助っ人として現れたのが毒山（ぶすやま）夫妻だった。コワモテのゴン＆ヤンキー口調のマリンの協力を得て、ユイは不倫夫、そして非常識な義母を成敗できるのか？ さまざまな家庭トラブルに共感しつつ、毒山家による堂々たる格闘とギャグで読後はスカッとした気分に！ “モヤモヤ”と“スリル”が止まらない本作への想いを著者の横山了一さんに聞いた。
【漫画】本編を読む
――上下のコマで薬師寺家と毒山家のストーリーがそれぞれ進み、2つの家庭を比較できる面白さがあります。どんな経緯でこのスタイルに？

横山了一さん（以下、横山）：子どもが小さい頃、ページをタテに2分割して話が別々に進んでいく絵本を見かけたんです。対照的な家族の話がそれぞれ進み、のちにうまく絡んでいったら面白いなと思い、アイデアをお借りしました。“家庭崩壊”をコンセプトにしたのは、ネットで読む人にウケが良さそうだから。先に答えを提示すれば、先が気になって話を追ってくれるかなと思いました。

――優しいエリート夫のシュウと、パチンコばかりで無職夫のゴン。最初はゴン側の崩壊が明らかでしたが、話が進むごとに「表向きは優しいけど身勝手なシュウ」と「外見はゴツいし言葉は乱暴だけど家族思いのゴン」が浮き彫りになり、立場が逆転していきますね。

横山：シーソーゲームのイメージです。最初はエリートサラリーマンと、ギャンブル好きでドンキホーテ辺りにたむろっていそうなヤンキーみたいな感じで登場し、崩壊するのはこっちかな？と思わせておいて、もう一つの家庭がおかしくなってくるという。どちらが崩壊するのか分からないようにしたかったんですよね。デヴィッド・フィンチャー監督の映画『ゲーム』で主人公に起こっている事態が、現実なのかゲームなのかがわからなくなるんですが、それと同じで、ハラハラしながら話が進みます。

――たしかに、シュウがいい人なのか、ゴンが悪い人なのか、読んでいるうちによく分からなくなります。ハラハラの展開は先々まで決まっていたのですか？

横山：ただ、僕のマンガでは大体コワモテのキャラがいい人なので、読者は見抜くんですけどね（笑）。それでもハラハラさせたくて。描き始めた当時は1日1話、SNSにアップしながら話の展開やキャラのイメージを固めていきました。どちらかの家庭が崩壊したら終わろうと思っていましたが、ユイの義母が出てきてから、それでは消化不良になる気がして。ユイの成長ストーリーがだんだん膨らんでいきました。

取材・文＝吉田あき",[],[]
元カノの影を抱えた猫耳家政夫と、1年間の“偽りの同居”。ツンデレ妖怪との恋が始まる？【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/f16551444ba8d9b15535669fbde83e1437778c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-01273034-davincin-000-1-view.jpg?exp=10800,2025-07-28T19:30:00+09:00,2025-07-28T19:30:02+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,815,"イケメンは尊い存在である。そこに猫耳が加われば、尊さはさらに増す。さらにはツンツンした態度を見せつつ、自分だけに甘えてきたら……夢のようではないだろうか。そんな猫耳クーデレイケメンにキュンとしたいなら、『猫又さんと不器用な恋』（まえば/KADOKAWA）を手にとってほしい。
【漫画】本編を読む
初雪が降り積もった土曜日の明け方、橋で凍えるイケメンに出会った日花里。「大切な物を失くした」と涙を流す彼は、2本の尻尾と猫耳を生やしており、自らを“猫又”だと名乗るのだった。謎多き猫又が心配で放っておけず、日花里は彼の探し物を手伝うことになる。いったんは別れを告げたものの、後日彼は「僕がお前の家政夫になってやる」と、日花里の家に押しかけてきた。こうしてOLの日花里と妖怪である猫又との、1年間限定の同居生活が幕を開けるのだ。

猫の妖怪である猫又は、人間の生活には不慣れである。その無防備な姿にはドキリとさせられる場面も多い。着物がはだけ、鍛え抜かれた上半身がちらりと見えるたび、つい視線が奪われる。過去の恋人への未練を抱える猫又に対し、日花里は恋心を封じようとするが、ナンパから助けられたり、まるで恋人のような振る舞いをされたりするうちに、その感情は少しずつ膨らんでいく。

思わずアクスタにしたくなるほどの美貌に、ページをめくるたびにキュンとさせられっぱなしだ。一方通行だと思っていた日花里の想い。だが一緒に過ごすうちに猫又の気持ちにも変化が訪れて……？ ツンデレで少しSっ気のある猫又と日花里の恋から目が離せない。

過去の恋人への想いが深ければ深いほど、次の恋へ進むのは難しい。だが、それを乗り越えた先には、過去を超えるような感情が芽生えることもある。愛情深い猫又が、今後どのような想いを日花里に向けていくのか楽しみだ。そして、ツンとした態度の奥に秘めた深く重い愛情に、きっと心を打たれるであろう。

文＝ネゴト / くるみ",[],[]
三津田信三が「本当にぞっとした」「入手困難作品」縛りで厳選！和洋の怪異短編を収めた『怪異十三』【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/47e794e0a3e76553d9c5b86a7528c026fff134c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-01280366-davincin-000-1-view.jpg?exp=10800,2025-07-28T19:00:00+09:00,2025-07-28T19:00:20+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1319,"怪異十三
今年は梅雨がどこかに行ってしまったのか、夏の暑さの到来が異常なほど早い。この暑さに冷房は不可欠だが、電気代もあがっている昨今、なんとか工夫して涼感を得たいもの…というわけで、思わずゾッとする「怪談話」で一気に体温を下げるのはいかがだろう。このほど登場する怪談アンソロジー『怪異十三』（三津田信三：編/中央公論新社）は、ヴィンテージな「怪奇」の味わいが奥深い、極上の「ひんやり」を届けてくれる一冊だ。
この記事の画像を見る
本作はリアルとの地続き感のあるホラー作品で定評のある作家・三津田信三さんが「本当にぞっとした話」を厳選したというもの。実は三津田さんはホラー小説マニアとしても知られており、本作には古くは1881年の作品（「ねじけジャネット」ロバート・ルイス・スティーヴンスン）から2001年の作品（「茂助に関わる談合」菊地秀行）まで13編が集められている。今では手に入らない逸品から王道の古典作品までが集まった、「およそ20世紀の名作怪奇短編集」ともいえる珠玉の一冊で、物語に描かれた時代の風情も独特のひんやり感を醸し出す。

〈国内編〉には7編。老いた母親と子を産んだばかりの病弱な妻を抱え、家も追い出されそうな男は脚気った元車引き。借金を頼みに親方を訪ねるも「もう金は貸せない」と断られ、困り果てた末の帰り道で不思議な女に出会ってとんだ災難にまきこまれる「死神」（南部修太郎　1920）、「あたし、もうみんなと遊ばないのよ」と謎めいた言葉を残して行方不明になった数珠屋の娘・お兼をめぐる「寺町の竹薮」（岡本綺堂　1924）など、江戸の風俗を残した怪奇譚のほか、亡き妻を偲んで逗子で隠遁生活を送る男がある山寺で怪しき者たちと鉢合わせしてしまう「逗子物語」（橘外男　1937）とちょっとハイカラなのもあり。いずれも今とは風情こそ違うが、暗闇に蠢く謎の存在が生み出す恐怖の「芯」みたいなものは、あまり変わっていない気がする。

さらに〈海外編〉で6編。著者も解説で触れるが、キリスト教の影響が強い社会では「悪魔」の存在が怪奇話につきもので、ある谷間の荒野で牧師をつとめる老人の不可思議な過去を追う「ねじけジャネット」（ロバート・ルイス・スティーヴンスン：著　河田智雄：訳　1881）や、「笛吹かば現れん」（モンタギュウ・ロウズ・ジェイムズ：著　紀田順一郎：訳　1903）など、悪魔的な魔物の存在にゾクゾクするし、終電車が終わったはずのホームで来るはずのない地下鉄の幻影に苦しめられる「八番目の明かり」（ロイ・ヴィカーズ：著　中野康司：訳　1916）は、リアルと地続きの「圧」のような恐怖が印象的だ。

ちなみに日本とイギリス＆アメリカの怪異譚ということで、同じ「こわいもの」でも感覚の違いがなんとなく見えてくるのも面白い（日本のこわいものたちはそれほど直接的な害は及ぼさないが、外国では下手に相手をすると死にかねない、など）。編者である三津田信三さんが本作のために単行本未収録短編に新たに手を加えた「霧屍疸村（きりしたんむら）の悪魔」も収録されているのも必読。じわじわじわじわ冷えてくる一冊なのは間違いない。

文=荒井理恵",[],[]
欠航率60％!? 日本一上陸が難しい伊豆諸島の最南端有人島、青ヶ島へ。ハプニングだらけの島旅行コミックエッセイに心が惹かれるワケ【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/1bf871d00f90acb504275d1b421305b1f773c2f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-01273976-davincin-000-1-view.jpg?exp=10800,2025-07-28T19:00:00+09:00,2025-07-28T19:00:02+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,888,"東京から358km。東京都の一部でありながら、圧倒的な自然と隔絶された立地を誇る離島、青ヶ島。伊豆諸島の有人島として最南端にあるこの島は、日本で最もアクセスが難しい場所のひとつと言われている。まず八丈島まで飛行機で飛び、そこからはヘリか船。だが船の欠航率は約6割、ヘリも1日1便9人までという狭き門。計画どおりに辿り着ける保証のない、まさに天候と運に全てを委ねる必要がある。『青ヶ島ハードモード 〜都内の離島に行ってきました〜』（後藤羽矢子/竹書房）は、その青ヶ島を訪れたふたりの女性のハードな旅路を描いたエッセイ漫画だ。
【漫画】本編を読む
作者の後藤羽矢子さんは、物語の構想を得るための取材を兼ねて漫画家仲間の松本蜜柑さんと青ヶ島を訪れることに。アクセスの難しさをあらかじめ念頭に置いて計画をしていたものの、到着早々に台風が発生、その影響でしばらく船が出ないというアクシデントに見舞われる。帰る手段がなくなり、ふたりはキャンセル待ちでヘリに乗るための不安な日々を1週間ほど過ごすことになる。

それでも、作品から伝わってくるのは不思議と楽しげな空気と、青ヶ島にしかない様々な魅力だ。断崖絶壁に囲まれた島の景観、遮るもののない水平線、地熱を活用した温泉やサウナ。本土の日常とはかけ離れた唯一無二の自然に、読み手はグイグイと引き込まれていくだろう。また、青ヶ島で長い時間を過ごすからこそ生まれる、島の人々や他の旅行者との交流も旅の醍醐味が味わえて楽しい。他にも青ヶ島でしか味わえない島寿司や焼酎といった食文化も描かれており、なんだか青ヶ島に行きたくなってくるのだ。

本作はただの旅エッセイ漫画ではない。アクシデントも含め、旅とは何か？ ということを考えさせてくれる。不便だからこそ、大変だからこそ得られるものがある。旅のハプニングが思い出のスパイスになることを実感させてくれるのだ。読み終わると、辿り着けるかどうかという不安より「とにかく行ってみたい！」という気持ちが勝っているはず。青ヶ島へ行こうと思ったら、ぜひ本書を参考に計画を練ってほしい。

文=ネゴト / fumi",[],[]
仕事も恋も失ったアラサー女子は京都を目指す。甘味オタクの大学生と喋る黒狐が導く怪異と癒しの日々【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/5fe0a192ea46e51dc2efcef4483c4120b76ffa36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-01274997-davincin-000-1-view.jpg?exp=10800,2025-07-28T16:00:00+09:00,2025-07-28T16:00:02+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,852,"京都が好き、甘いものに目がない、ファンタジーに心がおどる。どれか一つでも当てはまるなら、『京都伏見のあやかし甘味帖』（えんか：作画、柏てん：原作/KADOKAWA）を手に取ってほしい。仕事も恋も失い、心にぽっかりと穴があいたアラサー女性が、癒しを求めて訪れた京都で、怪異と甘味に満ちた不思議な日々を過ごすファンタジー漫画である。
【漫画】本編を読む
29歳の小薄れんげは窮地に追い込まれていた。仕事に尽くしてきたものの評価されずに左遷され、追い打ちをかけるように結婚間近の彼氏の浮気が発覚。怒りと悲しみを胸に、彼女は仕事を辞め、家を出て、京都へと向かう。そこで出会ったのが、民泊の家主・穂積虎太郎（ほづみこたろう）。柔らかく穏やかな性格と、甘味への強い情熱を持つ大学生だ。彼との出会いを皮切りに、れんげは京都の街を探索し始める。その矢先、彼女は喋る黒狐・クロと遭遇。気がつけばれんげの憑き神となってしまったクロによって、次々と怪異に巻き込まれていく。癒しの旅になるはずが、思いがけず騒がしくもにぎやかな日々が始まる。

本作の魅力は、なんといっても京都の風景と甘味の描写。登場するお菓子は、実際に京都で食べられる銘菓ばかりで、虎太郎の熱量ある解説と表情豊かなリアクションに、つい食べたくなってしまう。京都駅の大きな天井、人でにぎわう神社、静かな住宅街や細い路地など、京都の空気がそのまま伝わるような繊細な描き込みも見どころだ。

れんげは、自分を守るために他人との距離を取ろうとする一方で、根の部分では強く優しい心を持っている。その強さがあるからこそ、彼女は傷つきながらも前を向くことができるのだ。また、怪異に翻弄されながらも、京都の風情と虎太郎のあたたかさに触れ、れんげの張りつめた心が徐々にほぐれていく様子には、思わず感情移入してしまう。一歩ずつ、れんげが自分の弱さや本音と向き合い、前へ進もうとする姿が心に響く。新たな一歩を踏み出す姿を、静かに見守り続けたくなる作品だ。

文=ネゴト / fumi",[],[]
「もう全人類に、この本を配った方がいい」子どもの価値観が変わるほどの「知らなかった」に出会える1冊【著者対談】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/615d32ba74eb95313006e83ead59b44299edf8ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250728-01279102-davincin-000-1-view.jpg?exp=10800,2025-07-28T15:00:00+09:00,2025-07-28T15:00:13+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1563,"『いのちをまもる図鑑』本文より　イラスト：五月女ケイ子
児童書を子どもに読ませようと与えて、全く興味を示してもらえなかった経験がありませんか？ どれだけ良い児童書でも、それを子どもに「与えて」「読ませよう」とすると読んでくれないことも。一方で、子ども自らが夢中で次のページをめくり始める児童書があります。いったい何が違うのでしょうか？ ――そこには、著者が悩みに悩んでひねり出した“しかけ”がありました。
『いのちをまもる図鑑』を試し読み
“いのち”を脅かす日常のピンチを切り抜けるための知識をまとめた児童書『いのちをまもる図鑑 最強のピンチ脱出マニュアル』（滝乃みわこ：著、池上 彰・今泉忠明・国崎信江・ 西竜一：監修/ダイヤモンド社）著者・滝乃みわこさんと、“子どもが自分で読める性教育の本がほしい！”というたくさんの声から生まれた『こどもせいきょういくはじめます おうち性教育はじめますシリーズ』（フクチマミ、村瀬幸浩、北山ひと美/KADOKAWA）の著者・フクチマミさんとの対談が実現！

制作中、お互いの著書にたくさんのヒントと勇気をもらっていたというふたり。フクチさんが滝乃さんにインタビューする形で、2025年上半期のベストセラーとなった児童書『いのちをまもる図鑑』の“しかけ”について語っていただきました。





フクチマミさん（以下、フクチ）：私は『こどもせいきょういくはじめます』が初めて手がけた児童書なのですが、他の著書と比べると、ネットのレビューが少ないような気がしていて。

滝乃みわこさん（以下、滝乃）：児童書は、売れている冊数に対してレビューが少ない傾向はあると思います。子どもが主な読者なので、ネットでは話題にはなりづらいのかもしれませんね。

フクチ：『いのちをまもる図鑑』くらい超話題になっている本でも、そうなんですね。

滝乃：感想ハガキを拝読すると、子どもたちはもう圧倒的に「危険生物」が好き。男の子も女の子も大好きです。あるお子さんは「もう全人類に、この本を配った方がいいです！」と、熱烈な感想を送ってくれました。

フクチ：へぇー！ 「これはすごい！みんなにも読んで欲しい！」という気持ちが伝わってきます。

滝乃：大人からの感想で、高確率で書かれているのが「子どもが、この本で学んだ知識を教えてくれました」。それがすごく嬉しかったからと、感想を送ってくださるんです。

フクチ：まさに「他の人に話したくなる」現象ですね。きっと知らないだろうなと思って、ワクワクしながら教えている子どもの様子が目に浮かんでくる。

滝乃：ありがたいことに、「大人も知識をアップデートできた！」という感想がわりとあるんです。大人はきっと、子どもから「この本、買ってくれ」と言われて、なんだかふざけた本だなと思いつつ買ってあげて、どうせふざけた内容だろうと思っていたのに、子どもが本で読んだことをちょくちょく共有してくれる。どうやら意外とタメになることが書いてあるらしいぞと開いてみたら、いじめや性犯罪のことまで網羅されていて、きちんと専門家が監修しているじゃないか、と。







フクチ：「いのち」「生きること」に関わる知識をきちんと得ることができるから、子どもはもちろん、大人にも新たな発見があるんですよね。

滝乃：私たち大人世代は、そもそも性についてとか、ネットリテラシーとかを、教育として学べる機会はほとんどありませんでしたよね。大人も子どもも、単に「知らなかった」ことがいのち取りになることもある。根拠がよくわからない情報はネットに載っているけれど、価値観が変わるほどの「知らなかった」ことに出会えるのは、やっぱり読書の醍醐味なのかな、なんて思います。




取材・文＝瀬戸珠恵",[],[]
