headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
運航停止のファーイースタン航空  放置の機体1機、差し押さえ処分に／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/cd67992a00a8f139439f7b70e364d0e062c62010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000011-ftaiwan-000-1-view.jpg?exp=10800,2025-03-12T18:53:28+09:00,2025-03-12T18:53:28+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,484,"政府に差し押さえられたファーイースタン航空のMD83型機（行政執行署桃園分署提供）
（桃園空港中央社）法務部（法務省）行政執行署桃園分署は2月27日、北部・桃園市の桃園国際空港に放置されていたファーイースタン（遠東）航空の航空機1機を差し押さえた。長期間駐機場を占有していた他、同空港の施設使用料など4394万8548台湾元（約1億9800万円）が未払いになっていたためだと説明している。

ファーイースタン航空は資金繰りが困難となり、2019年12月に運航を停止した。同分署によると、同年11月から着陸料や施設使用料などの支払いが滞っていたという。

差し押さえたのは旧マクドネル・ダグラス（現ボーイング）社が1998年に製造したMD83型機。機体の一部にはひびが入り、着陸装置にはさびが見られる。今後競売にかけられる見通しだが、構造が著しく損傷しており、再び飛行させるには徹底的な検査と修理が必要で費用も高額になるとみられる。また差し押さえの際にもファーイースタン航空の関係者は姿を見せず、料金の未払いに関する説明もなかったとしている。

（葉臻／編集：齊藤啓介）",[],[]
今年度予算案の再議案を否決  野党の反対多数で  立法院／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/473f0796313b4747471364409787a9815cc4a6ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000010-ftaiwan-000-1-view.jpg?exp=10800,2025-03-12T18:40:25+09:00,2025-03-12T18:40:25+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,459,"12日の立法院院会に出席した国民党の傅崐萁立法院党団総召（院内総務、奥左から2人目）
（台北中央社）立法院院会（国会本会議）は12日、行政院（内閣）が申し立てた今年度の中央政府予算案の再議（審議のやり直し）案について、野党の反対多数で否決した。

定数113（現在は欠員1）で反対61、賛成51だった。同じく行政院から請求された財政収支配分法（財政収支画分法）改正案の再議案についても野党の反対多数で否決した。

中央政府予算案を巡っては、多数派の野党が大幅な削減・凍結を提案し、1月に行政院院会（閣議）の提案から約2075億台湾元（約9350億円）削減した予算案が立法院で可決された。削減額としては過去最大。行政院は、立法院で可決された予算案は政権運営を困難にするなどと指摘し、実施が難しいとして立法院に再議を請求していた。

立法院は野党・国民党が52議席で最多議席を握り、第3党の民衆党（8議席、現在は欠員1）と無所属（2議席）と手を組み、数の力を得ている。与党・民進党は51議席。

（陳俊華／編集：名切千絵）",[],[]
退役軍人が台湾の軍事情報を中国に漏らしたか  国防部「内部通報あった」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/b5a8ebc07ddbdd3ab96dcaaa9726cfa8d1409d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000009-ftaiwan-000-1-view.jpg?exp=10800,2025-03-12T18:16:23+09:00,2025-03-12T18:16:23+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,654,"台湾が自主開発した超音速対艦ミサイル「雄風3」（資料）
（台北中央社）中国側に取り込まれた台湾の元空軍少校（少佐）の男が、台湾が自主開発した超音速対艦ミサイル「雄風3」の情報を中国側に漏らしていた疑いがあることが12日、一部メディアの報道で明らかになった。国防部（国防省）は同日、一連の事態は内部通報によって発覚したと説明し、速やかに調査した上で対応措置を講じ、影響の軽減を図ったと明かした。

報道によれば、男は2008年に退役後、中国側に取り込まれ、諜報活動の支援をした他、台湾の軍事機密収集の窓口となった。21年には台湾の空軍関係者と接触し、「雄風3」の戦時運用や、台湾に嫌がらせを行う中国軍用機への対応に関する機密文書を提供するよう仕向けたとされる。

国防部によると、23年1月に男が米国のシンクタンク職員を名乗って現役軍人と接触し、情報を得ようとしているとの内部通報があったため、中華民国国家安全局に通報。憲兵指揮部と合同で調査を実施し、24年8月に台湾高等検察署（高等検察庁）に捜査を要請した。その後高等検察署台中分署が、国家安全法、国家機密保護法、貪汚治罪条例（腐敗防止法）違反などの罪で男を起訴したという。

国防部は、中国の台湾に対する浸透工作が続いているとした上で、諜報活動防止のため、国軍はセキュリティー教育を徹底して警戒心と愛国意識を高めるとともに、国家安全保障に関する機関と緊密に協力し、国家の安全保障と強靭（きょうじん）性を向上させる方針を示した。

（呉書緯／編集：齊藤啓介）",[],[]
台湾、中国製品の反ダンピングを調査へ  ビールや鋼材が対象（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/0e553b2a695666aafbc94b68f50bc070cb214c3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000008-ftaiwan-000-1-view.jpg?exp=10800,2025-03-12T17:29:20+09:00,2025-03-12T17:29:20+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,332,"画像はイメージ（Shutterstockから）
（台北中央社）財政部（財務省）関務署は11日、国内業者よりも安い価格で輸入された製品にかける反ダンピング（不当廉売）関税に関する調査を、中国製品2品目を対象に実施すると発表した。国内産業の損害が認定されれば、反ダンピング関税を課すとしている。

調査の対象とするのは中国製ビールと特定の熱間圧延平鋼。調査には経済部（経済省）も加わる。

台湾は現在、中国のオフセット印刷版や特定のアルミ箔、ステンレス冷延鋼材、毛布など8品目に反ダンピング関税を課しており、3品目の調査を進めている。中国も台湾製のアセトンやナイロン6など5品目に反ダンピング関税を課し、1品目について調査している。

（劉千綾、張璦／編集：名切千絵）",[],[]
在日華僑団体「日本中華聯合総会」80周年 頼総統がビデオメッセージ寄せる／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/06fe62adbb06354d8bb898e0e66556325312ccbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000007-ftaiwan-000-1-view.jpg?exp=10800,2025-03-12T16:45:17+09:00,2025-03-12T16:45:17+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,628,"「日本中華聯合総会」創立80周年記念祝賀会で放映される頼清徳総統のビデオメッセージ＝3月10日、東京都（同総会提供）
（東京中央社）在日華僑団体の日本中華聯合総会は10日、都内のホテルで創立80周年の記念祝賀会を開いた。頼清徳（らいせいとく）総統はビデオメッセージを寄せ「同郷の皆さんに政府に対する最大の支持と支援をいただき、共に台日の友情を高め続けていきたい」と述べた。

祝賀会には、台湾から僑務委員會の徐佳青（じょかせい）委員長（閣僚）が参加した他、李逸洋（りいつよう）台北駐日経済文化代表処代表（大使に相当）や日本各地の弁事処長（総領事に相当）、日本の対台湾窓口機関、日本台湾交流協会の谷崎泰明理事長、複数の衆参議員らが出席した。

頼氏は、日本の戸籍の国籍欄が5月に国籍・地域欄に変更され「台湾」と表記できるようになることに触れ、これは台日友好の最高の証明だと言及。「皆が心を一つにしさえすれば、チーム台湾は必ず挑戦をチャンスにできる。民主主義の価値を固く守りさえすれば、チーム台湾は必ず国際社会でさらに大きな支持を得られる」と語った。

同総会の羅鴻健会長はあいさつで、会は華僑の団結と支援、政府の政策に協力することを目的に、戦後の荒廃した状況で設立されたと説明。設立後、中華民国（台湾）の国連脱退や日本との断交、阪神・淡路大震災、東日本大震災など多くの悲しい出来事があったが、心を合わせて乗り越えられたと述べた。

（楊明珠／編集：田中宏樹）",[],[]
米国防次官候補が台湾に防衛費GDP比10％を要求  卓行政院長「現時点で能力ない」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/a309532514149912aff78068efd874b63c53a846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000006-ftaiwan-000-1-view.jpg?exp=10800,2025-03-12T15:43:13+09:00,2025-03-12T15:43:13+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,478,"立法院の全院委員会に出席した卓栄泰行政院長＝3月12日、台北市
（台北中央社）トランプ米大統領が国防次官に指名したコルビー元国防副次官補が、台湾は防衛費を国内総生産（GDP）比10％に増額すべきだと主張したことに関し、卓栄泰（たくえいたい）行政院長（首相）は12日の立法院（国会）全院委員会で「中華民国には現段階で絶対にその能力はない」と述べ、財政能力と軍のニーズを鑑みていく立場を示した。

最大野党・国民党の傅崐萁（ふこんき）立法院党団総召（院内総務）への答弁。傅氏は、米国の防衛費増額要求に対する中華民国の対応を尋ねた。今年の台湾のGDPは約26兆8869億台湾元（約120兆8500億円）に達すると予想され、対GDP比10％で計算すると2兆6880億元（約12兆円）余りとなる。

卓氏は、トランプ氏は台湾に対してだけでなく、多くの国に同様の要求をしていると指摘。台湾には現在、2兆6000億元の防衛費を計上する能力は絶対にないとし、今後その能力が備わり、必要が生じた時に改めて米国の要求に同意するか検討すると述べた。

（劉冠廷／編集：名切千絵）",[],[]
台湾在住中国人インフルエンサーの居留許可を廃止  武力統一の発言で（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/211d578812f4524955d1034c42e96d19122edcb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000005-ftaiwan-000-1-view.jpg?exp=10800,2025-03-12T14:34:10+09:00,2025-03-12T14:34:10+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,802,"SNSで中国による台湾の武力統一を主張する中国人インフルエンサー（本人のティックトックから）
（台北中央社）内政部（内務省）移民署は11日、中国による台湾の武力統一などに関する発言を公に行ったとして、関連規定違反で、台湾在住の中国人インフルエンサーの女性の居留許可を廃止したと発表した。劉世芳（りゅうせいほう）内政部長（内相）は12日、法を犯した者は法に基づき厳格に処分する姿勢を示した。

女性は台湾人と結婚し、「家族呼び寄せ」の名目で台湾の居留許可を得ていた。ティックトックやユーチューブなどのサイトで動画を投稿しており、移民署は、女性がSNS上で武力統一を主張する言論を行っているとの通報を受けて女性に聞き取りを行った。

移民署は、政府は言論の自由を尊重するとした上で、女性が公に発表した「（中国）大陸の台湾武力統一にもはや他の理由は要らない」「なかなか武力統一しない」などの言論は社会の安定に影響を与えたと指摘。調査や関連機関との協議の結果、規定違反で女性の居留許可を廃止したと説明した。

大陸地区出身者を対象にした家族呼び寄せの名目での台湾での長期居留に関する規定では、国家の安全や社会の安定に危害を与える恐れなどがある場合、許可を取り消しまたは廃止すると定めている。許可を取り消し・廃止されると、最大で5年間は許可を再申請できない。

移民署は、再生数を稼いで利益を得ることを目的として不当な言論を行わないよう呼びかけた。また、台湾の民主主義体制を傷つける行為は厳しく非難するとした。

劉内政部長は12日の立法院（国会）全院委員会出席前に報道陣の取材に応じた。言論の自由は天から降ってきた贈り物ではなく、武力統一戦線や台湾を武力侵攻する言い訳でもないとし、言論の自由や法律のレッドラインを犯したならば、台湾社会は法律の規定で厳格に処分すると述べた。

（黄麗芸、林敬殷／編集：名切千絵）",[],[]
台湾の漫画家・ZELITTOさんの作品  「ヤングジャンプ」配信アプリで一時1位に（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/d4d46949e804b5b7003bb808a97de157d9cbfb2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000004-ftaiwan-000-1-view.jpg?exp=10800,2025-03-12T14:03:07+09:00,2025-03-12T14:03:07+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,563,"漫画配信アプリ「ヤンジャン！」の急上昇ランキングで「左遷された【無能】宮廷魔法使い、実は魔法がなくても最強」が一時1位に躍り出た（翔英融創提供）
（台北中央社）台湾の漫画家、ZELITTO（ゼライト、傑萊特）さんの漫画「左遷された【無能】宮廷魔法使い、実は魔法がなくても最強」が今月1日、集英社が運営する漫画配信アプリ「ヤンジャン！」で掲載が始まり、さらに急上昇ランキングで一時、1位に躍り出た。ZELITTOさんと契約を結ぶ翔英融創によれば、集英社の媒体に作品が掲載されるのはZELITTOさんが台湾の漫画家として2人目で、15年ぶりの快挙だという。

同作は日本の漫画原作者、すかいふぁーむさんが原作を、同じく日本の漫画家、竹内じゅんやさんがコンテを担当し、ZELITTOさんとタッグを組んだ。漫画配信サイトの「ニコニコ静画（マンガ）」でも連載されている。今月18日には漫画の単行本が、25日にはライトノベルがそれぞれ発売される予定。

ZELITTOさんは1日、自身のX（旧ツイッター）で「ついに正々堂々と、広義的には私もジャンプ体系の殿堂入りした人間です（と）言えるようになりました！」と喜びの声を上げた。またランキングで1位になった際には、驚いた様子を見せ、読者らの応援に感謝を示した。

（王宝児／編集：田中宏樹）",[],[]
雲海を突き抜ける「台北101」  台湾のカメラマンが撮影（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/32abd0bdc1e023b152cbc11602b8e713a49f9cb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000003-ftaiwan-000-1-view.jpg?exp=10800,2025-03-12T13:50:05+09:00,2025-03-12T13:50:05+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,442,"カメラマンの沈張鴻さんがドローンで撮った台北101（本人提供）
（台北中央社）ドローン（無人機）空撮を得意とするカメラマンの沈張鴻さんが11日早朝、雲海を突き抜け朝日に照らされた超高層ビル「台北101」（台北市）の空中写真を撮影した。神秘的な光景にインターネット上では称賛の声が相次いでいる。

高さ508メートルの台北101周辺は台北松山空港に近いことなどからドローンの飛行に制限があるが、特別な許可を得て撮影した。沈さんが自身のフェイスブックで公開した映像では、厚い雲に覆われた地上付近から上昇し、白い雲を抜け、朝日に輝く台北101が姿を見せる様子が映されている。

沈さんは中央社の取材に、準備に多くの日数をかけ、交通部（交通省）民用航空局に許可を申請したと説明。航空機のいない時間帯にしかドローンを飛ばせない制限の中、午前6時過ぎに撮影に成功したと語った。

ライブ配信の視聴者からは「素晴らしい」、「神様目線の良作」などのコメントが寄せられた。

（沈如峰／編集：齊藤啓介）",[],[]
台湾、東海岸でスポーツツーリズム推進（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/9a152ed5950044c3888a90bdb9f2ddc78b5d435b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000002-ftaiwan-000-1-view.jpg?exp=10800,2025-03-12T13:30:02+09:00,2025-03-12T13:30:02+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,433,"台湾東部のスポーツツーリズムの魅力をアピールするタレントのキャンディ・ワン（王心恬）さん（左）、トルコ出身のサイクリング愛好者、徐甘舒さん＝3月11日、台北市
（台北中央社）交通部観光署（観光庁）東部海岸国家風景区管理処（東部・台東県）が、スポーツと観光を組み合わせた「スポーツツーリズム」を推進する予定だ。11日には記者会見が開かれ、自転車に乗って回るツアーの実施や5月と6月に開催されるスポーツイベントの前日に2階建て観光バスを運行する予定が発表された。

東海岸でのエコツーリズムの推進は昨年も実施されている。同管理処によると、8月には台東県政府と協力し、地元の人やガイドらと電動アシスト自転車で東海岸を巡り、歴史や文化、グルメを学ぶツアーを実施する。また5月4日の長浜双浪金剛マラソンや6月8日の秀姑巒渓ラフティング・トライアスロン大会の開催前日に運行する2階建てバスにはガイドが同行し、幹線道路沿いの見どころを解説するという。

（余暁涵／編集：齊藤啓介）",[],[]
