headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「めちゃくちゃ幸せ」ママになったテレサ・ルーはツアー復帰へリハビリ中（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/4d9d8d4b3900fa63d16ab33a93030ad9d093edce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000013-gdo-000-1-view.jpg?exp=10800,2025-03-12T19:32:00+09:00,2025-03-12T19:32:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,892,"昨年9月に男児を出産して”ママゴルファー”に
関東のゴルフ場で13日に30歳以上を対象に開催されるツアー外競技「KURE LADY GO CUP 2025」は、産休中のテレサ・ルー(台湾)には“復帰”に向けた貴重な場所だ。ツアー5試合に出場した昨年の9月に男児を出産。大会前日の12日、ルーは「まだあちこち体に違和感はあるけど、少しずつ良くなってきた」と話した。
【画像】愛嬌良すぎるテレサ・ルー
2023年にお腹に宿した子供を亡くしており、待望だった初出産は「帝王切開で痛くなかった。いままで手術した中で一番痛くないかも」と振り返る。ただ、出産後はホルモンバランスが乱れる影響で、「右手の親指の関節が痛くなったり、変な筋肉痛があったり。腹筋も前の状態には戻らない。本気のトレーニングができていない状態」だ。

それでも、2月に10日間のタイ合宿を行い、6ラウンドを回った。「母親が（子どもの）面倒を見てくれて、練習やこういう試合にも出ることができる。『練習、行ってきまーす』って。めちゃくちゃ幸せです」。周囲の助けも借りながら“ママゴルファー”として新生活を歩み出している。
2月にはタイで10日間の合宿も行った
通算16勝を挙げた日本ツアー復帰へ。37歳のルーは「いますぐに試合復帰は無理。体力も筋力も全然戻っていなくて、それが戻ったら。目標は来年」という。「シードがなくなるとツアーに出られなくなる。そう思うとこういう試合勘がある場所でプレーできるのはうれしい。試合があれば練習もうまくいく次もチャレンジしようと思えばゴルフも良い感じになる」と久々の実戦に意欲を見せた。

「KURE LADY GO―」は有村智恵と原江里菜が発起人の1日競技のペアマッチ。15組計30人の女子プロが、前半6ホールは2打目以降ベストボールを選択するスクランブル方式、後半6ホールが交互にボールを打つオルタネート方式でプレーし、計12ホールで成績上位3ペアが決勝戦に進む。優勝ペアには賞金556万円が贈られる。初参戦のルーは吉田弓美子と組み、「優勝？もちろん！」と勢いよく話した。(編集部・石井操)",[],[]
スロープレー対策を下部ツアーで試験導入 コリン・モリカワは罰金以外の“厳罰”歓迎（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/caf86f2065d7305670c1d88c1664ead2e0ae260c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000012-gdo-000-2-view.jpg?exp=10800,2025-03-12T17:03:00+09:00,2025-03-12T17:14:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,773,"コリン・モリカワはスロープレー撲滅へ厳罰を歓迎
◇米国男子◇ザ・プレーヤーズ選手権 事前（11日）◇TPCソーグラス ザ・プレーヤーズ・スタジアムコース（フロリダ州）◇7352yd（パー72）
【画像】中国から帰国した竹田麗央を直撃取材
米下部コーンフェリーツアー、3部相当のPGAツアー・アメリカズで4月14日から新たなスロープレー対策を試験導入する。PGAツアーのジェイ・モナハン・コミッショナーが会見で「スロープレーに罰打を科す、新しいプレースピード・ポリシーのテストを開始する予定」と明かした。

PGAツアーでは2026年からフルフィールド大会の出場人数を減らすことが決まっており、これはプレーペースの遅さとも関連があるといわれる。プレーヤーを代表する選手諮問委員のひとりであるチャーリー・ホフマンがツアーメンバーに文書でスロープレー撲滅を呼びかけるなど、選手間でも問題視されていた。

この日会見に出席したコリン・モリカワは「ストロークであれ、（シードを決める）フェデックスカップ（ポイント）であれ、実際にペナルティを与える必要があると思う。僕たちが学んだのは、金銭的なペナルティは役に立たないということ。罰金額がいくらかは知らないけど、彼ら（常習者）はいいゴルフをすること、プレーオフに進出することの方が大事なんだ。そこに大きな問題がある」と新たな対策の動きを歓迎した。

モナハン氏はシーズン後半にはプレースピードに関する統計を公表するとしたが、スロープレーでペナルティを科された選手名を公表するかどうかは言及しなかった。モリカワは「（選手名を）公表するべきだ。なぜ隠す必要があるのか分からない」と主張した一方、ジャスティン・トーマスは選手名をロッカー内に掲示すれば十分との認識を示した。（フロリダ州ポンテベドラビーチ／亀山泰宏）",[],[]
「日本ゴルフ殿堂」がJGA新組織としてスタート　アマチュアゴルファーらも顕彰対象に（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/281568ab17ded9a2519051a77be60cd1dd20e161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000011-gdo-000-1-view.jpg?exp=10800,2025-03-12T15:48:00+09:00,2025-03-12T15:48:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,767,"日本ゴルフ殿堂設立の会見に出席した山中博史氏、池谷正成氏、松井功氏、戸張捷氏（左から）
公益財団法人日本ゴルフ協会（JGA）は12日（水）に都内で記者会見を開き、４月１日からJGA新組織として「日本ゴルフ殿堂」を設立することを発表した。
【画像】この人もとっくに殿堂入り
これまでは一般財団法人「日本プロゴルフ殿堂」として、公益社団法人日本プロゴルフ協会（PGA）、一般社団法人日本女子プロゴルフ協会（JLPGA）、一般社団法人日本ゴルフツアー機構（JGTO）の３団体が、日本のプロゴルフ界で偉業を達成した選手の中から顕彰者を決定、式典を開催してきた。

日本プロゴルフ殿堂は１月に解散が決定。日本ゴルフ殿堂は今後、上記プロゴルフ３団体と協力しながら、プロゴルファーに限らず日本ゴルフ界の普及、発展に貢献した人たちも対象として顕彰を行う。

会見にはJGAの池谷正成会長、山中博史専務執行役、戸張捷広報参与、日本プロゴルフ殿堂の松井功理事長が出席。松井氏は「世界ゴルフ殿堂のように、アマチュアを含めたゴルフ界全体の殿堂を創設する必要がある」と説明。池谷氏は今後の顕彰対象として、アマチュアゴルファーやコース設計者、メディア、ゴルフクラブのデザイナーらにも対象を広げて顕彰者を選出したいと話した。

日本プロゴルフ殿堂は２年に一度顕彰式を行ってきたが、日本ゴルフ殿堂の第１回顕彰式典は2026年３月を予定。顕彰対象者を選出するためのノミネート委員会やセレクションメンバーについては、現在候補者を検討している段階とした。

また、会見では兵庫・廣野ゴルフ倶楽部内にある「JGAゴルフミュージアム」の運営についても言及。同ミュージアムの運営が課題の一つとなる中、今後はゴルフ殿堂とともに取り組んでいきたいことも明かした。（編集部／谷口愛純）",[],[]
脇元華の最新WITB 「タテキャメ珍しいでしょ？」増殖中キャメロン女子のレアパター（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/ad8a3609f7d2a70e2553b052ffa7f2223a7472f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000010-gdo-000-1-view.jpg?exp=10800,2025-03-12T14:34:00+09:00,2025-03-12T14:34:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1676,"ツアー初優勝を待つ脇元華
◇国内女子◇ダイキンオーキッドレディス◇琉球ゴルフ倶楽部（沖縄）◇6610yd（パー72）
【画像】号泣する脇元華
クラブ契約フリーの選手が何を使っているかは気になるもの。沖縄での開幕戦、脇元華のバッグには新しいクラブが入っていた。
今季はG440 MAXで戦う
練習日の時点では1Wが2本入っていた。テーラーメイドの「Qi35 LS」(9.5度)とピンの「G440 MAX」(9度)。脇元は「テーラーのほうがちょっと飛ぶんですが、ピンは曲がらないから捨てがたい…」と、どちらを使うか迷っていた。練習ラウンドを重ね、最終的に試合では後者をチョイス。G440に決めた理由は、「やはり試合だと安定感を優先しました。そのほうがゲームが作りやすいと思って」。試合を重ねていく中で、Qi35投入可能性も示唆しているので、行方を注視していきたい。
3WはQi35“コア”
脇元は3Wも替えた。テーラーメイド「Qi10 TOUR」から同「Qi35（コア）」へ。なぜ今作はスタンダードモデルにしたのか。「今回のTOURの顔を見たらちょっと難しそうな感じで。コアを見せてもらったら、『顔いいじゃん！』ってなって。前作のコアより構えやすくなっていました。顔が大きくなって、拾ってくれそうな安心感があります」とバッグイン決断は早かった。
5Wは慣れ親しんだG425 MAX
UT、アイアン、ウェッジ、パターは昨年から継続。一つ書きとどめておきたいのがパターだ。昨年10月の「富士通レディス」から使っているというスコッティキャメロンの「サーカ62
#3
」とおぼしきヘッド。ソールにはサークルTマークが入り、フェースには「SCOTTY CAMERON」の文字がタテに入っている。藤田寛之など世界で数名の選手しか持っていないといわれるバーチカルスタンプだ。「タテキャメ、めっちゃレアらしいですね」。タテキャメって…。脇元プロ、その価値、分かっています？
スコッティキャメロンのパターは縦に文字が入る
突っ込みはさておき、タテキャメとの出合いはいつだったのだろうか。「契約先の社長に3、4年前にもらったんですが、ずっと家で眠っていたんですよ。去年の秋、（地元の）宮崎に帰ったときにゴルフの倉庫を見ていたら、『あ、コレあったなぁ』って」。それ以来、脇元のエースパターに収まった。

どの辺りを気に入っているのか。「音と打感ですね。GSS素材は硬いって聞きますが、でもこれは打感が柔らかいんですよね。ボールといい噛み合いをしている感じがします」。元々のキャメロンユーザーである彼女。以前は違うモデルを使っていた。「前はイップスだったので、ピン型とか打てなかったんですよ。それが直ってきたから今は打てる。一見、難しそうですけど、こういうのだと自分のタッチが出ます」となんだかうれしそうだ。

女子ツアーで増殖中のキャメロンユーザー。それでも脇元が持つサークルTのバーチカルスタンプ入りは見かけたことがない。まさに激レアモデルだ。
最新の14本
＜脇元華の14本＞
ドライバー：ピン G440 MAX(9度)
シャフト：藤倉コンポジット スピーダーNXバイオレット(5S)

フェアウェイウッド：テーラーメイド Qi35(3番15度)
シャフト：藤倉コンポジット スピーダーNXブラック(5S)

フェアウェイウッド：ピン G425 MAX(5番17.5度)
シャフト：藤倉コンポジット スピーダー569 TR(S)

ユーティリティ：ピンG425 ハイブリッド（4番22度、5番26度）
シャフト：藤倉コンポジット スピーダーTR ハイブリッド(7S)

アイアン：スリクソンZX5 MkII(6番～PW)
シャフト：藤倉コンポジット TRAVIL(85S)

ウェッジ：フォーティーン RM22(47、52、58度)
シャフト: 藤倉コンポジット MCI(90s)

パター：スコッティキャメロン サーカ62
#3
ボール：テーラーメイド TP5（2024）",[],[]
シェフラーが振り返る　首痛はねのけ「プレーヤーズ」連覇（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/e76387e0ad8aca4f3286d9401c0bb894bae4554f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000009-gdo-000-1-view.jpg?exp=10800,2025-03-12T13:34:00+09:00,2025-03-12T13:34:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1141,"スコッティ・シェフラーが2024年大会を振り返った(Getty Images)
◇米国男子◇ザ・プレーヤーズ選手権 事前◇TPCソーグラス ザ・プレーヤーズ・スタジアムコース（フロリダ州）◇7352yd（パー72）
【画像】そういえば、逮捕されたときもありました…
PGAツアーの旗艦大会「ザ・プレーヤーズ選手権」は13日（木）に開幕する。ディフェンディングチャンピオンはスコッティ・シェフラー。“第5のメジャー”を控えた世界ランク1位がツアーのオリジナルコラムで昨年大会を振り返り、3連覇への意欲を語った。
By Scottie Scheffler
1年前、プレーヤーズを連覇したことは本当に特別なことだった。ひとつ勝つだけでも大変な大会なのに、2連勝はそうそうあることではない。僕たちのツアーのフラッグシップイベントで初めてタイトルを防衛した選手になれたことに感謝している。

記憶にあるのは、4日間をしっかり戦い抜いたということだ。2日目に痛みが増した首と向き合った自分を、キャディのテッド・スコットが支え、良い精神状態をキープさせてくれた。実を言うと、とにかくパッティングのときに患部の痛みを強く感じていた。でも僕は負けず嫌いで、絶対にあきらめたくなかった。状態が良くなるまで歯を食いしばった。トレーナーによる懸命な治療のおかげで週末までには良くなったんだ。
突発的なケガを負ったとき、朝目覚めたときに前日よりも痛みが引いているか、あるいは痛みが同じ程度であれば、「勝った」と言っていい。土曜日には痛みが少なくなって、ショットをしっかり打てるようになった。日曜日はほぼ普段通りの状態に近く、良いラウンドができた。

最終日はまずフロントナインで良いプレーをすることを目標にしていた。スタート3ホールはパーが並んだけれど、4番でイーグルが来て勢いづいた。バックナインは素晴らしいショット、パットがいくつもあって「64」。すべてのタイミングも噛み合い、全力プレーが最高のフィニッシュに繋がったことが何よりもうれしかった。

PGAツアーのタイトルを争うことはメンタル的にも、フィジカル的にも本当に試練としか言いようがない。最終組で回ることは楽しいけれど、心と身体への負担が何倍もかかる。昨年は首の痛みに苦しんだのもあって調整が大変だったからこそトロフィーを持ち帰ることができて満足感でいっぱいになった。

世界最高の選手たちと競い合うことはゴルフコースで最も楽しいこと。去年のプレーヤーズは闘いの連続だった。数人の選手が19アンダーで終え、僕が20アンダーだったのはたまたまだったとも言える。TPCソーグラスのスタジアムコースで再び素晴らしいプレーができるのを楽しみにしている。",[],[]
クラブのフィッティングと設計を変える　コブラの新ドライバーと3Dプリントアイアン（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/eeaca43e673f15a88b55b2ce41db5c436749e4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000008-gdo-000-1-view.jpg?exp=10800,2025-03-12T12:29:00+09:00,2025-03-12T12:29:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,2445,"コブラの新しい1Wを握るリッキー・ファウラー(Cobra Golf)
コブラゴルフは新たなDS-ADAPTシリーズと3Dプリントされた3DPアイアンで、ゴルフクラブの設計と技術革新を未来へ進めようとしている。
【画像】竹田麗央とお母さん
業界に変革をもたらすフューチャーフィット33ホーゼルと、アップデートされた重量配分システムを合わせ持つDS-ADAPTシリーズは、ゴルファーのためのカスタムフィッティングを新たなレベルへ押し上げた。また、改良された空気力学的なクラブヘッドが、同社史上最速かつ最も安定した1Wを誕生させた。3Dプリント技術を応用して製造した3DPアイアンは、鍛造アイアンの打感に、最適化された重量配分による高い安定性と信頼性を組み合わせることで、アイアンの未来を切り拓いた。
33通りの可変式ホーゼル
「フューチャーフィット33」という可変式ホーゼルは33種類のロフト角とライ角を個別に調整できる革命的なシステム。ロフト角とライ角を調節することで、プレーヤーは望んだ弾道を実現できる。その上で、ソールに搭載された「スマートパッドテクノロジー」がロフトやライの設定に関係なく、アドレスでフェースをスクエアに維持。このテクノロジーと設計の進化により、ゴルファーはプロもアマチュアもカスタムフィッティングに新たな領域を切り開くことができるようになった。

ツアーオペレーションを統括するベン・ショーミンは「フューチャーフィット33は、フィッティングの観点から言うと、ヘッドを格段にダイナミックなものにするでしょう。この微調整により、これまで我々が実現できなかったポジションにヘッドを配置できるようになった」と述べた。

ゴルファーは、ドライバーのヒールに記載されたQRコードを読み込むことで、コブラの“FF33・説明ガイド”を読みながら理想的なセッティングを見つけ出せる。「背面のQRコードは、選手たちにも大好評です。リッキー（ファウラー）は、ココをよくいじっている。彼にとっては、好みの見た目にする機能でもある。感触と見た目が彼にとってベストであることも大切なのです」

PGAツアー6勝の契約選手でもあるリッキー・ファウラーも、DS-ADAPTの開発とカスタイマイズ性の向上に深く関わった。ファウラーは新しい1Ｗに乗り換えてから、PGAツアーにおけるストロークゲインド：オフ・ザ・ティのランキングを137位から41位まで急上昇させた。「33通りのセッティングにより、オプションが以前よりもはるかに多い状態になったんだ。ロフトとライ角を個別に調整できるのが素晴らしい。ドライバーだけでなく3番ウッドの調整にも多くの可能性が開けた」
ゲーリー・ウッドランドもコブラ契約(Cobra Golf)
同シリーズのヘッドは4種類。全てに抵抗を減らしてクラブとボールスピードを加速させる「プログレッシブエアロ形状」が採用されている。各モデルはプレーヤーのタイプに合わせてパフォーマンスを最適化するため、内蔵型の「アダプティブ・ウエーティング」システムを搭載。また、マシーンラーニングを利用することでフェース全体に15のホットスポットを作り出し、ボール初速を最大化しつつ、芯を外したショットの助けとなるコブラのH.O.Tフェースが搭載されている。

DS-ADAPT Xは、幅広いスキルのレベルに合わせた設計。体積は通常の460ccで、前後のバランスが取れた重量配分により、速度と寛容性が両立している。

DS-ADAPT LSはスピン量の軽減を求めるスイングスピードの速いゴルファー向け。4モデルのうち最も空気力学的な設計で、リア部分が持ち上げられ、クラウンの頂点は高く、新しい空力形状のヒールを備える。445ccとコンパクトな形状。なお、LSとXは調整可能なウエートを搭載している。

DS-ADAPT MAX-Kは、慣性モーメントが4モデルのうち最高（10K）で、460ccの大型形状。芯を外した当たりに対する安定性を最大化する設計で、ミスヒットでもよりストレートな弾道とドライバーの打ち出しの最適な高さを実現する。

DS-ADAPT MAX-Dは460ccでやや大型形状のヘッドで、ドローを打ちやすくするため、重心位置は低めでヒール寄りになっている。ウエートと形状の構成は、フェードを排除したいプレーヤーに最適と言える。
アイアン設計の未来を革新する
3Dプリントアイアンでショットを放つウッドランド(Cobra Golf)
3DPツアーアイアンは316ステンレス鋼から3Dプリントし、内部格子設計を開発した。3Dプリントによってのみ実現可能なこの革新的設計により、ヘッド内部の重量配分を最適化。最も寛容性の高いブレードアイアンが生み出された。

イノベーション及びAI部門の副責任者を務めるマイク・ヤグリーは「ヘッドの内部に統合型で格子状の構造を鍛造、あるいは鋳造することは普通できません。こうすることで、アイアンは鍛造ブレードと同じくらい硬くなる。硬さが打感の良さにつながるのです」と述べた。

前代未聞の軽量化によって、ヒールとトウの低い部分に100ｇのタングステンを配置することを可能にし、これによりゲームインプルーブメント（飛び系）アイアン並の低重心と高慣性モーメントをブレードアイアンの見た目で実現できたのである。

「ゲーリー・ウッドランド、マックス・ホマ、リッキー・ファウラーは皆、このアイアンを見て『ああ、これは鍛造のブレードアイアンだね』と言いました。しかし、彼らはミスヒットしたとき『ちょっと待て。ミスをしたのに飛距離が15ydくらい落ちなかった。3yd落ちただけだ』と驚いていた。このアイアンはとにかく寛容性に優れており、ボールが高く上がります。重心位置はかなり低く、見た目に反してかなり易しいのです」

（協力/GolfWRX、PGATOUR.com）",[],[]
久常涼が向き合う2年目のアドバンテージとジレンマ 「ないものねだりじゃないけど…」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/18e661f738bb950e1cb60cf707144b350bb364f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000007-gdo-000-3-view.jpg?exp=10800,2025-03-12T11:33:00+09:00,2025-03-12T14:26:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1329,"久常涼は2年連続のTPCソーグラス
◇米国男子◇ザ・プレーヤーズ選手権 事前（11日）◇TPCソーグラス ザ・プレーヤーズ・スタジアムコース（フロリダ州）◇7352yd（パー72）
【画像】中国から帰国した竹田麗央を直撃取材！
前週、久常涼は出場資格を持たないシグニチャーイベント（昇格大会）「アーノルド・パーマー招待」の会場を訪れていた。2月「メキシコオープン」でトップ10入りして、72人のエリートフィールド滑り込みの可能性もあったが、2週前の「コグニザントクラシック」で予選落ち。シグニチャーイベント初出場はならず、今年から拠点を置くフロリダ州オーランドで行われる試合ということもあって足を運んだ。
知っているコースをプレーする機会が圧倒的に増えた2年目
出場スケジュールが重なれば、一緒に練習ラウンドを行うことが恒例となった松山英樹の組にもついて歩いた。「あんな（難しそうな）コースでサラッとプレーしている“上”の選手たちはバケモンだなと思いましたし、やっぱり自分との差はすごくある。それをちょっとずつ埋めていければ。ずっとやってるだけで（簡単に）埋まるようなものでもないから、難しいところなんですけど…」。目指すフィールドでたっぷりと刺激を受け、同時に悔しさをかみ締めた。

1年目でしっかりシードを確保して臨む2年目。スケジュールは組みやすくなり、昨年初挑戦したこのTPCソーグラスを含め、ほぼ知っているコースで戦えるアドバンテージがあることは間違いない。
全日本空輸とのスポンサー契約が発表されたばかり。創業者が同郷の縁も
「でも、いまはあんまりそれを生かせてないから…。もどかしい感じはあります」。情報としてインプットされているコースの“怖さ”が、時として自分のプレーを鈍らせることもある。何より、現在のゴルフの状態がいいとも言い切れないという。「最近は“ないものねだり”じゃないけど、全部求めちゃっていて。基礎的なものが低すぎるから、それを上げていきたい。松山さんみたいにどこか突出したものがあることが戦えるポイントのひとつなのかもしれないですし、自分の色を見つけていきたい」と切実だ。

前年大会は日没サスペンデッドで第2ラウンドの最後の1ホールを3日目に持ち越し、カットラインに1打及ばなかった。2アンダー「70」ながら、上がり2ホールで3つ落とした初日を含めて「ちょっとショックでした」と振り返る。それでも、「コース自体は苦手ではないと思う。自分の良さが出せれば」と前向きに言った。
古川莉月愛さんが名物ホールに挑戦！
練習ラウンドは前半9ホールを松山とともに回り、後半はひとりでプレー。名物17番（パー3）のティショットでしっかりアイランドグリーンを捉えると、サポートスタッフとして帯同している交際中の古川莉月愛（りるあ）さんに自分の6Iを手渡した。開幕2日前でもぎっしり入ったギャラリーは、素振りからして本格的な古川さんのスイングに大盛り上がり。ブランクもあり、男子のスペックのクラブではさすがに厳しく、ボールは池に吸い込まれたが、昨年はできなかった経験を楽しみ、ギャラリーも楽しませた。（フロリダ州ポンテベドラビーチ／亀山泰宏）",[],[]
グリーン周りでライも悪くないのにまさかのミス…のなぜ 永嶋花音（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/f12a3f0fed06b975851ea6929144816fc44e083e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000006-gdo-000-2-view.jpg?exp=10800,2025-03-12T11:02:00+09:00,2025-03-12T11:03:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1317,"「何気ないアプローチでミスが出てしまう人」をレスキュー♪
グリーンそばまで順調。あとはアプローチだけのはずが…！
【アマチュアゴルファーXさんの悩み】
「グリーン周りの花道。ピンまで10～15ydほどの距離のないアプローチで痛恨のミス…。油断しているわけでもなく、練習通りに行っているのに、なぜダフリやトップのミスが起こるのでしょうか？ どんなことに注意すれば対策できますか？」
【画像】正しいコックできていますか？ 100切り直結“はなね流”3ポイント
【永嶋花音のレスキュー回答】
グリーンそばの簡単な状況でもミスが出てしまうなら、基本的な動きを実際にできるとしても、改めて見直す必要があります。ゴルフは1歩上達したと思っても、翌日には2、3歩後退していると気付かされることが多々あります。今さらなことでも、常にチェックするのを忘れないように。特に私がアプローチで欠かさず意識しているアドレスの取り方と、弾道イメージをご紹介します。
1. 利き手ではない手でギュッと握る
アドレス前にギュッ。スイング中はグリップ圧を意識しない
小さなスイングで打点を安定させるためには、グリップする際に左手のみをギュッと一度強く握るようにしています。理由は両腕の遊びをなくすことで、上体とボールとの距離を一定に保ちやすくするため。ミート率を上げるには、どちらかのグリップ圧が偏ってしまってはいけません。そこで利き手ではない左手の握り感を強めて、同等の力量になるように準備します。
2. 飛ばさないアドレスを作る
飛ばさない＝飛ばせない状況を作る
グリーン周りではフルショットほどの飛距離は不要。絶対に飛ばす必要がないので、それに合わせた“飛ばさないアドレス”を作る必要があります。飛ばないと分かっていれば、インパクトで緩むことなくミスを軽減できます。クラブを短く握り、できる限りボールの近くに立って、スタンス幅を極力狭めてアドレスしましょう。
3. ボールの落とし所に集中する
※画像はピッチ&ランの距離1:1の場合
次に方向性を上げるには、カップよりもボールの落とし所に集中すること。アプローチを打つ前には必ず落とし所を決め、そこに向かってボールを落としていきます。15yd先より5yd先を狙ったほうが正確性は上がるもの。アベレージゴルファーの皆さんは、カップに近づけられたかどうか（結果）ばかりを追求してしまいますが、目標の場所に落とせたかどうか（過程）を見定めることで、次打につながる指標となります。
【今回のまとめ】やっぱり外せないキホンのキ
3つの意識をルーティンにしておこう
・利き手ではない手でギュッと握る。
・飛ばさないアドレスを作る。
・ボールの落とし所に集中する。

取材協力／鎌ヶ谷カントリークラブ
永嶋花音（ながしま・はなね）
2001年生まれ、東京都出身。6歳から競技を始め、21年プロテストに合格。24年のステップアップツアー「ヤンマーハナサカレディース」でプレーオフを制して初優勝を挙げた。今季はQTランク21位の資格でレギュラーツアーに参戦。得意クラブはパター。目標とする選手は大山志保と小祝さくら。特技はピアノ。",[],[]
“トランプ効果”で「統合に現実味」強調も PGAツアーとLIVの次回会談は未定（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/eea7f76ccf1feee1083fd1518638d8bbb91c5b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000005-gdo-000-1-view.jpg?exp=10800,2025-03-12T10:30:00+09:00,2025-03-12T10:30:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,887,"PGAツアーのジェイ・モナハンコミッショナー※撮影は2024年「ツアー選手権」
◇米国男子◇ザ・プレーヤーズ選手権 事前（11日）◇TPCソーグラス ザ・プレーヤーズ・スタジアムコース（フロリダ州）◇7352yd（パー72）
【画像】中国から帰国した竹田麗央を直撃取材！
旗艦大会前に恒例の会見に臨んだPGAツアーのジェイ・モナハン・コミッショナーは冒頭で、メディアの質問を前にLIVゴルフとの統合交渉について口火を切った。

「トランプ大統領が（中立的な立場で交渉を進める）ファシリテーターとしての役割を果たそうとしていることで、協議は大幅に進展している。彼はゴルフ界の再統一を望んでいる。私たちもそうだ。彼の関与で、統合の見通しが現実味を帯びてきた。LIVゴルフの重要な側面をPGAツアーのプラットフォームに統合する余地があると考えており、私たちは、両者を結びつけるためにできる限りのことをしています」

2023年6月の和解発表から、統合への具体的進展が見えない状況。モナハン氏はドナルド・トランプ米大統領の関与で事態にポジティブな変化が生じていることを強調したが、「いくつかのハードルを取り除いた一方、残っているハードルもある。複雑な交渉において、特に突破口が見えそうなとき、話し合いには“波”がある」とも語った。

2022年のLIVスタートから、両団体のトップ選手が一堂に会する場は4大メジャーに限られてきた。モナハン氏は優先事項を「すべてのベストプレーヤーが“より頻繁に”再会すること」としながら、それが何を意味するのか明言を避けている。この日もLIV登場以降のPGAツアーの変化を成果として並べたが、具体的で目新しい情報を明かすことはなかった。

「私たちが後悔する唯一のディール（取引）は、PGAツアーを特別たらしめるゲームの本質を損なうこと。ファンの皆さんと同じように、私たちも解決への切迫感を共有しています」。その上で期限を定めていないこと、現時点ではLIV側との次回会談の予定が決まっていないことを明かした。（フロリダ州ポンテベドラビーチ／亀山泰宏）",[],[]
アジアンツアーが3年ぶりに日本上陸　千葉・カレドニアンGCで5月開催（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/d53c0ca699743c7394ab61894fa191c68536b46f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250312-00000004-gdo-000-2-view.jpg?exp=10800,2025-03-12T10:07:00+09:00,2025-03-12T19:47:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,492,"アジアンツアーが3年ぶりに日本で開催（提供：アジアンツアー）
アジアンツアーは12日、「インターナショナルシリーズ ジャパン」を5月8日～11日の日程で千葉・カレドニアンGCで開催すると発表した。
【画像】82歳・青木功はまだまだ頑張ります！
同ツアーの日本開催は2022年「シンハン ドンヘ オープン」（KOMAカントリークラブ・奈良県）以来、3年ぶり。チョ・ミンタンCEOは「世界トップクラスのゴルフを披露する機会を提供できることをうれしく思っています」と話した。

本大会は日本ゴルフツアー機構（JGTO）との共催ではなく、LIVゴルフが支援し、年間王者が同ゴルフ出場権を得られるインターナショナルシリーズ全10試合の1試合。賞金総額200万ドル（約3億円）で156人が参戦する。

出場を確定させているアジアンツアー1勝、LIV1勝のハロルド・バーナーIIIは「日本は常に行きたい国なので、日本でプレーするのが待ち遠しいです」とリリースを通じてコメントした。欧州ツアー3勝のルーカス・ハーバート（オーストラリア）も「アジアでプレーするのが大好き。日本での開催は最高」と喜んだ。",[],[]
