headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ベテランコンビニ店員、「PCがウイルス感染」と慌てる高齢者を、丁寧に落ち着かせて詐欺防ぐ　（京都新聞）,https://news.yahoo.co.jp/articles/147c9a0fee325814ad42729db9298bf3d1258007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01458593-kyt-000-1-view.jpg?exp=10800,2024-10-26T17:32:17+09:00,2024-10-26T17:32:17+09:00,京都新聞,kyt,京都新聞,524,\n詐欺被害を防止し、感謝状を受け取る坂倉さん（近江八幡市土田町・近江八幡署）\n詐欺被害を防いだとして、滋賀県警近江八幡署は、滋賀県近江八幡市鷹飼町のコンビニエンスストア「ファミリーマート近江八幡鷹飼町店」の店員、坂倉有生（ゆうせい）さん（32）に感謝状を贈った。\n\n 同署によると、9月3日、市内の70代男性が4万円分のギフトカード（電子マネー）を買おうと来店した。メモを手に、スマートフォンで誰かと通話している様子で、購入理由を「パソコンがウイルスに感染した。修理に4万円分が必要」と話したことから、説得して110番した。\n\n 男性の通話相手は、パソコンサポート業者を名乗る外国人風の男。駆け付けた署員が電話を代わると、相手は無言になり、通話は途切れたという。\n\n 同店に10年ほど勤めている坂倉さん。男性はかなり慌てた様子で電子マネーの買い方を知らない様子だったことから、丁寧に事情を聴き、男性が落ち着くのを待ったという。「男性が被害に遭わなくて良かったと同時に、犯人が憎いという思いがあります」と話した。\n\n 16日に同署で感謝状が贈られ、青地靖人署長は「被害を止めてくれた勇気と正義感にありがとうと言いたい」と感謝した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01458593-kyt-000-1-view.jpg?pri=l&w=640&h=489&exp=10800'],['https://news.yahoo.co.jp/articles/147c9a0fee325814ad42729db9298bf3d1258007/images/000']
広～い市域の全投票所で投票できるシステム、山間部の市が導入　二重投票防止もばっちり（京都新聞）,https://news.yahoo.co.jp/articles/0e3ea5658d94dc944ab10b6f529a65f171fc1765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01457088-kyt-000-2-view.jpg?exp=10800,2024-10-26T17:02:15+09:00,2024-10-26T17:17:08+09:00,京都新聞,kyt,京都新聞,446,\n南丹市役所\n27日投開票の衆院選で、京都府南丹市選挙管理委員会は、有権者が市内のどの投票所も利用できる「共通投票所」制度を導入する。園部町の「ファッション館ダイコー」も商業施設では初めて投開票日の投票場所になる。投票所を削減している中、一票を投じる環境維持に努めるとしている。\n【画像】福井、滋賀、兵庫、大阪に接する南丹市とは\n同制度では、居住地にかかわらず全投票所を利用できる。通勤や買い物のついでに寄れるほか、近くの投票所がバリアフリー非対応の場合、別の施設に行くこともできる。\n\n 市は昨年度に2600万円かけて二重投票を防ぐシステム改修を済ませ、今回から導入する。府内では向日市に続く2例目。\n\n ダイコーは以前から期日前投票の会場で、利便性が有権者から好評だったとして、今回は投開票日も午前10時～午後5時に投票できるようにする。\n\n 市内で68カ所あった投票所は、立会人や職員の負担が重いとして昨年4月の統一地方選から市選管が順次再編。今回は38カ所になる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01457088-kyt-000-2-view.jpg?pri=l&w=640&h=436&exp=10800'],"['https://news.yahoo.co.jp/articles/0e3ea5658d94dc944ab10b6f529a65f171fc1765/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1357088?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/5/f/150m/img_5ffe0f6ab1cada05fbb7b07dc5402b5862234.jpg']"
社説：子育てと教育　問われる「次世代への投資」（京都新聞）,https://news.yahoo.co.jp/articles/cb6b32fe92591d202996862c02c59142193dca0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-26T16:02:08+09:00,2024-10-26T16:02:08+09:00,京都新聞,kyt,京都新聞,1089,\n子どもを産み育てたい。経済状況に関係なく希望の学校に進みたい―。そう望む人が諦めることのない社会づくりが急務だ。\n\n 少子化に歯止めがかからない。出生数は2023年で過去最少の72万7千人となり、70万人割れも近い。\n\n 岸田文雄前政権が打ち出したのが「異次元の少子化対策」である。昨年末には、こども未来戦略をまとめ、それに基づく少子化対策関連法を今年6月に成立させた。\n\n 児童手当や育児休業給付の拡充、親の就労に関係なく預けられる「こども誰でも通園制度」などを進める。\n\n 石破茂首相は所信表明で、「こども未来戦略を着実に実施する」と強調し、自民党の公約にも反映させた。\n\n 問われるのは、その内容と財源だろう。\n\n 費用は今後3年かけて新たに年3兆6千億円が必要とし、公的医療保険に上乗せして徴収する「支援金」を26年度に創設する。加えて社会保障の歳出削減も含めて財源を確保するというが、医療や介護の質を維持しつつ、持続可能な制度となるのかは見通せない。\n\n 子育て世帯向けの支援が色濃く、少子化最大の要因とされる「未婚」層への策は乏しい。女性が結婚をためらう理由の一つに挙がる夫婦同姓の義務を見直し、選択的夫婦別姓を導入することも重要だろう。\n\n 衆院選で各党が競うように掲げるのが教育無償化だ。自民は「高等教育」、立憲民主党は「国公立大の授業料」、日本維新の会は「教育の全課程」とする。\n\n この10年で私立大の平均授業料は約10万円アップした。国立大も財政難から一部大学で値上げされている。国は低所得世帯の子どもを対象に、授業料減免と返済不要の給付型奨学金の制度を導入し、対象も広げたが、中間所得層は対象外だ。\n\n 公約では他にも「小中学校の給食費」や「高校授業料」で無償化の文字が並ぶ。ただ、無償化に伴う膨大な費用をどう捻出するのか。限られた財源の中、予算を抜本的に組み替えるといった方策を示さねばならない。\n\n 小中学校では教員の多忙と不足が深刻だ。政府は残業代の代わりとなる教職調整額を増額する方針だが、「定額働かせ放題」の状態は変わらない。質と量の確保は公教育の担保に欠かせない。\n\n 子どもの貧困率は21年で11・5％と約9人に1人に上る。ひとり親世帯で見ると44・5％で、半数に近い。困窮家庭では進学の断念や、塾・習い事の学びが確保できない「教育格差」が指摘されている。それが「就職格差」、「所得格差」へとつながる負の連鎖を断ち切らねばならない。\n\n 「次世代への投資」の構想と実行力が求められる。,[],[]
2メートルの巨大クラゲ、日本海に大量発生　定置網などに引っかかりまくり、漁師ピンチ【動画あり】（京都新聞）,https://news.yahoo.co.jp/articles/9f6abf55210aaad49d0564a6df140720d0dffc76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01437316-kyt-000-4-view.jpg?exp=10800,2024-10-26T18:02:13+09:00,2024-10-26T19:24:52+09:00,京都新聞,kyt,京都新聞,1050,\n湊漁業の定置網に入ったエチゼンクラゲの群れ（京丹後市久美浜町沖）\n京都府周辺の日本海で大型クラゲ「エチゼンクラゲ」が8月中旬以降、大量に現れ、定置網漁や底引き網漁に悪影響を及ぼしている。全国での報告個体数は大量発生した2009年に次ぐ過去2番目に多いペースで推移しており、府内の漁業関係者は漁獲量減少や操業の遅延などに頭を悩ませている。\n【現場動画】巨大クラゲを網から取り除くのめっちゃ大変\nエチゼンクラゲは最大で傘の直径2メートル、体重200キロにも成長。黄海や東シナ海で発生し、対馬暖流に乗って日本海を北上する。京都沖では2000年代に大量出現し、漁獲量減少や漁具破損などの被害が出た。\n\n 漁業情報サービスセンター（東京都）によると、今年は長崎県対馬市沖で6月24日に初確認された。全国での報告件数は約9万個体（8月29日まで）にのぼり、約22万個体だった09年の次に多くなっている。\n\n 京都府では7月17日に伊根町の定置網で初報告された。京丹後市や舞鶴市で報告が相次ぎ、8月中旬以降には京丹後市で200個体が現れた。府海洋センターによると、府内での報告数は昨年2個体だったが、今年は9月中旬までで2千個体を超えた。例年より多いが09年ほどの被害は出ていないという。\n\n 京丹後市久美浜町沖で定置網を営む湊漁業では9月上旬から百個を超えるクラゲが網に入った。16日から定置網にクラゲを分離する粗い目の網をつける対策を取った。クラゲを逃がしてから漁獲作業を始めなければならず、取りきれないクラゲが魚をすくう大型網にも混じるため、手作業で除去にあたっている。河口佳広・業務部長は「対応で操業時間が延び、暑さもあり負担は大きい」と嘆く。\n\n 漁業情報サービスセンターは「日本海に大量に入っているが、09年に比べて沖合に分布している。沿岸には風や海流によってスポットでやってくる。初捕獲の日が早く、個体が1メートル近くに成長している」と警戒を呼びかける。\n\n 今月解禁の底引き網漁でも影響が出ている。舞鶴市の底引き網漁船「大和丸」の熊谷謙船長（44）によると、1回で20～30個、多い時で百個以上が網に入る。網に負荷がかかり、除去作業に1時間以上かかることもある。旬の高級魚ノドグロの漁場でも発生しているという。クラゲが網に入る分だけ魚が減るため、熊谷船長は「例年よりだいぶ漁獲量が少ない」と話す。府水産課は「大きな漁業被害が出ないか、今後の状況を注視する」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01437316-kyt-000-4-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9f6abf55210aaad49d0564a6df140720d0dffc76/images/000', 'https://www.kyoto-np.co.jp/list/movie?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&id=bp51vGAvVHI']"
【速報】選挙管理委員会のミスが2日連続発覚、投票用紙を誤交付　滋賀・甲賀市（京都新聞）,https://news.yahoo.co.jp/articles/27a91b544b4009eea021d376b521215862735e1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01459226-kyt-000-2-view.jpg?exp=10800,2024-10-26T18:51:57+09:00,2024-10-26T18:57:54+09:00,京都新聞,kyt,京都新聞,422,\n甲賀市役所\n滋賀県甲賀市選挙管理委員会は26日、市議補選（27日投開票）の期日前投票で、投票者数と投票用紙の残数に不一致が発生したと発表した。投票用紙が1枚不足しており、補選の選挙権がない市外転出者に誤って交付した可能性が高いという。\n【謝罪写真】甲賀市、前代未聞の投開票巡る不祥事\n市選管によると、25日夜、市役所別館で行われた期日前投票の終了後に当日の投票者数と投票用紙の残数を確認すると、残数が1枚少なかった。期日前宣誓書や選挙人名簿を再確認したところ、市選管職員が投票所入場券の受付時にミスし、衆院選と国民審査の選挙権だけある人に市議補選の投票用紙を誤交付したとみられる。投票されていれば票は有効票として取り扱うという。\n\n 市議補選を巡っては25日にも投票用紙の誤交付が発覚したばかり。市選管の谷村定義委員長は「再び投票の公平性と選挙事務の信頼性を損ねる事故を起こしてしまい、大変申し訳ありません」とのコメントを出した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01459226-kyt-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/27a91b544b4009eea021d376b521215862735e1c/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/26380?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/4/4/150m/img_4484042b3cfe0f415fde215c0a6649cc29103.jpg']"
【速報】トランプ入り封筒を渡して116万円盗んだ疑い　「受け子」「出し子」兼務の40歳逮捕（京都新聞）,https://news.yahoo.co.jp/articles/b799dc59616ccff7a8724efe342fba913e4ea57d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01459173-kyt-000-2-view.jpg?exp=10800,2024-10-26T15:48:57+09:00,2024-10-26T16:02:08+09:00,京都新聞,kyt,京都新聞,279,\n京都府警八幡署\n京都府警八幡署は25日、京都府八幡市の女性（85）からキャッシュカードと現金を盗んだとして、窃盗の疑いで、愛知県春日井市、無職の男（40）を逮捕した。同署は特殊詐欺グループの「受け子」と「出し子」を兼ねていたとみて調べている。\n【画像】京都府の八幡市はこちら\n逮捕容疑は、8月2日午後2時10分ごろ、何者かと共謀し、警察官になりすまして女性の自宅を訪れ、キャッシュカード3枚の入った封筒とトランプ入りの封筒をすり替えてカードを盗んだ後、八幡市内の金融機関のATM2カ所で、現金116万4千円を引き出した疑い。容疑を認めているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01459173-kyt-000-2-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/b799dc59616ccff7a8724efe342fba913e4ea57d/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1359173?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/d/7/150m/img_d7f1b7cbd5e18797fa92ad761557f35058361.jpg']"
「少しでも笑顔になってくれればいいな」地震と豪雨で被災の能登半島へ応援メッセージ（京都新聞）,https://news.yahoo.co.jp/articles/29a84382f9330faf9d0f3a1acc809d81f2f80857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01457043-kyt-000-2-view.jpg?exp=10800,2024-10-26T10:01:51+09:00,2024-10-26T14:57:54+09:00,京都新聞,kyt,京都新聞,387,\nメッセージを書く生徒たち（舞鶴市上安久・日星高）\n日星高校（京都府舞鶴市上安久）の生徒たちが、地震や豪雨で災害に見舞われた能登半島の石川県穴水町にメッセージを送った。復興への思いや、応援の気持ちを書きつづった。\n\n 10月上旬の3日間、約40人の生徒たちは昼休みや放課後に、パネル3枚にメッセージを記入した。「舞鶴から応援しています」「1日でも早く、笑顔あふれる毎日になるよう願ってます」といった内容。\n\n 日星高校は、7月末に輪島市で家財片付けなどのボランティア活動に生徒が出向き、9月の文化祭では模擬店の売上金を復興支援に寄付した。ボランティアに参加した2年の女子生徒（17）は「行った時に関わった人が少しでも笑顔になってくれればいいなと思って書きました」と話した。\n\n パネルは、能登半島各地で活動している舞鶴市民のボランティアに託して現地へ届けた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01457043-kyt-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/29a84382f9330faf9d0f3a1acc809d81f2f80857/images/000']
「物理学の最先端と仏教の教え融合」宇宙と銀河に龍が躍動　滋賀・永源寺ダイナミック天井画（京都新聞）,https://news.yahoo.co.jp/articles/ab46a47851640c9ad441bfd455c7224bb79855d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01457116-kyt-000-1-view.jpg?exp=10800,2024-10-26T08:02:07+09:00,2024-10-26T08:02:07+09:00,京都新聞,kyt,京都新聞,738,\n奉納された天井画「虚空奏龍」（東近江市永源寺高野町・永源寺法堂）\n滋賀県東近江市の永源寺に、大津市在住の米国人画家ブライアン・ウイリアムズさん（74）が天井画「虚（こ）空（くう）奏（そう）龍（りゅう）」を奉納した。宇宙の銀河と龍がダイナミックに描かれ、関係者は「永源寺の新たな魅力の一つになる」と期待する。11月1～30日に特別公開される。\n\n 約半世紀前の来日時に京都市に滞在したウイリアムズさんは、臨済宗各宗の禅寺にある「雲龍図」と呼ばれる巨大な龍の絵に感銘を受け、テーマの一つにしてきた。永源寺には紅葉などを描いた自作が方丈（本堂）内に展示されている縁があり、今年の干（え）支（と）の辰（たつ）にちなんで龍の絵の奉納を申し出て、境内にある法（はつ）堂（とう）の天井に飾られることになった。\n\n 虚空奏龍（直径約4・2メートル）は円形で、宇宙と銀河の中に龍が躍動する姿を描く。玉を持つ龍の手を円形から突き抜けさせ、多次元の宇宙が生まれていく意味合いを込め、瞑（めい）想（そう）的な空間を演出する。\n\n 制作費のための賛同金は、全国約270人から約900万円が集まった。同寺で開山忌法要のあった10月1日に天井画の点眼（入魂）法要が営まれ、永源寺派と関係寺院の僧侶や創作支援者ら関係者約90人が出席した。\n\n ウイリアムズさんは「長年の夢がかない、お寺に感謝している。21世紀にふさわしく物理学の最先端と仏教の教えの融合、虚空（無現に広がる宇宙）で龍と銀河が奏で合う姿を表現した」と話す。永源寺の横山玄秀執事長は「龍の絵の点眼法要が無事に円（えん）成（じょう）しました。ウイリアムズさんをはじめ多くの方々のご協力に感謝します」としている。拝観料が必要。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01457116-kyt-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ab46a47851640c9ad441bfd455c7224bb79855d2/images/000']
「信頼を失うのは一瞬」あの高級ブランドガニの産地偽装事件から半年、漁解禁前に研修会（京都新聞）,https://news.yahoo.co.jp/articles/29da05481a86fe219ab3a4e55cbe060014a82650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01457313-kyt-000-1-view.jpg?exp=10800,2024-10-26T07:01:53+09:00,2024-10-26T07:01:53+09:00,京都新聞,kyt,京都新聞,631,\nズワイガニのブランド適正化に向けた研修会で、水産物のブランド構築について話す鳥居准教授（舞鶴市下安久・府漁協舞鶴支所）\n4月に発覚した間人ガニ産地偽装を受け、京都府舞鶴市下安久の府漁業協同組合舞鶴支所でこのほど、ズワイガニのブランド適正化に向けた研修会が開かれた。漁業者や流通事業者ら約90人が水産物の商品管理について学び、11月6日のズワイガニ漁解禁・初競りを前に信頼向上へ決意を新たにした。\n\n 府漁協が立ち上げ再発防止策などを協議してきた「京都府産ズワイガニのブランド適正化協議会」が主催。鹿児島大水産学部の鳥居亨司准教授（水産経済学）が講演した。\n\n 鳥居准教授は、ブランドを判断するのは買い手であり、水産物の場合は生産者や漁協から、仲買人などの流通業者、小売店や飲食店まで「一緒にブランドをつくり上げるという意識共有と責任感が不可欠」と強調し、各地でのブランド化の成功例、失敗例を示した。\n\n 参加者に「信頼関係の構築は時間もかかり大変だが、失うのは一瞬」として「少なくとも生産者の中から不正を出さないことが非常に重要」と呼びかけた。\n\n 府漁協は今季から通し番号を記載したタグを全てのカニに取り付け、ホームページ上のデータベースで水揚げ日や漁船が確認できる仕組みを導入する。間人漁港所属漁船の佐々木学船長（49）は「再発防止に向けては、きちんと管理することに尽きる。相変わらずおいしいと言ってもらえるように頑張りたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01457313-kyt-000-1-view.jpg?pri=l&w=640&h=470&exp=10800'],['https://news.yahoo.co.jp/articles/29da05481a86fe219ab3a4e55cbe060014a82650/images/000']
京都大学の実験室で火災　キャンパス周辺が一時騒然（京都新聞）,https://news.yahoo.co.jp/articles/ee2f89f18878d481e3a724861e39c8b8a177dad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01459060-kyt-000-4-view.jpg?exp=10800,2024-10-26T09:32:10+09:00,2024-10-26T13:24:58+09:00,京都新聞,kyt,京都新聞,217,\n【資料写真】京都大学（京都市左京区）\n京都市左京区の京都大北部構内の理学研究科6号館の実験室で25日夜、火災が発生した。消防車など計22台が出動し、周辺一帯が一時騒然とした。\n【写真】消防隊員が駆け付け騒然とする研究棟\n下鴨署などによると、同館7階の有機合成化学実験室で、学生らが金属ナトリウムを処理する作業中に出火し、排気装置の一部や容器などが燃えた。当時、実験室には学生ら男女13人と男性助教がいたが、けが人はなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-01459060-kyt-000-4-view.jpg?pri=l&w=640&h=438&exp=10800'],"['https://news.yahoo.co.jp/articles/ee2f89f18878d481e3a724861e39c8b8a177dad1/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1359060?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/e/b/150m/img_eb67f0112c435d66b1e4c5a834ea51e54755761.jpg']"
