headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮川大聖、ニューミニAL『Little Riot』収録全楽曲先行配信スタート（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a1bbd246141ec86c7b20d9befd64d22e91a09b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142972-exp-000-1-view.jpg?exp=10800,2024-10-26T17:20:04+09:00,2024-10-26T17:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,341,\n宮川大聖、ニューミニAL『Little Riot』収録全楽曲先行配信スタート\n宮川大聖が、ミニアルバム『Little Riot』に収録される全6曲を先行配信した。\nその他の画像\n配信中の最新曲「Elysium」、自身が作詞・作曲を手がけた「UNLIMITED」、そしてMori Zentaroとのタッグにより制作された「ナイトステップ」と、新曲も全て視聴可能となった。 \n\n 宮川はこのミニアルバムの聴きどころについて「様々なジャンルの曲を集めたミニアルバムとなりました。いろいろな楽しみ方をしていただけたら嬉しいです」とコメントしている。 \n\n \n◎リリース情報\n アルバム『Little Riot』\n 2024/10/25 DIGITAL RELEASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142972-exp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a1bbd246141ec86c7b20d9befd64d22e91a09b2e/images/000', 'https://www.billboard-japan.com/d_news/image/142972/2']"
【Top Japan Hits by Women】ロゼ & ブルーノ・マーズのコラボ曲など8曲が初登場（Billboard JAPAN）,https://news.yahoo.co.jp/articles/d4f627b63deda29fe855a3c18c6d8c926f292bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142946-exp-000-1-view.jpg?exp=10800,2024-10-26T21:05:04+09:00,2024-10-26T21:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,2549,"\n【Top Japan Hits by Women】ロゼ & ブルーノ・マーズのコラボ曲など8曲が初登場\nBillboard JAPANとSpotifyによるコラボレーション・プレイリスト「Top Japan Hits by Women」が、10月25日に更新された。\n\n Billboard JAPAN Hot 100からWomen Songsをピックアップ。多様な楽曲がズラリと並ぶこのプレイリストは、BillboardとSpotifyがジェンダーギャップの問題に取り組むプロジェクトのコラボレーション第一弾となる。\n\n 今週は、ロゼ & ブルーノ・マーズ「APT.」、≒JOY「初恋シンデレラ」、いきものがかり「ドラマティックおいでよ」、JENNIE「Mantra」、Ado「初夏」、清水美依紗「TipTap」、FRUITS ZIPPER「フルーツバスケット」、f5ve「UFO」が初登場でリストイン。\n\n BLACKPINKのロゼとブルーノ・マーズのコラボ曲「APT.」（アパトゥ）は、12月6日リリース予定の、ロゼによる初のスタジオ・アルバム『ロージー』からのリード・シングル。楽曲の冒頭やコーラスに登場する「アパトゥ」（韓国語でアパートメントの意味）というフレーズが特徴的だが、韓国で若者に人気の飲み会ゲーム「アパトゥ・ゲーム」の掛け声が由来となっている。SNSでは、サビを真似して歌う動画も流行している。\n\n◎Top Japan Hits by Women\n\n\n＜楽曲リスト＞\n（集計期間：2024年10月14日～10月20日）\n「初恋シンデレラ」≒JOY\n「NEW LOOK」MISAMO\n「IYKYK」XG\n「晩餐歌」tuki.\n「アイドル」YOASOBI\n「がんばらぬわい」NMB48\n「唱」Ado\n「元彼女のみなさまへ」コレサワ\n「CRAZY」LE SSERAFIM\n「アポリア」ヨルシカ\n「ドラマティックおいでよ」いきものがかり\n「I want tomorrow to come」櫻坂46\n「かわいいだけじゃだめですか?」CUTIE STREET\n「わたしの一番かわいいところ」FRUITS ZIPPER\n「Mantra」JENNIE\n「UP」KARINA\n「マリーゴールド」あいみょん\n「Magnetic」ILLIT\n「UNDEAD」YOASOBI\n「TAIDADA」ずっと真夜中でいいのに。\n「モノトーン」YOASOBI\n「初夏」Ado\n「TipTap」清水美依紗\n「ビビデバ」星街すいせい\n「フルーツバスケット」FRUITS ZIPPER\n「UFO」f5ve\n「晴る」ヨルシカ\n「勇者」YOASOBI\n「NEW KAWAII」FRUITS ZIPPER\n「ラッキーカラー」あいみょん\n「APT.」ROSÉ & ブルーノ・マーズ\n「夜に駆ける」YOASOBI\n「群青」YOASOBI\n「POP IN 2」B小町 ルビー(伊駒ゆりえ),有馬かな(潘めぐみ),MEMちょ(大久保瑠美)\n「Supernova」aespa\n「SOMETHING AIN'T RIGHT」XG\n「feelin'」muque\n「許婚っきゅん」ano\n「怪物」YOASOBI\n「花になって」緑黄色社会\n「新時代 (ウタ from ONE PIECE FILM RED)」Ado\n「憂、燦々」ヨルシカ\n「Mela!」緑黄色社会\n「私は最強 (ウタ from ONE PIECE FILM RED)」Ado\n「忘れてください」ヨルシカ\n「君はロックを聴かない」あいみょん\n「裸の心」あいみょん\n「舞台に立って」YOASOBI\n「Ditto」NewJeans\n「Supernatural」NewJeans\n「告白心拍数」SKE48\n「Perfect Night」LE SSERAFIM\n「ただ君に晴れ」ヨルシカ\n「bleeding love」平手友梨奈\n「it's okay」LANA\n「恥ずかしいか青春は」緑黄色社会\n「アイノカタチ feat.HIDE(GReeeeN)」MISIA\n「愛をこめて花束を」Superfly\n「NEMONEMO」YENA\n「残響散歌」Aimer(エメ)\n「愛を伝えたいだとか」あいみょん\n「タッチ」キャッツアイ\n「祝福」YOASOBI\n「more than words」羊文学\n「ダイ・ウィズ・ア・スマイル」レディー・ガガ & ブルーノ・マーズ\n「丸の内サディスティック」椎名林檎\n「Break out of your bubble」Little Glee Monster\n「愛の花」あいみょん\n「Drama」aespa\n「大阪LOVER」DREAMS COME TRUE\n「OMG」NewJeans\n「ルル」Ado\n「相思相愛」aiko\n「ネオンサイン」Яu-a\n「会いに行くのに」あいみょん\n「Never Grow Up」ちゃんみな\n「B級」ちゃんみな\n「カタオモイ」Aimer(エメ)\n「ハルノヒ」あいみょん\n「絆ノ奇跡」MAN WITH A MISSION×milet\n「ざらめ」あいみょん\n「明るい部屋」LEX & LANA\n「若者のすべて」suis from ヨルシカ\n「QUEEN」LiSA\n「今夜このまま」あいみょん\n「恋する惑星「アナタ」」冨岡愛\n「ETA」NewJeans\n「How Sweet」NewJeans\n「逆光 (ウタ from ONE PIECE FILM RED)」Ado\n「初恋キラー」乃紫\n「ハレンチ」ちゃんみな\n「Armageddon」aespa\n「それを愛と呼ぶなら」Uru\n「歌を贈ろう」竹内まりや\n「Hype Boy」NewJeans\n「三原色」YOASOBI\n「あの夢をなぞって」YOASOBI\n「ハルジオン」YOASOBI\n「サマータイムシンデレラ」緑黄色社会\n「だから僕は音楽を辞めた」ヨルシカ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142946-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d4f627b63deda29fe855a3c18c6d8c926f292bbf/images/000']
THE RAMPAGEの川村壱馬、“零”名義でソロデビュー決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/4e4ee2246f54d0e8fa457c2cc44c457d77be9023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142963-exp-000-1-view.jpg?exp=10800,2024-10-26T21:05:04+09:00,2024-10-26T21:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,730,\nTHE RAMPAGEの川村壱馬、“零”名義でソロデビュー決定\nTHE RAMPAGE from EXILE TRIBEのメンバー、川村壱馬が“零”名義でソロデビューする。\nその他の画像\n“零”には、川村“壱”馬がアーティストとして“零”から再出発するという想いが込められているとのこと。デビュー曲「Enter」は、バンダイナムコミュージックライブの音楽レーベル＜MoooD Records＞からリリース予定で、2025年1月に放送開始のTVアニメ『Aランクパーティを離脱した俺は、元教え子たちと迷宮深部を目指す。』のオープニング主題歌として書き下ろされた。\n\n CDシングルは2025年1月29日に発売予定。アーティスト盤、アニメ盤、初回生産限定盤の3形態で、表題曲「Enter」と新曲1曲を含む計4トラックが収録される。\n\n\n◎零 コメント\n「壱」から「零」。\n無限の可能性を秘めた0。\n創造主のように、無限の可能性を形にしていけるように。\n型にはまらず、自身の音楽や言葉を通して、届くところから世の中を変えていけるように。\nこれまで築いてきた自身のキャリアを、「壱」とするならば、全ての出発点、「零」へ。\nそんな思いで、ソロアーティスト「零」としての出発を決意しました。\nスタートから、とても嬉しいご縁をいただき感謝しています。\n大好きな作品へ愛とリスペクトを込めて携わらせていただいた楽曲とともに、たくさんの方へ想いが届いていくことを願っております。\n\n零\n\n◎リリース情報\nシングル『Enter』\n2025/1/29 RELEASE\n\n(c)右薙光介・すーぱーぞんび・講談社／クローバープロジェクト,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142963-exp-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/4e4ee2246f54d0e8fa457c2cc44c457d77be9023/images/000', 'https://www.billboard-japan.com/d_news/image/142963/2']"
SKY-HI、ミコラスとのコラボ楽曲「LALALALALALALALALALA (Tokyo Version)」リリース＆MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/fdd39788d9640a3c3d79c88f2638ddac60ca74d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142970-exp-000-1-view.jpg?exp=10800,2024-10-26T17:05:05+09:00,2024-10-26T17:05:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,592,"\nSKY-HI、ミコラスとのコラボ楽曲「LALALALALALALALALALA (Tokyo Version)」リリース＆MV公開\nSKY-HIが、チェコの国民的ポップアーティスト・ミコラスとのコラボレーション楽曲「LALALALALALALALALALA (Tokyo Version)」をリリースした。\nその他の画像\nミコラスは、チェコ共和国プラハ生まれ、29歳のシンガー、ソングライター、プロデューサー。現在、チェコとスロバキアで最もストリーミングされ、フォーブス誌の「世界を変える30歳未満の30人」にも選ばれたアーティストである。 \n\n 2020年にリリースした「LALALALALALALALALALA」は、リリースから2年半経った2022年に日本の一般リスナーがYouTubeに投稿した和訳動画が突然バイラルし、Spotify JapanのViral チャート13位にランクイン。 \n\n 今回SKY-HIとともにリリースする「LALALALALALALALALALA (Tokyo Version)」は、オリジナル楽曲の世界観に合わせ、SKY-HIが作詞した日本語ラップを載せた曲になっている。 \n\n \n◎映像情報\n YouTube『MIKOLAS, SKY-HI - LALALALALALALALALALA (Tokyo Version)』",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142970-exp-000-1-view.jpg?pri=l&w=425&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fdd39788d9640a3c3d79c88f2638ddac60ca74d9/images/000', 'https://www.billboard-japan.com/d_news/image/142970/2']"
ツチヤカレン、配信SG「ガールズトーク」11/6リリース決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/bad5aca238ef8a2fdca75cde240c1731642109fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142971-exp-000-1-view.jpg?exp=10800,2024-10-26T17:20:04+09:00,2024-10-26T17:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,353,\nツチヤカレン、配信SG「ガールズトーク」11/6リリース決定\nツチヤカレンが、11月6日にデジタルシングル「ガールズトーク」を配信リリースする事が決定した。\nその他の画像\nツチヤカレンはデジタルフルアルバム『HORN CREAM』リリース後、「メモリーレイン」「ノーサイドガール」「I haven’t given up yet.」と立て続けにデジタルシングルをリリース。 \n\n 今作は、自分と他人の恋愛観や経験を比較した時に誰もが感じる想いなどを“ガールズトーク”として描いた楽曲で、サウンド面においてもこれまでにないポップなアレンジが施されたキャッチーな楽曲となっている。 \n\n \n◎リリース情報\n シングル「ガールズトーク」\n 2024/11/6 DIGITAL RELEASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142971-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bad5aca238ef8a2fdca75cde240c1731642109fd/images/000', 'https://www.billboard-japan.com/d_news/image/142971/2']"
CHICO CARLITO、主催イベント【AREA47】今年も開催（Billboard JAPAN）,https://news.yahoo.co.jp/articles/8c510636dc4b1e9c0fd98a5520bb1775fa7fdcbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142969-exp-000-1-view.jpg?exp=10800,2024-10-26T16:35:04+09:00,2024-10-26T16:35:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,843,"\nCHICO CARLITO、主催イベント【AREA47】今年も開催\nCHICO CARLITOの主催イベント【AREA47】が、5回目となる今年も渋谷HARLEMにて12月1日に開催されることが決定した。 \n\n 本イベントの出演者は全員“沖縄”にルーツを持つヒップホップアーティストばかり。Awichの呼びかけで制作した楽曲「RASEN IN OKINAWA」や「LONGINESS REMIX」などのバイラルヒットや、THE FIRST TAKEでの「Let Go feat. 柊人」の披露など勢いが止まらない、フッド沖縄をレペゼンするCHICO CARLITOを筆頭に、約5年ぶりに自身名義でのライブを再開する盟友・唾奇、そして代表曲「好きなこと」が注目を集め、話題沸騰中の柊人など、CHICO自身がコラボしてきたアーティストも出演。 \n\n また、グルーヴィーなR&Bをはじめ、幅広いジャンルの作品をリリースし独自のスタイルで音楽を追求しているシンガーKethug、今夏爽快な楽曲「NEVER END」をリリースしたラッパーKK、卓越したメロディーセンスとボーカルスキルをもつ邦KUNIと強烈なキャラクターとサヴェージなリリックを吐き出すジェロニモR.Eからなるヒップホップユニット“邦KUNI & ジェロニモR.E”、沖縄を拠点に活動中のoviik/99broadway、そして力強いライブが魅力なJAVEら、次の沖縄シーンを担う実力派アーティストが勢揃いする。 \n\n 東京で沖縄の素晴らしいアーティストを紹介したいとの想いが詰まった本イベント、初回から会場としてきた渋谷HARLEMでの開催はこれがラストとのこと。 \n\n \n◎公演情報\n 【AREA47】\n 2024年12月1日(日)\n 東京・HARLEM (SHIBUYA)\n OPEN 16:30 START 17:30\n チケット：前売 4,980円、当日 6,000円 ※別途ドリンク代",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142969-exp-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8c510636dc4b1e9c0fd98a5520bb1775fa7fdcbf/images/000']
ヨーヨー・マ、キャサリン・ストットとのニューALリリース（Billboard JAPAN）,https://news.yahoo.co.jp/articles/4dfd958962a45b5599a9574cba6414cdab7b72a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142967-exp-000-1-view.jpg?exp=10800,2024-10-26T16:35:04+09:00,2024-10-26T16:35:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,697,"\nヨーヨー・マ、キャサリン・ストットとのニューALリリース\nヨーヨー・マと長年のコラボレーターであるキャサリン・ストット（ピアノ）との最新アルバム『メルシー』（Merci）が世界同時リリースとなった。 \n\n 2024年が没百年となるフランスの作曲家ガブリエル・フォーレ（1845-1924）の作品を軸に、その師カミーユ・サン＝サーンス、フォーレに学んだナディア・ブーランジェ、妹のリリ・ブーランジェと同時代に活躍したポーリーヌ・ヴィアルドの作品を収録した今年4月の最新録音。また日本盤には、パブロ・カザルスの「鳥の歌」がボーナス・トラックとして収録されている。 \n\n このアルバムではフォーレの弦楽とピアノのための作品と縁ある作曲家たちの作品をとりあげることにより、フォーレが世に与えた影響とインスピレーションの大きさを明らかにしている。 \n\n フランス近代作品のスペシャリストとして知られ、その深い解釈と演奏に定評あるストットだが、この録音プロジェクト発案の源になった幼少期に学んだメニューイン・スクール時代のエピソードを次のように語っている。 \n\n 「ナディアはガブリエル・フォーレの弟子で、私が10歳のときフォーレの舟歌第4番を彼女の前で弾くという素晴らしい機会に恵まれたのです。フォーレに実際に学んだナディアが私の演奏を聴いてくれて以来フォーレの音楽が私の心から離れることはありませんでした」とコメントしている。 \n\n \n◎リリース情報\n アルバム『メルシー』\n 2024/10/25 RELEASE\n SICC30903 2,860円（tax in.）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142967-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4dfd958962a45b5599a9574cba6414cdab7b72a7/images/000']
佐野元春、『ザ・サークル』（完全生産限定）初アナログ化決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/bf3e80cc6d78eb1177c04c7ceaee4bb2470ba888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142968-exp-000-1-view.jpg?exp=10800,2024-10-26T16:35:04+09:00,2024-10-26T16:35:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,492,"\n佐野元春、『ザ・サークル』（完全生産限定）初アナログ化決定\n佐野元春の90年代の名盤『ザ・サークル』30周年記念ボックスのリリースに続いて、このアルバムのアナログ化が決定した。 \n\n ファンの間で長く待望されていたこのレコード化は、アルバム『ザ・サークル』の発売から30周年を記念して実現したもの。 \n\n 佐野元春のキャリアのなかでも重要な作品のひとつであり、90年代国内ポップ・ロック作品の中でも屈指の名盤と言える作品『ザ・サークル』。「欲望」「レイン・ガール」「彼女の隣人」など全10曲収録。佐野元春初期のバンド、ザ・ハートランドによる最後のセッションとなったスタジオ録音盤だ。 \n\n 今回のアナログ化にあたって佐野の作品を多く手がけているエンジニア、テッド・ジェンセンが2016年に手がけたリマスタリング音源を使用。高品質サウンドの実現のため音圧を重視したカッティングで、2枚組みでのリリースとなる。 \n\n \n◎リリース情報\n アルバム『ザ・サークル』\n 2024/12/18 RELEASE\n MHJL-373-4 5,940円（tax in.）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142968-exp-000-1-view.jpg?pri=l&w=640&h=385&exp=10800'],['https://news.yahoo.co.jp/articles/bf3e80cc6d78eb1177c04c7ceaee4bb2470ba888/images/000']
Northern19、会場限定CD『CELLS』リリースライブ12月編ゲストアーティスト解禁（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f024b06487d374af9c881517f85610aaa38a1148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142964-exp-000-1-view.jpg?exp=10800,2024-10-26T16:20:05+09:00,2024-10-26T16:20:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,734,\nNorthern19、会場限定CD『CELLS』リリースライブ12月編ゲストアーティスト解禁\nNorthern19が、会場限定CD『CELLS』リリースライブの名古屋・福岡・神戸の3公演のゲストアーティストをアナウンスした。 \n\n 名古屋には盟友EGG BRAIN、福岡には共同企画を開催するなど縁深いGOOD4NOTHING、神戸には先日自身のツアーを終えたばかりのHERO COMPLEXと各地熱い夜になること間違いなしの素晴らしいゲストを迎えて2マン形式で開催される。 \n\n チケットは26日から一般発売開始。また、先立って発表されている11月編も現在チケット発売中となっている。 \n\n \n◎公演情報\n 【Northern19 presents“CELLS” release Live in NAGOYA～R.A.D 15th Anniversary～】\n 2024年12月1日(日) \n 愛知・SAKAE R.A.D\n OPEN 18:00 START18:30\n ゲスト：EGG BRAIN\n \n 【Northern19 presents“CELLS” release Live in FUKUOKA】\n 2024年12月13日(金) \n 福岡・Live House Queblick\n OPEN 18:00 START18:30\n ゲスト：GOOD4NOTHING\n \n 【Northern19 presents“CELLS” release Live in KOBE】\n 2024年12月17日(火) \n 兵庫・太陽と虎\n OEPN18:30 START19:00\n ゲスト：HERO COMPLEX,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142964-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f024b06487d374af9c881517f85610aaa38a1148/images/000']
ミーガン・ザ・スタリオン、デラックスAL『MEGAN: ACT II』リリース（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a58a5c7d4f61b4ed8a52b4dbfac6195118a60ca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142966-exp-000-1-view.jpg?exp=10800,2024-10-26T16:20:04+09:00,2024-10-26T16:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,417,"\nミーガン・ザ・スタリオン、デラックスAL『MEGAN: ACT II』リリース\nミーガン・ザ・スタリオンが、6月にリリースしたアルバム『MEGAN』に新たにTWICE、Flo Milli、Spiritbox、BTSのRMとの曲などを追加したデラックス盤をリリースした。\nその他の画像\n本作では日本のアーティスト千葉雄喜をフィーチャーし、日本人ダンサーのMONAがTikTokに投稿したダンス動画がきっかけで、同楽曲を使用したダンスが瞬く間に世界中で拡散。 \n\n ミーガンも同じ振り付けのダンス動画を投稿し640万いいね、4,000万以上の再生を記録し、盛り上がりに更なる拍車をかけた楽曲「MAMUSHI」にK-POPガールズグループのTWICEをフィーチャーしたリミックスも収録している。 \n\n \n◎リリース情報\n アルバム『MEGAN: ACT II』\n 2024/10/25 DIGITAL RELEASE",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241026-00142966-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a58a5c7d4f61b4ed8a52b4dbfac6195118a60ca5/images/000', 'https://www.billboard-japan.com/d_news/image/142966/2']"
