headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
58歳でボディコン、前作では34年ぶりの水着　森口博子が「懐かしの芸能人」にならない理由（デイリー新潮）,https://news.yahoo.co.jp/articles/ed401ff488ce7e28aedb200cca0b2d34b1609459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-01500336-shincho-000-1-view.jpg?exp=10800,2026-09-22T11:00:29+09:00,2026-09-22T11:00:29+09:00,デイリー新潮,shincho,デイリー新潮,1115,ガンダムの主題歌 森口博子 58歳の森口博子が、鮮やかなボディコン姿を披露して話題になっている。12月16日に発売されるアニソンカバーアルバム「ANISON COVERS 3」のアーティスト写真とジャケットで、体のラインを強調した衣装に身を包み、ミラーボールを抱えた姿を公開。「なんで老けないんですか」「今が一番アイドル」といった反響が寄せられている。【ラリー遠田/お笑い評論家】 【写真】「若すぎる」「セクシー過ぎます」…話題なっている森口博子の“ボディコン姿” *** 前作「ANISON COVERS 2」では約34年ぶりの水着姿も話題になっており、本人も今回は「水着に対抗するにはやはりボディコンしかない」と語っていた。 今回の新作リリースで注目されたのは、単に「58歳なのに若い」ということではない。1985年に「機動戦士Ζガンダム」の主題歌「水の星へ愛をこめて」でデビューしてから40年以上がたった現在も、過去の人気を切り売りするだけの「懐かしの芸能人」にならず、現役の歌手として新しい作品を発表し続けているところにある。 森口は最初から順風満帆だったわけではない。1985年にアニメ「機動戦士Ζガンダム」のオープニングテーマ「水の星へ愛をこめて」で歌手デビューしたものの、当時の芸能界ではアニメソングの社会的な位置付けも現在ほど高くなく、歌手として大きな成功を収めることはできなかった。 歌手としての活動が行き詰まっている中で、本人が事務所に「どんな仕事でもやります」と宣言。そこからバラエティ番組への出演が増えていった。 そのときに開花したのが「バラドル（バラエティ番組で活躍するアイドル）」としての才能だった。当時のアイドルには、歌番組では華やかに歌い、バラエティではあくまでアイドルらしく振る舞うことが求められていたが、森口は自分自身を笑いの材料にすることをいとわなかった。 井森美幸、山瀬まみらと並んで、アイドルでありながら芸人と同じ土俵でしゃべり、リアクションを取り、場を盛り上げる新しい女性タレント像を確立した。 1990年代に入ると、その能力はフジテレビ系「夢がMORI MORI」などで最大限に発揮された。1992年に始まった同番組では森脇健児やSMAPと共演し、歌手でありながらバラエティ番組の中心に立つ存在になった。 ここで重要なのは、森口が歌手として成功できなかったからバラエティに逃げたのではないということだ。歌手としての夢を持ち続けたまま、生き残るためにバラエティという別の能力を身につけた。その結果として、歌がうまいだけでも、トークがうまいだけでもない、特殊なポジションの芸能人になった。,[],[]
「元力士の極悪兄弟」と女親分の母、組長の父…一家4人に死刑判決「大牟田4人連続殺人事件」　公判で露呈した“家族の歪な絆”（デイリー新潮）,https://news.yahoo.co.jp/articles/8c4baba787a6c8c0b75a1534c9c87aef6c8426b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-01500030-shincho-000-2-view.jpg?exp=10800,2026-09-22T09:03:22+09:00,2026-09-22T16:12:52+09:00,デイリー新潮,shincho,デイリー新潮,1284,2005年3月15日、福岡地裁久留米支部を出る被告を乗せたとみられる車 第1回【15歳の腐乱遺体で発覚「大牟田4人連続殺人事件」 警察署で自分の頭を撃った「組長」と、観音様の刺青を背負った「女親分」の凶悪家庭】を読む。 【写真】被害者1人でも死刑…04年「小1女児殺害」の快楽殺人犯 2004年9月21日、福岡県の諏訪川に浮かんだ少年の遺体をきっかけに発覚した「大牟田4人連続殺人事件」。父母と息子2人で4人の命を奪うという残忍さに加え、ずさんな計画と行き当たりばったりの経緯も社会に衝撃を与えた。 この事件で逮捕されたのは、暴力団・北村組でもあった北村家の4人だった。最初の逮捕者は「女親分」と呼ばれた北村真美。そしてともに元力士の次男・孝紘、長男・孝と続き、最後は警察署で拳銃自殺を図り入院中だった真美の夫で「組長」の実雄。公判で明らかになったのは、暴力団を“ファミリービジネス”としていた一家の歪な絆だった。 （全2回の第2回:「週刊新潮」2004年10月7日号掲載記事を再編集、加筆訂正しました） *** 周囲から恐れられた元力士の兄弟 母親の北村真美に続いて逮捕された長男の孝（23=当時）と次男の孝紘（20）は、中学時代から有名なワルだった。“取り柄”は真美に似た立派な体格で、中学卒業後に角界入りしたほどである。 1996（平成8）年、15歳で入門した当時の孝は身長180センチ、体重118キロ。大島部屋で旭竜神の四股名を名乗ったが、角界には1年もいなかった。真美と実雄は孝が受けた「かわいがり稽古」の被害を週刊誌に告発する一方、当の本人は“大牟田のワル”に戻り、周囲から恐れられる存在になっていく。 孝紘が元大関・若島津の松ヶ根部屋に入門したのは2000（平成12）年のこと。身長173センチ、体重143キロで、三池山を名乗った。引退の経緯には諸説あるが、後に孝紘が出版社に送付した手記『全員死刑 大牟田4人殺害事件「死刑囚」獄中手記』（鈴木智彦、小学館文庫）には「伯母の死」と「兄『孝』の刑事事件」、「首と腰の怪我」が重なったところを自身の「甘えが後押し」したと記されている。 この「兄『孝』の刑事事件」は2000年に起きた。 「石橋建設のタコ部屋から、18歳の作業員が逃亡したことが事件の発端でした。孝たちは作業員の彼女を捕まえて性的暴行を加え、携帯電話で作業員を呼び出させた。そして殴る蹴るのリンチを加えたのです」（地元記者） その作業員が死亡し、孝は傷害致死で懲役3年6カ月の実刑判決を受けた。事件後、孝紘も大牟田に戻り、やりたい放題の暴走族を経て父・実雄の北村組に入る。 「みんな怖がっている。オレの知り合いは、深夜、港近くの公園で両手首をしばられて、車で引きずり回された。孝紘のグループはよく女を襲っていた」（地元暴走族の1人） Cさんら4人の殺害と死体遺棄について、孝は関与を否定、孝紘は逮捕当初のみ単独犯を主張したが、後に4人の共謀と自身が手を下した事実を認めた。翌年の初公判までに、孝は福岡地裁久留米支部からの脱走騒ぎを起こしている。,[],[]
15歳の腐乱遺体で発覚「大牟田4人連続殺人事件」　警察署で自分の頭を撃った「組長」と、観音様の刺青を背負った「女親分」の凶悪家庭（デイリー新潮）,https://news.yahoo.co.jp/articles/87674a023bfd2d0251a70e7eb9eb95be1c2e7cba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-01500012-shincho-000-2-view.jpg?exp=10800,2026-09-22T09:02:53+09:00,2026-09-22T17:41:37+09:00,デイリー新潮,shincho,デイリー新潮,897,9月23日夜、諏訪川から引き揚げられ大牟田署に運び込まれる軽自動車 2004年9月21日、福岡県の諏訪川に浮かんだ少年の遺体をきっかけに発覚した「大牟田4人連続殺人事件」。父母と息子2人で4人の命を奪うという残忍さに加え、ずさんな計画と行き当たりばったりの経緯も社会に衝撃を与えた。一家4人全員が死刑判決を受け、間宮祥太朗主演の映画「全員死刑」（2017年）の原案としても知られるこの事件、一家の中で一体何が起きていたのか――。 【写真】高市政権で初の「死刑執行」 5人が死亡した09年「最悪の放火事件」の衝撃的な事件現場 （全2回の第1回:「週刊新潮」2004年10月7日号掲載記事を再編集、加筆訂正しました） *** 署を訪れた夫が拳銃で自殺未遂 福岡県大牟田市の中心部を東西に横切り、有明海に流れ込む諏訪川。2004年9月21日午前、その川面に上半身裸の男性遺体が浮かんでいるのを、通行人が発見した。 「首と両足にはそれぞれ錘として、1個5〜6キロのコンクリートブロックがくくりつけられていた。死後3、4日は経過していました。腐乱して体内にガスが溜まり、川底からゆっくりと浮かび上がってきたのでしょう」（地元記者） 県立高の1年生、A君（15=当時）の変わり果てた姿だった。暴行を受けたようで、歯はすべて折られていた。首に絞められた跡もあり、死因は窒息死。A君の他に兄のB君（18）と友人のD君（17）、母親のCさん（58）も姿を消していた。 22日未明、大牟田署は北村真美（45）を逮捕した。容疑は死体遺棄。Cさん一家を知る真美は先に参考人として呼び出されていたが、「A君の遺体発見現場近くで不審な女が目撃された」との情報を突き付けられ、橋の上から遺体を棄てたことを認めたのだ。さらに真美は「他の3人の死体も車ごと諏訪川に棄てた」と供述した。 夜が明けて諏訪川の捜索が始まった一方、大牟田署では不可解な発砲事件が起きた。午前9時過ぎ、任意の参考人として署を訪れた真美の夫、暴力団・北村組組長の実雄（60）が通された取調室で自分の頭部を撃ち、重傷を負ったのだ。署内は一時、大混乱に陥った。,[],[]
デビュー40周年「パール兄弟」が変わり続けられた理由　サエキけんぞう「異物感のない人はつまらない」（デイリー新潮）,https://news.yahoo.co.jp/articles/b3c976935876302fd3d805fdf52470cfe79578f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-01498662-shincho-000-1-view.jpg?exp=10800,2026-09-22T09:01:59+09:00,2026-09-22T09:01:59+09:00,デイリー新潮,shincho,デイリー新潮,1500,インタビューに応じるパール兄弟 第1回【大瀧詠一が注目したサエキけんぞう、“未来”が見えて「全部イヤに」なった窪田晴男 「パール兄弟」結成前夜】のつづき 【写真を見る】若き日のサエキけんぞうと窪田晴男、現在のパール兄弟のライブ写真も 別々のバンドでデビューしていたボーカルのサエキけんぞう（68）とギターの窪田晴男（66）がついに交わり、バンド「パール兄弟」は1983年に結成された。 大学に通いながらできるバンド活動 徳島大学の歯学部に通っていたサエキは、バンド結成にあたりこう考えていた。 「大学の休みにしか東京に来られない状態でも、最大限機能する“お座敷バンド”みたいなものができたら」 最初のリハーサルで、のちにバンドのファーストアルバムに収録される曲「しがらみクラブ」はすぐにできた。 「一晩泊まりに行ったらもうできてしまいました。当時は『J-POP』という言葉はなくて『歌謡曲』だったけど、ポストニューウェーブの歌謡曲の世界を作りたかったんですよ」（サエキ） 「当時、洋楽ばかりを聴いていて、周りのミュージシャンも洋楽を目指していた中で、歌謡曲というのは確かに穴でした。それをニューウェーブ以降のサウンドでやれれば行けそうだな、と」（窪田） 二人の思惑が合致したことで、サエキには確信が生まれた。 「メジャーのメロディーが多い洋楽的なコード進行はもう出尽くした感があって、マイナーメロディーがすごく新鮮に聞こえたんです。窪田さんが感じた面白さは恐らく別の方向だったんですが、思惑が上手く組み合わさった。窪田さんと僕が、それぞれ近田春夫と鈴木慶一からの流れを引いてきたというのも大きかった」（サエキ） バンドブーム間近でメジャーデビュー パール兄弟は、結成3年後の1986年6月にアルバム「未来はパール」でメジャーデビュー。デビューまでの期間は「熟成期間であり、それが良かった」とサエキは語る。 「バンドって“24時間開店”できるようなものじゃない。だからアイデアを長期間かけて少しずつ貯めていくやり方のほうが合っていた。逆に毎月ライブをやるような3年間だったら煮詰まっていたと思います」（サエキ） 「当初はサエキ君が大学の休みの時だけのバンドだったんで、酒飲んで喧嘩するような時間もなかったし、そういう距離感でもなかった。詞はファックスで送られてきて、曲もサエキ君が来るタイミングでバンドに下ろすやり方でした」（窪田） 折しもバンドブームの前夜だった。 「多くのレコード会社がバンドを探していて、僕らのもとへも何社か見に来た。その意味ではデビューのハードルが下がっていた時期でもあった（苦笑）。僕らの契約は1985年でしたが、レベッカも爆風スランプも米米CLUBもその頃すでに契約していたんじゃないかな。僕らがレコーディングしている最中、爆風のレコードが初登場でオリコンの左ページ（50位以内）に載っていてみんなで驚いた思い出があります」（窪田） ただ窪田はデビューについて「サエキ君にはちょっと悪いことをした」とこぼす。大学を卒業したサエキは、日本大学松戸歯学部に籍を置いていた。 「歯医者になる道もあったのに、いいからやろうよ、みたいな。歯医者になることとバンドで食っていくことの差が分かってなかったんですよ」（窪田） 「当時は歯科医がバラ色の道だと思っていましたから、決断するのは相当辛かったですが、同級生で過労死するような人もいて、結構きつい商売なんですよ。今では全然こっちの方が良かったなと思う。おかげで、角川書店から『歯科医のロック』というエッセイ集も出せましたし」（サエキ）,[],[]
大瀧詠一が注目したサエキけんぞう、“未来”が見えて「全部イヤに」なった窪田晴男　「パール兄弟」結成前夜（デイリー新潮）,https://news.yahoo.co.jp/articles/58ab10770d8e66f57e6f83913a56f57a45e691d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-01498641-shincho-000-1-view.jpg?exp=10800,2026-09-22T09:00:17+09:00,2026-09-22T09:00:17+09:00,デイリー新潮,shincho,デイリー新潮,1345,"アルバム『TOYVOX』のジャケット撮影時のサエキけんぞうと窪田晴男 2026年にメジャーデビュー40周年を迎えたバンド「パール兄弟」。ボーカルのサエキけんぞう（68）とギターの窪田晴男（66）が、それぞれの音楽人生と二人が出会い、バンド結成に至るまでを振り返った。 【写真を見る】若き日のサエキけんぞうと窪田晴男、現在のパール兄弟のライブ写真も （全2回の第1回） *** 音楽一家育ちの窪田晴男 窪田が育ったのは、両親が合唱団で出会ったという音楽一家。5歳からオルガンを習い、グループサウンズに憧れたが、小学5年生で「走れコウタロー」を聴くと、興味はフォークギターへ。お年玉の8,000円でフォークギターを買ったものの、中学に入ると、今度はチェイスやシカゴといったブラスロックに惹かれるように。ヤマハの入門者向けトランペット「カレッジモデル」を買ったが、トランペット1本ではブラスロックはできない。その後、グラムロックブームが訪れると、デヴィッド・ボウイに夢中になり、兄に連れられ新宿の東京厚生年金会館（当時）のライブへ。その頃、ようやく自らバンドを始めた。 「音楽をやることを両親から止められたことはなかったですね。高校を卒業する頃には大学受験なんて頭の中になく、『このまま音楽をやりたい』と言ったら、音大にでも行ったらどうだと勧められたのですが……」 父方の親戚筋に山屋清がいた。1960年代、前田憲男、三保敬太郎と並ぶジャズ・ポップスの三大アレンジャーと呼ばれた一人だ。 「両親と山屋さんのところに行くと、『音大の4年間でやるようなことは真剣にやれば3カ月で終わる。やる気があるなら行かなくていい』と。その鶴の一声で山屋さんのお宅に通うようになりました。ただ、宿題は出すのに何も教えてはくれなかったですね。仕方ないから山屋さんの書いたビッグバンドのスコア（譜面）を貸してもらって、それをひたすらCのキーの譜面に書き直す、といったことをしていました」 高校卒業後の進路は決まっていなかったが、音響（PA）を志望していた友人が助けてくれた。後に窪田の初代バンドマネージャーとなるその友人は、当時、布施明のバンドボーイを務めており、その後釜に窪田を推したのだ。 「どうやれば音楽でお金を稼げるようになるかを間近で見られたのは良かった。舞台の作り方も学べたし、練習時間もたくさん取れる。朝9時に搬入して楽器のセッティングさえ終えれば、メンバーが入るまで4時間ぐらいは練習できて、練習していると褒められました。メンバーはグループサウンズやビッグバンドから来た人ばかりで、ジャズを教えてくれたり、練習方法を見てくれたり。有意義な時間でした」 同じ頃、布施のバンドのギタリストが山口百恵のファイナルツアーに参加することになり、その縁で、窪田もバンドボーイとしてファイナルツアーを手伝うことになった。 「このまま25歳頃までやっていれば、どこかのレコ大歌手のバックになれて、30歳頃からはスタジオミュージシャンになって……という未来が見えた気がして、ツアーの最中に全部イヤになって（苦笑）。布施さんのバンドボーイは1年ほど続けましたが、もう一度アマチュアに戻ってバンドをやり直そうと考えたんです」",[],[]
「巣鴨若妻殺人事件」の真犯人は本当に“銀行員の夫”だったのか…90年が経っても解明されない“自供の不審点”　「おたくのダンナは大丈夫?」が流行語に（デイリー新潮）,https://news.yahoo.co.jp/articles/c8f583e7ee344ae7a3f8e041dbb85d51ed6b887e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-01500957-shincho-000-1-view.jpg?exp=10800,2026-09-22T08:04:39+09:00,2026-09-22T08:04:39+09:00,デイリー新潮,shincho,デイリー新潮,1113,夫の“自供”は…（写真はイメージ） 今から90年前の昭和11年1月15日、東京・巣鴨で起こった若妻殺人事件は、第一発見者である夫が犯人と見て、警視庁の厳しい追及が始まった。現場の状況に加え、夫の供述の矛盾点がいくつも浮かんできたことが大きな要因だった。捜査陣にとってはスピード解決となりそうだったのだが……。（前後編の後編） 【写真を見る】白昼に殺された美人若妻…事件の衝撃はすさまじく 疑わしい点もあるが… 東京貯蓄銀行巣鴨支店に勤務するA（31）が、妻のB子（24）を殺害した犯人ではないか――警視庁捜査第一課が疑惑の目を向けた理由は前編でも紹介したが、その中でも重視されていたのが、通報時における言動だった。 1月15日午後4時40分ごろ、帰宅したAは自宅で倒れているB子さんを発見、右手を触ると冷たかったため、すぐに近くの医院に走り院長を呼んだが施術中。そこで親戚に電話をかけ、集まったところでようやく近くの交番に事案を届け出た。その際にAは、 「妻が物盗りのため絞殺されました」 と申告した。これは立ち会った二人の巡査が聞いている。右手に触り「冷たい」と感じただけなのに、なぜ「物盗り」「絞殺」という言葉が出たのか……捜査第一課が疑いの目を向けるのは当然だった。また、通夜の場で行った捜索で、自宅の六畳の鴨居にかけてあった額縁の裏に、紙に包んだ写真が隠されていた。写っていたのはAがB子さんと結婚する前に同棲していたC子さん。その当時はダンサーとなって、売り出し中だったという。 Aは別れたC子さんにまだ未練があり、B子さんが邪魔になったのか……。警視庁の調べに対し、「私が悪かった、懺悔いたします」「何もかも申し上げます」などと語ったAだが、その後は黙秘を貫いた。そして、 〈殺人の動機もわからず、（Aは）警察で一回、検事局で一回、予審で一回、妻殺しを自供したが、その自供も理屈に合わぬ点が多く、あとは否認し続けた。（略）その結果、予審判事は証拠不十分で免訴。検事は抗告、東京控訴院では予審のやり直しを命じて有罪に決定。公判では否認につぐ否認で、拷問の結果、心ならずも嘘の自白をしたが、もとより自分の知らぬことである。自分の自白が辻褄の合わないのをみても、無理に自白を強いられたかがわかるだろう、と繰り返した〉（東京法経学院出版『残虐犯罪史』松村喜彦著より） この時代は旧刑事訴訟法下だが、「予審」とは起訴された被告に対し、裁判官が公判に付すべきか免訴かの決定と、公判で取り調べにくい証拠を収集するために行う手続で、非公開で行われた。結果的にAは有罪となり、懲役7年の刑が確定するが、刑務所の中でも無罪を主張した。,[],[]
「留守居の美人若妻、白昼絞殺さる」…!　捜査員が“実直な銀行員の夫”に疑惑の目を向けた理由　昭和11年に起きた「巣鴨若妻殺人事件」の晴れない闇（デイリー新潮）,https://news.yahoo.co.jp/articles/5fba1c5c59b3bc07870375ffcf2cc9c9d13e8abd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-01500933-shincho-000-1-view.jpg?exp=10800,2026-09-22T08:03:51+09:00,2026-09-22T08:03:51+09:00,デイリー新潮,shincho,デイリー新潮,1164,捜査員の目は夫に…（写真はイメージ） 昭和の時代、事件が流行語を生むことがあった。いまから50年前の昭和51年、元首相の逮捕にまで発展したロッキード事件では「記憶にございません」「ハチの一刺し」「ピーナッツ」……事件の与えた衝撃が、広く世間に浸透した証でもある。これから取り上げる事件は90年前の昭和11年、東京・巣鴨で起こった殺人事件。この時に生まれた流行語は「おたくのダンナは大丈夫？」だった。一体、どんな事件だったのか――。（前後編の前編） 【写真を見る】白昼に殺された美人若妻…事件の衝撃はすさまじく 帝都に戦慄 昭和11年1月12日、警視庁衛生部は新年度からダンスホールや映画館に空気検査係の専門技官を配置することを公表した。当時の東京は「世界で一番、空気が汚い」と言われており、前年暮れに映画館やデパート、地下鉄などを警視庁が検査した結果、特に汚染度が高い場所がダンスホールと映画館と分かり、専従の検査係の許可を必要とするなど、「空気の取り締まり」を行うことを決定したのだった。ちなみに、戦前の警察制度における取り扱い業務範囲は現在よりも広く、消防、衛生、建築、労働などに関する分野の指導監督・取り締まりも警察の業務だった。 その3日後――後に数々の名作を世に送り出すことになる、松竹大船撮影所が開所した、1月15日のことである。 午後4時40分ころ、東京貯蓄銀行巣鴨支店に勤務するA（31）が豊島区巣鴨の自宅に帰宅した。「ただいま」と言っても返事がない。いつもなら玄関まで出迎える妻のB子（24）が現れない。二人は1年2カ月前に結婚したばかりである（入籍はせず）。Aが家に入ると、そこで変わり果てた妻の姿を目撃する。 〈事件のあった家は、市電の走る大通りからすこしはいった住宅地にあって、玄関二畳、台所に続く茶の間四畳半、その奥に六畳、という間取りで、家主は近くに住み、家賃十八円。和服姿の（B）子は、奥の六畳間で、茶の間との境の襖に沿って置かれた本箱と机のほうに頭を向け、横たわっていた。首にタオルと日本手拭いが巻きつけられ、両足は半開きで、裾が乱れて左足の太腿があらわになっていた〉（東京法経学院出版『残虐犯罪史』松村喜彦著より） 「またも帝都に戦慄 留守居の美人若妻 白昼絞殺さる」 翌日の東京朝日新聞の見出しである。「またも〜」というのは当時、警視庁捜査第一課は多くの殺人事件を抱えていた。原宿、本富士両署管内で起こった事件は解決したが、六本木と杉並で起きた事件は未解決のままだったのだ。 現場には捜査第一課から係長が現場に向かい、鑑識課員らと共に現場検証にあたった。新春早々に大事な妻が殺される……誰もがAに同情したわけではなかった。多くの捜査員には違和感があったのだ。 「通報が遅すぎるのではないか？」,[],[]
捜査幹部から「この秋は忙しくなる…」と声が漏れる一方で…「蔵内前議長」を待ち構える第三者委と県警の“限界”　証拠固めだけでなく時効の問題も（デイリー新潮）,https://news.yahoo.co.jp/articles/0cc8792550195047e3f66c6caff43ccd25ef8498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-01500342-shincho-000-1-view.jpg?exp=10800,2026-09-22T08:02:04+09:00,2026-09-22T08:02:04+09:00,デイリー新潮,shincho,デイリー新潮,858,蔵内前議長 前編【福岡県議会のドン「蔵内前議長」の唐突な議員辞職に“党本部の介入”はあったか…ベテラン政治記者は「沖縄県知事選を前に“判断”が下された可能性も」】からの続き──。福岡県議会を巡るさまざまな疑惑は、もちろん蔵内勇夫前議長の辞職で終わったわけではない。だが、第三者委の調査で真実に迫るのは、なかなか容易なことではない。ここで、福岡県議会の正副議長をめぐる金銭授受疑惑について、これまでの経緯を簡単に説明しておこう。【村田純一/時事通信社解説委員】（一部敬称略・前後編の後編） 【写真】福岡で蔵内氏（72）と覇権を争ってきた「自民党副総裁（86）」のダンディすぎるボルサリーノ姿 *** 悪しき「慣例」を暴露したのが、議長経験者の県議・吉松源昭（もとあき）だ。もともと自民党会派に所属していたが、今は少数会派の県議の一人。彼が、蔵内に対する議長職辞任勧告決議案の提出者でもある。 もともとは西日本新聞のスクープ（7月5日付）で始まったが、吉松は7月7日の記者会見で、2020年6月の議長就任前、自民党県議団幹部から総計2000万円以上の要求を受け、支払ったことを暴露した。 具体的には「他会派との懇親ゴルフ代」「県議団幹部との飲食代」「お車代」などの名目。吉松は「人の弱みにつけ込んだカツアゲ（恐喝）、みかじめ料的な要求があった」とも証言した。 当時、県議団幹部の要求に応じないと、自民会派内で冷遇され、ポストから外される恐れもあり、従ったという。 蔵内が直接要求して、吉松から金を受け取っていたわけではない。何人かの県議団幹部が関与し、最終的に蔵内に渡ったのではないかと見る向きがあるが、事実関係は定かではない。 一説によれば、県議会の議長ポストに就任するためには1000万円、副議長ポストには500万円の支払いが必要になると言われている。これに、他の飲食代、ゴルフ代なども加算されるという。議長に就任すれば、議長就任祝いの政治資金パーティーなどを開き、それまでに支払ったカネは回収できると言われている。,[],[]
福岡県議会のドン「蔵内前議長」の唐突な議員辞職に“党本部の介入”はあったか…ベテラン政治記者は「沖縄県知事選を前に“判断”が下された可能性も」（デイリー新潮）,https://news.yahoo.co.jp/articles/128f3390bc1cd4a3048ad91542fa43cde114b8a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-01500303-shincho-000-1-view.jpg?exp=10800,2026-09-22T08:01:23+09:00,2026-09-22T08:01:23+09:00,デイリー新潮,shincho,デイリー新潮,1044,蔵内前議長 自称「日本で一番悪い男」と豪語したのは「福岡県議会のドン」と呼ばれた蔵内勇夫前議長だった。議長在任中は記者団にふてぶてしい余裕の笑みを浮かべて発言し、口が滑ることもしばしば。ところが、議長・副議長ポストを巡る金銭授受疑惑で批判が強まるや、議長職の辞意を表明（8月17日）。「議員は辞任しない」と一時はしがみついたが、結局、議員辞職（8月25日）に追い込まれた。さすがにその時の顔つきは神妙だった。だが、これで終わったわけではない。さまざまな疑惑の真相解明はこれからだ。【村田純一/時事通信社解説委員】（一部敬称略・前後編の前編） 【現物入手】「批判は見当違い」「扇動されたマスコミと世論が…」 福岡県議会“カツアゲ”疑惑 議員辞職が報じられた蔵内議長が支援者に送っていた「説明文」の呆れた中身 *** 疑惑を調査する「第三者委員会」でどこまで真相を解明できるか。警察や検察のように強制捜査ができない第三者委の調査には限界がある。捜査当局の捜査に期待する声はあるが、立件にまで至るか。今後の動きを探った。 今、福岡県と福岡県議会の「政治とカネ」の問題が全国的な批判を浴び、高市政権をも揺るがせている。議長ポストをカネで買うという「慣習」は果たしてあったのか、なかったのか。事実ならば、忘れかけた自民党派閥の裏金事件をも思い出させるような不祥事だ。 またも自民党の「政治とカネ」の問題。有権者が自民党政治に再び不信感を強め、来年4月の統一地方選に重大な影響を与えかねない。高市早苗首相や自民党幹部らが激怒するのは無理もない。 自民党の鈴木俊一幹事長は8月28日、党本部で党福岡県連会長の松本国寛県議らに対し、早目に「自浄作用を発揮するよう」求め、「今のような事態では、（来年の県議選で）福岡県議に公認証を出せる状況ではない」とまで言い放った。 これを受け、松本は9月5日に県連会長の辞意を表明。14日に党本部で鈴木幹事長に面会し、金銭授受疑惑について県連としても調査すると報告した。疑惑がない県議は公認する方向で一致した。松本の後任は国会議員から選出することになり、古賀篤衆院議員（福岡3区）が27日の県連総務会で会長に決定する。 今回の金銭授受疑惑について「金を支払った」「受け取っていない」と対立する双方の主張は食い違ったままだ。疑惑発覚後、いまだに何ら真相は解明されていない。 金銭の受け取りを否定し、続投に意欲を示していた蔵内はなぜ早々に議長も議員も辞職してしまったのか。,[],[]
日本以上に「セブンイレブンだらけの国」　存在感では世界一？　こんなにあって意味はあるのか、何を「売る」のか（デイリー新潮）,https://news.yahoo.co.jp/articles/9353c6dd1a43f83df46450f6f3c0f73af363a047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-01498296-shincho-000-1-view.jpg?exp=10800,2026-09-22T08:00:50+09:00,2026-09-22T08:00:50+09:00,デイリー新潮,shincho,デイリー新潮,943,タイはセブンの存在感が世界でも突出している国といえそうだ（パタヤにて撮影） セブン-イレブンは、日本でもトップを占めるコンビニチェーンだ。時に「セブンばっかり」と感じるエリアすらあるが、世界には日本以上の“セブン密度”を誇る国があった。消費経済アナリストの渡辺広明氏が現地を視察した。 【写真を見る】日本ではまず見られない？ 駐車場に屋台、店内でホットサンドを調理…「タイのセブン」ならではの光景 *** 以前お世話になったバンコクの会社から社内研修に呼んでいただいたことをきっかけに、9年ぶりにタイを訪れた。 バンコクの街を訪れてまず驚いたのは、セブン-イレブン（以下セブン）の多さだった。事前に現地のコンビニ事情を調べていたので予想はしていたが、少し歩けばセブン。また歩けばセブン。道路の向こう側にもセブンがある。日本も世界有数のコンビニ大国だが、「どこを見渡してもセブン」という印象は日本以上だった。 数字を見ると、その感覚にも納得する。タイのセブンを運営している「CP ALL」は、2025年だけでタイ国内に700店を新規出店し、2025年末時点の店舗数は1万5945店だという。店舗の数だけ見れば日本のセブン約2万1900店の7割ほどだが、タイの人口は約7030万人で、日本の6割弱にすぎない。人口あたりで見れば、タイの“セブン密度”は日本より約27％も高いことになる。 しかも競合に「Lotus’s Go Fresh」や「Tops Daily」といったローカルチェーン、「ローソン108」などは一応あるものの、2024年時点でセブンはタイのコンビニ市場の約7割を占めている。日本のような「セブン、ファミマ、ローソン3強」という市場構造ではないのだ。 人口あたりの“セブン密度”でいえば、トップの台湾、2位の韓国（それぞれ日本より約75％、33％高い）に次ぐ世界第三位の国だ（※渡辺調べ）。だが、台湾はファミマも相当数出店しているし、チェーンが乱立する韓国ではセブンがトップブランドでもない。ゆえに、タイはセブンの存在感が世界でも突出している国と言えそうだ。CP ALLのコンビニ事業の2025年の売上高も4628億5400万バーツと、円換算で約2兆3000億円に達している。,[],[]
