headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
心理学者が教える、3種類の喜びを引き出す「万能特効薬」的な習慣（Forbes JAPAN）,https://news.yahoo.co.jp/articles/673c417afec37b6f3cd8e9dbda7870e7b95c0dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00104805-forbes-000-1-view.jpg?exp=10800,2026-09-22T18:00:00+09:00,2026-09-22T18:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1262,Jacek Chabraszewski - stock.adobe.com 心理学は「万能な特効薬」に慎重だ。それにはもっともな理由がある。幅広い効果を約束する習慣は、結局は限られた効果しかもたらさないことが多い。あるいは他の研究で再現を試みると効果が薄れてしまう。そして多くの場合、「万能な特効薬」とされる習慣には強い意志が要求されることが多く、その効果を実感できるほど長く続けられる人は少ない。 そのため気分を上向かせるには、いくつかの取り組みが必要だと考えるのが妥当だ。対象としては睡眠や身体のケア、人間関係の維持が挙げられ、それぞれに独自のルーティンと時間が必要とされる。 しかし、ウォーキングは、今もなおその有効性が証明され続けている例外的な存在だ。効果が劇的だからではない。通常なら3つの異なる戦略が必要となる「人生の3つの領域」で、以下のような効果が現れるからだ。 ■1. 身体が思い通りに動く喜び 運動はきついものであってこそ意味があると、一般的には思われがちだ。この考え方に従えば、ウォーキングは本格的な運動をする気になれないときに妥協して行うものということになる。しかし、1日の歩数に関する研究結果はこの考えを支持していない。医学誌『ランセット・パブリック・ヘルス』に2025年に掲載されたメタ分析によると、最大の改善効果はよく知られる「1日1万歩」という目標をはるかに下回る歩数で現れる。 ただ、死亡リスクの低下を「実感」することは難しい。人々が実際の暮らしで気づくのは、心理学者が「主観的活力」と呼ぶものだ。これはエネルギーを慎重に使うのではなく、自分には自由に使えるエネルギーがあるという感覚を意味する。 活力は体力とは異なり、刺激を受けることとも異なる。カフェインによる覚醒感は後でその反動が来るが、活力はより安定していて条件に左右されにくい。それは階段を上る前に「よし、上ろう」と自分を説得しなくても、自然に上れる感覚に近い。 また、活力は、体組成や安静時心拍数が目に見えるほど変化するずっと以前から現れる傾向がある。ウォーキングが継続しやすい理由の1つは、大人が自分の出来を採点することなく続けられる数少ない身体活動の1つであり、「失敗」と見なされるウォーキングがないことにある。 ■2. 心が落ち着く喜び 何かに悩まされているとき、私たちは本能的に問題が解決するまで考え続けようとする。気づかないうちにその「解決策」は反すう思考へと変わる。反すう思考とは、新しい情報が何もないまま、同じ考えをずっと巡らせることを意味する。午後11時になっても頭の中で何度も再生している口論がその例だ。口論を頭の中で再生するたびに考えは少し明確になるが、直前の考えより役に立つわけではない。 メンタルヘルス研究において反すう思考は、比較的信頼性の高い警告サインの1つであり、意識的にコントロールすることが非常に難しい。何かについて考えないようにしようと決めることは、その何かについて考えていることの一形態だ。,[],[]
ジェット燃料はどこまで高騰？ 年末までに1バレル225ドルと航空専門家が予測（Forbes JAPAN）,https://news.yahoo.co.jp/articles/fd63885366c987cfe522c047910f1eced12443e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00105219-forbes-000-1-view.jpg?exp=10800,2026-09-22T17:00:00+09:00,2026-09-22T17:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1168,christianthiel.net - stock.adobe.com イラン紛争の終結が見通せず、ジェット燃料価格の高騰が続いている。航空分野の専門家からは、ジェット燃料価格が2026年末までに1バレル225ドルに達するとの予測も出ている。ジェット燃料価格の上昇がさらに進めば、航空会社への政府支援が必要になる可能性もある。 ■ジェット燃料は年末までに225ドル予測、米大手航空会社はすでに減便 カナダのマギル大学で航空管理を教えるジョン・グラデックは、航空リスク管理の専門家だ。グラデックはフォーブスに対し、ジェット燃料価格は9月末までに1バレル200ドル、12月末までに225ドルに達すると予想した。世界各地の航空会社が加盟する国際航空運送協会（IATA）のジェット燃料価格モニターによると、9月18日までの週の世界平均は1バレル194.90ドルだった。225ドルまで上がれば、この水準から年末までに約15％上昇する計算になる。 ジェット燃料価格は、イラン紛争が始まる前日の2月27日には99.40ドルで、9月18日までの上昇率は96％に達した。アメリカン航空、ユナイテッド航空、サウスウエスト航空など米大手航空会社は、予定していた便を再び削減している。 グラデックはフォーブスに、「航空業界で先々の計画を立てられる期間は、今や大幅に短くなった。もはや四半期ごとですらなく、月ごとだ。燃料価格と燃料市場の動きに強く左右されている」と語った。 ●追加の大幅な運賃上昇はないとの見通し後も、燃料価格はさらに上昇 8月下旬の時点では、2026年にすでに大幅な運賃上昇が起きていたものの、航空各社は追加の大幅値上げが必要になる可能性を低く見ていた。ユナイテッド航空の最高経営責任者（CEO）、スコット・カービーはロイターに対し、2027年初めの運賃引き上げは緩やかで、2026年の値上げより小幅になるとの見通しを示していた。 米航空会社の業界団体エアラインズ・フォー・アメリカのCEO、クリス・スヌヌも、航空各社は高いジェット燃料費を「自ら負担している」と述べ、燃料費の全額を乗客の運賃には上乗せしていないと説明した。イラン紛争の開始から6カ月を超えていたが、スヌヌは米ニュース局NewsNationに「運賃が大幅に上がるとは思わない」と語り、運賃はおおむね安定すると予想していた。 カービーとスヌヌの発言後、ジェット燃料価格はさらに上昇した。9月18日には、マレーシアの称号「タン・スリ」を持つエアアジア共同創業者で、エアアジア・グループ顧問のトニー・フェルナンデスが、世界のジェット燃料価格は1バレル250ドルに達する可能性があると記者団に語った。欧州のジェット燃料在庫も過去7年で最低の水準にあると、ロイターが9月20日に報じた。,[],[]
宵の明星が最後の輝きを放ち「ハーベストムーン」の満月が昇る　秋が始まる今週の夜空（Forbes JAPAN）,https://news.yahoo.co.jp/articles/2f51672e266e073fda4d4d6e1805f17d3ed12c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00105234-forbes-000-1-view.jpg?exp=10800,2026-09-22T16:30:00+09:00,2026-09-22T16:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1070,カナダ・アルバータ州南部のプレーリーで､刈り入れの終わった小麦畑の上に昇る「ハーベストムーン」の満月。2022年9月9日撮影（Alan Dyer/VW Pics/Universal Images Group via Getty Images） 今週は「天文学上の秋」が始まるが、スポットライトを最後にもう一度浴びるのは金星だ。まばゆい輝きを放つこの惑星は19日に最大光度となったばかりで、今週が「宵の明星」の壮観な眺めを楽しめるラストチャンスになる。週の終わりには「収穫の月」の呼び名を持つ満月が土星と並んで昇り、太陽系のいちばん外側を公転している海王星が「衝（しょう）」となって今年最大の見ごろを迎える。 【画像】ハーベストムーンの満月 9月22日（火）からの1週間の夜空の見どころを紹介しよう。 ■9月23日（水）：秋分の日、最大光度で輝く金星が見ごろ 太陽が赤道の真上に到達し「秋分点」（天の赤道を北から南へ横切る点）を通過するのは、日本時間23日午前9時5分。この日は、世界中で昼と夜の時間がほぼ等しくなる。これ以降、北半球では夜が次第に長くなり、秋の夜長に心地よく星空を観察できる季節が本格的に始まる。 日没後の西南西の低空には、金星が今年最高の明るさ（マイナス4.8等）で輝いている。肉眼でも鮮やかに見えるが、天体望遠鏡で覗くと細い三日月状の姿を確認できる。金星は10月に地球に最も近づき、太陽と同じ方向に位置する「内合」を迎える。 ■9月26日（土）：水星とスピカが接近 日没後の西南西の低空、地平線すれすれのところで、太陽系で最も小さな水星がおとめ座の1等星スピカと邂逅する。 残照の中でこの2つの天体の姿を捉えるには、よく晴れて地平線まで見通しのよい視界が必要だ。おそらく双眼鏡も欠かせないだろう。 ■9月27日（日）：ハーベストムーンと土星が共演 日の入りとほぼ入れ替わりに、北米先住民の農事暦で「ハーベストムーン（収穫の月）」と呼ばれる満月が東から昇ってくる。右下には、月よりほんの少しだけ遅く昇る土星が輝いている。土星は来週、地球から見てちょうど太陽と反対側に位置する「衝」となって見ごろを迎える。夜空に見える位置を覚えておこう。 なお今宵は別の惑星が、満月と土星のすぐ近くで「衝」となる。海王星だ。ただし、見ることはできない。遠く離れたこの巨大な氷の惑星はこの日、地球から見て最も大きく、最も明るく見えるタイミングを迎えるが、満月の光が強いため、数日後の夜にならないと双眼鏡や望遠鏡を使ってもその姿を確認できない。,[],[]
上司が注ぎ込む「やる気には限界」がある、ホントに職場を活性化するリーダーの気づきと策（Forbes JAPAN）,https://news.yahoo.co.jp/articles/5cb72ecc0a00f45909a3df2af80750c7b3915dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00104664-forbes-000-1-view.jpg?exp=10800,2026-09-22T16:00:00+09:00,2026-09-22T16:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1129,stock.adobe.com どこの職場でもよく見られる光景がある。チームの士気が低下し、締め切りが守られなくなっている。従業員はかろうじて業務を回す程度の仕事しかしていない。経営陣はそれに気づき、昔ながらのチームビルディング活動に頼ろうとする。ワークショップを開き、社外で研修を行う。付箋を使ったり、ケータリングの昼食が出るような研修だ。チームビルディング活動が期待された効果を上げなければ、次に取られるお決まりの策はたいてい「モチベーションを高めるスピーチ」だ。 だが、最高のリーダーとは、部下のやる気を起こさせる方法を知っている人ではないかもしれない。むしろ、やる気を起こさせることをやめた人ではないか。部下のエンゲージメント（会社への愛着や仕事への熱意）が低下しているとき、問題は必ずしも仕事に関心をなくしてしまったことにあるわけではない。不明瞭な優先順位、延々と続く会議、遅い意思決定、増え続ける仕事に直面している可能性もある。不必要に難しくなってしまった仕事をやる気だけで立て直すことはできない。 つまり問題は、実際には業務上の問題かもしれないにもかかわらず、リーダーたちが意欲の低下を個人の態度の問題として扱いがちな点にある。 ■注目すべきはワークデザイン マネジメントに関するアドバイスの多くは、奇妙な前提に基づいている。従業員が活力を失ったら、マネージャーが何とかしてそれを取り戻させるべき、という前提だ。たしかに、そうすべきケースもある。評価は重要であり、目的意識もコーチングも重要だ。人間は感情を持つ機械ではない。しかし、モチベーションを回復させようとすることは、実際に職場で起きていることに向き合うよりもはるかに簡単だといえる。 調査会社ギャラップの報告書『State of the Global Workplace: 2026 Report』では、世界の従業員エンゲージメントは2025年に20％に低下し、2020年以降では最低水準となった。 この低下をモチベーションの問題だと解釈したくなる気持ちはわかる。しかし、これはワークデザインの問題でもあるかもしれない。マイクロソフトの『2025 Work Trend Index』では、31カ国の労働者3万1000人を対象に調査を行い、Microsoft 365の利用データも分析した。それによると、調査対象となった従業員とリーダーの80％が、「業務を行うための十分な時間やエネルギーがない」と回答した一方で、53％のリーダーたちは、「生産性を向上させる必要がある」と答えた。 部下のエネルギーを消耗させるような1日を設計しておきながら、もっと活力を求めるのは、どこか滑稽ですらある。,[],[]
音声指示でアートを生成、空間に馴染むデジタルアートキャンバス（Forbes JAPAN）,https://news.yahoo.co.jp/articles/88a8d86486094259552462581fd74ba9374713f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00104402-forbes-000-1-view.jpg?exp=10800,2026-09-22T15:00:00+09:00,2026-09-22T15:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1167,Shutterstock.com サムスンは2017年、額縁に入れたアート作品に姿を変えるスマートテレビ、「The Frame（ザ・フレーム）」を発売した。電源をオフにするとディスプレイが「アートモード」に切り替わり、高解像度の写真や名画が映し出されるというものだ。 ルーヴル美術館やテート・モダンなど、世界中の美術館やギャラリーが所蔵する作品の中からサムスンが厳選した数千の作品を、同社のサブスクリプションサービス「アートストア」のユーザーに提供。ユーザーは好みの作品を選んでダウンロードし、自宅で鑑賞することができる。 だが、その「The Frame」は必ずしも安価な選択肢ではない上に、電源コンセントやインターネットの接続環境を整えなければ利用することができなかった。 そこで、サムスンが新たに採用したのが、米Fraimicが開発した「Smart Canvas（スマートキャンバス）」だ。従来は不可欠だったWi-Fi接続と画面を駆動するための電源（電力供給）を必要とすることなく、AIが生成した画像を表示することができる画期的な製品だ。 パッシブ型（バッテリー不要）の「E Ink（電子ペーパー）」技術を採用したことによってコードレス化を実現したスマートキャンバスは、音声による指示でAIアートを生成することもできる。アートを表示するためのキャンバス型ディスプレイとしては初めて、長寿命のバッテリーとコードレス化を実現した。 ■モダンなリビングに合わせたデザイン シカゴを拠点とするFraimicは、現代的な暮らしのための独創的、かつ柔軟なツールの開発を目指すアーティストとエンジニア、デザイナーで構成されるチーム。アンソニー・マターナが創設した同社は、自宅やオフィスにアートを取り入れることを可能にするための持続可能性と多用途性、カスタマイズの可能性を追求してきた。 「スマートキャンバス」は、一般的なギャラリー用のフレームのサイズで、アプリやサブスクリプション、クラウドサービスへのアクセスを必要とせず、スマホなどのモバイル端末だけで、アートをアップロードすることができる。画像データのための電源コードも、データコードも不要だ。 また、住宅や商業施設に設置し、長期的に使用することに適した仕様となっており、ディスプレイが充電式バッテリーから電力を使用するのは、表示する作品を切り替えるときのみ。フレームとアート作品の間にあたる「マット」と呼ばれる部分をタップすると起動し、次に表示したい作品のイメージを入力できるようになる。 また、AIを利用するこのシステムは、プレイリストやあらかじめ設定されているループ再生などを表示することもなく、「Spectra 6 E Ink」を用いたフルカラーの画像を新たに生成することができる。,[],[]
米中、AIの安全性インシデントに関する警告システムについて協議（Forbes JAPAN）,https://news.yahoo.co.jp/articles/55ec8af523bf2d13b81c7c98d5b5ebcb98ee8214,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00105216-forbes-000-1-view.jpg?exp=10800,2026-09-22T14:00:00+09:00,2026-09-22T14:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1518,Eduardo Munoz Alvarez/Getty Images 米国と中国はAIに関する枠組みを新設することで合意し、国家安全保障に関わるリスクの警告を発する「通知システム」について協議した。スコット・ベッセント財務長官が米国時間9月20日、中国当局者との会談後に明らかにした。なお、米国では中国の習近平国家主席の訪問が今週後半に控えている。 ■米中がAI対話の枠組みを新設へ、国家安全保障に関わる事案の通知も協議 ベッセントは同日、ニューヨークのJPモルガン・チェース本社で中国の何立峰副首相と会談し、AIと通商問題の両方について協議した。 ベッセントは記者団に対し、会談は「非常に成功した」と述べ、双方が「通知メカニズム」を含む「米中AI対話」枠組みの設置について議論したと語った。 このシステムは、AI関連の「インシデント」や、AIによって「国家安全保障レベル」の問題が生じた場合に対処するためのものだという。 さらにベッセントは、国境を越える他の活動と同様に、世界をリードする2大AI大国の双方が「不透明な状態から、より高い透明性へと移行すること」は「極めて重要」だとする米国側の見解を強調した。 具体的なスケジュールについては明言しなかったものの、ベッセントはその後フィナンシャル・タイムズに対し、「おそらく2カ月後に再び会談する」と述べている。 今回の協議は、両国が連携してAIの安全性リスクに対処し、最先端モデルの開発ペースを落とすよう求める、テクノロジー業界のリーダーや研究者の声が高まるなかで行われた。 ●新華社は米中協議を「建設的」と報道、AIへの言及はわずか 中国国営の新華社通信は今回の会談について、「経済・貿易問題の協議において、率直かつ詳細で建設的な意見交換を行った」と報じている。また、「両国共通の関心事である重要な経済・貿易問題や、これまでの会談で達した合意の履行」が取り上げられたとも伝えた。一方、AIに関する言及はごくわずかであり、「AI関連の問題について対話を行った」と触れるにとどまった。 ■AI企業幹部や研究者の警告に、中国外務省が反発 中国は先週、アンソロピックのダリオ・アモデイCEOやオープンAIのサム・アルトマンCEOをはじめとするAI研究者やトップ幹部らがAIの安全性についての警告を発したことを受け、これを「恐怖を煽る行為」だとして反発していた。中国外務省の郭嘉昆報道官は、中国政府としてすべての関係者に「AIに対し、オープン、包摂的、かつ善意あるアプローチを促進する」ことを求めていると表明した。そのうえで、「恐怖を煽る行為、対立、悪質な競争」は「AIのグローバルガバナンス」の構築を阻害し、誰の利益にもならないと警告している。 ■トランプ、AIの安全性に関する懸念を退け「AI部隊」創設を表明 ドナルド・トランプ大統領もAIの安全性への懸念を否定し、「AIで勝てなければ我々は非常に不利な立場に置かれる」と主張した。AI開発を中国との競争と位置づけるトランプは、米国が現在大きく「リード」しており、その優位性を維持したいと考えている。 トランプは週末、AI産業の「成長を妨げたり抑圧したり」するのではなく、「成長を見守り、支援し、育む」ための「AI部隊」を創設し、そのトップとして「AI最高責任者」を任命すると発表した。また、この部隊は「悪意ある」AIを監視するとしつつも、それは「既存の刑事・民事司法制度」で「容易に」対応可能だとも述べている。さらに、「我々は中国やその他の世界をリードしており、私はその状態を維持するつもりだ」と付け加えた。 Siladitya Ray,[],[]
トランプ政権による「メディア追放」騒動、その背後には「側近秘書」の存在か（Forbes JAPAN）,https://news.yahoo.co.jp/articles/e6d2eecfc61b2905fd8d881ea2bd8e45b64a20db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00105217-forbes-000-1-view.jpg?exp=10800,2026-09-22T13:00:00+09:00,2026-09-22T13:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,879,Kevin Dietsch/Getty Images ドナルド・トランプ大統領はCNN、MS NOW（旧MSNBC）、ポリティコの3社からホワイトハウスの記者証をはく奪する決定を下したが、その背景には、物議を醸す彼の側近ナタリー・ハープの存在があったと複数のメディアが報じた。ハープは大統領が耳にする情報に対して大きな影響力を持っていると以前から指摘されていた。 ■ハープが批判報道を見せた後、トランプはCNNなどを締め出し CNNが匿名の情報源の話として報じたところによると、トランプが米国時間9月18日に報道機関の追放を実行する前、ハープは大統領にポリティコが報じた図表を見せ、彼はそれを見て激怒していたという。またウォール・ストリート・ジャーナルも、ハープがMS NOWのキャスターらによる政権批判の動画をトランプに見せたと報じている。 トランプの秘書を務めるハープは、大統領が日々目にするニュースに対して大きな影響力を持っており、彼のソーシャルメディアへの投稿を最終チェックすることも多いという。彼が現在の出来事をどう認識し、どのような内容を投稿するかを形作る上でハープが果たす役割は大きく、トランプの側近たちの間ではそれに対する懸念が高まっているという。 ●締め出された3社に連帯、主要テレビ局がトランプの取材を見送り 大統領の取材映像を共有する主要テレビ局で構成されるホワイトハウスのテレビ代表取材団は、週末に突然ホワイトハウスから追放され、21日にトランプ政権を提訴したCNN、MS NOW、ポリティコの3社への連帯を示すため、同日におけるトランプの取材を見送ると発表した。 CBS、NBC、ABC、CNN、FOXで構成されるテレビ代表取材団は、交代でホワイトハウスの取材を主導し、そうして撮影した映像を他の加盟各社に配信している。つまり今回の決定により、国連総会に合わせて予定されているニューヨークのゾーラン・マムダニ市長やフランスのエマニュエル・マクロン大統領との会談など、21日のトランプの動静は主要ネットワークで報道されないことになる。,[],[]
ホワイトハウス新ヘリポート除幕式、メディア締め出しでテレビ中継なし　トランプの声は雑音に埋もれる（Forbes JAPAN）,https://news.yahoo.co.jp/articles/d785c99a33d8e37ca493dd0232c591abf61685f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00105224-forbes-000-1-view.jpg?exp=10800,2026-09-22T12:00:00+09:00,2026-09-22T12:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,959,ドナルド・トランプ米大統領。2026年9月18日、大統領執務室にて（Chip Somodevilla/Getty Images） ドナルド・トランプ米大統領は21日、ホワイトハウスに新設したヘリポートの除幕式を行ったが、通常であればホワイトハウス記者会の代表取材によるマイク提供がなかったため、発言がすべて雑音にかき消されてしまう事態となった。 【画像】メディアの締め出しを決めたというナタリー・ハープ大統領特別補佐官 これは、トランプが週末に米CNNテレビなど主要メディア3社を説明なしにホワイトハウス取材から締め出したことを受け、ホワイトハウス記者会が21日の代表取材を拒否したことによる。 マイクを提供し音声や映像を他の報道機関に配信する代表カメラが不在だったため、ホワイトハウスに提供された映像の中で、トランプの声は雑音に埋もれてしまっている。 もともと21日の代表取材の担当はCNNに割り当てられていた。しかし、トランプがCNNとMS NOWテレビ、政治ニュースサイトのポリティコの取材許可を取り消して記者証を没収したため、CNNは取材ができなくなった。 ホワイトハウス記者会の代表取材チームはCNN、CBS、フォックス、NBC、ABCの主要テレビ局5社で構成されている。記者会側は、CNNの代わりに別のテレビ局を代表取材に割り当てることはしないと発表。CNNは21日、取材資格を剥奪された他2社とともにトランプ政権を提訴した。 トランプが報道3社をホワイトハウス取材から排除したのち、複数のメディアがトランプに関する報道を制限すると発表している。 政治専門ケーブルテレビ局C-SPANは、代表カメラの映像がなかったことを理由にトランプのヘリポート除幕式を放送しなかった。米紙ワシントン・ポストは「排除されたメディアへの支持を表明するため、ホワイトハウスを取材する他社の写真記者たちとの共同行動に参加する」として、21日の大統領関係の取材写真を米東部時間22日午前0時まで掲載しない方針を発表した。 代表取材の停止を受け、ホワイトハウスは独自のアプリをX（旧ツイッター）で宣伝し、「リアルタイムの更新情報やライブイベントをスマートフォンに直接配信」すると約束。その際、皮肉にも「ノイズはない」と豪語していた。,[],[]
スマートリングのOuraがIPO条件を決定、調達額は最大約3500億円に（Forbes JAPAN）,https://news.yahoo.co.jp/articles/ceab2ea78f81efd87795d8fe856d22257b6ed31d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00105215-forbes-000-1-view.jpg?exp=10800,2026-09-22T11:00:00+09:00,2026-09-22T11:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1138,Timon Schneider/SOPA Images/LightRocket via Getty Images スマートリング事業を展開するOura（オーラ）がIPO（新規株式公開）の条件を決定した。売上高が前年同期比で74％増加した同社は、合計5000万株を1株あたり40ドルから44ドルで売り出し、最大22億ドル（約3500億円）の資金調達を目指す。 ■オーラがIPOの仮条件を設定、評価額は最大約2兆4992億円 今回のIPOにおける売り出し価格の仮条件は40ドルから44ドルの範囲に設定された。新規に発行する1350万株と、既存株主による売り出し分3650万株を合わせた計5000万株を売り出し、最大22億ドル（約3500億円）を調達する計画だ。 ロイターの試算によれば、仮条件の上限で計算した場合、潜在株式をすべて含めた完全希薄化後の評価額は156億2000万ドル（約2兆4992億円）となる。 ■売上高は74％増、純利益は約97億2800万円に拡大 オーラの売上高は6月末までの9カ月間で前年同期の6億9760万ドル（約1116億円）から12億1000万ドル（約1936億円）へと74％増加し、純利益も160万ドル（約2億5600万円）から6080万ドル（約97億2800万円）へと大幅に拡大した。 2025年10月にフィデリティ・マネジメント・アンド・リサーチが主導したシリーズEの資金調達ラウンドで9億ドル（約1400億円）以上を調達した際、オーラの評価額は約110億ドル（約1兆7600億円）と算定されていた。 同社は5月、米証券取引委員会（SEC）にIPOに向けた申請書類を非公開で提出している。 ■サブスク収入は121％増、有料会員は500万人に到達 2013年創業のオーラは、スマートリングに加え、指輪が収集したデータに基づいて健康やウェルネスに関する分析結果をユーザーに提供するサブスクリプション・サービスを展開している。 「Oura Ring 5」の価格は399ドル（プレミアム仕上げは499ドル）で、50以上の健康指標をもとにパーソナライズされた健康アドバイスを提供する「Oura Membership」は月額5.99ドル、または年額69.99ドルに設定されている。同社は過去1年間で約360万個のスマートリングを販売しており、メンバーシップの収益は2026年6月末までの9カ月間で前年同期の1億880万ドル（約174億円）から2億4050万ドル（約385億円）へと急増した（前年同期比121％増）。 6月末時点におけるオーラの有料会員数は500万人に達しているほか、同社は世界56の市場で製品・サービスを提供している。 Fiona Riley,[],[]
人間1人に機械数千台──ウクライナが進める「ロボット戦争」の未来（Forbes JAPAN）,https://news.yahoo.co.jp/articles/139e5e3983fb4b1ece65d8e564f7d2c695532ee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00105222-forbes-000-1-view.jpg?exp=10800,2026-09-22T10:30:00+09:00,2026-09-22T10:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1299,ウクライナ東部ドネツク州ドルジュキウカで、物資を積んで道路を走行するウクライナの地上ロボット。2026年9月4日撮影（Yan Dobronosov/Global Images Ukraine via Getty Images） 「わたしたちはいま、テクノロジーのトンネルに入ろうとしています」。そう語るのは、ウクライナ・エストニア系の防衛テック企業Ark Robotics（アーク・ロボティクス）のアチ・タカガマ最高経営責任者（CEO）だ。「向こう側には、人間の兵士1人につきロボットや無人システムが何千機も存在する世界が広がっています」 エストニアの首都タリンに本社を置くアークは、ウクライナで使用されている地上ロボット（無人車両＝UGV）で最もよく知られる企業だ。UGVは現状では主に兵站に利用されているが、タカガマは、こうしたロボットはロボット戦の新たな包括的モデルの基盤になるものだと説明する。 ほんの数年前なら、これは単なる空想の話のように聞こえたかもしれない。だが、いまでは大規模な「無人戦」に必要な要素が現にすべて揃っているというのが彼の見方だ。ウクライナの戦場では、すでに人員の損耗のおよそ8割がドローン（無人機＝UAV）によってもたらされるようになっているが、これはまだ始まりにすぎない。 「移行は避けられません」とタカガマは話す。「たしかに、いまでも全面的なドローン戦という様相を呈しているように見えるかもしれません。しかし、この移行後には桁違いの段階に進んでいるはずです」 ■相互接続される「ロボット頭脳」 アークの主力製品はロボット自体ではなく、ロボットを運用するための統合プラットフォーム「Frontier System（フロンティア・システム）」だ。このシステムでは、操縦士が複数のロボットをどこからでも制御できる。UGVだけでなく、UAVや無人水上艇（USV、ロボットボート）、あるいはこれらを組み合わせたものにも対応している。アークは今月、ポーランドで開催された国際防衛展示会「MSPO」でフロンティア・システムを実演し、来場者は会場から、ウクライナにあるUGVを実際に走らせる体験もできた。 フロンティアは独自開発のプロセッシングユニット（処理装置）を基盤とするシステムで、この装置は陸海空を問わずどんな移動ロボットにも搭載できる。 「当社は、ハードウェアの形態を問わず搭載できる汎用ロボット頭脳を構築しています」とタカガマは説明する。「これは認識や自己位置推定（ローカライゼーション）にかかわる問題を解決し、ロボットに自律的な行動能力を与えるものです。人間の意図に従って、戦略に基づいて行動したり、ほかのロボットたちと連携したりできます」 The Fourth Law（ザ・フォース・ロー＝TFL）のようなウクライナ企業がドローンへのAI（人工知能）搭載に注力してきたのに対して、アークはUGVから開発を始めた。タカガマは、ロボット戦力の基盤になるのはUGVだと考えている。UGVは重装備の搭載・運搬や陣地の確保など、ドローンには無理なさまざまな任務をこなせる。,[],[]
