headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋季関東高校野球茨城県大会第2日　日立北、37年ぶり3回戦へ　東洋大牛久、競り勝つ（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/2fdcbee7d3981f6d88be82616763f02c0501bf7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00000014-ibaraki-000-2-view.jpg?exp=10800,2026-09-22T19:10:00+09:00,2026-09-22T23:02:48+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,389,鹿島学園―東洋大牛久 8回表東洋大牛久2死満塁、斉藤が右翼線に逆転打を放つ=ジェイコム土浦 第79回秋季関東高校野球茨城県大会第2日は22日、ひたちなか市民球場など3球場で2回戦6試合が行われ、日立北が延長タイブレークの末、常磐大高を破り、37年ぶりに3回戦進出を決めた。 東洋大牛久は5-4でAシード鹿島学園に競り勝った。下妻二は5-2で日立商との接戦を制し、霞ケ浦は下館工を5-1で退けた。石岡一は鉾田二を五回コールド、水城は太田一を七回コールドでそれぞれ下した。 第3日は23日、ひたちなか市民球場、ジェイコム土浦、笠間市民球場の3球場で2回戦残り6試合が行われ、16強が出そろう。 ■22日の勝敗 ▽2回戦 石岡一 14-0 鉾田二 霞ケ浦 5-1 下館工 日立北 6-5 常磐大高 東洋大牛久 5-4 鹿島学園 下妻二 5-2 日立商 水城 8-0 太田一 茨城新聞社,[],[]
秋の大型連休　茨城県内Uターンラッシュピーク　常磐道上り29キロ渋滞（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/eb7939cbaa33b108d655ab4f9495dc4addfce706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00000013-ibaraki-000-1-view.jpg?exp=10800,2026-09-22T18:51:00+09:00,2026-09-22T18:51:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,323,交通情報 茨城県内は22日、秋の大型連休「シルバーウイーク」を古里や行楽地などで過ごした人たちのUターンラッシュがピークを迎えた。 日本道路交通情報センターによると、同日午後6時現在、常磐自動車道上り線は、埼玉県三郷市の三郷ジャンクション(JCT)付近から茨城県つくば市の谷田部インターチェンジ(IC)付近まで約29キロ、同県かすみがうら市の千代田パーキングエリア(PA)付近から同県笠間市の友部JCT付近まで約21キロ、つくば市のつくばJCT付近から同PA付近まで約13キロの渋滞が発生した。 首都圏中央連絡自動車道(圏央道)内回り線は、同県坂東市の坂東PA付近からつくば市のつくば西スマートIC付近まで約10キロの渋滞が発生した。 茨城新聞社,[],[]
行方で約280軒停電　茨城【まとめ】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/b05cbb758409398eeb0dc7c6baa264856baede10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00000012-ibaraki-000-2-view.jpg?exp=10800,2026-09-22T18:20:00+09:00,2026-09-22T19:10:18+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,73,東京電力パワーグリッドによると、22日午後6時14分ごろから、茨城県行方市で約280軒が停電していたが、同7時4分ごろまでに復旧した。 茨城新聞社,[],[]
全国高校サッカー茨城県大会第2日　土浦日大など2回戦へ（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/7441b7ccf73ba47539dc6a9f4844c7db2e0e95fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00000011-ibaraki-000-3-view.jpg?exp=10800,2026-09-22T17:57:00+09:00,2026-09-22T23:20:57+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,447,1 / 2 土浦日大－下妻一 前半21分、相手と競り合う土浦日大の宇田(右)＝Smile Sports Park A 土浦日大－下妻一 後半21分、3点目のゴールを決めた土浦日大の河野(左)＝Smile Sports Park A サッカーの第105回全国高校選手権茨城県大会第2日は22日、潮来市のSmile Sports Park Aなどで1回戦6試合が行われ、土浦日大が3-0で下妻一を下し、2回戦に駒を進めた。 石岡一は藤代との接戦を制し、水戸工は6-0で科技日立に快勝。緑岡は5-2で水戸農を振り切った。茨城キリスト、日立一は2桁得点で大勝した。 第3日は25日、各地で1回戦8試合と2回戦5試合が行われる。 ▽1回戦 緑岡 5-2 水戸農 1-0 4-2 土浦日大 3-0 下妻一 2-0 1-0 茨城キリスト 20-0 石下紫峰 11-0 9-0 石岡一 2-1 藤代 1-0 1-1 日立一 14-0 水戸三 6-0 8-0 水戸工 6-0 科技日立 2-0 4-0 茨城新聞社,[],[]
茨城で震度3（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/447ee2c4bfce1261964344ca4f6b48a82f966483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00000010-ibaraki-000-1-view.jpg?exp=10800,2026-09-22T15:50:00+09:00,2026-09-22T15:50:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,198,地震情報 22日午後3時34分ごろ、茨城県で震度3の地震があった。気象庁によると、震源地は茨城県南部で震源の深さは50キロ。地震の規模はマグニチュード(M)3.9と推定される。津波の心配はない。 各地の震度は次の通り。 震度3=水戸市、笠間市、石岡市 震度2=常陸大宮市、小美玉市、茨城町、城里町、土浦市、下妻市、取手市、つくば市、鹿嶋市、守谷市、筑西市、坂東市、稲敷市、桜川市、境町 茨城新聞社,[],[]
風俗店従業員の髪切る　暴行容疑で客の男逮捕　茨城県警土浦署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/f3c9fe5b7feaa1d600282759956c6aecd67ec7e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00000009-ibaraki-000-2-view.jpg?exp=10800,2026-09-22T14:15:00+09:00,2026-09-22T22:26:16+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,240,土浦警察署=土浦市立田町 21日午後11時50分ごろ、茨城県土浦市内のホテルで、同市、風俗店従業員、女性(22)が、「客の男に髪の毛を切られた」などと、勤務先やホテルを通して110番通報した。駆け付けた県警土浦署員が暴行の疑いで、いずれも自称で同県石岡市、アルバイト、男(31)を現行犯逮捕した。同署によると、容疑を認めている。 逮捕容疑は同日午後11時15分ごろ、ホテルの一室で、女性に対し髪の毛をはさみで切る暴行を加えた疑い。 同署で詳しい経緯や動機を調べている。 茨城新聞社,[],[]
地位悪用の盗撮絶えず　茨城県警摘発、教員や経営者　識者「施設管理の法整備を」（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/629a877f12dcb6985d575207b322a3a14c657908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00000008-ibaraki-000-2-view.jpg?exp=10800,2026-09-22T11:00:00+09:00,2026-09-22T11:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1111,1 / 2 今年上半期の盗撮発生場所別検挙件数 被告の男が犯行に使ったものと同型の小型カメラ 盗撮の被害が茨城県内で深刻化している。県警による摘発は年間100件前後あり、教員や経営者など地位を悪用した事件も後を絶たない。今年5月には医療法人理事長で医師の男が、法人運営の医療施設で利用者らを盗撮した疑いで逮捕された。有識者からは、盗撮を許さない環境づくりを施設管理者に義務付ける法整備を求める声が上がっている。 ◆悪質 「性的欲求を満たすためだった」 水戸市内の医療施設2カ所の女子トイレで盗撮したとして、性的姿態撮影処罰法違反(撮影・撮影未遂)の疑いで逮捕、起訴された被告の男(48)は、県警の調べにこう供述した。起訴状などによると、2024年11～12月、女子トイレの天井換気扇に小型カメラを仕掛け、職員や利用者ら延べ100人以上(未遂含む)の性的部位を動画で盗撮したとされる。法人トップで施設管理者の立場にあった。 県警によると、使われたのは遠隔操作できる市販の小型カメラ。直径約2ミリのレンズを換気扇の編み目からのぞかせていた。年末の大掃除で職員が偶然見つけて被害が発覚。捜査幹部は「誰も疑いを持たない立場による悪質な犯行だ」と指摘する。 被害は教育現場でも相次ぐ。学習塾の便器にカメラを取り付け女子児童を盗撮したとして、桜川市の塾経営の男が23～24年に計4回摘発された。筑西市の小学校では24年、女子児童の着替えをスマートフォンで撮影しようとしたとして、教員の男が逮捕された。 ◆巧妙 盗撮の摘発件数は、23年84件、24年119件、25年113件。今年は上半期(1～6月)で既に81件となっている。 上半期の摘発のうち、発生場所別は商業施設32件、学校13件、駅構内9件など公共性の高い施設が約7割を占める。盗撮機器は携帯電話55件、小型カメラ26件だった。捜査幹部は「カメラの小型化で手口が巧妙化している」と説明する。 警察庁は25年10月、施設管理者向けの盗撮対策をまとめた。カメラを仕込めないようトイレや教室、更衣室に置く物品を最小限にし、定期点検で換気扇口のずれなど「不自然さ」に注意するよう促す。 一方、盗撮の被害調査を行う一般社団法人「全国盗撮犯罪防止ネットワーク」の平松直哉代表理事は、職業上の立場を悪用した盗撮は「性的な強要などの2次被害を招きかねない」と懸念。盗撮を許さない環境づくりとして、施設管理者に定期点検や従業員の教育を義務付け、違反した場合に罰金や営業許可の取り消しを科せるよう法整備を提案する。 平松代表理事は「施設管理者の法的責任を明確にする必要がある」と訴えた。 茨城新聞社,[],[]
鮮やかな赤色　ヒガンバナ、道路脇の斜面彩る　茨城・常陸大宮（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/ae20461b153075fb2912858f8cb7e0dabe60ad13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00000007-ibaraki-000-2-view.jpg?exp=10800,2026-09-22T10:00:00+09:00,2026-09-22T10:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,300,見頃を迎えているヒガンバナ=常陸大宮市油河内 秋の彼岸を迎え、茨城県常陸大宮市油河内で、ヒガンバナが道路脇の斜面を赤く彩っている。同所は栃木県境の山あいにある集落で、近くには小学校の校庭跡がグラウンドゴルフ場に整備されるなど、のどかな風景が広がる。 ヒガンバナは彼岸の時期の風物詩で、曼珠沙華(まんじゅしゃげ)とも呼ばれる。鮮やかな赤色の花が美しく咲き誇り、山林の緑と相まって里山に彩りを加えている。 草刈りなどの手入れをしている関博司さん(79)は「道行く人が少しでも楽しめるよう、実は花文字が描かれている」と話す。目を凝らすと、珍しい地名が漢字やローマ字で、ハートマークも浮かんでる。 茨城新聞社,[],[]
企業連携、産業創出に期待　高校教育改革先導に4拠点　人材育成モデル構築も　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/4cbdbf7a118b44f0666a2bf7be9441b21fa906ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00000006-ibaraki-000-2-view.jpg?exp=10800,2026-09-22T09:00:00+09:00,2026-09-22T09:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,965,文部科学省の「改革先導拠点」に採択された県立水戸工業高=水戸市元吉田町 文科省が推進する高校教育改革の「改革先導拠点」の追加公募に水戸工業高、つくばサイエンス高、茨城県教育研修センター施設内に設置予定の「遠隔配信センター」の3拠点が新たに採択された。茨城県内の同拠点は1度目の公募で採択された水戸農業高を合わせて計4拠点。県教育委員会が申請した計画は全て採択され、今後、4拠点には3年間の合計で国から最大62億円の補助がある。地元企業と連携した産業創出や、地域に貢献する人材育成のモデルケース構築が期待される。 高校教育改革は、技術革新に対応したエッセンシャルワーカーの養成や理系人材の育成などを目標に掲げる。県教委は「農業拠点」や「工業拠点」など分野別に4拠点を申請。1度目の審査では、全国から179件の応募があり、茨城県の水戸農業高を含む38道府県の75件が採択された。 水戸農業高以外の3件は当初不採択となったが、計画の不十分な点については国からの所見が示されており、指摘事項を修正した上で追加公募に申請。28道府県から出された72件の応募のうち、茨城県の3件を含む60件が採択された。 新たに採択された3拠点のうち、水戸工業高は育成したい人材像に「人工知能(AI)や先端技術を活用し、将来の産業の変化に対応できる実践力を備えた、地域産業をリードする人財」を掲げる。社会実装型探求による課題発見・解決力の育成や、産学官連携による高度専門人財の育成などに取り組むとしている。 つくばサイエンス高は「社会課題を解決するために自ら目的を定め、理数系の知識・技能と数理的な探求力を高める人財の育成」を目的に、「社会接続型・自己設計型カリキュラム」「高度理数学習・探求モデルの構築」を行う予定という。 また、遠隔配信センターは、県教育研修センターの施設内を改修し、県内全域の高校を対象に遠隔授業を配信したり、情報技術(IT)系などの専門資格取得支援、オンデマンド教材の配信を行う。 いずれの拠点も、複数の協力校があり、リソースを共有しながら質の高い教育の波及を図る。 県高校教育改革推進室は「改革先導拠点の取り組みや成果を、協力校や他の学校に普及することで、魅力と活力がある、選ばれる県立高校づくりを進めたい」としている。 茨城新聞社,[],[]
書道部、パフォーマンス　水戸葵陵高　世界平和へ「祈り」　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/4edc5b18e3b252b6e4ed9ed4c1593fd9170fef0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00000005-ibaraki-000-2-view.jpg?exp=10800,2026-09-22T08:00:00+09:00,2026-09-22T08:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,598,平和への祈りを込めて作品を書き上げた水戸葵陵高の書道部員=水戸市見川 「国際平和デー」の21日、茨城県水戸市見川の県護国神社で、水戸葵陵高書道部の1年生5人が平和を祈る書道パフォーマンスを披露し、完成した作品を奉納した。5人は音楽やかけ声に合わせ、リズミカルに「いのちの尊厳」や聖徳太子の教え「以和為貴(和を以(も)って貴(とうと)しと為(な)す)」などの言葉を揮毫(きごう)。最後に大筆で「祈り」と力強く書き上げた。 催しは、日本文化を通じて地域活性化と平和を呼びかける非営利団体「和プロジェクトTAISHI」(愛知県名古屋市)が主催し、今年で10回目。広島県広島市の平和記念公園、長崎県長崎市の平和公園をはじめ、靖国神社(東京都千代田区)と全国48カ所の護国神社で行われる。 最初に神職からおはらいを受けた5人は、参集殿に広げた縦3メートル、横2メートルの紙に向かい、音楽に合わせて躍動的に筆を走らせた。揮毫後には、参列した保護者や関係者も平和への願いを込めて寄せ書きを行った。 大筆(たいひつ)を担当した四倉姫奈さん(16)は「世界平和に加え、震災や豪雨で被害を受けた方が一日も早く安心して過ごせるよう祈りを込めた。出来栄えは100点満点」と笑顔で話した。 同プロジェクトの宮本辰彦代表は「この催しが、一人一人が平和や災害を自分事として捉え、意識を向ける契機になれば」と述べた。 茨城新聞社,[],[]
