headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国・マンションで男子高校生が女子中学生を刃物で脅迫…約2時間後に検挙（KOREA WAVE）,https://news.yahoo.co.jp/articles/c30de18ed23604893bcc8676e297ae1a8b05f859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-03654014-clc_korea-000-1-view.jpg?exp=10800,2026-09-22T21:06:17+09:00,2026-09-22T21:06:17+09:00,KOREA WAVE,clc_korea,KOREA WAVE,304,ClipartKorea(c)MONEYTODAY 【09月22日 KOREA WAVE】マンションのエレベーター内で、面識のない女子中学生を刃物で脅したとして、京畿道九里警察は14日、特殊脅迫の疑いで男子高校生を在宅のまま立件したと明らかにした。 男子高校生は7日午後10時ごろ、九里市内のマンションのエレベーター内で刃物を持ち、中学生の女子生徒を脅した疑い。男子高校生と女子生徒に面識はなく、男子高校生は女子生徒を脅した直後に逃走したという。 女子生徒からの通報を受けて出動した警察は、約2時間後、近くの住宅で男子高校生を検挙した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国警察、「パトカー移動」求めた店主を地面に倒し、後ろ手に手錠…双方の主張対立（KOREA WAVE）,https://news.yahoo.co.jp/articles/065d7c131a9ec689ec7f2926c571ba08c4efd9ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-03654013-clc_korea-000-1-view.jpg?exp=10800,2026-09-22T20:36:16+09:00,2026-09-22T20:36:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1227,JTBC「事件班長」放送画面(c)MONEYTODAY 【09月22日 KOREA WAVE】韓国で、パトカーを移動してほしいと求めた店主を警察が地面に倒し、後ろ手に手錠をかけていたことが明らかになった。警察は公務執行を妨害されたため規定に従って制圧したと説明しているが、店主側は暴力的な行為はしていないと反論している。 JTBC「事件班長」によると、警察は8月18日、江原道の計量所で店主と口論になり、店主を制圧して手錠をかけた。 当時、警察は中央線を越えて計量所に入ったダンプカーをパトカーで追跡。ダンプカーが計量台の上に停車すると、パトカーをその前に止めて取り締まりを始めた。 事務所から出てきた店主は、営業の妨げになるとして、パトカーを横に移動して取り締まるよう求めた。店主によると、周囲には駐車できる十分なスペースがあったという。 これに対し警察官は、公務執行妨害で処罰される可能性があるとの趣旨で応じ、別の警察官も「手錠をかけて連行できる」と話したと店主は主張している。 その後、双方の声が大きくなり、警察は店主をコンクリートの地面に倒した。公開された防犯カメラの映像には、起き上がろうとする店主の背中を警察官が押してうつぶせにし、両手を背中側に回して手錠をかける様子が映っていた。警察官が膝で店主の頭を強く押さえる場面もあった。 韓国警察庁の手錠使用に関する指針では、使用時の物理力を必要最小限にするよう定めている。国家人権委員会も2025年、危害を加えたり、逃走や自傷を試みたりしていない容疑者に後ろ手で手錠をかけた事例について、身体の自由を過度に侵害したと判断している。 店主は「警察を押したり暴力的な行動を取ったりしていないのに、突然地面に倒されて手錠をかけられた」と主張。番組制作陣も、防犯カメラの映像では店主が警察官に暴力を振るう様子は確認できなかったとしている。 店主は、手錠の片方が逆向きにかけられたことで腕がねじれ、現在も手首に傷痕が残っていると訴えた。全身に擦り傷を負い、精神科の治療も受けたという。国家人権委員会に被害を申し立て、民事訴訟も検討している。 一方、江原警察庁は、店主が警察官に暴言を吐き、額を突き出したほか、警察官が持っていたダンプカー運転手の免許証を奪い取ったと主張。店主を地面に倒したのは規定に基づく「低リスクの物理力」の使用で、起き上がろうとしたため一時的に手錠を使用したと説明した。 店主は、暴言については「『いまいましい警察』程度の表現を使った」と認めた一方、免許証を奪ったとの警察側の主張については「覚えていない」と答えた。 江原警察庁は店主を公務執行妨害の疑いで立件している。番組制作陣は警察側の主張を確認するため、当時のドライブレコーダーやボディーカメラの映像提供を求めたが、捜査中であることを理由に拒否されたという。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
「送り届けただけ」女性トレーナーとホテル訪れた夫…韓国・不倫の証拠めぐり妻が相談（KOREA WAVE）,https://news.yahoo.co.jp/articles/63cf68a632c1fe0593b26faec1ab2b1f8993480b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-03654011-clc_korea-000-1-view.jpg?exp=10800,2026-09-22T20:06:16+09:00,2026-09-22T20:06:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,621,(c)news1 【09月22日 KOREA WAVE】韓国で、ダイエットを機に外見を気にするようになった夫が、女性トレーナーとホテルを訪れていたことが分かり、妻が不倫に当たるのか相談した。 YTNラジオの番組で14日に紹介された相談によると、女性は結婚7年目で、夫との間に6歳の息子がいる。太めだった夫は30代半ばを過ぎて運動を始め、酒や夜食もやめて減量。容姿を褒められるようになると、香水を集め、髪や服装にも気を使い始めた。 女性が車両管理アプリを確認すると、夫がジムへ行ったと話していた日に、遠方のホテルに駐車した記録を発見。同様の記録は数回あり、問いただされた夫は女性トレーナーと一緒だったことを認めた。 夫は「運動後に酒を飲み、悩みを相談していた。酔ったトレーナーをホテルへ送り届けただけ」と肉体関係を否定。トレーナーとはSNSでもメッセージを交わしていたという。 番組のイム・ヒョンチャン弁護士は、法律上の不貞行為は肉体関係がなくても認められる場合があり、繰り返される私的な面会やホテルへの出入り、愛情表現を含むメッセージなどを総合して判断すると説明した。 また、トレーナーが既婚者と知りながら関係を続けていれば損害賠償責任を負う可能性があると指摘。違法な位置追跡や無断での携帯電話確認は刑事上の問題になり得るとして、現在保有する資料を保存するよう助言した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
ランニング中の外国人男性が倒れる…韓国・ランニングクラブ会員が心肺蘇生、命救う（KOREA WAVE）,https://news.yahoo.co.jp/articles/7e35fa5894464ebfa9675c8f4dbbb7678e2b11b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-03654010-clc_korea-000-1-view.jpg?exp=10800,2026-09-22T19:36:18+09:00,2026-09-22T19:36:18+09:00,KOREA WAVE,clc_korea,KOREA WAVE,680,全北特別自治道消防本部提供(c)MONEYTODAY 【09月22日 KOREA WAVE】韓国・全北特別自治道群山市の大学運動場で、ランニング中に突然倒れた30代の外国人男性が、居合わせたランニングクラブ会員の迅速な救命措置によって一命を取り留めた。 全北特別自治道消防本部によると、13日午前8時ごろ、群山市米龍洞にある群山大学の運動場を走っていたバングラデシュ国籍の男性が突然倒れた。 当時、運動場ではランニングクラブ「GUMP」の会員たちが週末の定期練習をしていた。会員たちは倒れた男性を発見すると、すぐに119番通報した。 会員たちは緊迫した状況のなかで役割を分担し、救命措置に当たった。写真家のキム・ギョンジュンさんは119番と通話しながら、医療上の指示を受けた。 群山刑務所の刑務官チン・ビョンヨンさん、群山義勇消防隊のムン・ビョンホ隊員、119総合状況室のイム・スジン消防尉は、救急隊が到着するまで交代で男性に心肺蘇生を続けた。 救急隊が到着すると、会員たちは男性の状態と、それまでに実施した救命措置の内容を伝えた。救急隊員が専門的な救命措置を引き継ぎ、男性は通報から13分後に呼吸と脈拍を取り戻し、病院へ搬送された。 全北消防本部長は「突然の状況でもためらわず119番通報し、心肺蘇生に取り組むなど、冷静な対応が大切な命を救った」と評価。「心停止は誰にでも予告なく起こり得るため、普段から心肺蘇生や自動体外式除細動器（AED）の使用方法を身につけてほしい」と呼びかけた。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国・車中泊中の男性の車に見知らぬ男、ドア開け侵入、そして逃走…目的は何？？（KOREA WAVE）,https://news.yahoo.co.jp/articles/9a9ea455aa1bd3987eabc3a6fdda2cd65d73f1b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-03654008-clc_korea-000-1-view.jpg?exp=10800,2026-09-22T19:06:17+09:00,2026-09-22T19:06:17+09:00,KOREA WAVE,clc_korea,KOREA WAVE,724,JTBC「事件班長」放送画面(c)NEWSIS 【09月22日 KOREA WAVE】韓国・忠州市のマンション駐車場で、車内で眠っていた男性の車に見知らぬ男が侵入し、そのまま逃走する事件があった。 JTBC「事件班長」が8日、忠清北道忠州市のマンション駐車場で発生した車両侵入事件を紹介した。 被害者は当時、妻と暮らす自宅の暑さを避けるため、自分の電気自動車で車中泊をしていた。エアコンをつけたまま車内で眠っていると、午前2時ごろに妻が車を訪れた。 妻は被害者に自宅で寝るのか、車で寝るのかを尋ねた。被害者が車で寝ると答えると、妻はドアを閉めて自宅に戻った。 その約2分後、車のドアが再び開いた。被害者は当初、妻がいたずらをしていると思ったが、ドアの前に立っていたのは見知らぬ男だった。 被害者は「最初は妻が眠れないようにいたずらしているのだと思った。ドアが突然開いたので見ると、知らない男だった」と当時の状況を振り返った。 男は帽子とマスクで顔を隠していた。車の様子をうかがった後、ドアを開けて中に入ったが、被害者が気配を示すとすぐにドアを閉めて逃走した。 被害者が靴を履いて車外に出た時には、男はすでに逃げた後だった。被害者は、妻が車を訪れた際にドアのロックが解除されたままになっていた可能性があるとみている。 車内には携帯電話が置かれていたことから、被害者は男が携帯電話を盗もうとして近づいた可能性も疑っている。 被害者は男の動きが非常に手慣れているように見えたとして、常習的に同様の行為をしている可能性を懸念。事件直後に警察へ通報し、現在は捜査結果を待っているという。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国ネイバー、AIが秋夕ギフト選び…予算や口コミ、配送日まで考慮（KOREA WAVE）,https://news.yahoo.co.jp/articles/dfd13be3bf33530a888733ad5eb487d2faa79c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-03654007-clc_korea-000-1-view.jpg?exp=10800,2026-09-22T18:54:15+09:00,2026-09-22T18:54:15+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1013,ネイバーの「ギフトエージェント」＝ネイバー提供 (c)news1 【09月22日 KOREA WAVE】韓国のインターネット大手ネイバーが、秋夕（チュソク）を前に、人工知能（AI）が購入者の予算や商品の口コミなどを踏まえて贈り物を選ぶ「ギフトエージェント」を導入した。 IT業界によると、ネイバーは秋夕に合わせ、ネイバープラスストアのアプリ内で提供する「AIショッピングエージェント」のギフト向け機能をアップデートした。 5月に初めて公開したギフトエージェントは、贈る相手や好み、予算、状況など複数の条件を理解し、商品を提案するショッピング支援機能だ。今回のアップデートでは、商品の提案範囲や信頼性を高め、配送に特化した機能も追加した。 贈る相手や希望する商品が明確でない漠然とした質問にも、さまざまな選択肢を示す。例えば「チームメンバーに配る秋夕の贈り物を勧めて」と入力すると、AIが利用者の買い物の状況を把握し、健康機能食品やデザート・菓子、パーソナルケアなど、目的に合ったカテゴリーを提案する。 細かな条件を指定して商品を絞り込むこともできる。「10万ウォン台（約1万円台）で両親に贈るイシモチの秋夕ギフトセットを勧めて」と入力すると、ネイバーショッピングに蓄積されたデータをもとに、包装サービスや人気商品、正規品かどうかなどを考慮して商品を提案する。 実際のギフト購入データや口コミも活用する。グルメな祖母に贈る伝統菓子を希望した場合、ギフトとして多く購入されている商品の中から、「高齢者でも食べやすい」「お茶によく合う」といった口コミがある商品を探して提案する仕組みだ。 秋夕の贈り物で重要となる配送時期もAIが確認する。利用者の配送先を基準に秋夕前に受け取れる商品を探し、いつまでに注文する必要があるかも案内する。 利用者は商品ごとの配送情報を個別に調べる必要がなく、商品の提案から配送日の確認まで、対話画面内で情報を確認して購入を検討できる。 ネイバー関係者は「秋夕の贈り物は用意する相手が多く、利用者ごとに状況も異なるため、一つずつ検索して比較するには多くの時間と労力がかかる買い物だ」と説明。「ネイバーが保有する口コミデータや幅広い商品・取引データと、パーソナライズされた提案技術を組み合わせることで強みを発揮できる分野だ」としている。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国の若者に「変わり種餅」ブーム…果物大福やピザ餅、秋夕前に相次ぎ完売（KOREA WAVE）,https://news.yahoo.co.jp/articles/4614f04b075a4a19c6edd726677415dd3c764ec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-03654003-clc_korea-000-1-view.jpg?exp=10800,2026-09-22T18:33:14+09:00,2026-09-22T18:33:14+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1119,ソウル市城東区の果物大福店の本店前で、開店直後から多くの客が列をつくっている＝2026年9月16日(c)news1 【09月22日 KOREA WAVE】韓国で秋夕を前に、果物やピザの具材などを取り入れた「変わり種餅」が20〜30代の若者を中心に人気を集めている。SNSで評判が広がり、人気店では午前中に売り切れるなど、従来の餅とは異なる楽しみ方が注目されている。 ソウル市城東区の果物大福店では16日午前10時ごろ、開店直後にもかかわらず約30人が列をつくっていた。店員から満月が大きく描かれた袋を受け取った客たちは、スマートフォンで記念写真を撮っていた。 1時間前から聖水洞に来ていた30歳の女性客は「仕事の休暇を取ったので、最近はやっている果物大福を食べようと思って来た。秋夕のギフトセットも出ているので、帰省前に両親へのプレゼントとして買うつもり」と話した。 人気の背景にはSNSでの口コミがある。ヨーグルトや桃、イチジクなど、一般的な大福とは異なる具材が話題となり、人気店の餅を求めて店を巡る人も増えている。 23歳の女性客は「SNSではやっているお菓子でもあり、以前流行したタンフルやドバイもちもちクッキーなどと比べれば、健康にもそれほど悪くなさそうなので食べてみたい」と語った。 白い蒸し餅にペパロニやオリーブなどのピザの具材を加えた「ピザ蒸し餅」も人気だ。ある店が新商品として開発し、SNSで注目されると各地に人気が広がった。 ソウル市松坡区の餅店では16日、開店から約2時間後の午前11時ごろには、午前分として用意した数百個のピザ蒸し餅がすでに完売していた。 店主のパク・ジンサムさん（50代）は「9月初めに発売したが、わずか2週間で1日の売り上げが5倍以上に増えた」と説明。「需要が非常に多いため基本的に予約制で販売しており、1日平均500個の予約注文が入り、すべて午前中に売り切れる」と話した。 以前は伝統的な餅を販売していたため中高年の客が中心だったが、ピザ蒸し餅の発売後は20〜30代の来店が大幅に増えたという。秋夕には松餅とともにピザ蒸し餅も用意する予定だ。 専門家は、流行が次々と生まれるなか、若者が伝統的なものをむしろ個性的だと捉える傾向も人気を後押ししていると分析する。 仁荷大学消費者学科のイ・ウンヒ教授は「K-POPなど韓国的な要素が世界的に人気を集め、伝統的なものを求める年齢層も低くなっている」と説明。「SNSで社会の流行に触れ、珍しい体験を写真などで記録する若者の特徴が、伝統的なアイテムの流行にも広がっている」と述べた。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国ファッションブランド「Archivepke」、ソウル西村に2号店…人気バッグを前面に（KOREA WAVE）,https://news.yahoo.co.jp/articles/84721a7a973d94fdad6d03e9ddc2b851f4bf855a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-03653999-clc_korea-000-1-view.jpg?exp=10800,2026-09-22T18:24:15+09:00,2026-09-22T18:24:15+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1208,アーカイブ・エプクの西村店限定で販売する「Fling bag」(c)news1 【09月22日 KOREA WAVE】韓国のファッションブランド「Archivepke（アーカイブエプク）」が16日、ソウル市鍾路区の西村に新店舗を正式オープンした。最初のテーマには、ブランドを代表する「Fling bag（フリングバッグ）」を選んだ。 コーロンインダストリーFnC部門でArchivepkeのブランドマネジャーを務めるオ・アルム氏によると、Fling bagは「軽くて楽で格好いいバッグを作ろう」という考えから企画された。2019年のブランド立ち上げと同時に発売され、累計販売数は7万個を超えている。 ブランドが当初から掲げてきた価値は「クール＆コンフォート」。オ・アルム氏は「なぜ楽なバッグはかわいくないのか」という疑問から、使いやすさとデザイン性を両立したバッグを目指したと説明した。 西村店は、シーズンごとに異なるテーマを設け、ブランドのメッセージを伝えるコンセプトストア。Fling bagは軽さを追求し、硬い牛革ではなく柔らかくしなやかな羊革を使用している。ショルダーストラップには金属製バックルではなくビーズ装飾を採用し、形を変えやすいよう丸みを持たせた。 1階では、半透明の白い布とシーリングファンを使い、軽く柔軟なバッグが風に揺れる特徴を表現。主要商品をつるし、風に合わせて動くよう展示している。 オ・アルム氏は、フォーマルな場にもカジュアルな服装にも合わせやすく、特定のスタイルに分類しにくいことが、Fling bagが代表商品となった理由ではないかと説明した。今後も同シリーズを発展させ、新商品を展開していく考えを示している。 西村店では、2026年秋冬シーズンの新作となるフラップバッグやスラウチバッグのほか、店舗限定の「Fling pencil bag（フリング・ペンシルバッグ）」4種類と、ビーズを使ったアクセサリー5種類を販売する。ペンケースのような小型サイズの商品は、ミニバッグのトレンドを反映して企画したという。 Archivepkeの単独店舗は、2021年に開業したソウルの「ソウルの森」旗艦店に続いて2店舗目。近年、西村を訪れる韓国内外の観光客が増えていることから、ブランドを知ってもらう拠点として活用する。 店舗は1階に主要商品を並べ、2階にはブランドが誕生するまでの過程を紹介するアーカイブゾーンを設けた。3階は軽食などを楽しめるラウンジ、屋上はベンチやテーブルを置いた休憩スペースとしている。 オ・アルム氏はArchivepkeについて、単に流行を追うのではなく、自分なりの確かな好みや生き方を持つ人のためのブランドだと説明。西村店を、積み重ねられた「好み」を集めて見せる「記録」の場にしたいとしている。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国CJオリーブヤング、AI皮膚診断をスマホに拡大…毛穴やしわ分析、ケア方法も提案（KOREA WAVE）,https://news.yahoo.co.jp/articles/a0080e7b577630ae091ba6c0a40235ca50d19c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-03653993-clc_korea-000-1-view.jpg?exp=10800,2026-09-22T18:03:14+09:00,2026-09-22T18:03:14+09:00,KOREA WAVE,clc_korea,KOREA WAVE,994,CJオリーブヤング(c)news1 【09月22日 KOREA WAVE】韓国CJオリーブヤングは、スマートフォンで手軽に肌の状態を測定し、一人ひとりに合ったスキンケア方法を提案するモバイル皮膚診断サービスを導入すると発表した。 これまで店舗で提供してきた体験型ビューティーサービスをモバイルにも広げ、オンラインと実店舗を連携させた買い物体験を強化する狙いだ。特に外国人客に人気の高い皮膚診断をモバイルでも利用できるようにし、顧客の定着につなげるとみられる。 モバイル皮膚診断は、店舗で提供している体験型ビューティーサービス「スキンスキャン」をオリーブヤングのアプリに導入したもの。スキンスキャンは店舗の専用機器で肌を撮影・分析し、その結果を基に利用者に合った商品やケア方法を提案するサービスだ。 オリーブヤングは2024年4月、スターフィールド高陽タウンをはじめ主要店舗にスキンスキャンを導入。2025年末にはオリーブヤングのアプリと連携し、それまで専用機器でしか確認できなかった診断結果や利用者に合ったケア方法をアプリでも確認できるようにした。 今回のモバイル皮膚診断の導入により、利用者は店舗を訪れなくてもスマートフォンで肌の状態を確認し、スキンケア方法の提案を受けられる。必要な時に繰り返し測定でき、肌の変化を定期的に確認することも可能だ。 利用方法は、肌の状態に関する簡単な電子問診に回答した後、スマートフォンで顔を撮影するか、保存済みの写真を選択する。AIが肌を分析し、肌タイプのほか、毛穴、色素沈着、水分量、皮脂、しわなどの項目別の結果と、一人ひとりに合ったスキンケア方法を提案する。 オリーブヤングは今後、利用者が自身の肌の状態や生活習慣に合わせて、より細かなセルフケアを続けられるよう機能を高度化する。肌の変化を確認できる「皮膚変化リポート」やパーソナルカラー診断などの機能も2026年中に順次追加する予定だ。 オリーブヤング関係者は「日常ではモバイルで肌の変化を継続的に確認し、詳しい診断が必要な時には店舗を訪れるなど、状況や必要性に応じてオンラインと実店舗を行き来するビューティー体験ができるようになった」と説明。「今後も顧客に差別化されたオムニチャネルの買い物体験を提供していく」としている。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国・農心、日本限定「参鶏湯カップ麺」を追加販売…1000セットが10分で完売（KOREA WAVE）,https://news.yahoo.co.jp/articles/6d8e5ec083afee15869441c632f01516b30485e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-03653991-clc_korea-000-1-view.jpg?exp=10800,2026-09-22T17:54:15+09:00,2026-09-22T17:54:15+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1035,農心が追加販売する「参鶏湯カップ麺」＝農心モール(c)news1 【09月22日 KOREA WAVE】韓国の食品大手、農心が日本市場向けに開発した「参鶏湯カップ麺」を韓国で追加販売する。日本限定の商品ながら韓国で定価を上回る価格で取引され、2026年8月に限定販売した1000セットが約10分で完売するなど、予想を上回る需要が確認されたためだ。 業界によると、農心は韓国での限定販売分が早期に売り切れたことを受け、追加生産に入った。先週、クーパンで追加分の予約販売を実施したのに続き、9月14日から自社オンラインショップ「農心モール」でも販売を始めた。 販売方法はサイトによって異なり、クーパンでは参鶏湯カップ麺を単品で販売。農心モールでは既存の人気商品と組み合わせたセットとして販売している。「ニョンイセット」は参鶏湯カップ麺にユッケジャンカップ麺やキムチカップ麺などを組み合わせた。 参鶏湯カップ麺は、もともと韓国での販売を目的に開発された商品ではない。農心が日本市場向けに約1年6カ月かけて開発した輸出専用商品で、2026年6月に日本で先行発売された。 鶏のだしに高麗人参の香りを加えて参鶏湯特有の風味を再現し、代替肉で鶏肉の食感を表現したのが特徴だ。 日本限定販売であることが知られると韓国でも関心が高まり、日本で188円で販売されていた商品が、韓国の中古取引プラットフォームで1個8000ウォン（約850円）前後で取引されるケースも現れた。 韓国内での購入需要が高まったことから、農心は8月12日、農心モールで参鶏湯カップ麺を含む「参鶏湯健康ハンダックセット」1000セットを限定販売。販売開始から約10分で用意した商品がすべて売り切れた。 予想以上に早く完売したため、農心は約1カ月で追加生産を決めた。日本向けの輸出専用商品が韓国の消費者からも注目を集め、韓国内での販売量を増やす形となった。 ただ、相次ぐ完売にもかかわらず、韓国で正式発売するかどうかは決まっていない。今回の追加販売数量も公表していない。今後の販売状況や消費者の反応によって常時販売を検討する可能性はあるが、現時点で確定した計画はない。 農心関係者は「前回の初回販売分が好評だったことを受け、追加生産して販売している」と説明する一方、「販売数量の公表は難しく、常時販売する計画も現時点では決まっていない」としている。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
