headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【バドミントン】強さが際立った阿波柚子菜が頂点に輝く！＜全日本ジュニア2026新人の部／女子シングルス＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/d44bdc828c5c346b61b6711d440fe6e9f53675b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010011-badspi-000-1-view.jpg?exp=10800,2026-09-22T21:24:46+09:00,2026-09-22T21:24:46+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1041,優勝 阿波柚子菜 （YANAI2年・山口） 群馬県で開催中の第45回全日本ジュニア選手権は、9月22日にALSOKぐんまアリーナで大会3日目を迎えた。この日は、中学2年生以下が参加するジュニア新人の部の男女決勝戦までと、高校2年生以下が参加するジュニアの部の男女シングルス3回戦から準々決勝までが実施された。ここでは、女子のジュニア新人の部をダイジェストでお伝えする。 【女子ダイジェスト】 21日までに行なわれた準々決勝までの結果、女子のベスト4は、ふたば未来学園中から日向端彩葉と工藤遥、YANAIの阿波柚子菜、はりーあっぷジュニアの松本紗奈という顔ぶれになった。そして、22日最初の試合となった準決勝では、まず日向端と松本が対戦して、松本がファイナルゲーム15−11で勝利。準決勝もう一試合の工藤と阿波の対戦は、阿波が序盤から試合の流れを握り7本、9本で決勝進出を決めた。 準優勝 松本紗奈（はりーあっぷジュニア2年・愛知） 決勝戦は、阿波の強さが際立った。「相手は手脚が長くて、緩い球は届いてしまう。だから、自分からどんどん攻撃していこうと思っていた」と阿波。積極的に攻めた阿波は、序盤から連続得点を重ねて、第1ゲームをわずか3本に抑えるなど松本を圧倒した。すると、第2ゲームに入っても流れは変わらず、上からのショットなどで相手を揺さぶり10−4と大きくリードを奪った阿波は、そこから5連続得点を挙げて一気に決着をつけた。 準々決勝、決勝と相手を圧倒して頂点に立った阿波。プレッシャーを感じながらのプレーだったというが、最後まで自分の力を出し切った 【優勝コメント】 優勝 阿波柚子菜（YANAI2年・山口） 「今大会は、大会が始まる前からすごくプレッシャーがありました。実際にすごく緊張したけど、そのなかでしっかり優勝することができてよかったです。最近は思うような結果が出ていなくて苦しい時期でしたけど、これからも頑張って高校生など上の人にも勝てるくらい、力をつけていきたいです」 決勝こそ敗れた松本だが、初戦から続いたファイナルゲームの接戦を制するなど、勝負強さを見せて準優勝を果たした ▼準決勝 松本紗奈（はりーあっぷジュニア）②〔15−12、8−15、15−11〕1●日向端彩葉（ふたば未来学園） 阿波柚子菜（YANAI）②〔15−7、15−9〕0●工藤遥（ふたば未来学園） ▼決勝 阿波柚子菜②〔15−3、15−4〕0●松本紗奈 取材・文／吉井信行 写真／井出秀人,[],[]
【バドミントン】「多分、私にとって最後のアジア大会になると思う。出だしから集中して、流れを日本チームに引き戻す戦いができた」（奥原希望）＜愛知・名古屋アジア大会団体戦準々決勝・選手コメント4＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/9ac40f6eae1c3c349d4958a312db5740b2401144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010010-badspi-000-1-view.jpg?exp=10800,2026-09-22T21:15:09+09:00,2026-09-22T21:15:09+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1485,第3シングルスに登場し、タンビ・シャルマに2-0で勝利した奥原希望 愛知・名古屋アジア競技大会のバドミントンは9月20日に開幕。開催期間の前半に団体戦、後半に個人戦が行なわれる。大会3日目の22日は、団体戦準々決勝を実施。午前のセッションに日本女子が登場し、インドを3-1で退け、準決勝進出を決めた。第3シングルスに登場し、タンビ・シャルマに2-0で勝利した奥原希望のコメントを紹介する。 ――ナイスゲームでした。ご自身の試合を振り返って 今日は第1シングルスが勝ってくれたので、回ってこないかなと、ちょっと気持ちをオフにしていたのですが、第1ダブルスが取られてしまって、まさかという感じでしたが、これまでいろいろな経験をしてきたので、出だしでしっかり相手のプレーを封じて、自分のプレーを出せるかというところが、団体戦の流れにとってキーポイントになると思っていました。しっかり出だしで集中してできましたし、何点か相手のいいショットでやられてしまいましたが、そこにも対応してできたかなと。動きのスピードもすごくよく、そこでも相手を上回って、終始主導権を握りながらプレーできたところが本当によかったですし、そこで一気に日本チームにもう一度流れを引き戻せたというところも、団体戦の戦い方としてもよかったと思います。 団体戦では、これまで私は第2シングルスを任されることが多く、チームの流れがいいとき、悪いとき、いろんな経験をしてきたので、こういったことも逆に慣れていて、久々の感じだなと思いながら、対応できたと思います。 ――7月に右ヒザのケガで手術を受けた。その部分での不安は？ もう大丈夫です。 ――相手はインドのホープと呼ばれるような若い選手 何回か対戦していて、上からのショットがすごく鋭い選手という印象があったので、そこを気を付けるのは意識しました。全体的なベースは、私の方が上回っていられていると思っているので、そこは自信をもってコートに入りました。 ――8年ぶりのアジア大会出場。それに関しては そうですね。アジア大会も含め、JOC管轄の大会に出場するのは本当に久しぶりなので、すごくありがたく、誇らしく感じています。今日の朝、起きたときに、本当にプレッシャーと緊張感、でもやっぱり幸せだなと、いろいろな思いが込み上げてきた。多分私にとっては、最後のアジア大会になると思う。自分に回ってくるかわからない状況でしたけど、コートに立ったときに、自分ができることを精いっぱい頑張ろうと思っていた。今日、しっかりコートで最初から最後まで、それが出せたかなと思う。チームメートに応援してもらいながらプレーできたのは、本当に幸せだったなと思います。 ――女子の代表として、今大会でどのような目標設定をしているか 全員が優勝をめざしているのはもちろんなんですけど、前々回のジャカルタアジア大会で優勝したときよりも総合力が少し落ちているというのはチームの中で認識していて。その中でも、それぞれがやるべきことはやるという共通認識はもって、合宿から程よい緊張感をもってできているのかなと思います。特に、一緒に過ごしている女子シングルスに関しては、それぞれが自分たちの役割をしっかり認識して、責任をもってプレーしている。だからこそ、今日の第1シングルス、（山口）茜ちゃんは大きな壁を突破してくれたと思う。まずは私たち女子シングルスとしては、チームとして2本以上を取る。今日は3本しっかり取ったので、明日も総力戦で戦えたらいいなと思っています。 取材・構成／バドミントン・マガジン編集部,[],[]
【バドミントン】「相手のプレーがよかったし、自分たちのミスで相手を乗らせてしまった」（福島由紀）「次戦は気迫をもって、向かっていく気持ちで戦いたい」（松本麻佑）＜愛知・名古屋アジア大会団体戦準々決勝・選手コメント3＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/f97b9021d40c7c295ccc1445dd9461da204b32fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010009-badspi-000-1-view.jpg?exp=10800,2026-09-22T19:40:23+09:00,2026-09-22T19:40:23+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1343,第1ダブルスに登場し、ジョリー／プレラに0-2で敗れた福島由紀（右）＆松本麻佑 愛知・名古屋アジア競技大会のバドミントンは9月20日に開幕。開催期間の前半に団体戦、後半に個人戦が行なわれる。大会3日目の22日は、団体戦準々決勝を実施。午前のセッションに日本女子が登場し、インドを3-1で退け、準決勝進出を決めた。第1ダブルスに登場し、ジョリー／プレラに0-2で敗れた福島由紀＆松本麻佑のコメントを紹介する。 ――相手は8月の世界選手権で銅メダルを取るなど調子を上げているペア。試合を振り返って 松本 対戦するのは2回目。ここまで状態がいい二人と戦ったのは初めてで、今回、打ってもなかなか決まらないなというイメージでした。以前対戦したときは、もう少しミスが出ていたような感じでしたが、世界選手権でもすごく調子がよさそうで、徐々にレベルを上げてきている。そこに対応しきれなかったのかなというのが、今日の反省点です。 福島 すごく相手がよかったですし、自分たちに対して結構作戦を立ててやってきたなというのも感じました。それに対して、自分たちはちょっとハマってしまった部分も多かった。自分たちのミスから、相手に流れをやってしまって、勢いづかせたところもあったので、そこは修正していかないといけないと思います。 ――第2ゲームはリードを奪われたあと、追いつく展開も、突き放されてしまった 松本 出だしの小さなミスで点数をたくさん与えてしまって、そこで相手を乗らせてしまったと思います。一度切り替えて追いついたのですが、そこからどうしても1点が取り切れなかった。相手も勝負どころでしっかり攻めてきていたので、そこはもう少し勝負したかったところではあります。 ――世界選手権は福島選手のケガで途中棄権。現在のコンデションは？ 福島 7、8割くらいにはきているので、これより悪くならないようにとは思って、プレーしています。二人での練習はできています。 ――今日、うまくいかなかった要因は？ 松本 若干、気持ちが入りすぎてしまったところや、多少緊張もあって、いつも通りというふうにはいかなかったかなと思います。ジャパンオープンのときもそうでしたし、やはり日本開催というところで、若干硬くなってしまうというのが最近は少しあるので、そこはもっと自信をもってプレーできるようにしていければと思っています。 ――次戦に向けて調整していきたいところは 福島 世界選手権を棄権してから、試合をしていなかった分、二人としての試合勘がかみ合っていない部分はやっぱりあったかなと思うので、それは試合をしながら二人で合わせていければいいかなと。相手は調子がよかったですけど、自分たちがそんなにいいプレーを見せられなかった。少しずつコンディションも気持ちも上げていければいいなと思っています。 ――このあともまた強い相手との対戦が続く。意気込みを 松本 第1ダブルスは確実に強い相手と当たると思いますし、今後、団体戦で当たるのは自分たちよりもランキングが上の相手になる。向かっていく気持ちで、今日のインドペアのように気迫をもって、気持ちを強く戦っていければと思います。 取材・構成／バドミントン・マガジン編集部 写真／菅原 淳,[],[]
【バドミントン】川上輝琳が吉村颯真との同校対決を制し初の全国優勝！＜全日本ジュニア2026新人の部／男子シングルス＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/d3262a426b53c6d66a08e7ed58ad7224eaf88b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010008-badspi-000-1-view.jpg?exp=10800,2026-09-22T19:37:26+09:00,2026-09-22T19:37:26+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,992,優勝 川上輝琳 （埼玉栄中2年・埼玉） 群馬県で開催中の第45回全日本ジュニア選手権は、9月22日にALSOKぐんまアリーナで大会3日目を迎えた。この日は、中学2年生以下が参加するジュニア新人の部の男女決勝戦までと、高校2年生以下が参加するジュニアの部の男女シングルス3回戦から準々決勝までが実施された。ここでは、男子のジュニア新人の部をダイジェストでお伝えする。 【男子ダイジェスト】 男子準々決勝のカードは、川上輝琳（埼玉栄中）対小谷龍生（永井BC）と、玉城春真（ふたば未来学園中）対吉村颯真（埼玉栄中）。この2試合のうち、川上対小谷の試合は川上が第1ゲームを12本で奪うと、第2ゲームに入っても試合を優位に進めて9本でフィニッシュ。また、玉城と吉村の勝負は、吉村がファイナルゲーム8本で突き放して、決勝進出を果たした。 準優勝 吉村颯真 （埼玉栄中2年・埼玉） 川上と吉村による同校対決となった決勝戦。川上にとっては「練習でも1回か2回くらいしか負けたことがない」相手だったが、「今日は相手の調子がすごくよかった。ショットの質も高くて強かった」と川上。川上は第1ゲームを15−10で奪ったものの、第2ゲームは吉村に10本で奪われ、勝負はファイナルゲームに突入。それでも、川上はスピードを上げて攻勢に出ると、最後は吉村を9本で振り切り戴冠。初の全国優勝をよろこんだ。 川上輝琳は、これまでの最高成績だった全国ベスト4の壁を破って決勝の舞台を踏むと、同校対決に勝利してタイトル獲得に成功した 【優勝コメント】 優勝 川上輝琳（埼玉栄中2年・埼玉） 「全国大会は、小学校6年生の時のベスト4が最高成績で、今までこうした大きい大会で優勝したことがなかった。すごくうれしいです。決勝のファイナルゲームは、相手も疲れていたので、自分がスピードを上げたらついてこられないと思って、攻めていきました」 惜しくも決勝で敗れて準優勝に終わった吉村颯真。それでも、高い運動能力を生かしたプレーで、決勝も最後まで食らいついた ▼準決勝 川上輝琳（埼玉栄中）②〔15−12、15−9〕0●小谷龍生（永井BC） 吉村颯真（埼玉栄中）②〔15−13、12−15、15−8〕1●玉城春真（ふたば未来学園中） ▼決勝 川上輝琳②〔15−10、10−15、15−9〕1●吉村颯真 取材・文／吉井信行 写真／井出秀人,[],[]
【バドミントン】「あまり体が動かず、暑くてきつかった。自分の攻撃スタイルにもっていけないところがあったので、反省して調整したい」（宮崎友花）＜愛知・名古屋アジア大会団体戦準々決勝・選手コメント2＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/c3abe77f23d759aa14b74ec1b7336f486b2785ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010007-badspi-000-1-view.jpg?exp=10800,2026-09-22T19:28:36+09:00,2026-09-22T19:28:36+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,851,第2シングルスに登場し、ウンナティ・フーダに2-0で勝利した宮崎友花 愛知・名古屋アジア競技大会のバドミントンは9月20日に開幕。開催期間の前半に団体戦、後半に個人戦が行なわれる。大会3日目の22日は、団体戦準々決勝を実施。午前のセッションに日本女子が登場し、インドを3-1で退け、準決勝進出を決めた。第2シングルスに登場し、ウンナティ・フーダに2-0で勝利した宮崎友花のコメントを紹介する。 ――試合を振り返って この試合までに、愛知に来てから長い期間、調整的な練習が続いたのですが、自分としては、動き足りないというところがあった。それもあって、1ゲーム目などは特に、相手の攻撃に対して、あまりシャトルに体が入っていなかったり、自分の攻撃のプレースタイルにもっていけていない部分がたくさんありました。そこをしっかり反省して、次に調整できたらいいなと思います。 ――相手は、これまで4連勝の相手。自信をもってコートに入れた？ タイミングが独特なタイプだったので、自信をもってというよりは、そこをしっかり抑えようという考えで、気を引き締めて臨みました。 ――第2ゲームの中盤、ミスが続いたところから、相手が先に11点を取ったあとのインターバルから立て直したように見えたが 会場がすごく暑くて、集中力が少し切れてしまったかなという部分がありましたし、相手の攻撃に対して、体が入れていなかった。ロングサービスから相手の攻撃に対して、しっかり構えて、タッチを速くするようにすることを心がけました。 ――それがうまくいった？ そうですね。集中して、相手の攻撃にもカウンターを打つなどして、しっかりポイントを取れて、よかったかなと思います。 ――明日以降、対戦相手もさらに強くなる。このあとに向けて 今日試合をして、あまり体が動いていなかったり、暑くてきつかったですが、今日しっかり動いた分、次はもっとよくなると思うので、また気持ちを切り替えて頑張ります。 取材・構成／バドミントン・マガジン編集部 写真／菅原 淳,[],[]
【バドミントン】「なんとか勝ててよかった。いつもよりリラックスして入れたし、動き自体も悪くなかった」（山口茜）＜愛知・名古屋アジア大会団体戦準々決勝・選手コメント1＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/bf44d4154556f5938e376be24e77454806121408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010006-badspi-000-1-view.jpg?exp=10800,2026-09-22T19:24:43+09:00,2026-09-22T19:24:43+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1061,第1シングルスに登場し、プサルラ・シンドゥに2-1で勝利した山口茜 愛知・名古屋アジア競技大会のバドミントンは9月20日に開幕。開催期間の前半に団体戦、後半に個人戦が行なわれる。大会3日目の22日は、団体戦準々決勝を実施。午前のセッションに日本女子が登場し、インドを3-1で退け、準決勝進出を決めた。第1シングルスに登場し、プサルラ・シンドゥに2-1で勝利した山口茜のコメントを紹介する。 ――ファイナルゲームの逆転勝利。試合を振り返って なんとか勝ててよかったです。 ――第1ゲームは中盤までいい点数の取り方だったが、終盤に逆転されたが いつも以上に、相手選手の簡単なミスが少なく、そこで少しプレッシャーもありました。相手に一発で決められることも多くはなかったですが、最終的に決め切られるということが多い中で、シャトルもそんなに外に出るような環境じゃなかったので、なかなか点数の取り方だったり、相手に決め切らせない展開が1ゲーム目、2ゲーム目はちょっと難しかったのかなと思います。 ――そのあたりをどう修正したか 一発で決められるのではなく、2回、3回としのぎながら点数を取れていたというところもありますし、スピードは全体を通して速い中でやれていたと思います。最終的には相手が少し落ちて、ミスが増えたり、攻撃も1ゲーム目に比べると返球しやすかったりというのはあったと思います。 ――直前合宿から団体戦でいいプレーをしたいという話をしていた。団体戦にかける思いもあったと思うが、緊張はしたか？ いつもよりはすごくリラックスして入れたと思いますし、プレーの動き的にも悪くなかった。もちろん勝てたことがベストなんですけど、内容的にも、動き自体はそんなに悪くなかったのかなと思います。 ――今シーズンは、試合に臨む気持ちの部分について心がけてきたように見えるが そうですね。今シーズンというか、ジャパンオープンが終わったあとくらいから、緊張とリラックスのバランスをうまく取ろうというのは意識しています。できるときもあれば、できないときももちろんあるのですが、緊張やプレッシャーに襲われるみたいなことは、今はないのかなと思います。 ――具体的には、どんな取り組みを？ 呼吸法や物理的に力を抜いたり、あとは思考の部分などでいろいろ工夫できる部分はあるのかなと。最近は代表合宿でも、そういったウォーミングアップを取り入れてもらったりしているので、そこから学んだりもしています。 取材・構成／バドミントン・マガジン編集部 写真／菅原 淳,[],[]
【バドミントン】男子団体1回戦、日本はカザフスタンに快勝で準々決勝進出！ ＜愛知・名古屋アジア大会団体戦・2日目＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/1932e6ac42b28846ebae0a9b52ba5bf13a52b457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010005-badspi-000-1-view.jpg?exp=10800,2026-09-22T07:33:45+09:00,2026-09-22T07:33:45+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,794,シングルス3勝でカザフスタンを下した日本男子 4年に一度、アジアの頂点を決めるアジア競技大会。愛知・名古屋アジア競技大会2026が、愛知県を中心に開催中だ。バドミントンは9月20日に競技をスタートし、大会2日目は男子団体戦1回戦が行なわれた。午後のセッションに登場した男子日本代表はカザフスタンを3－0で破り、準々決勝進出を決めた。 日本代表は、第1シングルスの渡邉航貴、第2シングルスの田中湧士、第3シングルスの西本拳太のシングルス3本で3勝。ダブルス陣をコートに送る前に勝負を決めた。 先陣を切ったのは、渡邉。世界ランキング107位のドミトリー・パナリンを21-14、21-7で圧倒。試合序盤は、「シャトルの飛びが会場練習のときと違って、動揺した」と話したが、すぐにスピード勝負に持ち込み、危なげないプレーを見せた。 アジア大会初出場の田中も落ち着いたプレーで、2ゲームともに一桁得点に抑える展開。続く西本は、地元の東海圏での大舞台に「自分が想像していた以上に緊張した」と明かしたが、実力で対戦相手を圧倒し、準々決勝進出を決めた。 ダブルスは、熊谷翔／西大輝、保木卓朗／小林優吾がオーダーに名を連ねたが、この日の出番はなく、勝負が決した。 インターバルで笑顔を見せる西本拳太。右は大堀均ヘッドコーチ、左は佐々木翔シングルスコーチ そのほかの男子団体1回戦は、マレーシア、タイ、インド、韓国が勝利。日本は22日の準々決勝でインドと対戦する。 ▼男子団体1回戦（9月21日） 日本 3-0 カザフスタン MS1 渡邉航貴②〔21−14、21−7〕0●ドミトリー・パナリン30分 MS2 田中湧士②〔21−7、21−9〕0●マクシュト・タジブライェフ27分 MS3 西本拳太②〔21−7、21−9〕0●カイトムラット・クルマトフ32分 取材・文／バドミントン・マガジン編集部 写真／菅原 淳,[],[]
【バドミントン】「オリンピックのときと同じくらい緊張した。がむしゃらに、120パーセントを出し切りたい」（西本拳太）＜愛知・名古屋アジア大会団体戦1回戦・選手コメント3＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/113db609361e36c3532c6316553175f3cb963994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010004-badspi-000-1-view.jpg?exp=10800,2026-09-22T07:28:14+09:00,2026-09-22T07:28:14+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1073,第3シングルスに登場し、 2-0で勝利した西本拳太 愛知・名古屋アジア競技大会のバドミントンは9月20日に開幕。開催期間の前半に団体戦、後半に個人戦が行なわれる。大会2日目の21日は、午後のセッションに日本男子が登場。カザフスタンを3-0で下し、ベスト8進出を決めた。第3シングルスに登場し、 2-0で勝利した西本拳太のコメントを紹介する。 ――ご自身の勝利で、チームの勝利を決めました。試合を振り返って ひとまず、チームの勝利に貢献できてよかったなと思います。 ――緊張は？ 緊張しましたね。オリンピックのときくらい、緊張しました。試合前、まわりに「緊張してるよ」といじられるくらい、本当に緊張していて。出身が（隣県の）三重ですし、所属が愛知県の会社というのもあり、家族や会社の方が見に来てくださって、いいところを見せよう、いいプレーを見せようという欲が出て、緊張したのかなと思います。 ――それもあって、第1ゲーム中盤、若干点差を詰められた？ そうですね。あとは、第1ゲームのエンドが風上で少しシャトルが飛ぶ方だったので、そういう面でコントロールが少し難しかったというところもありました。ただ、自分が思っていた以上に、緊張していたというのが大きいですね。 ――では、1試合を終えて、ほっとした？ ほっとしました。でも、相手が誰であれ、このコートでやれたということがすごく大事だと思うので、次の試合を含め、個人戦にも生かしていきたいと思います。 ――今季はケガなどもあり、苦しんだ時期もあった。どのように調整してきたか 調整というよりは、がむしゃらにやるしかないなという気持ちをもちながらやっています。年齢を重ねていく中で、いい経験も、苦しい場面も経験させてもらった。アジア大会が日本で開催されるのも、今後生きている間にまたあるかどうか、わからない。そういう意味では、勝ち負けはもちろんありますが、まずは自分自身が感謝の気持ちを忘れず、100パーセント、120パーセントを出し切りたいなと思っています。 ――第1シングルスで出場した渡邉航貴選手が「シングルスで3つ勝って、ダブルスを温存させたい」と話していた そうですね。チームとしてはすごくよかったと思いますし、応援を含め、試合がない選手もずっとベンチから応援してくれていた。チームジャパンとして一致団結できていると思いますし、明日はダブルスも試合があると思うので、シングルス、ダブルスともに力を合わせて頑張っていきたいなと思います。 取材・構成／バドミントン・マガジン編集部 写真／菅原 淳,[],[]
【バドミントン】「個人戦とは気持ちの持ち方が違う中でも、普段と変わらない準備を心がけた。このあとも、いかにプレッシャーに押しつぶされずにできるか。気持ちの準備をしたい」（田中湧士）＜愛知・名古屋アジア大会団体戦1回戦・選手コメント-2＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/81c624f467605e79e337b555b506af9c65ef4d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010003-badspi-000-1-view.jpg?exp=10800,2026-09-22T07:25:38+09:00,2026-09-22T07:25:38+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1185,第2シングルスに登場し、2-0で勝利した田中湧士 愛知・名古屋アジア競技大会のバドミントンは9月20日に開幕。開催期間の前半に団体戦、後半に個人戦が行なわれる。大会2日目の21日は、午後のセッションに日本男子が登場。カザフスタンを3-0で下し、ベスト8進出を決めた。第2シングルスに登場し、2-0で勝利した田中湧士のコメントを紹介する。 ――快勝でした。試合を振り返って 出だしはちょっと緊張があったのですが、会場の雰囲気に飲まれないように、個人戦とは気持ちの持ち方などが違う中で、ウォームアップでも普段と変わらないショットを打つというところから気にかけてやれたのがよかったのかなと思います。 ――対戦相手は世界ランキング1027位の選手 男子シングルスをやっている以上、簡単に勝てる相手というのはなかなかいない。どの選手もフィジカルなどのベースはあって、どの種目と比べてもレベルが高いと思うので、まずは自分のやることをしっかりやるということにフォーカスしました。 ――緊張の理由は、初めてのアジア大会出場というところ？ アジア大会は初めてですし、一番は団体戦というところかなと思います。絶対に落とせないという試合、また日本開催という意味でも、いろいろとプレッシャーはありました。 ――その意味で、今日試合をして、緊張がほぐれたなどの手応えは？ そうですね。一度試合できたので、雰囲気もだいたいわかったところもある。明日からもっと厳しい試合になってくると思うので、そこに向けて予行練習はしっかりできたと思います。 ――明日のインド戦に向けて このあと自分が出るとしたら、2勝2敗の第3シングルスになることが多いかなと思いますし、絶対に落とせない1本になると思います。2対2で回ってきたときの心構えだったり、そこで腹をくくってやるしかない中で、いかにプレッシャーに押しつぶされずにできるか。今日から、もう気持ちの部分で準備を始めたいなと思います。 ――今大会は団体戦のみの出場。個人戦に出たかったという思いは？ また、それをふまえて、どういう大会にしたいなどの思いは？ もちろん、個人戦に出たかったですし、自分としてはすごく悔しい思いはあります。ただ、団体戦に出る以上は、日本を背負っているわけで、そこに誇りをもって、変な試合はできないと思っています。 ――田中選手は熊本出身。震災のあった熊本の人たちに、どんなプレーを見せたいといった思いは？ 熊本に帰る機会はなかなかありませんし、熊本マスターズでプレーする機会はありますが、それ以外で直接プレーを見せられる機会が少ない中、今回、国内で国際大会をやっているということで、注目度も普段よりは少し高いのかなと思います。なんとか、勝ちという結果を見せたいなと思います。 取材・構成／バドミントン・マガジン編集部 写真／菅原 淳,[],[]
【バドミントン】「今日、試合をできてよかった。明日のインド戦もシングルスが要になると思う」（渡邉航貴）＜愛知・名古屋アジア大会団体戦1回戦・選手コメント-1＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/5b0b6c56caa8c9b301a26dea964eb3e7a78b61e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010002-badspi-000-1-view.jpg?exp=10800,2026-09-22T07:22:45+09:00,2026-09-22T07:22:45+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,950,第1シングルスに登場し、2-0で勝利した渡邉航貴 愛知・名古屋アジア競技大会のバドミントンは9月20日に開幕。開催期間の前半に団体戦、後半に個人戦が行なわれる。大会2日目の21日は、午後のセッションに日本男子が登場。カザフスタンを3-0で下し、ベスト8進出を決めた。第1シングルスに登場し、2-0で勝利した渡邉航貴のコメントを紹介する。 ――先陣を切って、勝利 緊張しましたけど、自分のプレーを出せたのかなと思います。会場練習のときよりも、シャトルが飛んで、試合の入りは少し動揺してしまいました。軽く打っているのにかなり飛ぶし、自分のスマッシュも決まるけど、相手のスマッシュも速い。ちょっと動揺しましたが、徐々に対応できたかなと思います。 ――練習のときとは違った？ 練習ではシャトルの飛びが遅かったですね。遅い球のときは、ウォーミングアップで「ラリーをしよう」という感じになりますし、その気持ちで入ったので、「これはスピードを上げないとダメだ」と。次のことを考えると、今日、試合ができてよかったなと思います。 ――対戦相手とは、2022年のアジア選手権で対戦している そのときも、1ゲーム目ですごく競って、自分がめっちゃ暴走した記憶があって。でも、昔と今の自分は違うぞというのを見せたかったので、よかったかなと思います。 ――長身の相手に対し、どのようにプレーしようというプランだった？ 自分が小さいので、だいたい対戦相手は自分より身長が高い。基本的には打つ高さに気をつけることや、自分から仕掛けることを意識している。今日勝って、明日インドと対戦することになったら、自分が第2シングルスとして出場することも考えられるので、また長身選手との対戦になる。そこは、ドローが出てから頭に入れていた。明日は、配球のミスをしたら、すぐに打たれてしまう。それも考えると、今日、試合をできて、よかったです。 ――インドとの準々決勝に向けて意気込みを 全体的に強いけど、勝てない相手ではないし、力的には五分五分。シングルスが要になると思うので、絶対にシングルスで勝って、ベスト4に入りたいですね。しっかり明日勝って、そこからまた一つずつ頑張っていきたいです。 取材・構成／バドミントン・マガジン編集部 写真／菅原 淳,[],[]
