headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【運転再開】ＪＲ大阪ー姫路駅間で一時運転見合わせ　西明石駅で人身事故（ABCニュース）,https://news.yahoo.co.jp/articles/2398f6138526c6fe094b4a7d4ed846e60d69ff72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00049636-asahibc-000-3-view.jpg?exp=10800,2025-01-29T22:48:25+09:00,2025-01-29T23:55:29+09:00,ABCニュース,asahibc,ABCニュース,210,"ABCテレビ
２９日午後１０時３５分ごろ、ＪＲ神戸線の西明石駅で、列車が客と接触しました。

　ＪＲ西日本によりますと、姫路発野洲行き新快速が西明石駅に停車しようとした際、運転士が駅の１００メートル手前で線路内に立ち入っていた人を発見し、非常ブレーキをかけたものの間に合わずに接触したということです。

　この影響で大阪ー姫路駅間が一時運転見合わせになっていましたが、午後１１時４５分ごろに再開しています。
ABCテレビ",[],[]
【速報】両腕両脚、頭が切断されたバラバラ遺体見つかる　東大阪市内の山中で　遺体は年齢不詳の男性か（ABCニュース）,https://news.yahoo.co.jp/articles/4b3627545d87d26bc3a33ac69951ccea1bf41c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00010002-asahibc-000-8-view.jpg?exp=10800,2025-01-29T21:02:12+09:00,2025-01-29T22:01:08+09:00,ABCニュース,asahibc,ABCニュース,359,"大阪府警本部
大阪府東大阪市の山中で今月25日、男性のバラバラになった遺体が見つかっていたことがわかりました。警察は死体損壊事件として捜査を始めました。

　25日午前、大阪府東大阪市山手町の山中で、行方不明者の捜索にあたっていた警察官が、頭部や両手足などがない男性の遺体を発見しました。

　また、遺体の発見場所から約30メートル内で遺体の一部も見つかったということです。

　司法解剖の結果、男性の遺体は何者かに損壊されていたことが判明しました。

　男性の身長は135センチメートルから145センチメートルと推定され、年齢は40代から50代だということです。

　死亡推定日は去年12月下旬とみられます。

　警察は男性が殺害された可能性もあるとみて、遺体の身元を調べるとともに詳しい死亡の経緯を捜査しています。",[],[]
水素で動く次世代船をお披露目　大阪・中之島と万博会場の間を週３日運航　最大１５０人が乗船可能（ABCニュース）,https://news.yahoo.co.jp/articles/156707713c551e7f4a478794c04e1b0df98d1169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00049632-asahibcv-000-1-thumb.jpg?exp=10800,2025-01-29T19:13:17+09:00,2025-01-29T19:13:17+09:00,ABCニュース,asahibc,ABCニュース,387,"ABCテレビ
大阪・関西万博を前に次世代の旅客船が初めてお披露目されました。

　岩谷産業が運航する水素燃料電池船の「まほろば」は、全長３３メートルの２階建てで、二酸化炭素を排出せず、音や振動が少ないのが特徴です。

（島田大記者）「中はガラスばりで、開放的な空間が広がっています。この船で万博会場まで行けるということです」

　「まほろば」は、大阪・関西万博の会期中、大阪市の中心部・中之島からＵＳＪ近くのユニバーサルシティポートを経由して、会場の夢洲まで、最大１５０人を乗せて移動します。

（岩谷産業・水素本部の佐野雄一さん）「大阪・関西万博という大きなイベントでこの船を動かすことで、水素のエネルギーとしての可能性を大きくアピールしていきたいと思ってる」

　週３日、客を乗せて運航する予定で、水素燃料電池船の旅客運航は、国内で初めてだということです。
ABCテレビ",[],[]
ミャクミャクとカールおじさんが春節客をお迎え　日本で人気の「きのこの山」手渡す　関西空港（ABCニュース）,https://news.yahoo.co.jp/articles/3dedac933a2c4b6239396f12190ba021bc0ca3bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00049631-asahibcv-000-1-thumb.jpg?exp=10800,2025-01-29T19:13:17+09:00,2025-01-29T19:13:17+09:00,ABCニュース,asahibc,ABCニュース,326,"ABCテレビ
関空の万博ＰＲイベントで、ミャクミャクとあの名物”おじさん”が競演です。

　２９日午後０時半ごろ、中国からの便が関西空港に続々と到着する中、大阪・関西万博の公式キャラクター「ミャクミャク」と、大手菓子メーカー明治のキャラクター「カールおじさん」が国際線到着エリアで訪日客を出迎えました。

　一緒に写真を撮ったり、万博協会のスタッフやボランティアらが、会場マップなどが載っている中国語のパンフレットや、明治のお菓子「きのこの山」などを手渡したりしていました。

　万博協会によりますと、４月１３日から大阪市此花区の夢洲で始まる大阪・関西万博は、外国人来場者が全体の１２％にあたる約３５０万人と想定されているということです。
ABCテレビ",[],[]
瞬時にお面が変わる「変臉」で観客魅了　神戸・南京町で旧正月を祝う「春節祭」　来月２日まで開催（ABCニュース）,https://news.yahoo.co.jp/articles/a29235982e8a1c0484734d1d927fdb615e9b3a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00049630-asahibcv-000-1-thumb.jpg?exp=10800,2025-01-29T18:53:45+09:00,2025-01-29T18:53:45+09:00,ABCニュース,asahibc,ABCニュース,275,"ABCテレビ
神戸の南京町で、旧正月を祝う「春節祭」が始まりました。

　無病息災を願う大きな爆竹の音とともに始まった神戸・南京町の春節祭。初日の２９日は、目にもとまらぬ早さで顔のお面が瞬時に変わる四川地方の伝統芸能「変臉（へんれん）」が披露され、訪れた人たちは異国情緒あふれる雰囲気を満喫していました。

（訪れた人）「変面が近くで見ても全然わからなくて、すごいと思いました」

　１９８７年から続く南京町の春節祭は、雑技団によるステージのほか、土・日には元町商店街などでの獅子舞の演舞、練り歩きも行われます。来月２日までの開催です。
ABCテレビ",[],[]
南海トラフの被害想定見直しへ　和歌山県が検討委員会で初会合（ABCニュース）,https://news.yahoo.co.jp/articles/12a02622f53cfff0cd2faac67d0644663bb40461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00049633-asahibc-000-1-view.jpg?exp=10800,2025-01-29T18:53:45+09:00,2025-01-29T18:53:45+09:00,ABCニュース,asahibc,ABCニュース,311,"ABCテレビ
南海トラフ地震の被害想定を見直すための検討委員会が設置されました。

　和歌山県では２０１４年度に、南海トラフ地震の被害想定を公表し対策を進めてきました。しかし、策定から１０年以上になるため想定を見直すこととし、２９日、有識者６人からなる検討委員会を立ち上げ、初会合を開きました。

　会合では、今後の検討内容について話し合われ、県は専門家の意見を聞き、新たな災害のシナリオ作成や防災における課題の整理や対策について議論を重ねていくとしています。

　南海トラフ地震の被害想定については国も見直しを進めていて、県は能登半島地震のケースも踏まえて、来年度中に新たな被害想定をとりまとめる予定です。
ABCテレビ",[],[]
デリヘルで働かせ、売り上げの１０～２０％を受け取り　ホストクラブの女性客を紹介した疑いでスカウトら逮捕（ABCニュース）,https://news.yahoo.co.jp/articles/14b170f3b548b426a309bcea62075bb7504482e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00049629-asahibc-000-1-view.jpg?exp=10800,2025-01-29T18:43:19+09:00,2025-01-29T18:43:19+09:00,ABCニュース,asahibc,ABCニュース,576,"ABCテレビ
大阪市北区のホストクラブ店で売掛金を支払えない客の女性をデリバリーヘルス（派遣型風俗店）に紹介し、働かせたとして、ホストやスカウトの男ら５人が逮捕されました。

　職業安定法違反の疑い（有害業務の職業紹介）で逮捕されたのは、大阪市中央区の自称プロダクション会社「ＢＡＮＤＥ」の代表取締役社長・朴大介容疑者（３０）と大阪市北区のホストクラブ「Ｈａｔｃｈ　ＯＳＡＫＡ」に所属していたホストの拾井大翔容疑者（２１）、スカウトの松田拓也容疑者（２８）ら男５人です。

　５人はおととし６月、２０代の女性客に約１００万円の売掛金を作らせ、広島県東広島市にある性風俗店に従業員として紹介し、働かせるなどした疑いが持たれています。警察の調べに対し、５人は「弁護士と話します」などと話しているということです。

　警察によりますと、ホストの拾井容疑者がスカウトの松田容疑者に女性客を引き合わせていたということです。朴容疑者は性風俗店の紹介役を担っていました。

　朴容疑者らは被害女性が１日に売り上げた５～７万円の１０～２０％を性風俗店から紹介料として受け取って分配し、残りは売掛金の返済に充てられたということです。

　女性客は、ほかにも埼玉や岐阜など複数のデリヘルの紹介を受けていました。

　警察は他にも余罪があるとみて調べています。
ABCテレビ",[],[]
忘れ物のイヤホンめぐり女性客とトラブル→逆上し放火か　元飲食店従業員の男逮捕　退職時に「気をつけろよ」と捨て台詞（ABCニュース）,https://news.yahoo.co.jp/articles/8100dd7ab532936f68f60bce36fd512b7b91796a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00049628-asahibc-000-1-view.jpg?exp=10800,2025-01-29T18:43:19+09:00,2025-01-29T18:43:19+09:00,ABCニュース,asahibc,ABCニュース,530,"ABCテレビ
２０２４年の大みそか、大阪市中央区にある商業ビルに侵入し、建物を燃やそうとした疑いで、ビル内の店舗の元従業員の男が逮捕されました。男は事件の数日前に女性客とトラブルがあったということです。

　現住建造物等放火未遂などの疑いで逮捕されたのは豊中市に住む無職の村上勝宣容疑者（２９）です。

　警察によりますと、村上容疑者は先月３１日午前１時３０分ごろ、大阪市中央区東心斎橋にある商業ビルに侵入し、配管などに火をつけ建物を燃やそうとした疑いがもたれています。

　火事に気付いたビルの関係者が午前２時過ぎ通報し、火は約２時間後に消し止められました。当時、ビル内の４店舗が営業中で、従業員や客など、あわせて約３５０人がいましたが、ケガ人はいませんでした。

　村上容疑者は警察の調べに対し「逮捕された件で話すことはない。今は話すつもりはありません」と容疑を否認しています。

　警察によりますと、村上容疑者は、このビルに入る飲食店の元従業員で、事件の数日前に女性客と忘れ物のイヤホンをめぐりトラブルになっていて、村上容疑者が店を辞める際、店長に「気をつけろよ」と言っていたということです。

　警察は動機などについて調べを進めています。
ABCテレビ",[],[]
大阪府が４回目「お米クーポン」配布へ　子育て世帯や妊婦に７０００円分　物価高踏まえて増額（ABCニュース）,https://news.yahoo.co.jp/articles/c413da8092127e4878b4ee63cfa0fcc67493e273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00049627-asahibc-000-1-view.jpg?exp=10800,2025-01-29T18:43:19+09:00,2025-01-29T18:43:19+09:00,ABCニュース,asahibc,ABCニュース,359,"ABCテレビ
大阪府は２９日、子育て世帯に対し４回目となる「お米クーポン」などの配布を実施すると発表しました。

　大阪府では物価高騰対策として、２０２３年３月から３度にわたり、府内の１８歳以下の子どもや妊婦を対象に、米や食料品などを購入することができる５０００円分の「お米ペイおおさか（お米クーポン）」を配布してきました。

　大阪府は２９日、物価高騰が長期化しているとして、約１３５万人を対象に４度目のクーポン配布を実施し、金額は７０００円分に増額すると発表しました。事業にかかる予算は約１００億円と見込まれます。

　吉村洋文知事は、増額の理由について「米が値上がりし、５０００円では１０キログラムも買えない状況になってきているため」と述べました。

　府は、６月中に申請の受付を開始する予定です。
ABCテレビ",[],[]
万博チケットの転売横行　金券ショップには「お買取」の看板　万博協会「転売品は無効に」　ひもづけ済みで使えない可能性も…（ABCニュース）,https://news.yahoo.co.jp/articles/73779b06d09fefb38dd020eac24cccd7e63666bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00010001-asahibc-000-3-view.jpg?exp=10800,2025-01-29T18:30:46+09:00,2025-01-29T19:23:30+09:00,ABCニュース,asahibc,ABCニュース,1808,"万博チケットの転売が問題に
開幕まで80日を切った大阪・関西万博。着々と準備が進む一方で、チケットの売れ行きは伸び悩み、転売も横行しています。
【避難所のはずが…】""想定外""の津波に呑まれた高台　防災責任者だった元市職員が抱える悔恨
販売枚数は目標の半分　転売も問題に
フリマサイトで相次ぐ万博チケットの転売
万博協会によると、前週時点で前売り券の販売数は約760万枚と、目標の半分ほど。万博チケットが転売される問題も起きています。

　万博公式サイトのチケット購入・使用規約には、家族や友人以外の不特定多数への転売が禁止されていて、転売品と確認できた場合、無効にするとしています。
　
　ところがフリマサイトでは、万博チケット大人2枚が定価より4000円ほど安く出品されています。万博協会はフリマサイト側に削除するよう申し入れをしていますが、守られていません。2つのサイトを調べたところ、28日時点で100件の出品がありました。定価で買うよりも安いとあって、多くの商品が売り切れとなっていました。
金券ショップでも万博チケットを買い取り・販売
フリマサイトだけではなく、金券ショップでも万博の入場券が売られていました。取材した際にはチケットは販売されていませんでしたが、以前、数件の買取、販売をしたといいます。
　金券ショップの店長が電話取材に応じました。

　（店長）「販売して在庫がない状態ですね。（買い取りの）値段を答えたところ『もう行くことがない』とのことなので、その値段で買い取った」
買い取りを告知する看板
（Q．なぜ万博チケットを買い取ろうと思った？）

（店長）「大阪の開催ですし、ある程度の需要はあるかなと思った。万博協会から注意を受けていないので、買取、販売をしている」

（店長）「（万博協会が）買い取りをやめてくださいということであれば、うちはすぐ（販売を）ストップします。売れていないということなので、むしろチケット店が販売できるようになればもっと売れるんじゃないかとは思う」
なぜ転売される？どういう人が売っているのか？
誰がチケットを転売している？
転売は、企業で配られるなど無料で手に入れた人が定価以下で転売している可能性が高いとみられています。万博協会も「紙チケットを購入した人が定価以下で売るメリットはない」として、転売は企業配布分や抽選ではないかとみています。実際にフリマサイトを見ると、企業配布のものとデザインがよく似たものが転売されています。
不特定多数への転売は禁止
企業配布のチケットは、表記されているチケットIDを自分の万博アカウントにひもづけることで入場できるようになります。チケットとアカウントのひも付けが必要な点から、転売チケットは売った人がすでにその手続きを終えているものを出品している可能性があり、もう使えないチケットIDの恐れがあります。

　万博協会も転売されている状況は把握していて、転売されたものは無効化するとしているため、会場に行っても入場できないかもしれません。万博協会のチケット規約で転売は禁止とされていて、協会は「転売で買わないでください」と呼びかけています。
転売横行の背景は「行きたい人が少ないから」？
現状は前売りの8割が企業買い取り
転売が横行する背景には、そもそも万博に行きたい人が少ない可能性が挙げられます。

　先月18日時点の前売りの販売状況は、1400万枚の目標に対し744万枚。そのうち8割が企業が買い取ったものです。
　
　万博に関する調査では、全国で万博に行きたい人が徐々に減ってきています。建設費や運営費の上振れなどネガティブなニュースが多く、中身も不明点が多いため、チケット購入の意欲が上がっていないと考えられます。
ワクワク＜煩雑さ　が原因か？
万博へ行く意欲よりもチケット購入の煩雑さが勝っている状態ともいえ、今月開催されたIPM（国際参加者会議）でも、各国から「チケットが買いづらい」という指摘が出ました。簡素化に向けた具体策はまだなく、購入までの「クリック数」を減らすために、ホームページのこまめな改修が繰り返されています。チケットの買い方が分からない人向けに、大阪府市は商業施設や区役所に「サポートデスク」を設けているほか、旅行代理店でも販売しています。
佐野ななみ記者
佐野ななみ記者（大阪市政担当）",[],[]
