headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
《高知FD　6年ぶりに黒字》2選手ドラフト指名で育成報酬1200万円　県民会議に報告（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/3d228d74b0ed78106600aa4c4097a044d5771a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-90010853-newskss-000-1-thumb.jpg?exp=10800,2025-01-29T19:44:01+09:00,2025-01-29T19:44:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,459,"高知さんさんテレビ
20周年を迎えた高知ファイティングドッグス。6年ぶりに黒字となったことを報告しました。

高知ファイティングドッグスを応援する県内の民間企業などおよそ60団体で構成された県民会議が1月28日夜、行われました。

武政重和社長が去年1年間の収支見込みや入場者数など今シーズンの取り組みを報告。収支はおよそ190万円の黒字となる見込みでドッグスにとって6年ぶりの黒字となります。

去年、若松尚輝投手と嶋村麟士朗選手がドラフト会議で指名されたことにより育成に対する報酬およそ1200万円を得たことなどが理由です。


高知FD・武政重和社長
「年々、経営基盤は改善していっています今年（今シーズン）は臨時収入があったので黒字化になっていますが、もうあとひと踏ん張りのところまで球団経営はきていると思いますので、そこをなんとか頑張っていきたいと思っております」

また、今シーズンは1試合あたりの来場者数が平均332人だったことから、来シーズンは400人超えを目指したいとしています。
高知さんさんテレビ",[],[]
観光びらきを前に「中心商店街」をきれいに！470人が清掃活動【高知市】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/2eb48a6ac108dfd34caf0cef4f6813ab6154c573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-90010854-newskss-000-1-thumb.jpg?exp=10800,2025-01-29T19:33:01+09:00,2025-01-29T19:33:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,326,"高知さんさんテレビ
2月1日の観光びらきを前に高知市で清掃活動が行われました。

プロ野球の春季キャンプにあわせ、毎年2月1日に行われる高知の観光びらき。街をきれいにして観光客を迎え入れようと60年以上前からこの時期に清掃活動を行っています。

1月29日は市の職員やボランティアなどおよそ470人が参加。中心商店街の道端に捨てられた小さなゴミを拾ったり、石像についた汚れをブラシで洗い落としたりしていました。

高知市職員：
「ずっと見た景色ですし、それがきれいなるっていうのがうれしいなって気持ちで清掃しました。今後もちょっとでもチャンスがあったら清掃していこうと思うんで」

40分ほどの清掃で大量のゴミが収集されていました。
高知さんさんテレビ",[],[]
インフルエンザ県内感染者は減少傾向も　依然《注意報レベル》【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/34231da944639a8720d5231a4023006aa26971db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-90010855-newskss-000-1-thumb.jpg?exp=10800,2025-01-29T19:31:02+09:00,2025-01-29T19:31:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,202,"高知さんさんテレビ
高知県内のインフルエンザの感染者数は減少傾向ですが依然「注意報レベル」です。

1月26日までの1週間に県内44の医療機関から報告されたインフルエンザの感染者は774人で、1医療機関あたり17.59人でした。

前の週より640人減少し警報値は下回ったものの、県全域で依然「注意報レベル」です。

県は引き続き手洗いや咳エチケットなどの感染対策を呼びかけています。
高知さんさんテレビ",[],[]
《拝殿の南京錠を切断》さい銭箱から6000円盗む　28歳男を逮捕【高知・香南市】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/7b43386dee3b3159d5977c7b5753e28951be2071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-90010852-newskss-000-1-thumb.jpg?exp=10800,2025-01-29T19:22:01+09:00,2025-01-29T19:22:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,372,"高知さんさんテレビ
香南市の神社のさい銭箱から現金およそ6000円を盗んだとして28歳の男が逮捕されました。

窃盗などの疑いで逮捕されたのは住所不定無職の小松和磨容疑者（28）です。小松容疑者は去年11月30日から12月14日の間に香南市の神社に忍び込み、さい銭箱から現金およそ6000円を盗んだ疑いが持たれています。

この神社は普段は無人で管理をしている男性がさい銭の回収に訪れたところ、拝殿の南京錠が切断されていて中にあるさい銭箱の位置が変わっていました。

さい銭がいつもより少ないことから警察に通報。警察は現場の遺留物から容疑者を特定しました。調べに対し小松容疑者は「間違いありません」と容疑を認めています。

南国署管内では去年秋からさい銭が盗まれる被害が数十件、発生していて今回の事件との関連を調べています。
高知さんさんテレビ",[],[]
《アグレッシブなチームへ》秋田監督「まだまだですね」高知Ｕ、J2富山に１－３で敗れる（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/7d3c1bc0820aac3e72b4b6529666e7f102f7b9ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-90010850-newskss-000-2-thumb.jpg?exp=10800,2025-01-29T19:16:02+09:00,2025-01-29T19:44:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,1122,"高知さんさんテレビ
J3開幕まで3週間をきった高知ユナイテッドSCがJ2・富山との練習試合に臨みました。秋田新監督が目指すサッカーとは？

1月6日の初練習。
秋田豊監督：
「まずチームとしてはアグレッシブなチームをつくっていきたいです。攻守において」
キーワードは「ハイプレス」と「即時奪回」です。

秋田監督が言うアグレッシブなサッカーはきょう行われたJ2・カターレ富山との練習試合でも表れていました。高知でキャンプ中の富山との一戦は45分3セットで実施。

試合開始早々、敵陣で相手のボール保持者に対し強いプレッシャーをかけにいきます。ハイプレスといわれる戦術です。これが随所にみられました。

さらに！

攻撃時に敵陣でボールを奪われたとき即時に奪い返そうとするプレー。「即時奪回」です。

しかし相手は格上のJ2。2セット目までに2点を先行されます。

サポーターインタ：
「球際であったり取られてからすぐ取り返しにいったりだとか（アグレッシブさが）すごく表れていていいかなと思います」

ユナイテッドは決定力に欠けなかなか得点することができませんが、3セット目…
キーパーが弾いたボールを水野が決めます。

その後もユナイテッドはアグレッシブに展開しますが…
1対3で富山に敗れました。

秋田豊監督：
「まだまだですね。色んなところでの甘さっていうのが球際で、J2に上がったチームと比べると非常にフィジカル面ではおちる。今まで奪えてた部分が取れなかったというのが多かった。ここをもっともっと改善していかないと非常に苦しい展開になるんじゃないかな」

上月翔聖選手：
「当たり前というか、今までやってきたチームが求められているプレスのスピードなんで、やることをやったってだけです」

水野颯太選手：
「（ボールを）取り切れるとチャンスでしたけど、取り切れなかった時にピンチくらってたので、球際だったりそういうところをもっと練習からやっていきたい」

また、記念すべきJリーグ開幕戦・対栃木戦は2月16日日曜日に「かんせきスタジアムとちぎ」で行われます。ということで！観戦バスツアーが実施されることになりました。

日程は0泊3日の弾丸ツアーです！

試合前日の土曜日午後9時に高知駅北口を出発。途中休憩をはさんでおよそ15時間かけスタジアムに向かいます。

16日に午後2時からの試合を観戦した後は栃木を午後6時に出発し、再び高知駅に戻るのは月曜日の朝。

ユナイテッドのスタジアムDJ・奴田原優奈さんも同行する、過酷ながら豪華なツアーになっています。

代金は1人45900円で応募の締め切りは2月10日です。
高知さんさんテレビ",[],[]
大学受験などを考慮して…一足早い卒業式【高知・土佐塾高校】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/ece8e6f01117d32c2bce590a9b9ab778d2093a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-90010849-newskss-000-1-thumb.jpg?exp=10800,2025-01-29T19:10:02+09:00,2025-01-29T19:10:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,816,"高知さんさんテレビ
「門出」といえば3月のイメージですが、1月29日県内の私立高校でひと足早く卒業式が行われました。

生徒名　読み上げ：「カタタチヒロ　ハイ！カワイキリト　ハイ！キトウエイシ　ハイ！」
力強い返事とともに立ち上がる卒業生たち。

高知市の土佐塾高校では大学受験などを考慮して、3年生の負担にならないよう、毎年県内の他の高校に先駆けて卒業式を行っています。今年度は178人の生徒が晴れの日を迎えました。

草鹿広校長：
「皆さまが数多くの葛藤や不安などを抱えながらもひとつひとつ目の前のことに取り組み、きょうという日を迎えられたことは、皆さまの今後にとって大きな糧となることと確信しおります」

卒業生代表・前田光希さん：
「これから待ち受ける未来は思い通りにならないこと失敗することもあるでしょう。しかし、困難に立ち向かうために、私たちがこの学校で得た学びや経験が未来の選択を間違えないための大きな力になると思います」

そして式の終わりが近づいたその時
「卒業生、退場」　
「ちょっと待った！」

感謝の思いを伝え足りない卒業生からお世話になった人たちへメッセージのサプライズ。

涙の卒業生：「先生には勉強だけでなく、礼儀、仲間との絆、失敗から学ぶことの大切さを教わりました」

笑顔の卒業生：（世界史担当の三島順子先生へ）
「紀元前からずっと生きているような、そんな感じで私たちに教えてくださり、本当にわかりやすかったです。僕のおばあちゃん、いや、“グレートマザー”ですね」

笑いあり涙あり。生徒たちの愛があふれる温かい卒業式となりました。

卒業生・高瀬楓子さん：
「今までは保護者や先生方に言葉で伝えることはできなかったけど、みんながありがとうと言っているのを聞いて、自分も心から感謝しようという気持ちになりました」

あすからは気持ちを切り替え、大学受験に向けラストスパートです。
高知さんさんテレビ",[],[]
「かまくら作って遊びたい」津野町で積雪5センチ【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/19f1395f7339c61bfa01ef9277c773877f38510a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-90010848-newskss-000-1-thumb.jpg?exp=10800,2025-01-29T19:00:02+09:00,2025-01-29T19:00:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,486,"高知さんさんテレビ
田村優介アナウンサー：
「午前11時の梼原町です。雪が断続的に降っています。そして時折、強い風も吹いていて刺さるような寒さです。歩道の脇には雪が積もっています」

1月29日の四国地方は強い寒気が流れ込んだ影響で、高知県内の山地では雪が積もった所がありました。津野町高野では5センチの積雪を観測。梼原町では雪かきをしている人の姿が見られました。

地元の人：「この間の雪の方が多かったですね。去年はかなり降りましたね」
地元の人（3歳）：「たのしい」
地元の人（5歳）：「かまくら作って遊びたい」
地元の人：「大人は大変ですけど（子供が）遊びたかったら、一緒に遊ぶしかないかなっていう感じです」

こちらは赤道直下の国インドネシアから来た来日3年目の技能実習生です。
インドネシアからの技能実習生：「うれしいです」
Qうれしいのはなぜ？「雪が好きで、ふわふわの雪を踏む時が好きです。（歩くとき）気を付けないといけないです。滑るので」

県内では大雪の恐れはなくなりましたが、気象台は引き続き積雪や路面の凍結に注意を呼びかけています。
高知さんさんテレビ",[],[]
さい銭泥棒容疑で男（28）逮捕　高知・香南市の神社で拝殿の南京錠切断か　管内では数十件の被害も（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/0f27efa386f63ce8ea754be1feac0e90a758baa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-29T16:22:01+09:00,2025-01-29T16:22:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,305,"昨年11月30日から12月14日の間に香南市の神社に忍び込み、さい銭箱から現金約6000円を盗んだ疑いで南国警察署は29日、住所不定の無職の男（28）を逮捕しました。

神社は普段は無人で、管理をしている男性がさい銭の回収に訪れたところ、拝殿の南京錠が切断されていて、中にあるさい銭箱の位置が変わっていました。通常よりさい銭が少なく、警察に通報しました。

警察は現場の遺留物から男の存在を突き止めました。

警察によりますと、男は調べに対し「間違いありません」と容疑を認めています。

南国署管内では去年秋からさい銭が盗まれる被害が数十件、発生していて、今回の事件との関連を調べています。
高知さんさんテレビ",[],[]
《サンバの国からよさこい留学》ブラジル日系3世・渡辺ルシア洋子さん高知で研修（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/e6adba586138da09ee6b689b02bbb094e8841fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-90010826-newskss-000-1-thumb.jpg?exp=10800,2025-01-29T15:45:02+09:00,2025-01-29T15:45:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,680,"高知さんさんテレビ
サンバの国・ブラジルから、日系人女性が本場のよさこいを学ぶためやって来ました。これぞまさに「よさこい留学」です。

歌うルシアさん：
「高知の城下へきてみいや♪」

笑顔で「よさこい鳴子踊り」を歌うのは、ブラジルからやって来た渡辺ルシア洋子さん（29）。日本人の祖父母を持つ日系3世です。

1月27日、国際協力を行うJICAの要請を受けた支援団体のスタッフとともに、高知市にあるよさこい情報交流館を訪れました。多くの日本人が移り住んだブラジルでは、日系人社会の重要なコミュニケーションツールとしてよさこい踊りが使われています。

ルシアさんは「よさこいソーラン」を踊る地元グループのメンバーで、11歳から踊り始めました。現在では踊りの指導やイベントの企画などを行っており、よさこいのルーツを学びたいという熱い思いから高知訪問を希望しました。そんなルシアさんにとってよさこいの魅力とは。

渡辺ルシア洋子さん：
「（よさこいは）ステージにパレードにハーモニーがいいですね。温かいエナジーがあります。
『わぁこれは踊りたいねえ』になりました」

ブラジルでは鳴子の調達やチームの継続的な運営などさまざまな課題もあり、ルシアさんは今回の研修で多くを学んで帰りたいと話します。

渡辺ルシア洋子さん：
「新しい振り付けを知りたいからインスピレーション（を得るために）勉強します。鳴子の作りもブラジルで鳴子はすごく高いですからここで鳴子の作り方を勉強します」

研修は約2週間で、今後は鳴子の工房やダンス教室を見学する予定です。
高知さんさんテレビ",[],[]
列車と接触　80代女性死亡《JR土讃線の駅近くの線路上》【高知・須崎市】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/1baeb4d3b0bb832daa567fb13c4c562d806f5828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-90010846-newskss-000-2-view.jpg?exp=10800,2025-01-29T12:09:01+09:00,2025-01-29T20:10:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,385,"高知さんさんテレビ
1月28日夜、須崎市のJR土讃線で列車と人が接触する事故が発生。80代の女性が死亡しました。

事故が起きたのは須崎市のJR土讃線多ノ郷駅の東300メートルの線路上です。28日午後7時25分ごろ、土佐山田発須崎行きの2両編成の普通列車が多ノ郷駅に近づいたため、スピードを落として走行していたところ、なんらかの理由で線路内に入り込んでいた高岡郡内に住む80代女性と接触。

車掌から「列車が人と当たる事故。緊急停止した」と110番通報がありました。80代女性は須崎市内の病院に救急搬送されましたが、事故からおよそ1時間後に死亡が確認されました。

JR四国によりますと、列車の乗客およそ20人と乗員2人にけがはありません。この事故でJR土讃線の特急と普通列車のダイヤが乱れる影響が出ました。

警察は事故の詳しい原因を調べています。
高知さんさんテレビ",[],[]
