headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伝統の「上棟式」に子どもたち歓声！ 県木材業協同組合が県産材活用し倉庫を建築 ３月完成予定（とちぎテレビ）,https://news.yahoo.co.jp/articles/318108946384328afc730c58290afbb376b3b8c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-29T20:37:01+09:00,2025-01-29T20:37:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,507,"木造の建物の骨組みが完成したことを祝う伝統的な儀式「上棟式」が２９日、宇都宮市で行われました。

上棟式を行ったのは、宇都宮市新里町にある栃木県木材業協同組合連合会です。連合会では栃木県産のスギを使った倉庫の建設を進めていて、東泉清寿理事長などが出席して建物が無事完成するよう祈りました。

この後、建物の上から餅やお菓子をまくのが古くからの仕来りで、近くにある国本西小学校の子どもたちが袋だけではなく網や傘などの秘密兵器を手に、集まりました。

そして午後３時過ぎ「餅まき」が始まると、子どもたちが歓声を上げながら、頭上に降ってくるお菓子などを追いかけていました。

連合会によりますとコンクリートや鉄の価格が高騰する一方、木材の価格はそこまで高騰していません。倉庫は３月に完成する予定で、持続可能で環境にやさしい木材を、住宅以外に使うモデルとしても活用していくということです。

連合会の東泉清寿理事長は「本当に予想以上に多くの皆さんに喜んでいただけた。活性化していかないとどんどん地方は衰退する。木材を使うことによって働く場もでき、循環する社会ができればいいなと思っています」と話していました。
とちぎテレビ",[],[]
「食」テーマの商談会 栃木や茨城中心に１４５企業が出展  販路拡大や交流目的  商談ブースも賑わう（とちぎテレビ）,https://news.yahoo.co.jp/articles/d4f0b9997f010f8d96aa56f60b0b6ca09c004021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-29T20:29:01+09:00,2025-01-29T20:29:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,729,"「食」をテーマに栃木県や茨城県を中心とした企業の商品を紹介する商談会が２９日、宇都宮市で開かれました。

この商談会は足利銀行と茨城県の常陽銀行を傘下に持つめぶきフィナンシャルグループが開いたものです。グループの営業エリアにある食品メーカーや生産者、その外の関連業者など１４５の企業が出展しました。

常陽銀行・秋野哲也頭取「これからのキーワードとなるのは健康を維持するための『食』をどうやって確保していくのか。生産者と販売者、６次産業といわれているが、それが一体となって成長していけるような地域にしていきたい」

足利銀行・清水和幸頭取「バイヤーが７２社も来場いただくのはなかなかない機会。いい商談をしていただいて、ビジネスマッチングができるといいなと思っている」

会場に、コメの生産者がさくら市産のアユで作った押し寿司やニンジンや野菜のおいしさがそのまま味わえるドレッシングなど、それぞれの企業一押しの商品が並びます。取引先の新規開拓につなげようとバイヤーに商品を手に取ってもらい企業の担当者が熱心に売り込んでいました。商談は予約が２４０件あったということです。

オニックス 坂本勝智取締役「いろいろな業種の方が来られるので、様々なご提案をできる機会を設けていただける。ぜひきょうは３月発売予定の新商品を見ていただいて、実際に食べていただければ」

パン・アキモト 秋元信彦代表取締役「栃木県産の小麦『ゆめかおり』と栃木のイチゴ『とちあいか』のジャムを使った新商品『栃木のパンの缶詰』をお持ちさせていただいた。この商談会は初めての出展で、商品のＰＲもそうだが周りの企業とのネットワーク作りや情報交換ができ、参加のメリットだと感じている」
とちぎテレビ",[],[]
太陽光発電所から銅線ケーブル窃盗未遂　タイ人の男３人を逮捕 　約３０件の余罪があるとみて捜査（とちぎテレビ）,https://news.yahoo.co.jp/articles/689e2662c743f09155d1e008d13f00ee8685fdc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-29T19:43:01+09:00,2025-01-29T19:55:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,244,"２０２４年５月、栃木県小山市の会社が運営する東京都の太陽光発電所から銅線ケーブルを盗もうとしたとして、栃木県警と警視庁の共同捜査班は２９日、窃盗未遂の疑いでタイ人の男３人を逮捕しました。３人は容疑を認めているということです。

うち１人は、２０２４年の９月に那須塩原市高林にある太陽光発電所から、銅線およそ７１メートルを盗んだとして窃盗の疑いで逮捕されていました。

県警によりますと、３人はほかにも栃木県、千葉県、静岡県、それに山梨県で３０件ほどの余罪があると見られます。
とちぎテレビ",[],[]
大田原市と新潟県で乗用車１５台窃盗容疑　ベトナム国籍の男４人を逮捕（とちぎテレビ）,https://news.yahoo.co.jp/articles/a79d90639da71947982a7afc62b793de99839c2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-29T19:38:01+09:00,2025-01-29T19:38:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,465,"栃木県大田原市と新潟県の自動車販売店で、合わせて１５台の車を盗んだ疑いで、栃木県警などの合同捜査班は２９日、ベトナム国籍の４人の男を逮捕しました。

建造物侵入と窃盗の疑いで逮捕、再逮捕されたのは、住居不定・無職のチャン ドゥック ルオン容疑者（２４）などベトナム国籍の男４人です。

警察によりますと、このうちチャン容疑者など３人は、２０２４年の８月、大田原市の自動車販売店にほかの仲間と共謀して侵入し、現金およそ４４７万円と、乗用車１１台、時価にして２千８２６万円相当を盗んだ疑いが持たれています。

また、４人はその１週間前に、新潟県新潟市の自動車販売店から、乗用車４台とナンバープレート２点、合わせて時価７２４万円相当を盗んだ疑いもあります。

警察は４人の認否について、捜査に支障があるとして明らかにしておらず、ＳＮＳで知り合った犯罪グループの仲間とみて捜査を進めています。

自動車の窃盗事件を巡っては、これまでに同じグループと見られるベトナム国籍の男が、今回の４人を含めて合わせて６人逮捕されています。
とちぎテレビ",[],[]
県議会議事堂の展示コーナーがリニューアル（とちぎテレビ）,https://news.yahoo.co.jp/articles/10932f5aef915fe3ebdedc4a3c59627d11fa372d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-29T18:56:01+09:00,2025-01-29T18:56:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,596,"県議会に親しんでもらおうと議事堂に設けられている展示コーナーがリニューアルされ、２９日公開されました。

展示コーナーは２００７年に開設され、県議会の歴史や仕組みが紹介されています。

今回、ディスプレーをこれまでの５０インチから８５インチへと大型化し、４Ｋにも対応できるようにしました。そして、このディスプレーで流れる２種類の動画も新しくしました。

一つは、小中学生を対象とした学習アニメで、小学生の女の子が県の動物カモシカのキャラクターとの掛け合いで県議会について学んでいく内容です。もう一つは、有権者、特に若者をターゲットとしたプロモーション動画で、県民が出演し、本会議場での議員と執行部とのやりとりなどが実写でリアルに再現されています。

また、県議会の歴史を紹介したパネルを全面張り替えたほか、見学記念のスタンプのデザインが新しく、県議会のタスキをかけたとちまるくんになっています。

県議会には２０２３年度におよそ４５００人が訪れ、そのうち３９００人が小学生の社会科見学だったということです。

今回のリニューアルについて、日向野義幸議長は「県議会や議員の活動について、より理解していただけるよう、親しみやすい内容で動画を制作しました。ぜひ、展示コーナーでご覧ください」とコメントしています。

県議会を紹介する動画は県議会公式ユーチューブでも見ることができます。
とちぎテレビ",[],[]
大相撲宇都宮場所へ親方が市長表敬　宇都宮（とちぎテレビ）,https://news.yahoo.co.jp/articles/7f2f5963476b1479dcc37f8d806d95d0cb10d579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-29T18:55:02+09:00,2025-01-29T18:55:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,337,"４月に、宇都宮市で行われる大相撲の巡業を前に親方が２９日、佐藤栄一市長を表敬訪問しました。

佐藤市長を訪れたのは、時津風部屋所属で日本相撲協会年寄の枝川秀樹親方です。

大相撲宇都宮場所が開かれるのは、２０１９年以来６年ぶりで佐藤市長は大会の名誉会長を務めています。佐藤市長は「巡業に宇都宮を選んでいただき、ありがとうございます」とお礼を述べました。

現役時代に宇都宮場所を経験している枝川親方は、宇都宮市出身の若ノ勝が２９日、新十両に昇進したことに触れ「この巡業に呼びたい」とＰＲしました。

大相撲宇都宮場所は４月１８日にブレックスアリーナ宇都宮で開かれ、取組のほか公開けいこや相撲の禁じ手を面白おかしく紹介する初切、それに横綱の土俵入りが行われます。
とちぎテレビ",[],[]
下野市の水道水から目標値に近い「PFAS」検出　（とちぎテレビ）,https://news.yahoo.co.jp/articles/249ee1a2a9c9e14b306584fdd12aeb8505e3f27e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-29T18:00:01+09:00,2025-01-29T19:00:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,849,"下野市は２９日、臨時の記者会見を開き、全国各地の水道水から検出され一部の物質に発がん性が指摘されている有機フッ素化合物の「ＰＦＡＳ」について、市内の一部の区域から国が定める暫定の目標値に近い濃度が検出されたと発表しました。

「ＰＦＡＳ」は人工的に作られた有機フッ素化合物で、水や油をはじくという性質があることから防水スプレーやフライパンのコーティングなどさまざまな生活用品に使われてきました。（現在国内での製造禁止）

しかし自然に分解されにくく体に蓄積されやすい特徴があります。

そこで国は、「健康に悪影響が生じないと考えられる水準」として、発がん性が指摘されている「ＰＦＯＳ」と「ＰＦＯＡ」の２つの物質の合計の濃度を水道水１リットルあたり５０ナノグラムとする暫定目標値を設定しています。

この濃度について下野市が１月に水質検査を行ったところ、旧石橋町の北側にあたる区域の水道水から１リットルあたり４８ナノグラムと、目標値の５０ナノグラムに近い濃度が検出されました。

市によりますと、検査を行った県内の水道水で最も高い濃度だということです。

市では、「直ちに健康被害を及ぼすものではない」としながらも、対策として水質検査の頻度を高めるほか、配水場に活性炭を活用した浄化施設の設置を目指すということです。

また今回の結果を受けて、対象の区域では現在、再び水質検査を行っているということで、２月３日に出る結果が目標値を上回っていた場合は、ホームページやチラシで市民に知らせ、区域内の５カ所に臨時の給水所を設置するとしています。

一方、地下水については、宇都宮市の井戸から目標値を超えた濃度が検出されたことから、隣接する下野市でも水質検査が行われました。

検査では上古山と下古山地域にある７つの井戸が対象となり、そのうち１つの井戸で１リットルあたり６６ナノグラムと目標値を超えて検出されました。

地下水が暫定の目標値を超えたのは宇都宮市と真岡市に次いで県内で３例目です。
とちぎテレビ",[],[]
古墳時代の墓・葬儀に焦点当てた企画展　１万人目の来場者は群馬県太田市の男性（６５）　栃木県立博物館（とちぎテレビ）,https://news.yahoo.co.jp/articles/d2f71093bbc4c9b3941a9c92e30baa261d93e4b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-29T18:00:01+09:00,2025-01-29T18:00:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,689,"宇都宮市の栃木県立博物館で開催している、古墳時代の墓や葬儀に焦点を当てた企画展の来場者が、２９日に１万人を突破し、記念のセレモニーが行われました。

この企画展は、主に栃木県内の古墳から見つかった埴輪や土器・副葬品などから、古墳に埋葬された人と、葬儀を行う人たちの関係に焦点を当て、一連の儀式についてひもとくものです。

企画展は去年の１２月１４日から開催されていて、関連した講演会や学芸員による解説には、定員を超える人数が集まったということです。

そして、２９日に１万人目の来場者になったのが、群馬県太田市の会社員・高橋文吾さん（６５）です。セレモニーでは、琴寄行雄館長から企画展のパンフレットやクリアファイルなどの記念品が手渡されました。

（１万人目の来場者　高橋文吾さん）
「たまたま仕事が休みで、古墳関係の展示がやっているとのことで来てみたら（1万人目だったので）驚いているところです。（企画展では）群馬県と栃木県は近いので、その辺りのつながりを感じられるといいなと思います」

埴輪には、所説がありますが、例えば当時高級車のような扱いだった馬の形をしたものは、生きていた頃の権力や財力をアピールしたのではないかと考えられています。

また、土器は、葬儀を行った人たちが宴会を行ったり、食べ物を供えていたことを意味しているということです。

現在の葬儀でも亡くなった人と関係が深い人が集まり、宴会の席で思い出を語り合うことがありますが、古墳時代の人々も同じように故人をしのんで送り出していたのかもしれません。

この企画展は２月２日まで開かれています。
とちぎテレビ",[],[]
バレンタイン商戦始まる（とちぎテレビ）,https://news.yahoo.co.jp/articles/b4b0c85c533e880044d6a3732e28fe79752b6b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-90003136-tochitelev-000-1-thumb.jpg?exp=10800,2025-01-29T11:31:01+09:00,2025-01-29T11:31:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,458,"とちぎテレビ
２月１４日のバレンタインデーに向けて宇都宮市の百貨店では、様々な種類のチョコレートが集まる祭典が開かれています。

色とりどりのデザインに包まれたチョコレートが並んでいます。宇都宮市の東武宇都宮百貨店でショコラマルシェが開かれています。今年は、初出店となるテリーヌが人気の「久遠チョコレート」や去年のマルシェから登場した若者に人気の「タルティン」など３５のブランドが集まりました。

訪れた人たちは贈りたい人のことを考えながら商品を探していました。東武宇都宮百貨店によりますと、今年のトレンドは、チョコレートのパッケージです。チョコのおいしさはもちろんですが、贈った後も飾って置きたくなる缶やパッケージデザインがかわいらしい商品の売れ行きが好調だといいます。

また、今年はカカオの価格が高騰している影響から、単価の高いチョコレート以外もソフトクリームやドーナツなどにチョコレートを使った菓子のバリエーションが例年に比べて増えています。

ショコラマルシェは２月１３日まで開かれています。
とちぎテレビ",[],[]
海洋環境変化の実態解明へ　海と日本プロジェクト（とちぎテレビ）,https://news.yahoo.co.jp/articles/0b9c141c4b35fa661726ab08b4e1208377fac2f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-90003135-tochitelev-000-1-thumb.jpg?exp=10800,2025-01-29T11:31:01+09:00,2025-01-29T11:31:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,386,"とちぎテレビ
海水の温度が上昇し漁業が大きな影響を受ける中、漁業関係者と研究者が協力し、海洋環境の変化の実態を解明するプロジェクトが始動します。

プロジェクトに参加するのは、日本財団と全国漁業協同組合連合会それに東京大学大気海洋研究所です。

連合会によりますと２０１０年ごろを境に、サンマなどが不漁となったり、漁獲できる時期や魚の種類が変化したりするなど漁業に大きな影響が出ていて漁師からは「漁業が継続できなくなる」などの不安の声が上がっていました。

その一方で、海の環境の変化を可視化できる客観的なデータが不足していたことからプロジェクトでは、現場に出る漁師が海の情報を収集し、研究者がそれを分析して実態を解明し、将来の対応策も検討していきます。日本財団によりますと、漁業者と研究者が協力して海洋環境の変化を探るのは、全国でも初めてだということです。
とちぎテレビ",[],[]
