headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
朝に長崎で水揚げした新鮮な魚をその日に関東のスーパーで販売　県産品販路拡大の実証事業《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/7548aed70c6e38332dca8178e2398f4098a8914d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-07516346-nib-000-1-thumb.jpg?exp=10800,2025-01-29T21:02:01+09:00,2025-01-29T21:02:01+09:00,長崎国際テレビ,nib,長崎国際テレビ,399,"NIB長崎国際テレビ
“空輸“ を活用した県産品の販路拡大事業が進められています。
NIB長崎国際テレビ
首都圏のスーパーに並ぶのは、カサゴにヒラマサなど、長崎でその日の朝に水揚げされた新鮮な魚。

店頭で説明するのは、大手航空会社「ANA」の客室乗務員などのスタッフです。
NIB長崎国際テレビ
豊富な魚種を誇る長崎の新鮮な魚を届けようと、県漁連、ANAホールディングス、関東を中心に展開するスーパー3社が連携して、実証事業を行いました。

この日は16種類の魚を、空輸で首都圏まで運びました。
NIB長崎国際テレビ
販路拡大に向けた実証事業はこれまでも定期的に行っていて、今回の取り組みは、3か月に1回をめどに行っていく予定だということです。

ANAではおととし、長崎空港の利用促進などを進める協定を県と結んでいて、ANAの担当者は「県産品をPRし、販路拡大の手助けになれば」と話しています。",[],[]
【天気】ランタンフェスティバル期間の気になるお天気は？来週水曜日の5日は雪マークも《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/b0421880776df0da6aee0aa0e5e5014228842bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-09945228-nib-000-2-thumb.jpg?exp=10800,2025-01-29T20:43:01+09:00,2025-01-29T21:03:43+09:00,長崎国際テレビ,nib,長崎国際テレビ,415,"NIB長崎国際テレビ
黄色いランタンが美しいですね。

こちらは眼鏡橋が架かる中島川沿いの様子です。

長崎ランタンフェスティバル、会場ごとに雰囲気もガラッと変わりますので、ぜひ街歩きしながら楽しんでください。

ランタンフェスティバル期間中の気になるお天気です。
NIB長崎国際テレビ
この先10日間の予報ですが、晴れ間があるのは31日金曜日まで。

この週末以降は曇り空のところが多く、来週水曜日の5日は雪マークもあります。

来週は冷え込む日が多くありますので、暖かいダウンジャケットやマフラー手袋など、しっかり着こんでお出かけするようにしてください。
▼30日の天気（3時間ごと）
NIB長崎国際テレビ
◇ ◇ ◇
▼30日の気温
NIB長崎国際テレビ
◇ ◇ ◇
▼30日の洗濯情報
NIB長崎国際テレビ
◇ ◇ ◇
▼30日の海上　風と波
NIB長崎国際テレビ
◇ ◇ ◇
▼週間気温
NIB長崎国際テレビ
◇ ◇ ◇",[],[]
「100年に1度の変革を佐賀県議が視察」長崎と佐賀の県議が交流会で両県の共通課題解決を《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/9ef9b43ce398e590a8dd7cd88091fa69618115df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-09667317-nib-000-2-thumb.jpg?exp=10800,2025-01-29T20:17:00+09:00,2025-01-29T21:11:44+09:00,長崎国際テレビ,nib,長崎国際テレビ,434,"NIB長崎国際テレビ
長崎と佐賀両県の県議会議員が、意見交換を行う交流会が長崎市で開かれました。

（長崎県職員）
「本県は現在、街のたたずまいが大きく変わり、100年に1度の大きな変革期を迎えている」

議員交流は長崎と佐賀の県議会議員が共通の課題解決を目的に、50年ほど前から行っていて、2010年度から中止となっていましたが去年、佐賀市で約14年ぶりに再開。

今回は佐賀県の議員が長崎市を訪れ、100年に1度の変革期を迎える長崎の街並みを視察しました。

（佐賀県議会　定松 一生 議員(66)）
「だいぶ変わった。発展している様子がうらやましい限り。新幹線の整備方式などいろいろ問題があるが、きょうはオープンにして、改めて両県議会が交流を深められたらと思う」

新幹線西九州ルートの整備を巡り、全線フル規格化を目指す長崎県とフル規格を前提としない協議を求める佐賀県。

県議会事務局では今後も議員間の交流の機会を設け、課題解決につなげていきたいとしています。",[],[]
『2025長崎ランタンフェスティバル』華やかに開幕　新地橋に人気アニメの猫猫ランタンも登場《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/dc2cb30df6520285191f1c5bfcbb8779c2ecd0be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-06682533-nib-000-5-thumb.jpg?exp=10800,2025-01-29T19:58:00+09:00,2025-01-29T21:51:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,543,"NIB長崎国際テレビ
長崎の冬の風物詩長崎ランタンフェスティバルが29日に開幕し、まちはランタンのあかりに包まれています。
NIB長崎国際テレビ
午後6時、約1万5000個のランタンやオブジェに一斉に明かりがともされました。

今年、30回目の節目を迎えた『長崎ランタンフェスティバル』。

点灯式に合わせ、メーン会場の湊公園には多くの人が詰めかけました。

（佐賀から）
「カラフルで日本でなかなか見られない風景かと。寒いので温かいものを食べながらゆっくり回りたい」
NIB長崎国際テレビ
（時津町から）
「毎年来ている。テレビで見るよりも実際に来たほうが、鮮やかでテンションが上がる」

今年は資材費の高騰などを受け、新たなメーンオブジェは制作しないこととなり、湊公園には2017年に制作された高さ10メートルの「百鳥」が飾られました。
NIB長崎国際テレビ
また 新地橋広場には、去年のメーンオブジェ「九鯉化龍」が飾られているほか、人気アニメ「薬屋のひとりごと」とのコラボ企画も開催。

主人公の猫猫(マオマオ)や壬氏(ジンシ)のオブジェも初登場です。
NIB長崎国際テレビ
長崎ランタンフェスティバルは来月12日まで開催され、期間中、90万人の人出を見込んでいるということです。",[],[]
さだまさしさんが語る「ふるさとが持つチカラ」全国商工会議所の観光振興大会　長崎の魅力もPR《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/489492a3367ed817c2f4f07e837130a5bb9583cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-02358231-nib-000-6-thumb.jpg?exp=10800,2025-01-29T19:27:00+09:00,2025-01-29T21:10:44+09:00,長崎国際テレビ,nib,長崎国際テレビ,860,"NIB長崎国際テレビ
全国の商工会議所の関係者が一堂に会した観光振興大会は、2日目となった29日、地域ブランディングの推進などを掲げた「長崎アピール」を採択しました。

基調講演では、シンガーソングライターのさだまさしさんが「ふるさとが持つチカラ」について語りました。
NIB長崎国際テレビ
全国の商工会議所の関係者約1800人が集まり、観光通じた地域振興を学ぶ観光振興大会。

基調講演で登壇したのは…。
NIB長崎国際テレビ
（さだまさしさん）
「日本中で今でも現役でコンサートを続けている。日本中歩いているので、日本中に友だちがいる」

長崎市出身のシンガーソングライターさだまさしさんです。
NIB長崎国際テレビ
基調講演のタイトルは「ふるさとのチカラ」。

去年10月には、長崎スタジアムシティで、能登半島地震のチャリティーコンサートを開くなど、被災地を支援する活動も積極的に行っています。

（さだまさしさん）
「“全国がふるさと” っていう感覚できているので、そのどこかが痛むと自分の体がすごく痛むような気がして、一生懸命、今お手伝いをしている」

講演では、“西九州新幹線” や “長崎スタジアムシティ” の開業による長崎のまちの変化を紹介し「変革を恐れず、自由に意見を交わすことが、ふるさとの力の掘り起こしにつながる」と呼びかけました。
NIB長崎国際テレビ
全体会議では、地域ブランディングの推進や旅の満足度の向上などを掲げた『長崎アピール』を採択しました。
NIB長崎国際テレビ
（群馬から参加）
「路面電車が非常に効果的にまちをにぎやかにし、おもしろみを作っているのではないか」

（福岡から参加）
「ランタンフェスティバル(会場)を見たが、まちぐるみで『古き良き』を守るような、いいなと思って。(福岡に)戻ったら参考にしたい」
NIB長崎国際テレビ
大会は30日までで、参加者は県内の観光地を巡るツアーに臨むほか、JR長崎駅では “そのぎ茶” や酒など、県の特産品が並ぶ物産展も開かれています。",[],[]
地域ぐるみで防犯向上を「いい意味での縄張り意識」自治会や事業者など対象の防犯対策研修会《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/0684fc68aa758d806530e111af81e34d7dfbbecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-02639131-nib-000-1-thumb.jpg?exp=10800,2025-01-29T16:30:00+09:00,2025-01-29T16:30:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,614,"NIB長崎国際テレビ
地域の防犯意識を高めてもらおうと、県庁で自治会や事業者などを対象にした研修会が開かれました。

研修会は、地域の防犯対策を見直すきっかけにしてもらおうと、県と県警察本部が開き、自治会や事業者から約60人が参加しました。
NIB長崎国際テレビ
（福岡県安全・安心まちづくりアドバイザー　宮田 健二さん）
「(犯罪の機会を与えない)三要素は、領域性・監視性・抵抗性。この3つのことを言います。領域性は、いい意味での縄張り意識」

福岡で防犯に関するアドバイザーとして活動する宮田 健二さんが、""地域の力で犯罪の機会を与えない"" をテーマに、夜のパトロールやまちをきれいにすること、コミュニケーションを積極的に行うことが犯罪抑止につながると話しました。
NIB長崎国際テレビ
（ダイヤランドまちづくり連絡協議会　寺田 真理さん）
「ごみなど散らからないように、整然と町を綺麗にしておくとか、日頃から顔見知りになっていることが重要だと思う」
NIB長崎国際テレビ
（時津地区少年補導員連絡協議会　川口 智也さん）
「巡回は2人以上で行う。不審な人物を見かけた場合は、とにかく警察に連絡をしておく。今後は青パトの巡回と合わせてやっていきたい」
NIB長崎国際テレビ
県内の刑法犯の認知件数は去年3700件あまりで、前の年から200件ほど増加しています。

県警では、地域ぐるみで防犯対策に努めてほしいと話しています。",[],[]
中学生が株式会社設立？地域の魅力を商品化し利益創出を学ぶ　模擬の会社でマーケティング体験《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/d91fbd5b886ed4568c325089025bfa6c9c4debc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-03117731-nib-000-2-thumb.jpg?exp=10800,2025-01-29T15:30:00+09:00,2025-01-30T00:49:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,482,"NIB長崎国際テレビ
中学生が自分たちで立ち上げた会社で商品を販売。

地域の活性化につなげます。
NIB長崎国際テレビ
地域特産のミカンやイチゴを使ったスイーツ。

大村の絶景を紹介したカレンダー。

大村の魅力や歴史を学べるカードゲームも人気を集めていました。
NIB長崎国際テレビ
（OmuLove(オムラブ)常務役 長田 知優さん）
「もともと長崎市に住んでいたけど、このカードの作成を進めだしてから大村のことを知ることができた」

大村市の玖島中学校で開催された「くしマルシェ」は、総合的な学習の一環で3年前から行っています。

24日は2年生165人が自分たちで立ち上げた “模擬の会社” で、それぞれの商品を販売しました。
NIB長崎国際テレビ
会場ではコーヒーやスイーツも提供し、保護者や地域住民らが生徒たちの学習の成果を楽しんでいました。

これまでの活動では、地域の人に事業説明会を開いたり「株主」を募って資金調達も行ったりしたそうです。

来月には「株主総会」を開き、成果を報告するということで販売で出た利益は、地域に還元するということです。",[],[]
さだまさしさんの基調講演も　全国の商工会議所による「観光振興大会」 “長崎アピール” 採択《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/31fcc374fd3c9336ea701934f77e43398d2b2b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-05912769-nib-000-1-thumb.jpg?exp=10800,2025-01-29T12:11:00+09:00,2025-01-29T12:11:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,315,"NIB長崎国際テレビ
全国の商工会議所の関係者による観光振興大会は、29日に2日目を迎え、全体会議で「長崎アピール」を採択しました。
NIB長崎国際テレビ
（日本商工会議所　小林 健 会頭）
「地域に根差した文化、歴史、自然、食の産業などは、観光資源として計り知れない価値がある」

全国の商工会議所から約1800人の関係者が一堂に会した観光振興大会。
NIB長崎国際テレビ
2日目は全体会議が開かれ、地域ブランディングの推進や、旅の満足度の向上などを掲げた「長崎アピール」が採択されました。
NIB長崎国際テレビ
また 長崎市出身のシンガーソングライター さだまさしさんが登壇し「ふるさとのチカラ」と題して基調講演を行いました。",[],[]
南部と北部　大雪のおそれなくなる　海上は“しけ”　ジェットフォイル欠航など交通機関に影響《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/9e630327347eb37d683bb6c77c0d27c7091e802f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-01224169-nib-000-3-thumb.jpg?exp=10800,2025-01-29T12:03:00+09:00,2025-01-29T21:57:45+09:00,長崎国際テレビ,nib,長崎国際テレビ,277,"NIB長崎国際テレビ
県内は29日の朝も雪が降ったところがありましたが、南部と北部での大雪のおそれはなくなりました。
NIB長崎国際テレビ
午前8時半頃の佐世保市潜木町。

雪が降り続き、一面は真っ白に。

県内は、冬型の気圧配置の影響で大気の状態が不安定となっていて、海上のしけにより、九州商船の長崎と五島を結ぶジェットフォイルが欠航するなど、交通機関にも影響が出ています。

気象台は、南部や北部では大雪のおそれはなくなったとしていますが、山地を中心に雪の積もっているところがあるとして、積雪や路面凍結による交通障害に気をつけるよう呼び掛けています。",[],[]
ひき逃げの疑いで会社員の52歳男逮捕　佐世保市の国道で信号停止していた軽乗用車に追突《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/4ce48ad1cef74362d2aab728126977b5968ece25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-03769223-nib-000-5-thumb.jpg?exp=10800,2025-01-29T11:57:01+09:00,2025-01-29T12:40:47+09:00,長崎国際テレビ,nib,長崎国際テレビ,346,"NIB長崎国際テレビ
佐世保市の国道で28日、普通乗用車の運転中に停車している車に追突し、そのまま逃げたとして52歳の男が逮捕されました。

追突された軽乗用車を運転していた女性は命に別条はないということです。
NIB長崎国際テレビ
過失運転致傷と道路交通法違反の疑いで逮捕されたのは、佐世保市の会社員北村 浩一容疑者52歳です。

北村容疑者は28日午前7時20分頃、佐世保市吉岡町の国道204号を普通乗用車で走行中、信号停止していた軽乗用車に追突する事故を起こし、そのまま逃走した疑いです。

警察の調べに対し、北村容疑者は「事故を起こした覚えはない」と容疑を否認しているということです。

追突された車を運転していた64歳の女性は、首の痛みを訴えていますが命に別条はないということです。",[],[]
