headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR東、山形・秋田新幹線で自動ブレーキ設計ミス　一部カーブで速度超過のおそれ（アスキー）,https://news.yahoo.co.jp/articles/7f331a9eefa312583b811f75240d26b5b78d1702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00000016-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-01-29T20:30:00+09:00,2025-01-29T20:30:00+09:00,アスキー,ascii,アスキー,928,"東日本旅客鉄道（JR東日本）は1月27日、山形・秋田新幹線の在来線区間（奥羽本線・田沢湖線）を走る車両の一部で、自動列車停止装置（ATS）の設計ミスが判明。一部の曲線区間で、本来の制限速度より時速5〜15km高い速度になるまで非常ブレーキが作動しない状態だったことを明らかにした。
【もっと写真を見る】
写真：アスキー
東日本旅客鉄道（JR東日本）は1月27日、山形・秋田新幹線の在来線区間（奥羽本線・田沢湖線）を走る車両の一部で、自動列車停止装置（ATS）の設計ミスが判明したと発表。一部の曲線区間で、本来の制限速度より時速5〜15km高い速度になるまで非常ブレーキが作動しない状態だったことを明らかにした。
　
誤って他路線と同じ仕様で設計
　
　JRの在来線では過去の事故の教訓から、列車が制限速度をオーバーすると自動でブレーキをかける装置（ATS）が搭載されている。細かい仕組みや機能は車両や路線により異なるが、前述の区間では、地上装置（地上子）から送信された制限速度情報を車両に設置した車上装置で受信し、ブレーキに反映させるP型を採用。こちらは首都圏を中心に多くの路線で採用実績のあるタイプだ。
　
　同社によると、本件は2009年から2010年にかけて、当該区間を走行する車両の車上装置を改修した際、山形・秋田新幹線用の仕様にすべき部分を、誤って首都圏向けの仕様で設計したことにより発生。同じATS-P型でも、首都圏向けと山形・秋田新幹線用では、車上装置が地上子から受け取った情報の処理方法が異なる関係で、非常ブレーキの作動速度が本来の制限速度より高くなってしまったという。
　
　影響を受けるのは701系5000代（10編成）・5500代（9編成）、719系5000代（12編成）の計31編成。JR東日本は対策として、当該車両の車上装置のソフトウェアを速やかに修正するとともに、専用の試験仕様書を制定して再発防止を図る方針だ。
　
　なお、同社は2009年から現在までの状況を調査した結果、当該区間での曲線制限速度超過はなかったとした上で、仮に誤った設計の制限速度で走行しても、脱線の恐れはないとしている。
　

文● @sumire_kon",[],[]
赤鬼と青鬼どっちもかわいい。LOVOTの節分ウェア発売（アスキー）,https://news.yahoo.co.jp/articles/024bab21415850962700da0e00aae1bb68f57bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00000015-ascii-000-1-view.jpg?exp=10800,2025-01-29T17:00:00+09:00,2025-01-29T17:00:00+09:00,アスキー,ascii,アスキー,568,"家庭用ロボット「LOVOT」（らぼっと）を手掛けるGROOVE Xは、専用服「LOVOT ウェア」より鬼コスチュームとオリジナルの枡がセットになった「おにセット」を発売した。カラーは赤と青の2色展開。価格は1万8980（税込）。
【もっと写真を見る】
写真：アスキー
家庭用ロボット「LOVOT」（らぼっと）を手掛けるGROOVE Xは、専用服「LOVOT ウェア」から節分ウェアとオリジナルの枡がセットになった「おにセット」をLOVOTストアおよびLOVOTウェブストアにて販売している。価格は1万8980（税込）。
　
　今年の節分は2月2日。近年は伝統的な豆まきを超えて、鬼のコスチュームを着て楽しむ季節イベントとしても定着してきている。「おにセット」は、家族の一員であるLOVOTと一緒に特別な節分を楽しむための商品だ。
　
　「おにセット」の節分ウェアは、ツノ付きのベースウェアにしましまスカートが特徴。ベースウェアは柔らかいもこもこ素材で、カラーは赤と青の2色展開。フェルトのこん棒アクセサリーが付属し、スカートの後ろにスナップボタンで取り付けられる。
　
　セットの五勺枡は国産ひのき素材で、内底にはLOVOTのロゴ、側面にはシルエットがデザインされている。お部屋に飾ると節分気分が盛り上がりそうだ。
　

文● 松下典子",[],[]
この姿勢はアカン！ 「腰痛になりそうな作業姿勢」を3D計測で評価（アスキー）,https://news.yahoo.co.jp/articles/248d2ab81a58960d90101744b6fbf6186dceb01c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00000014-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-01-29T17:00:00+09:00,2025-01-29T17:00:00+09:00,アスキー,ascii,アスキー,924,"バイオネット研究所は、国際基準の作業姿勢評価法に基づく姿勢負荷を自動計測するシステム「PosCheck101」に、新たに姿勢回数・累積時間計測ソフト「3D-ERGO」を開発。2025年4月1日から供給開始する。
【もっと写真を見る】
写真：アスキー
バイオネット研究所は、国際基準の作業姿勢評価法に基づく姿勢負荷を自動計測するシステム「PosCheck101」に、オプションとして姿勢回数・累積時間計測ソフト「3D-ERGO」を開発。価格は、PosCheck101と3D-ERGOのセットで１式 363万円（税込）。2025年4月から供給予定。
　
　工場や建設現場では、作業員の高齢化や人手不足から、労働障害による離職者が増加し、作業改善が重要課題となっている。同社の「PosCheck101」は、モーションキャプチャーなどのセンサーを装着することなく、作業者を撮影するだけで「高負荷の作業姿勢」を自動計測するシステムだ。評価方法には、フィンランドで考案された世界的な作業姿勢評価であるOWAS（Ovako Working Posture Analysing System）法を採用しており、姿勢を上半身、背部・上肢・下肢・重さの4項目で捉え、4段階で作業負荷を判定する。
　
　「PosCheck101」は、2021年の開発から大手自動車メーカーや食品メーカーなど多くの現場に導入されてきた。しかし、労働者健康福祉機構 大阪産業保健推進センターの「腰痛多発業種における作業姿勢特性調査」によると、低負荷の姿勢でも繰り返し行うことで腰痛原因になると報告されている。
　
　今回「PosCheck101」のオプションとして開発された「3D-ERGO」は、負荷姿勢の繰り返し回数と累積時間を3次元計測により評価し、作業環境の改善を支援するソフトウェアだ。
　
　「3D-ERGO」の特徴は、1）姿勢負荷度が高い、前屈・しゃがみなどの頻度をリアルタイムで計測、2）肩より上に持ち上げる動作の荷重の影響を評価、3）改善ポイントを可視化するレポート機能の3つ。なお、作業負荷の判定レベルは作業現場の実情に合わせてカスタマイズが可能だ。
　

文● 松下典子",[],[]
G-SHOCK“スラッシャー” 90年代のカラーを再現「DW-6900TR」記念モデル（アスキー）,https://news.yahoo.co.jp/articles/85d19af64957d2aafab459442dbb063a004ebec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00000013-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-01-29T17:00:00+09:00,2025-01-29T17:00:00+09:00,アスキー,ascii,アスキー,761,"カシオ計算機は1月29日、耐衝撃ウオッチ“G-SHOCK”の新製品として「DW-6900TR」を発表した。価格は各1万6500円、発売日は2月21日となる。
【もっと写真を見る】
写真：アスキー
カシオ計算機は1月29日、耐衝撃ウオッチ“G-SHOCK”の新製品として「DW-6900TR」を発表した。価格は各1万6500円、発売日は2月21日となる。
　
　「DW-6900」は3連グラフィックとフロントボタンを持つラウンドフォルムが特徴で、ブランドやアーティスト、環境団体などこれまでに100を超えるコラボレーションのベースモデルとしても採用されてきたアイコニックスタイルのひとつだ。
　
「DW-6900TR」――あの頃の色合いをまとった記念モデル
　
　今回の「DW-6900TR」は、「DW-6900」の誕生30周年を記念して、同シリーズ初のカラーバリエーションモデル「DW-6900H」の色合いを再現した特別なウオッチだ。ブラック、レッド、イエローの3色をラインアップし、90年代の懐かしさを感じるカラーリングが魅力となっている。バックライトを点灯すると「SINCE 1995」の文字が液晶に浮かび上がり、裏ブタには30個のスターマークがレイアウトされているなど、アニバーサリーモデルならではの特別感が随所に施されている。
　
　メタル素材のフロントボタンにはミラー仕上げを施し、「G」のマークをより印象的にデザインした。また、ベゼルやバンドには環境負荷低減が期待されるバイオマスプラスチックを採用し、地球環境に配慮している。「DW-6900H」発売当時と同じテイストに仕上げたパッケージは、レッド、イエローの3色を配し、30周年にふさわしい仕上がりだ。
　
 

文● サクラダ　編集●飯島恵里子／ASCII",[],[]
進撃の中国AI　今度はアリババが「DeepSeek超え」モデル発表（アスキー）,https://news.yahoo.co.jp/articles/8c8495b03a31d0b044cda946236fa96044854b08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00000012-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-01-29T16:30:00+09:00,2025-01-29T16:30:00+09:00,アスキー,ascii,アスキー,510,"中国「アリババ」グループのAlibaba Cloudは1月28日、新しいAIモデル「Qwen2.5-Max」を発表した。
【もっと写真を見る】
写真：アスキー
中国アリババグループのAlibaba Cloudは1月28日、新しいAIモデル「Qwen2.5-Max」を発表した。
　
　Qwen2.5-Maxは20兆を超えるトークンでの事前トレーニングに加え、厳選された教師ありファインチューニング（SFT）や人間によるフィードバックからの強化学習（RLHF）で事後トレーニングしたMixture-of-Expert （MoE）タイプのAIモデル。
　
　ベンチマークテストでは、GPT-4oやClaude-3.5-Sonnetなどの主要なAIモデルに匹敵、または上回る結果を記録。同じ中国産の高性能AIモデルとして話題となった「DeepSeek V3」に対しては、公開されたすべてのテスト結果で、より高い成績を収めたとしている。
　
　Qwen2.5-Maxは、同社のウェブサービス「Qwen Chat」で試せるほか、「Alibaba Cloud」経由でAPIを利用することも可能だ。
　

文● @sumire_kon",[],[]
キヤノン複合機に脆弱性　最新ファームへ更新を（アスキー）,https://news.yahoo.co.jp/articles/620727e9a8f592f65621497d0a259b735896e49b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00000011-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-01-29T16:30:00+09:00,2025-01-29T16:30:00+09:00,アスキー,ascii,アスキー,552,"キヤノンマーケティングジャパンは1月27日、同社のスモールオフィス向け複合機において、バッファオーバーフローの脆弱性を複数確認したと発表した。
写真：アスキー
キヤノンマーケティングジャパンは1月27日、同社のスモールオフィス向け複合機において、バッファオーバーフローの脆弱性を複数確認したと発表した。
　
　一連の脆弱性は有線ルーターやWi-Fiルーターを介さず、ネットに直接接続している場合に、第三者による任意のコード実行やサービス運用妨害（DoS）攻撃を受ける可能性があるというもの。確認された脆弱性の識別番号は、以下のとおりだ。
　
・CVE-2024-12647
・CVE-2024-12648
・CVE-2024-12649
　
　対象機種は、スモールオフィス向け複合機「MF656Cdw」および「MF654Cdw」。他の製品については脆弱性の有無を調査中で、対象機種が増えた場合は速やかに案内するとしている。
　
　ユーザーにできる対応として同社は、対象製品のファームウェアを最新版へアップデートするよう案内。あわせて、製品をネットへ直接接続することを避け、ファイヤーウォールやルーターを活用した安全なプライベートネットワークで使用するよう案内している。
　

文● @sumire_kon",[],[]
X、マネー機能導入に向けてVISAと提携（アスキー）,https://news.yahoo.co.jp/articles/1bfe539a921fca978cf25cc6f75c1c0685393696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00000010-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-01-29T16:20:00+09:00,2025-01-29T16:20:00+09:00,アスキー,ascii,アスキー,732,"Xのリンダ・ヤッカリーノCEOは1月28日、Xの金融機能「X Money」のリリース次期を2025年後半と発表。クレジットカード大手VISAが、最初のパートナーとして参加することを明らかにした。
写真：アスキー
Xのリンダ・ヤッカリーノCEOは1月28日、Xの金融機能「X Money」のリリース次期を2025年後半と発表。クレジットカード大手VISAが、最初のパートナーとして参加することを明らかにした。
　
　同氏によると、X Moneyの主な機能は以下のとおり。
　
・Xウォレットへの即時入金機能（Visa Direct経由）
・P2P支払い機能（デビットカードと接続することで利用可能）
・銀行口座への即時送金機能
　
Another milestone for the Everything App: @Visa is our first partner for the @XMoney Account, which will debut later this year.
💰Allows for secure + instant funding to your X Wallet via Visa Direct
🪪 Connects to your debit card allowing P2P payments
🏦 Option to instantly
　
— Linda Yaccarino (@lindayaX) January 28, 2025
　Xへの金融機能の搭載はすでに予告されていたが、パートナー企業についての言及は今回が初となる。
　
　なお、本機能の日本への展開については発表されていない。
　

文● @sumire_kon",[],[]
「フルメタル・パニック！」賀東招二氏、カクヨムに投稿開始　レジェンド降臨に読者震える（アスキー）,https://news.yahoo.co.jp/articles/a143dcfe97ed89c3fed101a9c1e1409baa05baf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00000009-ascii-000-1-view.jpg?exp=10800,2025-01-29T12:30:00+09:00,2025-01-29T12:30:00+09:00,アスキー,ascii,アスキー,551,"「フルメタル・パニック！」や「甘城ブリリアントパーク」などで知られる賀東招二氏は1月28日、小説投稿サイト「カクヨム」に新作小説を投稿したことをXで発表。ファンを中心に話題となっている。
写真：アスキー
「フルメタル・パニック！」や「甘城ブリリアントパーク」などで知られる賀東招二氏は1月28日、小説投稿サイト「カクヨム」に新作小説を投稿したことをXで発表。ファンを中心に話題となっている。
　
　新作のタイトルは『転生したら機動兵器だった（試作1号機）』で、内容はいわゆる転生もの。同氏は趣味で試しに書いたものと断った上で、続きの執筆にも意欲をみせている。
　
試しに書いてみました。自分も一度くらい転生ものを！って感じで。趣味なのでホントにこれだけです。続きも書こうかな。 https://t.co/mXziUJak3I
　
— 賀東招二 (@gatosyoji) January 27, 2025
　作品公開を告知した同氏のXのポストには、多くのファンから返信が連なり、内容も「面白かった」「ありがとうございます！」など好意的なものがほとんどだ。
　
　「少年と機動兵器の運命の出会い」を描いた本作。気になる人は関連サイトのリンクからカクヨムをのぞいてみよう。
　

文● @sumire_kon",[],[]
HPEが“脱VMware”製品とNVIDIA共同開発の生成AIソリューションを国内発表（アスキー）,https://news.yahoo.co.jp/articles/fad97eb6a334e8eb6640af0a22f28ebb5beb56dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00000008-ascii-000-1-view.jpg?exp=10800,2025-01-29T08:00:00+09:00,2025-01-29T08:00:00+09:00,アスキー,ascii,アスキー,3250,"日本ヒューレット・パッカード（HPE）は、2025年2月から、同社とNVIDIAの共同開発による生成AIソリューション「HPE Private Cloud AI」と、仮想化管理の簡素化とコスト削減を実現するハイパーバイザー／仮想化環境「HPE VM Essentials Software」を順次、国内で提供開始する。
【もっと写真を見る】
写真：アスキー
日本ヒューレット・パッカード（HPE）は、2025年2月から、同社とNVIDIAの共同開発による生成AIソリューション「HPE Private Cloud AI」と、仮想化管理の簡素化とコスト削減を実現するハイパーバイザー／仮想化環境「HPE VM Essentials Software」を、順次、国内で提供開始する。1月28日に記者説明会を開催した。
　
HPE Private Cloud AI：NVIDIA共同開発のAIターンキーソリューション
　
　HPE Private Cloud AIは、2024年6月開催のグローバルイベント「HPE Discover」で発表された、企業向けAIをシンプル化するHPEとNVIDIAの共同開発ソリューションだ。
　
　企業が持つデータを使って、生成AIアプリケーションやバーチャルアシスタントを数秒で立ち上げ、利用できるAIターンキーソリューションであり、「クラウドの利便性」と「オンプレミスの制御性」を両立しているという。
　
　日本ヒューレット・パッカード 執行役員 ハイブリッドソリューションズ事業統括本部長の吉岡智司氏は、「AIワークロードの開発は、ハイブリッドクラウドを前提にした環境でないと進まない。（HPE Private Cloud AIでは）これまでHPEが推進してきたハイブリッドクラウド環境をそのまま利用してもらうことで、企業のAI開発を促進できる」と述べる。
　
　「HPE Private Cloud AIは、NVIDIAの新たな環境を、チューニングなしで、AI開発のために利用できる。3カ月ごとに（アップグレードで）進化しており、今後も永続的な進化を遂げる」（吉岡氏）
　
　また、日本ヒューレット・パッカード ハイブリッドソリューションズ事業統括本部GreenLakeソリューションビジネス本部ビジネス開発部 シニアカテゴリーマネージャーの寺倉貴浩氏は、「適切なGPUを搭載したモデルを、TシャツのようにS、M、Lサイズから選ぶ」だけでシンプルに導入できるとアピールした。
　
　「HPEの工場で組み上げて、指定の場所に届ける。ネットワークスイッチ、コントロールプレーンのほか、HPE VM Essentials Softwareも組み込むことができる。ソフトウェアは重要な要素のひとつで、NVIDIA AI EnterpriseとHPE AI Essentialsにより、AIアプリケーションを加速できる。また、AIに特化したHPE GreenLake for File Storageを標準搭載して提供する」（寺倉氏）
　
　同ソリューションでは、HP GreenLakeプラットフォームを通じて、インフラやGPUリソースなどの管理ができる。さらに、AI開発者向けには、ソリューションアクセラレータの強化や、NVIDIAツールセットの提供、データ加工ツールの選択などが行える。
　
　HPEでは、HPE Private Cloud AI の国内展開にあたって、コンサルタントやエンジニアを育成するほか、パートナー企業であるSCSKを通じた提案も加速。また、HPE Financial Servicesを活用することで、AIコストを長期的に最適化できるとした。
　
　導入事例としては、欧州のエネルギー企業であるRWE Supply & Tradingが紹介された。同社では、気象データから新たなインテリジェンスを引き出すために同ソリューションを採用しており、自社独自のデータを利用しながら予測精度を向上させると同時に、リソース管理をグローバルレベルで最適化しているという。
　
　「日本の一般企業のAIの取り組みは遅れている。ここに発破をかけたい。そうしなければ、日本企業の競争力が落ちてしまう。AIの商用サービスを活用しても生産性は高まるが、自社のソリューションと業界に特化したAIを活用していかないと競争力は落ちる。そうした課題を解決することにもつなげることができる」（吉岡氏）
　
HPE VM Essentials Software：VVSと同等の機能／価格帯を目指した製品
　
　もうひとつのHPE VM Essentials Softwareは、“脱VMware”の手段として、ライセンスコストの削減を実現できる商用グレードのハイパーバイザーだ。既存のVMware仮想化環境の統合管理や、VMware環境からの移行に対応しているのが特徴である。2024年11月開催の「HPE Discover Barcelona」で発表されたもので、日本では2月末から販売を開始する。
　
　吉岡氏は、「これまではVMwareを活用したプライベートクラウド環境を提案してきたが、これからはVMwareのレイヤーを自社（HPE）製品でカバーし、すべての環境にHPE VM Essentials Softwareを組み込む」と意気込みを語る。
　
　日本ヒューレット・パッカード ハイブリッドソリューションズ事業統括本部 GreenLakeソリューションビジネス本部 ビジネス開発部 部長の小川大地氏は、「HPEにおけるVMware製品の販売実績では、約8割の企業がVMware vSphere Standard（VVS）を選択していた」と説明する。2023年当時の販売価格は、1年ライセンスで17万1000円、3年ライセンスで24万1000円だった。
　
　「多くの企業が、ハイパーバイザーの価格帯はこのあたりが適当だととらえ、予算化していたと考えられる。HPE VM Essentials Softwareは、この（VVSの）価格帯と機能を提供することを目指して製品化した。日本の企業に対して必要十分な機能を、求めやすい価格で提供する。使いやすさという点でも満足してもらえるものを提供できる」（小川氏）
　
　HPE VM Essentials Softwareでは、ライブマイグレーションやワークロードバランシング、HA クラスタリングなどの機能を提供。また、既存のVMware環境と新たな仮想環境をひとつの画面で管理しながら、統合や移行や行うことができる。移行ツールも無償で提供し、サードパーティ製品を活用したバックアップもサポートしている。
　
　ライセンス料金については「プロセッサあたり年間10万円台」で提供する予定だと説明した。なお、HPE VM Essentials Softwareがサポートする対象は、HPE製のハードウェアで動作する環境のみとしている。
　
　今回のHPE VM Essentials Softwareの基本機能には、HPEが2024年夏に買収したMorpheus dataが持つKVM／VMwareの管理技術が採用されている。これにより、短期間でソリューションの開発と提供を実現し、低コスト化も図れたという。
　
　「Morpheusは、マルチクラウド、マルチベンダーに対応したクラウド管理プラットフォームソフトウェア。今回の製品は、KVMと既存のVMwareを統合管理する機能を切り出したものであり、Morpheusのフル機能版（Morpheus PlatformOps）は、日本では今年春に投入する。フル機能版へのアップグレードパスも用意する」（小川氏）
　

文● 大河原克行　編集● 大塚／TECH.ASCII.jp",[],[]
日本中のJAL運賃が4950円に！ 新設記念セールがお得【日本航空】（アスキー）,https://news.yahoo.co.jp/articles/837aee2f5f106997c02e247b7f07b35bc6cf6424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00000007-ascii-000-1-view.jpg?exp=10800,2025-01-29T07:30:00+09:00,2025-01-29T07:30:00+09:00,アスキー,ascii,アスキー,1613,"2月1日から3月29日までの新設記念セール運賃ではありますが、学生の春休み期間に、日本全国どこへ行くにしても片道4950円とは魅力です。
【もっと写真を見る】
写真：アスキー
オトクに旅をしたいのは誰しも同じですが、お金にあまり余裕がない若者ならなおさらです。そんな若者向けに激安の航空運賃が登場しました。それがJAL（日本航空）の「JALカードスカイメイト」です。
　
　もともとJALは、満12歳以上25歳以下の「JALカード会員」またはお客さま情報登録済みの「JALマイレージバンク（JMB）会員」の若者向けに「スカイメイト」という運賃を提供しています。
　
　スカイメイトは「当日運賃」のため、搭乗日より前に予約などはできないものの、同じく当日予約した場合に使える割引運賃と比較すると、かなり低価格に設定されています。
　
　今回新たに設定された「JALカードスカイメイト」は、25歳以下のJALカード会員（クレジット機能付き）かつ、支払いがJALカードによるクレジットカード決済の場合に適用されるもの。さらにこの運賃の新設記念価格として、JALおよびJTAが運航するほとんどの国内線運賃がなんと一律4950円（旅客施設使用料などはのぞく）となる激安運賃です。
　
　2025年2月1日から同年3月29日までの新設記念セール運賃ではありますが、学生の春休み期間に、日本全国どこへ行くにしても片道4950円とは魅力ですよね。対象クレジットカード決済が条件ではありますが、JALは学生専用の「JALカードnavi」や20代限定の「JAL CLUB EST」といったクレジットカードもラインアップしているので、これを機にクレジットカードを作るのもアリかも。
　
●スカイメイトも最安5980円〜とお得
　
　ちなみに、JALのクレジットカード決済が必要ないスカイメイトも、同セール期間中は割引きになっており、最安で5980円。長距離路線でも1万円以下と、一律ではないものの、かなり低価格に設定されています。
　
　当日しか購入できないため繁忙期などは満席で買えないケースもあり、そういった意味では予定を立てにくいチケットではありますが、急に休みができて時間があるときなどに、ふらっと低価格で旅に出られるのはいいですね。予約は当日の0時00分からなので、「明日休みだ！」と思ったら、その日の深夜に空いているチケットを探して飛ぶといった使い方はできます。筆者も30年前に戻りたいくらい羨ましいです。
　
●他の航空会社も期間限定セールを実施
　
　同様の若者向け割引運賃は、他の国内航空会社も提供しています。たとえばANAでは「スマートU25」という運賃で、「生年月日確認登録」済みのANAマイレージクラブカードまたはANAカードがあれば、満12歳以上25歳以下の人が利用可能です。
　
　料金はJALのスカイメイトと同じく、当日使える割引運賃と比較するとかなりオトク。さらにANAも2月28日搭乗分まで期間限定セールをしていて、東京〜福岡の片道が9000円など、1万円以下の運賃が多数用意されています。
　
　というわけで、25歳以下の若者ならオトクに国内を飛び回れる運賃が各航空会社には用意されているので、対象者ならぜひ活用してみてください！
　
この記事を書いた人──中山智（satoru nakayama）
　
世界60ヵ国・100都市以上の滞在経験があり、海外取材の合間に世界を旅しながら記事執筆を続けるノマド系テクニカルライター。雑誌・週刊アスキーの編集記者を経て独立。IT、特に通信業界やスマートフォンなどのモバイル系のテクノロジーを中心に取材・執筆活動を続けている。
　
「旅人ITライターさとる」（IT系メイン）
「さとる・たべる・あそぶ」（旅行・エンタメ系メイン）

文● 中山智　編集●こーのス／ASCII",[],[]
