headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「もう見られないの残念」「ショックすぎる…」　21歳逸材、突然の引退報告にネット騒然「なんで？」（THE ANSWER）,https://news.yahoo.co.jp/articles/24aedb60ad4ace92e02ff93f7057b4014a20ad84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00501102-theanswer-000-8-view.jpg?exp=10800,2025-01-29T19:33:00+09:00,2025-01-29T22:41:07+09:00,THE ANSWER,theanswer,THE ANSWER,1206,"日テレ・東京ベレーザが木下桃香の引退を発表
日テレ・東京ヴェルディベレーザの木下桃香【写真：Getty Images】
サッカー女子WEリーグの日テレ・東京ヴェルディベレーザに所属する木下桃香が29日、今月限りで現役を引退することを所属クラブを通して発表した。日本代表として東京五輪にも出場した21歳の逸材の、早すぎる引退には、ファンから「ショック…」「あまりにも早すぎる引退」など驚きの声があがっている。
【動画】「みんな可愛すぎ！」　オフに私服姿で台湾旅行する木下桃香
木下は各年代別代表に飛び級で選出されてきた2003年生まれのアタッカー。2021年東京五輪に挑む日本代表なでしこジャパンに、チーム最年少の18歳で選出されると、1次リーグ・チリ戦では、後半途中から出場。代表では5試合1得点を記録した。WEリーグでも、21-22シーズンから3季連続でベストイレブンを受賞するなど、活躍していた。

　クラブを通じて木下は「他のチームでプレーすることが考えられないぐらいベレーザ・メニーナのサッカーが大好きで、様々な最高な瞬間をこのクラブで味わうことができたことは自分にとって一生の宝物です」とコメント。

　引退理由について「これまでサッカーのことを常に考えて生きてきましたが、自分の人生を考えた時、プロサッカー選手としてプレーすることが必ずしも1番ではない自分に気がつきました。次の道を完全に決めたわけではありませんが、サッカーから離れ、自分と向き合う時間をつくりたいという思いから、この決断に至りました」と語った。

　「今シーズンこそリーグ優勝を掲げていた中、サッカーという形で恩返しすることができず、申し訳ない気持ちでいっぱいですが、今の自分が精一杯考えて出した答えです」とした木下。「今回、このような自分の決断を認めてくれたクラブ、そして、これまで応援してくださったファン・サポーター、パートナーの皆さま、お世話になった選手・スタッフ、サッカーを通して関わってくださった全ての皆さま、本当にありがとうございました」と結んでいた。

　この早すぎる引退発表にはネット上のファンも騒然となった。

「今まで色々な選手を見てきたけど、今までで一番悲しいなぁ」
「ショック…なんとしてもプレーする姿を見に行けばよかった」
「これからの名門ベレーザを背負っていく存在だと思ってたのに…」
「将来のなでしこジャパンの中心を背負っていくはずの選手だったからこそ余計に辛い」
「びっくり！　21歳で現役引退って、想像もしてなかった」
「敵チームとはいえショックすぎるな」
「これだけ才能ある選手がもう見られないとは残念です」
「驚きを通り越して衝撃すぎる　あれだけの才能ある選手があまりにも早すぎる引退」
「木下桃香さんマジ？　なんで？」

　SNS上には、驚きの声が多く届いていた。
THE ANSWER編集部",[],[]
NBAであわや惨事　試合中に選手の頭上から落下物…驚きの事態に米メディア「間一髪だった」（THE ANSWER）,https://news.yahoo.co.jp/articles/98bd50e2c5f8523565b058f472c25238d30cbdb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00501030-theanswer-000-1-view.jpg?exp=10800,2025-01-29T18:03:00+09:00,2025-01-29T18:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,546,"ホークス―ティンバーウルブズ戦
ティンバーウルブズのルディ・ゴベア【写真：ロイター】
米プロバスケットボール（NBA）であわや惨事の事態が起きた。27日（日本時間28日）、ホークスが本拠地にティンバーウルブズを迎えた一戦。試合中に選手の頭上から落下物があった。米メディアは「間一髪だった」と伝えている。
【動画】NBAであわや惨事「間一髪だった」　試合中に屋根の一部がコートに落下する実際の映像（2枚目）
第1クォーター終了の場面。ベンチに戻るティンバーウルブズのルディ・ゴベアの頭上から何かが落ちてきた。ゴベアは驚いたように飛び跳ねて回避。あと50センチほどずれていれば直撃していた。

　米大手放送局「CNN」は「ティンバーウルブズのゴベアが試合中に落ちてきたスコアボードの一部に当たりそうになる」との見出しで記事を掲載。落ちてきたのが屋根からつるされた大型スクリーンの部品の一部だったとし、「間一髪で避けた」と伝えた。

　記事によると怪我人はいなかったという。部品の落下直後、チームメートのナズ・リードも「困惑したような表情」で頭上を見上げた。試合が再開される前にレフェリーが落下した部品を回収。試合はティンバーウルブズが100-92でホークスに勝利した。
THE ANSWER編集部",[],[]
「初めて見た」新横綱・豊昇龍の普段は見られない振る舞いにネット感激「ついに」「泣いちゃう」（THE ANSWER）,https://news.yahoo.co.jp/articles/6aa1b1284ce9cfa60ba6e00158c11e6037b5c60f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00501071-theanswer-000-2-view.jpg?exp=10800,2025-01-29T16:33:00+09:00,2025-01-29T17:42:36+09:00,THE ANSWER,theanswer,THE ANSWER,780,"第74代横綱が誕生
昇進伝達式に臨んだ豊昇龍【写真：産経新聞社】
日本相撲協会は29日、東京・両国国技館で臨時理事会と春場所番付編成会議を開き、25歳の大関・豊昇龍（立浪）の第74代横綱昇進を決定。都内の立浪部屋で行われた昇進伝達式に臨んだ豊昇龍は「気魄一閃（きはくいっせん）の精神で精進致します」と口上を述べた。日本相撲協会公式Xは、伝達式後に豊昇龍が行った“儀式”に注目。めったに見られない光景に、ファンからは「泣いちゃう」「自分でやるのね」といった反響が寄せられている。
【動画】「初めてみた」「泣いちゃう」　普段は見られない豊昇龍の振る舞いの実際の映像
待望の瞬間だ。紋付き袴姿で豊昇龍が向かったのは、部屋の稽古場にある番付札が掲げられている壁。部屋に所属する親方や力士、行司、床山などの名前が書かれた木製の札がある。豊昇龍の番付札は「大関」の位置にあったが、腕を伸ばしてこれを「横綱」の位置に置き換えた。途中「取りにくいよ」と言いながらも、無事に作業は完了。番付が変わった時に行われるが、横綱昇進という、これ以上ない“儀式”となった。

　日本相撲協会公式Xは「新横綱 豊昇龍　部屋の木札を『大関 豊昇龍』から『横綱 豊昇龍』に」とつづって動画を公開。普段、番付札の入れ替えの様子はなかなか見られないだけに、レアな動画にファンも反応した。

「この瞬間を忘れず、横綱豊昇龍として場所を湧かせて下さい」
「自分で札をとるの、手間取るんすね」
「自分でやるんだ…」
「この映像で泣いちゃう。来場所楽しみだね！」
「自分の事は、自分でやる」
「横綱が自分でやるところ初めて見た」
「おぉぉおー！」
「ついに、か！」

　第68代横綱・朝青龍の甥として知られる豊昇龍。偉大な先輩の背中を追い、春場所から一人横綱としての重責を担う。
THE ANSWER編集部",[],[]
ロッテ吉井監督と面会、重光オーナーが激励　就任3年目「着実に成長」「リーグ優勝を期待」（THE ANSWER）,https://news.yahoo.co.jp/articles/be7ec0ca97257f6ca9d5bad78d67fce2f18dfdc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00501056-theanswer-000-1-view.gif?fmt=jpeg&q=85&exp=10800,2025-01-29T15:20:02+09:00,2025-01-29T15:20:02+09:00,THE ANSWER,theanswer,THE ANSWER,506,"吉井監督が新宿のロッテ本社を訪問
ロッテ本社で重光オーナー（左）と面会した吉井監督【写真：球団提供】
プロ野球・ロッテの吉井理人監督が29日、新宿のロッテ本社を訪問。重光昭夫球団代表取締役会長オーナーと面会した。

　重光オーナーは「吉井監督がマリーンズを指揮して今年で3年目となりますが、チームは着実に成長をしていると思います。吉井監督は選手個々が主体性をもって取り組み、考え、行動をして欲しいという考えですが、その方針が浸透し、それぞれに強い意識が芽生え、組織として活性化していると捉えています」と評価した。

　吉井監督の就任後、チームは2年連続でAクラス入り。重光オーナーは「今シーズンはファンの皆様に喜んでいただけるような魅力的な野球を繰り広げ、リーグ優勝という大きな目標を掴み取ってくれることを期待しています」とした。

　吉井監督は「まもなく始まる春季キャンプを前にオーナーからは激励のお言葉をいただきました。キャンプからしっかりと準備を重ね、取り組み、シーズンオフにはリーグ優勝、日本一のご報告ができるよう精いっぱい、頑張っていきます」と球団を通じてコメントしている。
THE ANSWER編集部",[],[]
「お父さんそっくり」新横綱・豊昇龍を祝う家族写真をファン凝視「年表図を見るかのよう」（THE ANSWER）,https://news.yahoo.co.jp/articles/3888557b9aa394a4ea41493116d349722137dad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00501038-theanswer-000-4-view.jpg?exp=10800,2025-01-29T15:03:00+09:00,2025-01-29T15:39:17+09:00,THE ANSWER,theanswer,THE ANSWER,833,"第74代横綱が誕生
昇進伝達式に臨んだ豊昇龍【写真：産経新聞社】
日本相撲協会は29日、東京・両国国技館で臨時理事会と春場所番付編成会議を開き、25歳の大関豊昇龍（立浪）の第74代横綱昇進を決定。都内の立浪部屋で行われた昇進伝達式に臨んだ豊昇龍は「気魄一閃（きはくいっせん）の精神で精進致します」と口上を述べた。記念撮影では父や母を含めた家族も同席。日本相撲協会公式SNSが公開した写真に、ファンから「豊昇龍の年表図を見るかのようにそっくり」「強そうなファミリー」といった声が上がっている。
【画像】「お父さんそっくりやな」　鯛を手に、笑顔の両親ら家族と記念写真に納まった豊昇龍（2枚目）
破顔一笑だった。伝達式が終わり、協会からの使者を務めた境川親方（元小結・両国）や大鳴門親方（元大関・出島）を含めての記念撮影に臨んだ豊昇龍。師匠の立浪親方（元小結・旭豊）とおかみさんの舞美さんと並び、鯛を手に持った恒例ショットに納まった。

　日本相撲協会公式Xは「新横綱　豊昇龍　鯛を手にしての記念撮影」とつづって写真を公開。別ショットには豊昇龍の父・スガラグチャーさん、母・ナルマンダフさんを含めた9人が納まった1枚も合わせて公開すると、ファンからはさまざまな声が寄せられた。

「おめでとうございます　鯛でっかい！　おもそ～！　ほんでお父さん、そっくりやな」
「ご家族みんな並ぶと、豊昇龍の年表図を見るかのようにそっくりで、なんか微笑ましい」
「ママもそっくりだ…」
「強そうな豊昇龍ファミリーだけど、お母様が1番強そうな感じするの私だけ？」
「一族、特に男子の方DNA濃すぎてびっくりする」
「なんかまだ後ろに強くなりそうなのちらほらいて草」
豊昇龍の父・スガラグチャーさん、母・ナルマンダフさんも納まった1枚【写真：産経新聞社】
第68代横綱・朝青龍の甥として知られる豊昇龍。偉大な先輩の背中を追い、春場所から一人横綱としての重責を担う。
THE ANSWER編集部",[],[]
大相撲で現場の報道陣を騒然とさせた貴花田の「不撓不屈」　伝達式口上、四字熟語のルーツ（THE ANSWER）,https://news.yahoo.co.jp/articles/32d8dd914a05042d3382090cf9aed25999cfdd4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00501003-theanswer-000-2-view.jpg?exp=10800,2025-01-29T13:33:00+09:00,2025-01-29T14:21:11+09:00,THE ANSWER,theanswer,THE ANSWER,1046,"注目される昇進時の「口上」
昇進伝達式に臨んだ豊昇龍（中央）【写真：産経新聞社】
日本相撲協会は29日、東京・両国国技館で臨時理事会と春場所番付編成会議を開き、25歳の大関豊昇龍（立浪）の第74代横綱昇進を決定。都内の立浪部屋で行われた昇進伝達式に臨んだ豊昇龍は「気魄一閃（きはくいっせん）の精神で精進致します」と口上を述べた。使用した四字熟語は大関昇進時と同じだったが、そもそも大関、横綱昇進時になぜ四字熟語が使われるようになったのか。遡ると、ルーツは32年前。相撲ブームを作った力士がきっかけだった。
【動画】「気魄一閃の精神で精進致します」　昇進伝達式で豊昇龍が口上を述べる実際の様子
相撲界で大関、横綱への昇進力士が決まると、日本相撲協会が部屋に使者を送り、昇進の旨を伝える。これを受けて、力士は師匠、おかみさんとともに「謹んでお受けします」から始まる口上を述べる。その後に続く言葉には特に決まりはなかったが、1993年初場所後に史上最年少、20歳5か月での大関昇進を決めた貴花田（これを機に貴ノ花に改名、のちの貴乃花）が「今後も不撓不屈（ふとうふくつ）の精神で相撲道に精進いたします」と口上を述べたことが「四字熟語」の始まりとなった。

　当時はそのような風習もなかったため、現場のメディアは騒然。まずどんな漢字なのか、どんな意味なのかを調べることからスタートした。ちなみに、同じタイミングで史上初の外国人力士による横綱昇進を果たした曙は、伝達式で「横綱の地位を汚さぬよう、けいこに精進します」と口上を述べた。

　貴花田の大関昇進から3場所後の1993年名古屋場所後に大関昇進した実兄の若ノ花（後の三代目若乃花）が伝達式の口上で「一意専心（いちいせんしん）」を使用。“若貴”の2人は横綱昇進時にそれぞれ「不惜身命（ふしゃくしんみょう）」「堅忍不抜（けんにんふばつ）」と別の四字熟語を使った。また、同部屋だった貴ノ浪も1994年初場所後の大関昇進時に「勇往邁進（ゆうおうまいしん）」を使った。

　いわゆる「旧・二子山部屋」勢の力士たちが四字熟語を使って話題となったことが、その後の力士にも波及。ただ、若貴らのような難読四字熟語ではなく、武双山の「正正堂堂」、白鵬や日馬富士の「全身全霊」、照ノ富士の「一生懸命」など、一般的にも使われるような言葉もあった。

　直近では大の里が昨年秋場所後に大関昇進を果たした際に「唯一無二」を口上で使って話題になった。
THE ANSWER編集部",[],[]
「どんだけ補強してんねん」　止まらぬド軍、600億円補強に驚きの声「強すぎだろ…」元セーブ王と契約（THE ANSWER）,https://news.yahoo.co.jp/articles/829330840c6dd4c6e538041e5546b0c423139375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00501019-theanswer-000-2-view.jpg?exp=10800,2025-01-29T12:38:31+09:00,2025-01-29T13:38:55+09:00,THE ANSWER,theanswer,THE ANSWER,738,"カービー・イエーツと1年20億円契約
カービー・イエーツ【写真：Getty Images】
米大リーグ・ドジャースがレンジャーズからフリーエージェント（FA）となっていたカービー・イエーツ投手と契約した。28日（日本時間29日）、米スポーツ専門局「ESPN」のジェフ・パッサン記者が伝えた。
【動画】「最高」「愛さずにはいられない」　新契約男がファンと交流、神対応した実際の動画
パッサン記者は自身のXで「リリーフ右腕カービー・イエーツとドジャースが1年1300万ドル（約20億円）で契約したと情報筋がESPNに伝えた。55試合登板で1400万ドルまで昇給がある。契約は完了。ドジャースのブルペンはより強固になった」と報じた。

　37歳のイエーツは2009年にアマチュアFAでレイズと契約。2014年にマリナーズでメジャーデビューした。2019年にはパドレスで41セーブを記録しナ・リーグのセーブ王を獲得。球宴出場は2度、ドジャースで7球団目の苦労人だ。

　ドジャースは今オフ、ブレイク・スネル投手と5年総額1億8200万ドル（約273億円）、タナー・スコット投手と4年7200万ドル（約119億2000万円）で契約。テオスカー・ヘルナンデス外野手と3年6600万ドル（約104億円）で再契約するなど、合計600億円以上の積極補強を行っている。

　X上の日本のファンからは、「ドジャースのリリーフ陣、今年強すぎんだろ…」「流石にドジャースやりすぎやw」「ドジャース本気で連覇する気だ」「ドジャース本当にイエーツ投手獲ったのか。枠どうすんだ」「ドジャース、どんだけ補強してるねん」「ええドジャースまだ補強するんかい」と驚きの声が上げられている。
THE ANSWER編集部",[],[]
同僚から「疎外」も…命を懸ける覚悟だったイチロー氏　関係修復に動いた男が証言「聞いて欲しい」（THE ANSWER）,https://news.yahoo.co.jp/articles/a51f41229ea04b641ef9f1530713ebbc32d8f41b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00501000-theanswer-000-13-view.jpg?exp=10800,2025-01-29T12:03:02+09:00,2025-01-29T17:51:48+09:00,THE ANSWER,theanswer,THE ANSWER,1887,"元同僚マイク・スウィーニー氏が回顧
イチロー氏【写真：Getty Images】
米大リーグ通算3089安打を残したイチロー氏が、日本人初の米野球殿堂入りを決めた。米メディアは「イチローが殿堂入りした理由」と題した記事を掲載。その記事の中でマリナーズ時代の元チームメートが、「チーム内で孤立している」といわれた当時のイチロー氏の秘話を明かしている。
【画像】「50代だけどスタイル良い」　イチロー氏が日本でレジェンドと並んだ写真
米スポーツ局「ESPN」は、「イチローが殿堂入りした理由。チームメート、対戦相手から」という見出しで、アルデン・ゴンザレス記者とジェシー・ロジャース記者による記事を掲載している。その中で、2009年当時の秘話を明かしているのが、同年からマリナーズ入りしたマイク・スウィーニー氏だ。

　スウィーニー氏は、当時のイチロー氏について「チームメートから疎外されていることは耳にしていた。嫉妬している者もいたし、チームに迎え入れようとしない者もいた」と告白。「僕はショックを受けたよ。この男は史上最高の打者なんだぞ。なぜこんなに偉大な選手を受け入れようとしないのか？」と当時の憤慨を明らかにした。

　スプリングトレーニングのロッカーでは、イチロー氏、ケン・グリフィーJr.氏と隣だったというスウィーニー氏。「すげえ。この部屋に未来の殿堂入り選手が4人もいるぞ。（2人に加え）エイドリアン・ベルトレとフェリックス・ヘルナンデスだ」と驚いた事を回顧。「こんなメンバーがいて優勝できないはずはない。ロッカールーム内を団結させる方法を考えないと」と関係修復に動き出したという。

　スウィーニー氏らは「チームをまとめようと小さいことを始めたんだ。一緒にディナーに行ったり、ロッカールームで面白いことをやったりしてね」と積極的に行動したが、スプリングトレーニング途中で、イチロー氏はワールド・ベースボール・クラシック（WBC）日本代表へと合流。WBC優勝後、ミネソタでの開幕戦に向かうチームに再合流したのは、5日前のことだったという。

　そこで大きな問題が発生。イチロー氏に胃潰瘍からの出血が見つかった。状態は深刻で病院で治療を受けたという。「でもイチローは開幕に間に合わせようと強い決意を持っていた。それは文字通りWBC代表として自国を背負ったストレスだった」と振り返るスウィーニー氏。「わずか半年前に自分に背を向け、仲間外れにして孤立させたチームに戻ろうとしたんだ。彼を受け入れようとしなかったチームにね」とその決意に心を打たれたようだ。
今でもスウィーニー氏の記憶に残る美しい光景とは
「イチローは医者に『開幕戦にはプレーするよ』と言ったけど、医者はオーナーに電話して『イチローは、4日後に迫った開幕戦に出場したいという強い意志を持っているが、チームドクターとして、それを許す立場にはない』と告げた」

　詳細に当時のスリリングな展開を語るスウィーニー氏。イチロー氏は、ドクターから「出血が続いている潰瘍が破裂すれば、死に至る可能性がある」と告げられてもなお、「一か八かやってみるよ」と話したという。結局、出場はチームオーナーの介入により見送られることとなった。

　ミネソタに到着したスウィーニー氏は、ケン・グリフィーJr.氏らと共に、チームメートを集め、この状況を説明。「過去に脇に追いやってきたチームメートが、君たちのためにどれだけのことをやろうとしていたかを聞いて欲しい。彼は今夜の試合に出るために、自分の命をかけようとしていた」と訴えた。

　その“演説”の夜には、イチロー氏のユニホームをミネソタまで取り寄せたという。「メトロドームのベンチに飾ったんだ。イチローはシアトルの病院のベッドの上から試合を見た時、何かが変わったと感じたと言っていたよ。ルーキーイヤー以来初めて、自分を愛してくれるチームメートがいると彼は感じたんだ」とチームの変化を伝えた。

　同シーズンでマリナーズはプレーオフ出場を逃した。最終戦では、カルロス・シルバ氏が仲が悪かったとされるイチロー氏を肩車。スウィーニー氏はこの光景に「美しいイメージが我々には残っている」と胸を打たれたという。

「イチローは、それがルーキーイヤー以来、メジャーリーグで最も楽しい瞬間だったと私に話してくれた。チームメートが彼を愛し、祝ってくれたことで、ルーキーイヤー以来初めて野球への喜びを再び感じることができた」とイチロー氏から伝えられた感想を明かしている。
THE ANSWER編集部",[],[]
「騎乗停止1年レベル」とネット騒然　隣の騎手をムチで殴打、海外競馬の衝撃シーンが反響拡大（THE ANSWER）,https://news.yahoo.co.jp/articles/a834385acd515f04d5423518a6f0b4109be886c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00500991-theanswer-000-3-view.jpg?exp=10800,2025-01-29T11:33:00+09:00,2025-01-29T12:05:40+09:00,THE ANSWER,theanswer,THE ANSWER,982,"南アフリカ競馬での衝撃シーン
南アフリカ競馬での衝撃シーンに反響拡大（「ザ・ホース・レーシング」のXのスクリーンショット）
海外競馬でレース中に発生した前代未聞の事件の反響が広がっている。現地26日に南アフリカのターフフォンテン競馬場で行われたレースの最後の直線で、騎手が自分の馬にではなく、なんと隣で競り合っていた馬の騎手をムチで殴打。加害騎手が謝罪する事態となった。専門メディアが公開した動画には日本人ファンも驚き。「これは犯罪だわ」といった声が上がっている。
【動画】「めっちゃ叩いてる」「これは犯罪」　最後の直線での競り合いの中、併走した騎手をムチで叩いた実際の映像
事件が起こったのは芝1400メートルの7頭立てで行われた3歳上のレース。手応えよく逃げた馬を大外からジムアストーム（牝3）とブラードビジョン（騙3）の2頭が併せ馬の形で追撃態勢に入った。残り400メートルを切ったところでジムアストームのギャビン・レレナ騎手は右ムチを2発入れると、すぐ右で追い通しだったブラードビジョンのジェイソン・ゲイツ騎手の頭や背中をムチで叩いた。ゲイツ騎手は何とか態勢を立て直して併せ馬から離れたものの、ブラードビジョンは優勝馬から7馬身以上離された4着。ジムアストームはそこからさらに4馬身半離れた6着だった。

　南アフリカの競馬専門メディア「ザ・ホース・レーシング」公式Xは、レレナが愚行に及んだシーンをクローズアップしたレース映像を公開。日本人ファンからは「めっちゃ叩いてるじゃん！」「これは犯罪だわ！」「これえぐwそんなんいいから追えw」「普通にぶん殴ってて草ｗ」「これは日本なら騎乗停止1年レベルだね」といった声が上がっている。

　この件についてレレナは声明を発表。「起こったことは私の性格とはまったく一致しないものであり、この事件を深く後悔しています。馬のオーナーと調教師、スポンサー、競馬ファン、および影響を受けた競馬当日の関係者に心からお詫びします」と謝罪した一方で「私の反応はゲイツとの行動の結果であることを明確にしておきたい。どんな競争スポーツでも、脅威、挑発、攻撃と認識した場合の本能的な反応が、通常の状況ではないような反応につながる可能性があります。私の反応が意見や見解を生んだことを認めます」と弁明している。
THE ANSWER編集部",[],[]
新横綱・豊昇龍の口上で注目「気魄一閃（きはくいっせん）」の意味は？　大関昇進時と同じ四字熟語（THE ANSWER）,https://news.yahoo.co.jp/articles/7c8f2008d04554d77df4267d7d5ab09a03b76f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00500979-theanswer-000-5-view.jpg?exp=10800,2025-01-29T10:38:02+09:00,2025-01-29T11:10:55+09:00,THE ANSWER,theanswer,THE ANSWER,613,"第74代横綱が誕生
豊昇龍（右）【写真：Getty Images】
日本相撲協会は29日、東京・両国国技館で臨時理事会と春場所番付編成会議を開き、25歳の大関豊昇龍（立浪）の第74代横綱昇進を決定。都内の立浪部屋で行われた昇進伝達式に臨んだ豊昇龍は「気魄一閃（きはくいっせん）の精神で精進致します」と口上を述べた。大関昇進時と同じ四字熟語を使い、新横綱としての意気込みを示した。
【動画】「気魄一閃の精神で精進致します」　昇進伝達式で豊昇龍が口上を述べる実際の様子
協会からの使者として境川親方（元小結・両国）、大鳴門親方（元大関・出島）を迎え、立浪親方（元小結・旭豊）と伝達式に臨んだ豊昇龍。横綱昇進を伝えられると「謹んでお受けいたします。横綱の名を汚さぬよう気魄一閃の精神で精進いたします」と口上を述べた。

　注目された四字熟語は、2023年名古屋場所後の大関昇進時と同じ「気魄一閃」。力強く立ち向かう精神力と瞬時のひらめきを表す四字熟語で、広辞苑によると【気迫・気魄】は「何ものにも屈せず立ち向かっていく強い精神力」、【一閃】は「ぴかりと光ること。また、そのひらめき」と掲載されている。

　豊昇龍は初場所千秋楽で12勝3敗で並んだ金峰山、王鵬との優勝決定ともえ戦を制し、2023年名古屋場所以来9場所ぶり2度目の優勝。立浪部屋から誕生する横綱は1986年7月に昇進した双羽黒以来となった。
THE ANSWER編集部",[],[]
