headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
30日は晴れても風がかなり冷たい一日に　ダウンジャケットが必要な体感温度に　気象予報士が解説　山梨　【天気】（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/e5404e10f299fcee43b9e99febe7ecdfa2b297b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-21697548-utyv-000-1-thumb.jpg?exp=10800,2025-01-29T20:36:56+09:00,2025-01-29T20:36:56+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,452,"テレビ山梨
米津龍一気象予報士:

あすのお天気ポイントはこちらです。

晴れても風がかなり冷たい一日となる見込みです。
【写真を見る】30日は晴れても風がかなり冷たい一日に　ダウンジャケットが必要な体感温度に　気象予報士が解説　山梨　【天気】
きょうとの比較で見ていきます。まずきょうは西に高気圧、東に低気圧の西高東低の気圧配置で、この白い線を等圧線と言いますが、この線の間隔が狭いと風がやや強く吹くことを表しています。実際にきょう大月では今年一番風が強い一日となったんです。

あすは西に高気圧、東に低気圧の気圧配置はほとんど変わりません。この白い線の間隔がきょうよりも狭くなっているんです。ですから、あすはきょうよりもさらに風が強く吹くということを表しています。

さらに寒さに関してですが、上空の冷たい空気=寒気を重ねてみますと、きょうとほとんど変わらない形となりますので、あすも晴れても気温が上がらないということになるんです。体感は寒くなりそうです。

＜続きは動画をご覧ください＞
テレビ山梨",[],[]
「ロマンがある」市役所を早期退職した男性　念願のアンティークショップ開業　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/291126867187515f251a29371a7762eb6c1bbed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-21695856-utyv-000-1-view.jpg?exp=10800,2025-01-29T20:36:56+09:00,2025-01-29T20:36:56+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1589,"テレビ山梨
公務員を早期退職し、第2の人生を歩み始めた男性の話題です。

甲府市職員を54歳で早期退職した男性が念願のアンティークショップをオープンさせました。
山梨県南アルプス市の今年の十日市で仲間たちと開催する骨董品マーケットの準備も進めています。
【写真を見る】「ロマンがある」市役所を早期退職した男性　念願のアンティークショップ開業　山梨
南アルプス市鮎沢に去年11月オープンしたアンティークショップ「Grand Gland Antiques」。

敷地内にはオーナーの妻・美紀さんが手相占いをする建物もあります。

そしてこちらがアンティークグッズを扱っている店舗。

どこか懐かしいアンティーク小物がところせましと並べられています。

オーナーは54歳で甲府市役所を早期退職した藤巻浩史さん。好きなアンティークを仕事にしようと決意したのは両親が亡くなったタイミングでした。

Grand Gland Antiques代表　藤巻浩史さん:
「令和4年に母が亡くなり、令和5年に父が亡くなったタイミングだったが、以前から考えていたこと」
「今、蚤の市がいろんなところで開催されていて、そこに頻繁に出かけて、友達の手伝いをしたり、そういう中で自分の好きなものがさらに研ぎ澄まされてきた」「人生一度なのでやりたいことをやってみたい」

店内には藤巻さん自身が魅力を感じて集めた日用雑貨や玩具などが並べられています。

これらのアンティーク雑貨は年代によって感じ方や楽しみ方が違うそうです。

ー大人にとってのアンティークは?
Grand Gland Antiques代表　藤巻浩史さん:
「大人の方は自分が子どもの時に使っていたものとか、親がいた時代の風景に戻ることができる。すごくいい顔をする」

ー若者にとってのアンティークは?
Grand Gland Antiques代表　藤巻浩史さん:
「逆に若い人たちは全く新しい視点で見るので、かわいいという言葉が先にでる」

例えばこちらの日めくりカレンダーも、若者が興味を示すそうです。

Grand Gland Antiques代表　藤巻浩史さん:
「今（カレンダーは）スマートフォンなどで済ませてしまうが、自分の手でめくるという仕掛けが楽しい」
来月8日と9日に行われる十日市で、第二会場となる南アルプス市のfumotto。

「こんにちは、おじゃまします」

藤巻さんは十日市の事務局やアンティーク雑貨を扱う仲間とともに、fumottoの会場で開催されるアンティークマーケットの準備を進めています。

十日市 第2会場事務局　江間篤さん:
「猫の卵と牛の角以外なんでも揃う十日市、古き良きものを大切にしようという文化や歴史を多くの人に知ってもらえる機会をつくりたい」
「より楽しいことを一緒に考える方に支えられながら魅力発信できるシーンをつくっていきたい」

Grand Gland Antiques代表　藤巻浩史さん:
「今回我々が集う26店舗は本当のプロの集団」
「そういうものが集まる蚤の市は県内では少ない。県内の人にアンティークの魅力を直接伝えたいという思いが強かった」

古き良きものを大切にする文化を広めていきたいと語る藤巻さん。

改めてアンティークの魅力を聞きました。

Grand Gland Antiques代表　藤巻浩史さん:
「ロマンがある。代々受け継がれてきたものやその時の生活がある」
「古いものの中には歴史や伝統が凝縮されていて地域を知るきっかけにもなる。そのきっかけ作りになればいい」

Grand Gland Antiques代表　藤巻浩史さん:
「私も日々勉強中だが知っている限り説明をしながら、一つひとつの良さを感じ取ってもらえるようにしたい。手軽に手に取ってほしい」
テレビ山梨",[],[]
「日頃の感謝を込めて」　ベルギー王室御用達やヴィーガンなど50のショップが出揃う　バレンタインマルシェ　甲府・岡島（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/3b7614e9cea4dc4261b245c74532b293a6496731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-21696848-utyv-000-1-thumb.jpg?exp=10800,2025-01-29T20:02:12+09:00,2025-01-29T20:02:12+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,572,"テレビ山梨
毎年恒例、山梨県甲府市の岡島でバレンタイン商戦が始まりました。

今年のバレンタインの傾向は…!?
【写真を見る】「日頃の感謝を込めて」　ベルギー王室御用達やヴィーガンなど50のショップが出揃う　バレンタインマルシェ　甲府・岡島
西垣友香キャスター:
「今年のバレンタインは『感謝を伝える』ために渡すという方が多いそう!一年に一度のこの機会にチョコっと“ありがとう”と伝えてみては?」

山梨県甲府市の岡島で29日に始まった「バレンタインマルシェ」です。

会場にはベルギー王室御用達の「ピエールマルコリーニ」や、初出店で115年続くチョコの老舗「ヴィタメール」など去年のおよそ2倍、50のブランドが出店しています。

中でも注目は…。

店員:
「南アルプス市から来ました!ヴィーガンチョコレート『エメロー』です!」

自家製栽培の玄米とチョコレートを融合させた新感覚の商品です。

西垣キャスター:
「サクサク!玄米独特の香ばしさとチョコの風味が絶妙です!」

会場には家族連れなどが次々と訪れ、マルシェの名の通り活気づいていました。

買い物客は:
「パッケージも可愛いのがいいなと思って、ハート型のものに。日頃の“感謝”をこめてあげたいと思います」

岡島のバレンタインマルシェは2月11日まで開催されています。
テレビ山梨",[],[]
バウムクーヘンなどの菓子や野菜を販売　障害者に自信や働き甲斐いを　山梨・農福連携マルシェ（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/fe0781e4f07ad0d5ec6c2899b942e1b4bf3531c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-21696184-utyv-000-1-thumb.jpg?exp=10800,2025-01-29T19:58:30+09:00,2025-01-29T19:58:30+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,381,"テレビ山梨
障害のある人などが手がけた菓子などを販売するマルシェが甲府市で開かれました。

「いらっしゃいませ」
【写真を見る】バウムクーヘンなどの菓子や野菜を販売　障害者に自信や働き甲斐いを　山梨・農福連携マルシェ
このマルシェは農業を通じ、障害がある人が自信や働きがいなどを持つ取り組み「農福連携」の一環として山梨県が開いたものです。

29日は県内にある12の事業所が出店し、障害がある人などが手がけたバウムクーヘンなどの菓子や焼き芋、それに野菜を販売しました。

昼時には大勢の人が会場を訪れ、商品の特徴などを聞きながら買い物を楽しんでいました。

客は:
「ボルシチというスープと、パンを何点かとコロッケを買いました。この前もやっていたので来ました2月も来ようと思います」

この農福連携マルシェは今年3月までにあと3回開催される予定です。
テレビ山梨",[],[]
「神様にも助けをいただいて」　県立図書館内に受験生を応援する図書館神社が誕生　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/184940c7663c19d572315a7434fd14a3606c3387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-21696898-utyv-000-1-thumb.jpg?exp=10800,2025-01-29T19:51:37+09:00,2025-01-29T19:51:37+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,382,"テレビ山梨
受験生が多く利用する山梨県立図書館に、合格祈願ができる神社が期間限定で設けられました。
【写真を見る】「神様にも助けをいただいて」　県立図書館内に受験生を応援する図書館神社が誕生　山梨
立派な門構えで来館者を迎えるのは、山梨県立図書館神社です。

来館した受験生を応援しようと図書館の職員が1月4日に設置しました。

鳥居をくぐると、絵馬を書いて飾ることができるスペースがあり、誰でも無料で利用できます。

絵馬には「山梨大学絶対合格」や「100才まで生きるぞ!」など、様々な願いが込められていました。

参拝した高校生:
「来年度から高校3年ということで、受験の年ですので、神様にも助けをいただいて、この受験の壁を乗り越えようと思ってこの絵馬を書きました」

図書館神社は3月9日まで参拝でき、飾られた絵馬は甲府市内の神社に奉納されます。
テレビ山梨",[],[]
プレミアム付き商品券　デジタル版は1口5000円で最大7000円分　早ければ6月ごろから利用開始　甲府市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/d3da12449718abee28d93b0146cb91a0043480e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-21696947-utyv-000-1-thumb.jpg?exp=10800,2025-01-29T19:44:32+09:00,2025-01-29T19:44:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,463,"テレビ山梨
1口5000円で最大7000円分の買い物ができる甲府市のプレミアム付き商品券が、早ければ6月から利用開始されることになりました。
【写真を見る】プレミアム付き商品券　デジタル版は1口5000円で最大7000円分　早ければ6月ごろから利用開始　甲府市
甲府市は市内に住む人を対象に、過去2回、お得に買い物ができるプレミアム付き商品券を発行しています。

市は長引く物価高騰対策や事業者支援を目的に、第3弾の商品券を発行するため、29日の臨時市議会に6億円余りの関連事業費を盛り込んだ補正予算案を提出しました。

予算案には一部の議員から、購入者が約23％と限定的などとして、全世帯の配布といった別の支援を求める声も上がりましたが、予算案は賛成多数で可決されました。

商品券は1口5000円で7000円分の買い物ができるデジタル版が20万口。

6500円分の紙版は5万冊の発行を予定しているということです。

甲府市は2月に運営事業者の選定を行い、早ければ今年6月ごろからの商品券利用を目指しています。
テレビ山梨",[],[]
ガソリン価格　山梨の平均価格は184.2円　全国2番目の長野は193.7円　山梨への越境給油が増加　【全国のガソリン価格ランキング】（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7b4978894d7d904e90be031147706ce9f4f7b9d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-21696559-utyv-000-2-view.jpg?exp=10800,2025-01-29T19:06:28+09:00,2025-01-29T20:13:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1281,"テレビ山梨
ガソリン価格が今週も値上がりし、山梨県内はレギュラーが1リットル184円台となり歴史的水準に近づいています。
【写真を見る】ガソリン価格　山梨の平均価格は184.2円　全国2番目の長野は193.7円　山梨への越境給油が増加　【全国のガソリン価格ランキング】
少しでも安いところで給油しようと県境のスタンドに異変が起きています。

資源エネルギー庁によりますと県内のレギュラーガソリンの平均小売価格は27日時点で1リットル184.2円で前の週より0.7円値上がりし、最高値の187円に近づいています。

こちらは国道141号沿いにある北杜市高根町清里のガソリンスタンド。

レギュラーの表示価格は186円で、特別安いわけではありません。

注目は給油する車で、長野ナンバーが目立ちます。

こちらではガソリン価格の上昇が始まった2か月前から長野ナンバーの給油が増え、今では客のおよそ6割を占めるということです。

長野県から訪れたドライバーは:
「長野県を出るときはそこ（外出先）で入れるようにしています」
ー長野県のガソリン価格ってどうですか?
長野県から訪れたドライバーは:
「高い高い高い!」

車でおよそ10分離れた長野県南牧村のガソリンスタンドでは…

羽田記者:
「本日定休日ですが、レギュラーガソリン192円と書かれています」

長野県はレギュラーが1リットル193.7円で全国で2番目に高いため、10円近く安い山梨への越境給油が増えています。

長野県は製油所から遠く輸送コストが高いことや、山間地が多くスタンド1軒当たりの販売量が少ないことから価格が高くなるとみられています。

なお今週の価格で最も高いのは高知県、最も安いのは愛知県でした。

【全国のガソリン価格】（1月27日時点）

愛　知　177.5円
岩　手　178.2円
兵　庫　180.7円
茨　城　181.2円
徳　島　181.2円
埼　玉　181.8円
北海道　181.9円
和歌山　182.0円
青　森　182.1円
岡　山　182.4円
千　葉　182.5円
神奈川　183.0円
新　潟　183.3円
熊　本　183.3円
奈　良　183.4円
秋　田　183.5円
山　口　183.5円
佐　賀　183.9円
広　島　184.1円
山　梨　184.2円
栃　木　184.5円
三　重　184.5円
宮　城　184.7円
福　岡　184.7円
滋　賀　184.8円
岐　阜　185.5円
富　山　185.9円
群　馬　186.0円
大　阪　186.1円
静　岡　186.2円
東　京　186.3円
福　井　186.3円
京　都　186.5円
福　島　187.0円
石　川　187.0円
香　川　187.4円
愛　媛　187.6円
沖　縄　187.9円
島　根　188.2円
宮　崎　188.2円
大　分　189.5円
鳥　取　190.6円
山　形　191.3円
鹿児島　191.7円
長　崎　192.1円
長　野　193.7円
高　知　193.8円
テレビ山梨",[],[]
「きょうの天気は特別です」コンビニ富士山　春節の中国人観光客が長蛇の列　山梨・富士河口湖町（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/e03b6d187e1103b30f14519f1908a390fbd4205b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-21697324-utyv-000-2-view.jpg?exp=10800,2025-01-29T19:02:05+09:00,2025-01-29T20:21:43+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,444,"テレビ山梨
中国の旧暦の正月=春節の大型連休で山梨県内の観光地に大勢の中国人観光客が詰めかけています。
お目当ての場所の一つが去年の流行語大賞の候補にもなった富士山の撮影スポットです。
【写真を見る】「きょうの天気は特別です」コンビニ富士山　春節の中国人観光客が長蛇の列　山梨・富士河口湖町
29日昼過ぎの河口湖周辺です。

大勢の中国人観光客でごった返し、バス停やきっぷ売り場に長蛇の列ができていました。
観光客のお目当ての場所の一つが…

中国からの観光客:
「きょうの天気は特別です」
「雪がかぶった富士山が見えてきれいでした」

駅から徒歩数分にある店舗越しに富士山が見えるコンビニエンスストアです。

お目当ての写真を撮影しようと、歩道は大勢の中国人観光客で埋め尽くされ、店舗前には撮影の順番を待つ列ができていました。

この「コンビニ富士山」は危険な横断など去年、外国人観光客のマナー違反が相次いだため、地元の富士河口湖町は警備員を配置するなど対策を取っています。
テレビ山梨",[],[]
公立学校の働き方改革　2029年度末までに時間外勤務を月30時間に　新指針の骨子案示す　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/a45326f1062cc416c3bd95c9b86904a4c5e23b6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-21696103-utyv-000-1-thumb.jpg?exp=10800,2025-01-29T19:02:05+09:00,2025-01-29T19:02:05+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,601,"テレビ山梨
公立学校の働き方改革を進めるため山梨県教育委員会は5年後の2029年度末までに教職員の時間外勤務時間を月30時間とする新たな指針を示しました。
【写真を見る】公立学校の働き方改革　2029年度末までに時間外勤務を月30時間に　新指針の骨子案示す　山梨
勤務間インターバルなどを実施するとしています。

県教育委員会が去年10月に行った公立学校の実態調査では、平日の平均時間外勤務は県全体の2時間13分とコロナ禍の2020年度より5分短縮された一方、土日は4時間53分で17分増加しました。

時間外勤務が長い主な業務は、平日は「授業準備」、土日は「部活動の指導」となっています。

また時間外勤務の日数は平日は全体の83.1％が「5日」の毎日で、土日は19.9％がどちらか1日、8.2％が両日行っていました。

これに対し県教育委員会は29日、新年度から5年間の新たな指針として、平均の時間外勤務時間を月30時間に縮減することや、働きがいを感じている教職員の割合を100％にするといった骨子案を示しました。

また、次の勤務までに一定時間を確保する勤務間インターバルの実施などを新たに盛り込んでいます。

県教育委員会　降旛友宏教育長:
「（働き方改革の）取り組みを進めていくことが意識改革につながるようにしていきたい」

県教育委員会は今年度中に新しい方針を策定する予定です。
テレビ山梨",[],[]
資材置き場で火事　鉄くずなどの廃材およそ4000㎡が燃える　山梨・鳴沢村（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/73f3005e090aa37f3cbc236af53c8962bb26323f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-21697216-utyv-000-1-thumb.jpg?exp=10800,2025-01-29T18:43:27+09:00,2025-01-29T18:43:27+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,394,"テレビ山梨
29日朝早く、山梨県鳴沢村の資材置き場で火事があり、およそ8時間半後に消し止められました。
【写真を見る】資材置き場で火事　鉄くずなどの廃材およそ4000㎡が燃える　山梨・鳴沢村
警察などによりますと29日午前5時40分ごろ、鳴沢村の資材置き場 山下商事第2ヤードで、近くに住む人から「煙と炎が見える」と消防に通報がありました。

火はおよそ8時間半後に消し止められましたが、この火事で敷地内にあった小屋や保管されていた鉄くずなどの廃材およそ4000㎡が燃えたということです。

けが人や周辺の建物への延焼はありませんでした。
警察と消防が出火原因などを調べています。

また北富士演習場では29日午前10時過ぎ、実弾射撃訓練中に枯れ草が燃える火事がありました。
けが人はおらず現在も消火活動が続いています。

着弾した際に枯れ草に火が燃え移ったとみられています。
テレビ山梨",[],[]
