headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
超特急、冠番組『VS.超特急』放送決定！連動ライブイベント開催（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/08526823e2dafff2a1fe41d94547572ce60caf4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00012574-mnet-000-1-view.jpg?exp=10800,2025-01-29T21:00:41+09:00,2025-01-29T21:00:41+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,879,"掲載：THE FIRST TIMES
■「最強グループになるためにも、ちょうど日テレたその力が必要だと思ってたところなんです(^o^)」（超特急・リョウガ）
【動画】超特急「AwA AwA」MV
超特急初となる日本テレビでの冠番組『VS.超特急』が、4月から放送開始となる。

『VS.超特急』は、超特急が豪華ゲストたちと対決し、最強グループを目指す番組。

さらに、番組スタートを祝して、番組収録も兼ねた壮大なる決起集会となる連動ライブイベント『VS.超特急』が、4月19日・20日にKアリーナ横浜にて開催されることが決定した。

Day.1は、超特急が8号車（ファン）と勝負。豪華ライブはもちろん、一緒に盛り上がること間違いなしの対決企画を準備しているという。これまでのファンミと違うスペシャルな演出をお楽しみに。

Day.2は、超特急が豪華ゲストたちと勝負。アーティスト、アイドル、芸人…様々なジャンルのゲストが、番組スタートのお祝いに駆けつける。ゲストはシークレットのミステリーライブ。ここでしか見られないスペシャルコラボは必見だ。

イベントの超特急FC先行チケットの申し込みは、1月29日21時からスタートする。

■超特急・リョウガ コメント
冠番組ッ！！！！
日テレ様、否、ここは親しみを込めて日テレたそ///
最強グループになるためにも、ちょうど日テレたその力が必要だと思ってたところなんです(^o^)
絶対チェックしてくださいね！
そして連動LIVEイベントも決定！ということで…
「まぁVS.なんでね、豪華ゲストだか何だか知らねぇけど、8号車諸共叩きのめして、再び勝利の美酒を味わっちゃおうかな。ほ〜ら、かかってこいよ。」
…って‘タカシ’が言ってました。よろしくお願いします。

(C)SDR

番組情報
日本テレビ『VS.超特急』
2025年4月スタート

イベント情報
『VS.超特急』
04/19（土） 神奈川・Kアリーナ横浜
04/20（日） 神奈川・Kアリーナ横浜
出演者：超特急 他
THE FIRST TIMES編集部",[],[]
米・ロサンゼルス山火事発生から約3週間。YOSHIKIが30年間活動の拠点に置くロサンゼルスへの想いを語る（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/6a6c24902e67942da8fe2735f522f102e709f983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00012585-mnet-000-1-view.jpg?exp=10800,2025-01-29T20:13:05+09:00,2025-01-29T20:13:05+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,801,"掲載：THE FIRST TIMES
■2024年11月の誕生日以来、初めてYOSHIKI CHANNELの映像に生出演するDay2では、ファンの質問に直接答える特別企画を実施！
【画像】「YOSHIKI CHANNEL」公式Xの告知ポスト
米・ロサンゼルスの山火事発生から約3週間。YOSHIKIが現地ロサンゼルスから、ニコニコチャンネル（日本）およびYouTube Channelメンバーシップ（日本含む全世界）で配信されるYOSHIKI CHANNELに2日連続で生出演（Day1は音声のみ）する。

日本時間1月31日19時30分から配信されるDay1では、YOSHIKIが約30年間活動の拠点にしているロサンゼルスへの想いを紐解く単独インタビューを実施。パリ在住のひろゆきがインタビュアーを務め、パリとロサンゼルスを結んで中継インタビュー。

YOSHIKIがロサンゼルスに足を踏み入れた当時の記憶から現在にいたるまで、この地で経験してきた数々のエピソードを深掘りする。

翌2月1日15時30分から配信されるDay2では、2024年11月の誕生日以来、初めてYOSHIKI CHANNELの映像に生出演し、ファンの質問に直接答える特別企画を実施予定。

火災の影響もあり鬱状態であることをX（旧ツイッター）にポストしていたYOSHIKIだったが、体調を考慮したうえで生出演することを決めた。

番組情報
YOSHIKI CHANNEL『米ロサンゼルス 山火事発生から約3週間　YOSHIKI、30年間活動の拠点に置くロサンゼルスへの想いDay1』
01/31（金）19:30～

YOSHIKI CHANNEL『米ロサンゼルス 山火事発生から約3週間　YOSHIKI、30年間活動の拠点に置くロサンゼルスへの想いDay2』
02/01（土）15:30～
THE FIRST TIMES編集部",[],[]
Aimer、25枚目シングル「SCOPE」のアートワーク公開！TVアニメ『天久鷹央の推理カルテ』OPテーマ（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/7383aeb75d1f29bb8bbf53e57ddfa7afee358b4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00012579-mnet-000-1-view.jpg?exp=10800,2025-01-29T20:00:54+09:00,2025-01-29T20:00:54+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,573,"掲載：THE FIRST TIMES
■初回生産限定盤と通常盤のアートワークには、「SCOPE」で覗いているようなフォーカスのぼやけたAimerが登場！
【画像】「SCOPE」のアートワーク（全3種）
2月19日に発売されるAimerの25枚目シングル「SCOPE」のアートワークが公開された。

表題曲の「SCOPE」は、TOKYO MX他で放送中のTVアニメ『天久鷹央の推理カルテ』のオープニングテーマ。

シングルの初回生産限定盤と通常盤のアートワークには、「SCOPE」で覗いているようなフォーカスのぼやけたAimerが登場。開けて聴くまでのワクワク感を閉じ込めた仕様となっている。

また、期間生産限定盤は、アニメ『天久鷹央の推理カルテ』の描き下ろしイラストを使用した三方背ケース仕様となる。

店舗購入者特典の内容も発表された。詳細は、オフィシャルサイトでチェックしよう。

Aimerは現在、ホールツアーを開催中。ツアー会場で「SCOPE」を予約すると、Aimer直筆サイン入りポストカードがもらえる予約キャンペーンも実施中だ。

リリース情報
2025.01.08 ON SALE
DIGITAL SINGLE「SCOPE」

2025.02.19 ON SALE
SINGLE「SCOPE」
THE FIRST TIMES編集部",[],[]
BE:FIRST、ニューシングル先行配信曲「Spacecraft」のコンテンツカレンダー公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/ad0400d5b855e1fef4cdcdb54bf33d056d78f1e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00012584-mnet-000-1-view.jpg?exp=10800,2025-01-29T19:09:52+09:00,2025-01-29T19:09:52+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,706,"掲載：THE FIRST TIMES
■「Spacecraft」は、2月3日から先行配信！同日20時にはMVもプレミア公開
BE:FIRSTが、ニューシングル「Spacecraft / Sailing」からの先行配信曲「Spacecraft」のコンテンツカレンダーを公開した。
【動画】「Spacecraft」のティザー映像
「Spacecraft」はBE:FIRSTの真骨頂ともいえるダンスナンバーで、現在開催中の『BE:FIRST DOME TOUR 2024-2025 “2:BE”』の最終公演となる大阪・京セラドーム大阪公演の直後となる2月3日0時から先行配信が開始。同日20時からMVがYouTubeにてプレミア公開される。コレオグラフは、メンバーのSOTAが手掛けた。

さらに2月5日のシングル「Spacecraft / Sailing」のリリース日には、LINE VOOMとYouTubeにてリリース記念生配信が開催される。

その他にも多くのコンテンツ公開が予告されているので、ぜひ見逃さずにチェックしよう。

合わせて「Spacecraft」のリリースを記念して、各音楽配信サービスでキャンペーンの開催が決定した。詳細はオフィシャルサイトで。

リリース情報
2025.02.03 ON SALE
DIGITAL SINGLE「Spacecraft」

2025.02.05 ON SALE
SINGLE「Spacecraft / Sailing」

2025.03.19 ON SALE
DVD＆Blu-ray『BE:FIRST TV Season2』
THE FIRST TIMES編集部",[],[]
米津玄師「Plazma」が週間デジタルチャート4冠！オリコン「通算1位獲得作品数」歴代記録も更新（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/c66c59a832b0e86feebe89b2853c182731f56f7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00012583-mnet-000-2-view.jpg?exp=10800,2025-01-29T18:36:52+09:00,2025-01-29T19:04:18+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,963,"掲載：THE FIRST TIMES
■「Plazma」は劇場先行版『機動戦士Gundam GQuuuuuuX（ジークアクス） -Beginning-』主題歌！
米津玄師の新曲「Plazma」（劇場先行版『機動戦士Gundam GQuuuuuuX（ジークアクス） -Beginning-』主題歌）が、1月29日付のBillboard JAPAN「総合ソングチャートHOT100」にて初登場1位を獲得。「Download Song」「Hot Animation」でも初登場1位に輝いた。
【動画】「Plazma」のMV
合わせて、2月3日付のオリコン「週間デジタルシングル（単曲）ランキング」において43,960ダウンロードで、初登場1位を獲得。これにより米津玄師は通算17作目の1位となり、自身が歴代1位記録を持つ「デジタルシングル通算1位獲得作品数」の歴代記録を更新した。

「オリコン週間デジタルシングル（単曲）ランキング」において、米津玄師が1位を獲得した作品は17作品。「Lemon」「LOSER」「Flamingo」「海の幽霊」「馬と鹿」「パプリカ」「感電」「Pale Blue」「POP SONG」「M八七」「KICK BACK」「LADY」「月を見ていた」「地球儀」「さよーならまたいつか！」「Azalea」、そして今回の「Plazma」となる。

「Plazma」は、米津玄師が作詞・作曲・編曲を手掛けジャケットも自身で描き下ろした作品。ジャケットには、劇場先行版『機動戦士Gundam -Beginning-』のメインキャラクターである、アマテ・ユズリハ（マチュ）とニャアンが描かれた。

「Plazma」が配信リリースされた1月20日には「Plazma」を使用した劇場先行版『機動戦士Gundam -Beginning-』のPromotion Reelが公開。さらに1月21日には米津が出演する「Plazma」のMVが公開されYouTube急上昇1位になるなど大きな話題となった。

PHOTO BY Photo by Kento Mori ※メイン写真

リリース情報
2025.01.27 ON SALE
DIGITAL SINGLE「BOW AND ARROW」
THE FIRST TIMES編集部",[],[]
羊文学、初のUSツアー『Hitsujibungaku US West Coast Tour 2025』開催決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/0169b083e347f1e4a88c49e772fca2a0f75fc577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00012582-mnet-000-1-view.jpg?exp=10800,2025-01-29T18:00:37+09:00,2025-01-29T18:00:37+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,718,"掲載：THE FIRST TIMES
■USツアーは、4月10日のカリフォルニア州サンディエゴ公演を皮切りに、ロサンゼルス、サンフランシスコ、ポートランドと全4公演で開催！
【画像】USツアーが決定した羊文学
2024年にバンドとして初のアジアツアー『羊文学 Hitsujibungaku ASIA TOUR 2024』全11公演を完走、また初のハワイ単独公演も成功させるなど、海外への本格進出を果たしてきた羊文学。

次なる挑戦として、4月にアメリカ本土4都市を回る初のUSツアー『Hitsujibungaku US West Coast Tour 2025』の開催が決定した。

4月10日のカリフォルニア州サンディエゴ公演を皮切りに、ロサンゼルス、サンフランシスコ、ポートランドと全4公演が予定されている。

カナダのポップシンガー、JONATHAN ROYが全公演オープニングアクトとして出演することも発表された。

チケットの発売は、1月29日2時（日本時間）からスタートする。詳細はオフィシャルサイトで。

ライブ情報
Hitsujibungaku US West Coast Tour 2025
04/10（木）San Diego, CA @HOUSE OF BLUES
04/13（日）Los Angeles, CA @ECHOPLEX
04/15（火）San Francisco, CA @AUGUST HALL
04/16（水）Portland, OR @CRYSTAL BALLROOM

リリース情報
2025.01.20 ON SALE
DIGITAL SINGLE「声」
THE FIRST TIMES編集部",[],[]
手越祐也『ダウンタウンDX』でフェスつながりの38歳差・芸能界リア友との宅飲みの様子をTV初公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/7489f499709edd19c362d29d988e46059e580ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00012576-mnet-000-1-view.jpg?exp=10800,2025-01-29T18:00:29+09:00,2025-01-29T18:00:29+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,2125,"掲載：THE FIRST TIMES
■手越祐也×松崎しげるが宅飲みトーク！「日本の芸能界を変えたいんです！」（手越）、「手越は変えてると思うよ」（松崎）
【画像】『ダウンタウンDX』より場面写真（全16点）
手越祐也が、1月30日放送の『ダウンタウンDX』に出演する。

今回は「芸能界めっちゃリア友！プライベート丸出しSP」と題し、芸能界のリア友コンビがスタジオに集結。松崎しげる＆手越祐也、槙野智章＆杉谷拳士、野呂佳代＆森田哲矢（さらば青春の光）、岡田結実＆藤江萌、品川祐（品川庄司）＆芝大輔（モグライダー）がゲスト出演し、リア友だからこそ見せる超貴重なプライベートVTRを公開する。

また、そんなふたりの様子を心理学の専門家が深堀＆分析。プライベートで見せる行動にはどんな心理が!?

■手越祐也×松崎しげるの意外な交友関係！テレビ初公開、手越の自宅で宅飲み！
手越祐也は「2021年に『黒フェス』というイベントをしげるん（松崎しげる）が主催でやっていて、そこで呼んでいただいたことで親交が始まりました」と話す。38歳差の友情に浜田は「喋り合う？　ジジイやで！」とツッコむ。

テレビ初公開、手越邸での宅飲み会の様子もVTRで公開される。手越は松崎をもてなすためにシェフを呼び、シェフが作った料理に舌鼓を打ちつつ、豪勢なリビングで盛り上がるふたりにスタジオからは「おしゃれ〜」と歓声が上がる。手越が「日本の芸能界を変えたいんです！」と話せば、松崎も「手越は変えてると思うよ」と熱い話で盛り上がる。

日本酒1本を一時間で消費すれば、2本目はYOSHIKIがプロデュースしたワイン。お酒好きのふたりのトークはさらに加速し、程よく酔ったふたりの姿も！

■元アスリート同士！槙野智章×杉谷拳士のクリスマスデートに密着！
サッカー界と野球界のお祭り男ふたりのクリスマスデートを公開。車中ふたりは女性のつむじの魅力で大爆笑、くだらないことで笑い合いVTRからも仲の良さっぷりが漏れ伝わる。

そしてこの日は杉谷拳士が槙野智章と一緒にやりたい！　というボルダリングに挑戦。元アスリートふたりの熱いデートにスタジオも盛り上がる。

■野呂佳代が暴露！さらば森田が彼女に見せる姿にスタジオ悲鳴!?
野呂佳代はさらば青春の光・森田哲矢の素顔を暴露する。

野呂は「森田さんが昔、私のお友達とお付き合いしていたことがあって。その頃、森田さんがめちゃくちゃイキり倒していて、『最近、うまく行ってる？』と聞いたら『単独ライブ呼んだら、イチコロです』と言ってて。で、結局その日にめちゃくちゃフラれてるんです。もういちどチャンスがあり、その女性とダーツバーに行ったんですけど。『このブル3回当たったら、付きおうてもらえますか？』と言って、それが見事3回入ったんですよ！　で、お付き合いすることになって」とぶっちゃける。

■岡田結実×藤江萌の超プライベート姿赤裸々大公開！
岡田結実と藤江萌による「プライベート感しかないダラダラ女子」の様子が公開される。

タンクトップの代わりにボディブリファーを着る岡田、針金にスポンジを付けたものをヘッドセット代わりにアイドルごっこをする藤江、自由人な二人の素顔が露わとなる。浜田も「めんどくさいな、コレ！」とツッコむ。

■浜田雅功がプールに突き落とされる!?後輩にいじられる姿にスタジオ驚愕！
浜田が「芝は品川と接する時、注意していることありますか？」と聞くと、モグライダー・芝大輔は「僕は品川さんに対して何もないですね。雑に接しても問題ないし、品川さん自体が嫌われ終わっている方なので…」と言い、品川も「一回、ワタシ人が離れたもんですからね。浜田さんも雑に接された方が気持ち良くないですか？」と尋ねる。浜田も「ウチ、周りにおるのが吉本最弱軍団。まぁまぁそうですね」と同意する。

そこで品川は「今回、浜田さんが後輩にイジられているVTRを入手しました。なんと！　浜田さんがプールに突き落とされている。ワタシが出会った頃は考えられません」と言い、浜田と後輩の驚きの様子が公開される。

■さらば森田×野呂佳代は8年の付き合い! 恋人の様に接する森田に心理学判断は…!?
「男女の友情!? 野呂のおねだりに応えつづける森田」の様子が公開される。

五反田で集合し、森田の愛車に乗り込む野呂。車中、森田が永遠と野呂の話を聞き続ける姿が映される。古着屋さんで野呂の夫の服を森田が選ぶ姿にスタジオからは「すごいねぇ〜」といった声が上がる。さらに野呂のおねだりは続き、大衆イタリアンに足を運ぶふたり。野呂が「森田さんと付き合った人は幸せだと思う」と言えば、森田は「人を好きになりにくい、壁がある」と返答し、恋愛トークが展開される。

番組情報
読売テレビ・日本テレビ系『ダウンタウンDX』
01/30（木）22:00～
出演：ダウンタウン浜田雅功
ゲスト：松崎しげる、手越祐也、槙野智章、杉谷拳士、野呂佳代、森田哲矢（さらば青春の光）、岡田結実、藤江萌、品川祐（品川庄司）、芝大輔（モグライダー）
THE FIRST TIMES編集部",[],[]
高橋優『THE FIRST TAKE』に再登場！最新アルバムより「キセキ」をドラマチックなアレンジでパフォーマンス（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/273c6634fe8221f8b7bd4d7e87b2cf937e06e903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00012569-mnet-000-1-view.jpg?exp=10800,2025-01-29T18:00:25+09:00,2025-01-29T18:00:25+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,605,"掲載：THE FIRST TIMES
■高橋優、前回の初登場では眼鏡を間違える“ミステイク”も！遊び心満載のパフォーマンスが話題に
【動画】高橋優 - キセキ / THE FIRST TAKE
高橋 優が、『THE FIRST TAKE』に再び登場。

2025年にメジャーデビュー15周年を迎える高橋 優。前回1月17日に『THE FIRST TAKE』に初登場し、「明日はきっといい日になる」を披露。眼鏡を間違えるというミステイクがあり、遊び心満載のパフォーマンスで話題に。

高橋 優は1月22日に9枚目のアルバム『HAPPY』をリリース。今回は『HAPPY』の収録曲で、TBS『news23』エンディングテーマにもなった「キセキ」を披露。

多くの人の心にあたたかく寄り添い、愛される「キセキ」を、ピアノとストリングスの音色が温かく包み込む『THE FIRST TAKE』ならではのドラマチックなアレンジでパフォーマンス。

「今という時代を生きるみなさんに、寄り添う楽曲になることを祈って作りました」という楽曲に込められたメッセージと、優しく訴えかけるような心地よい歌声にも注目。

高橋 優が登場する『THE FIRST TAKE』第514回は、1月29日22時よりプレミア公開。

リリース情報
2025.01.22 ON SALE
ALBUM『HAPPY』
THE FIRST TIMES編集部",[],[]
KJRGL（カジャーグル）「Generation_Cloud」MV公開！グリーンバックでの撮影を初体験（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/b43959254cabdd2a9bc7224cab3375e072e8d777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250129-00012572-mnet-000-1-view.jpg?exp=10800,2025-01-29T18:00:03+09:00,2025-01-29T18:00:03+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,840,"掲載：THE FIRST TIMES
■「Generation_Cloud」のコレオグラフィーは、Stray Kids、RIIZEら名だたるアーティストを手掛ける韓国ダンスチーム・ChillLitが担当
【動画】KJRGL「Generation_Cloud」MV
日韓6人組グローバルボーイズグループ・KJRGL（読み：カジャーグル）が、2025年初リリースとなるデジタルシングル「Generation_Cloud」のMVを公開した。

グループ名のKJRGLは、日本語の「KUJIRA」と韓国語の「GOLAE」を組み合わせた、「くじら」の造語。2024年9月のデビュー以降、海中三部作としてプレデビュー、デビュー曲、1st EPとリリースを重ねてきた。

2025年は、海から飛び出し空の三部作がスタート。その第1章となる「Generation_Cloud」は、メンバーと同世代が共有する「クラウド」文化を通して、お互いの記憶や思い出を保存、共有しながら同じ時間を生きていく、そんな仲間たちとの新しいコミュニケーションを雲（Cloud）の上から肯定する。

1月29日に公開となった「Generation_Cloud」のMVは、2024年11月に撮影が行われ、メンバーはCG用のグリーンバックでの撮影を初体験。まったく想像もつかなかった雲の上での壮大な仕上がりに、歓喜の声を上げた。

「Generation_Cloud」のコレオグラフィーは、Stray Kids、RIIZE、ZEROBASEONE、BOYNEXTDOORをはじめ、これまで数多の名だたるアーティストを手掛ける韓国の新世代ダンスチーム・ChillLitによるもの。

2025年、KJRGLさらなる飛躍の年に届けられるクラウド世代への讃歌に注目しよう。

リリース情報
2025.01.29 ON SALE
DIGITAL SINGLE「Generation_Cloud」
THE FIRST TIMES編集部",[],[]
佐久間大介が前髪をおろしたラフなピンク髪スタイルで『20faces』台本と自撮りした写真を公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/cc3ebd719ab6740ee2f5a7ccf9fda713a5c5bac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-29T17:29:26+09:00,2025-01-29T17:29:26+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,325,"■『Reading Echoes FIEND／FRIEND　in　20faces』は1月30日から東京公演がスタート
【写真】台本を手に、ラフなヘアスタイルの佐久間大介自撮りショット
Snow Manの佐久間大介が「楽しい」の一言とともに自撮りショットを公開した。

写真には自身が出演する朗読劇『Reading Echoes FIEND／FRIEND　in　20faces』の台本を顔の前に持つ、前髪をおろしたラフな状態の佐久間が写されている。

東京公演は1月30日から『THEATER MILANO-Za』で、大阪公演は2月6日から『COOL JAPAN PARK OSAKA　WWホール』にて幕が上がる。
THE FIRST TIMES編集部",[],[]
