headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】市場が始動！長崎魚市初競りは堅調なスタート（長崎文化放送）,https://news.yahoo.co.jp/articles/512a7000c643f6f247b4a84ba20e9e0706ffebab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-11486740-ncctv-000-28316019-thumb.jpg?exp=10800,2024-01-05T20:36:24+09:00,2024-01-05T20:50:06+09:00,長崎文化放送,ncctv,長崎文化放送,644,\nNCC長崎文化放送\n長崎魚市で新年恒例の初競りが行われました。\n夜明け前、長崎魚市には「カジキ」や「ブリ」、縁起ものの「マダイ」などがずらりと並びました。仲買人や市場の関係者は新年のあいさつを交わし、初競りに備えます。そして、午前５時。威勢のいい掛け声とともに今年最初の競りがスタート。長崎近海や五島、対馬などで取れた２５０種類以上の魚介類を仲買人が次々と競り落としていきます。\n５日朝の総入荷量は天候にも恵まれ、まき網漁の休止に伴い、取り引きが少なかった去年の３０トンや、おととしの１４４トンを大きく上回る２００トンでした。\n\n仲買人：\n「いつもよりも初競りで魚も多かったので、お客さんに色々そろえようと思っている」\n\nクエなど落とした仲買人：\n「ちょっと高かったが、一発目なので良かったと思う」\n\n初競りは、「タイ」が１キロ当たり５０００円、「クエ」が６０００円、「白アマダイ」が８０００円など全般的に堅調な取り引きで終わりました。\n\nクエなど落とした仲買人：\n（Ｑ．今年の抱負は）「どんどんいっぱい魚買って、漁師さんのこともあるので、とにかく魚を買っていくことかなと思う」\n\n長崎魚市総合企画部・山内一馬さん：\n「高値も出ていたので幸先のいいスタートだった。今年は辰年ですので、魚価の方も更に向上して需要の方も増えていってくれればと期待している」\n\n競り落とされた魚は県内の鮮魚店や東京、大阪などを中心に出荷されます。\nNCC長崎文化放送,[],[]
【長崎】長崎市中央卸売市場で初競り　「長崎でじま青果」２社統合効果に期待も（長崎文化放送）,https://news.yahoo.co.jp/articles/92a12fed3785644df6264afa200dba58b39d00f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-11486739-ncctv-000-28315993-thumb.jpg?exp=10800,2024-01-05T20:35:54+09:00,2024-01-05T20:43:49+09:00,長崎文化放送,ncctv,長崎文化放送,964,\nNCC長崎文化放送\n新鮮で安全・安心な野菜や果物などの流通拠点、長崎市の中央卸売市場で初市式と初競りが行われました。\n午前６時４５分、「西方小天鼓」の勇壮な祝太鼓で幕を開けた長崎市中央卸売市場。\n\n鈴木長崎市長：\n「皆さん明けましておめでとうございます」\n\n初市式には、鈴木市長や市場関係者、県選出の国会議員や県議・市議団など１００人以上が集まりました。\n式の冒頭、１日に発生した能登半島地震の犠牲者に１分間の黙とうを捧げました。\n\n長崎でじま青果株式会社・加藤誠治社長：\n「これからも新鮮で安心・安全な野菜や果物を市民の皆様の食卓にお届けすることで、地域社会の発展や、健康づくりに貢献したい」\n\n初市式の後に始まった初競りでは県産ミカンやイチゴ、白菜、カブ、ネギ、ホウレンソウ、キャベツ、レンコン、ジャガイモ、トマト、ニンジンなどが次々と競り落とされました。\n\n長崎でじま青果・加藤愛久専務（５０）：\n「（去年は）８月の猛暑の影響で、９月・１０月に野菜が全般的に高く、１１月・１２月はその後、安かった印象でした。（去年）９月・１０月はタマネギ、ニンジンを筆頭に北海道産の品物がかなり高かったので影響は大きかった」\n\n長崎市中央卸売市場の去年１年間の取扱高は野菜と果物合わせて５万７６８０トン、１５６億８４３７万９０００円で数量はおととしの８９％、金額は９８％と、共に前年を下回りました。\n県内の流通業界では去年４月、長崎大同青果が長果を吸収合併し、新たに「長崎でじま青果」が誕生。市場関係者は、２社の強みを合わせた「統合効果」に期待を寄せます。\n\n加藤愛久専務：\n「合併したことによるスケールメリットが出るので、全国に発信できるロット（物量）の部分で勝負できるかなと思う。（取扱量は）年々減少傾向だが、一番は生産者に入荷、持ってきていただくことが大前提となるので、生産者を守っていけるような販売をしていきたい。販路拡大と安定した価格で供給できるような取引をしていきたい」\n\n度重なる天候不順や資源価格の高騰、円安による生産原価の上昇に加え、産地の高齢化という課題も抱えるなか、市場関係者はこの１年の安定した天候と供給、市場取引の活性化を願っていました。\nNCC長崎文化放送,[],[]
【長崎】防火防災を祈願「鎮火祭」諏訪神社（長崎文化放送）,https://news.yahoo.co.jp/articles/be9def3218ce341fef568de4a29d849efcb5b5a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-11486738-ncctv-000-28316014-thumb.jpg?exp=10800,2024-01-05T20:35:23+09:00,2024-01-05T20:49:15+09:00,長崎文化放送,ncctv,長崎文化放送,372,\nNCC長崎文化放送\n長崎市の諏訪神社ではこの１年の防火や防災を祈願する火よけの神事「鎮火祭」が執り行われました。\n長崎市消防局の職員や地元消防団の団員ら１２人が参列しました。\n諏訪神社の鎮火祭は、幕末の１８５７年に社殿が全焼して以来、火災予防と消火活動の安全を願い、毎年、年始に執り行っています。\n斎庭で、地面に積み重ねた木札を燃やし、吉村宮司（７４）が瓢箪に入れた水や江戸時代、消火に使われていた川藻や赤土を使って消しました。\n\n第６分団・山崎清二分団長：\n「石川県とかでひどい災害が起こっている。（自然災害の発生は）長崎も例外ではないので、気を引き締めてやっていかなければと」\n\n長崎市消防局管内では去年、前の年より１５件少ない１０１件の火災が起き、４人が亡くなっています。（※死者前年比－４人）\nNCC長崎文化放送,[],[]
【長崎】「朝から何も食べていなかった」おにぎりとふりかけを盗んだ職員を懲戒処分　長崎市（長崎文化放送）,https://news.yahoo.co.jp/articles/931c894b9b5d65e5e7f01527ccf5f4228d4c50e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-11486741-ncctv-000-1-thumb.jpg?exp=10800,2024-01-05T20:36:48+09:00,2024-01-05T20:36:48+09:00,長崎文化放送,ncctv,長崎文化放送,631,\nNCC長崎文化放送\n長崎市の女性職員が、勤務時間中、公用車で立ち寄った市内のドラッグストアでおにぎり２個とふりかけ１個を盗んだとして停職４カ月の懲戒処分を受けました。\n長崎市南総合事務所地域福祉課の２８歳の女性職員は、去年１１月２日の午前１０時ごろ、勤務中、公用車で立ち寄ったドラッグストアで所持金があるにも関わらず、おにぎり２個とふりかけ１個、合わせて３４６円相当を盗みました。被害に遭ったドラッグストアが警察に通報し、店内の防犯カメラに職員が映っていたことから犯行が明らかになりました。\n\n職員は１週間後の１１月９日に、警察の事情聴取を受け、上司の課長と課長補佐と共にドラッグストアに謝罪し、料金を支払いました。\n\n警察は、「初犯で、被害額が少なく、再発の恐れがない」などとして微罪処分とし、逮捕はしていません。\n\n女性職員は市の聞き取りに対し、「体調不良が続き、朝から何も食べていなかった」「これくらいいいのではないかという考えが頭をよぎった。自分の勝手なことで周りに迷惑をかけ反省している」と話しているということです。\n\n上司の課長と課長補佐、健康支援係長の３人は文書訓告処分としています。\n\n市は「公務員としてあるまじき悪質な行為で、公務員としての自覚が欠如している。このような事態を起こしてしまい、市民の皆様からの信頼を裏切る結果となってしったことを非常に重く受け止めています」とコメントしています。\nNCC長崎文化放送,[],[]
【長崎】2024年開幕!正月の風景 初日の出や初詣で願うことは？（長崎文化放送）,https://news.yahoo.co.jp/articles/88efd110586f3c55711c250ff026cd2f0e3c9b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-11486737-ncctv-000-28316010-thumb.jpg?exp=10800,2024-01-05T20:34:54+09:00,2024-01-05T20:48:17+09:00,長崎文化放送,ncctv,長崎文化放送,1290,\nNCC長崎文化放送\n辰年の今年、年明けとともに長崎市の諏訪神社では龍踊が奉納されました。\n辰年の２０２４年を迎えた１日午前０時。大きな「龍」が諏訪神社の長坂を「昇り龍」のように駆け上りました。元日に「龍踊」を奉納したのは、３００年以上の伝統を持つ龍踊発祥の町・籠町です。３６年前の１９８８年から１２年に一度、辰年の元日に奉納していて、今年で４回目。４４人の龍衆は去年１２月中旬から稽古を重ねてきました。\n長さ２０メートルの龍を操り、月に見立てた金色の玉を龍が追う「玉追い」やとぐろを巻いて息を潜め、月を探す「ずぐら」を披露しました。\n長崎市内から：\n「テンションが上がった。健康で、１年過ごせればなと」\n\n愛媛から帰省（小２）：\n「なんか、金の玉とかがさ、こうやってクルクル～って回して、龍とかもこうやってクルクル～とか回ってたのが、そういうのがとてもすごかった」\n愛媛から帰省（父親）：\n「今年１年何もけがもなかったので、今年も無事に過ごせればいいかなと」\n\n籠町自治会・工藤是正会長：\n「今年いっぱい、皆さんが健康に過ごせれば」\n\n境内には、訪れた多くの参拝客の「ヨイヤー」の掛け声が響き渡りました。\n\n２０２４年１月１日の午前６時半すぎ。長崎市稲佐山の山頂展望台には初日の出を拝もうと多くの人が集まりました。\n日の出予想時刻の午前７時２３分。日が昇る方角はあいにくの雲に覆われ、なかなかご来光を拝むことができません。固唾をのんで見守ること５分…。\n\n下田朋枝アナウンサー：\n「午前７時２８分です。２０２４年、今年の初日の出が姿を現しました」\n\n雲の切れ間からゆっくりと顔をのぞかせた初日の出。訪れた人は待ちに待ったご来光を思い思いに写真に収めていました。\n\n大学生：\n「すごくきれいだった。いい１年になりそう」\n\n大阪から：\n「本当に綺麗ですごく感動してきょうはまた夜景を見に来たい。（初日の出は）初めてで、すごいと思った」\n\n市内から：\n「こんなたくさん人がいると思っていなくてびっくりした」「コロナも明けたので飛躍の年にしたいなと伸び伸びと毎日幸せな生活をしたい」\n\n新型コロナが５類に引き下げられ、初めて迎えるお正月、長崎市の諏訪神社は初詣客でにぎわいました。訪れた参拝客は静かに手を合わせ、この１年の健康や幸せを願っていました。\n\n市内から孫と一緒に：\n「今年１年健やかに過ごせますようにと。明るい１年にしたい。（お孫さんにとっては）更に成長できるような１年になれば」\n\n社会人１年目：\n「健康と恋愛、いい出会いがありますように」\n\n福岡から：\n「家族が健康で過ごせるようにお願いした」「出世、上に上にと頑張りたい」\n\n市内から：\n「コロナ禍で色々出掛けられなかったので、今年はお出掛けをしたりとか出来たら」\n\n市内から：\n「みんな元気でニコニコして過ごせれば」\n\n諏訪神社によりますと今年は去年を上回る三が日の人出となっているそうです。\nNCC長崎文化放送,[],[]
【長崎】「平和な世界を」被爆者らが正月座り込み（長崎文化放送）,https://news.yahoo.co.jp/articles/915ad1f15bc138b0528c290f0cb0a88717af8499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-11486736-ncctv-000-28316008-thumb.jpg?exp=10800,2024-01-05T20:34:21+09:00,2024-01-05T20:47:30+09:00,長崎文化放送,ncctv,長崎文化放送,289,\nNCC長崎文化放送\n元日の午前１０時半、長崎市の平和公園で行われた核兵器廃絶と平和な世界の実現を求める正月座り込みは今年で２３年目です。被爆者や高校生ら過去最多の８１人が集まりました。\n被爆から７９年となる今年。原爆が炸裂した午前１１時２分にこの１年の平和な世界の実現を願いながら黙祷を捧げました。\n長崎県被爆教職員の会・山川剛さん（８７）：\n「人はなぜ戦争をするのかというこの難しいテーマにそれぞれの人が議論をするというその議論の渦を巻き起こすことができれば」\n\n来年は被爆８０年を迎える長崎。参加者は核兵器廃絶への決意を新たにしました。\nNCC長崎文化放送,[],[]
【長崎】正月の風景 商業施設は初売りで大にぎわい 浜屋百貨店・アミュプラザ長崎（長崎文化放送）,https://news.yahoo.co.jp/articles/68d3c69b549f54bbda6fb68d9544eb6235e4ff40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-11486734-ncctv-000-28316001-thumb.jpg?exp=10800,2024-01-05T20:33:09+09:00,2024-01-05T20:45:41+09:00,長崎文化放送,ncctv,長崎文化放送,1676,\nNCC長崎文化放送\nお客さん：\n「きょうは８時くらいに来ました。お茶の福袋買いに来ました」\n今年（１２月１５日）で開店８５周年を迎える長崎市浜町の「浜屋百貨店」の初売りには、開店予定の午前１０時前から去年より１００人ほど多い約７００人が列を作りました。浜屋はアーケードの混雑を防ぐため、開店を１０分前倒しし、２日（火）午前９時５０分にオープンしました。\n館内の各店舗合わせて約８０００袋の福袋が用意されました。８階の催事場には、食品やお菓子などの福袋が並び、多くの買い物客でにぎわいました。\n\nお客さん：\n「（初売りは）楽しみ。食品が主。これ２人分、私と妻と。妻はもう違う所に行った」\n\nまた、人気メーカーのフライパンなどのキッチン用品セットや、日用品では、タオルやバスマットなどを選べる福袋も販売されました。\n\nお客さん：\n「ワクワクする。おうち用に、買い替えようかなと思って。穏やかで平和に過ごせたらなと」\n\n浜屋百貨店では２月２６日まで全館クリアランスセールを開催中です。\n\n下田朋枝アナウンサー：\n「かもめ広場に現れたのは新年を祝うレッドドラゴン！全長はなんと５０ｍもあるんです」\n\n今年の干支、「辰」にちなんだ全長５０ｍの縁起物がお出迎えするアミュプラザ長崎で２日から始まった「ＲＥＤ ＡＭＵ ＢＡＲＧＡＩＮ」。本館では３５店舗、去年１１月１０日に開業した新館では４６店舗が初の初売り・バーゲンを開催しています。\n\n下田アナ：\n「初売り初日のきょう、アミュ新館では大勢のお客さんでにぎわっています」\n\n新館１階にあるファッションブランド「ＲＯＰＥ’（ロぺ）」では、アウターが２０パーセントオフ、ワンピースやブラウスが４０パ％～５０％オフのバーゲンを実施しています。\nまたセール品だけでなく新作の品ぞろえも豊富です。シンプルで上質なアイテムが並ぶ中からオススメのコーディネートに、下田朋枝アナウンサー（２４）が変身しました。このコーディネートのポイントは？\n\nＲＯＰＥ・針尾朋香店長：\n「プリントじゃなくてジャガード素材となっていて、縫いこまれているところがポイント。フラワープリントじゃなくてあえてリーフ柄のジャガード柄になっているので大人の方でもすごく使いやすい、きれいな柄になっている」\n（ＤＥＶＥＡＵＸジャガードポケット付きタイトスカート税込み２万７５００円）\n\n針尾店長：\n「トップスはクリーンな白が綺麗なニットに中に、レースの袖が可愛いニットをレイヤードしている。クリーンな白とちょっと柔らかい白を組み合わせることで冬まだ寒い時期もちょっと春を意識しながら組み合わせていただけるコーディネート」\n（畦編みＶネックニット税込み２万２０００円・袖ギャザーレースカットソー税込み１万４３００円）\n\n下田アナ：\n「手元が可愛いので気分が上がる」\n針尾店長：\n「ちょっとレイヤードがあるだけで手抜き感がなくなるのもポイント。今後春物のブラウスとかシャツにレイヤードしてもかわいい」\n\n「ＲＯＰＥ’（ロぺ）」では１月１０日からセレモニーフェアを開催します。\n\nＲＯＰＥ’針尾朋香店長：\n「通勤から入学・卒業式まで使えるスーツや着回しのできるスカート・ブラウスを幅広く取りそろえていますのでぜひご来店お待ちしております。合わせて先着でノベルティーのハンカチをプレゼントしています」\n（セレモニーフェア期間・１月１０日（水）～セレモニーアイテムを含む税込み４５０００円以上の購入でノベルティをプレゼント）\n\n「ＲＥＤ ＡＭＵ ＢＡＲＧＡＩＮ」は１月２８日（日）までです。またアミュプラザ長崎では税込み２０００円以上の購入で「臨時駐車場」の料金が無料になるサービスや、周辺の駐車場券と税込み２０００円以上のレシートを提示すると５００円分のショッピングチケットがもらえるお得なサービスを実施しています。いずれも１月８日（月）までです。\nNCC長崎文化放送,[],[]
【長崎】艶やかに新年最初の舞い 長崎検番初弾き（長崎文化放送）,https://news.yahoo.co.jp/articles/4bb6126f19ca3094fe984446596dc8f95ea1448a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-11486732-ncctv-000-28315992-thumb.jpg?exp=10800,2024-01-05T20:31:51+09:00,2024-01-05T20:43:48+09:00,長崎文化放送,ncctv,長崎文化放送,389,\nNCC長崎文化放送\n４日、年始恒例、長崎市丸山町の長崎検番の芸妓衆が新年最初の踊りを披露する仕事始め「初弾き」が行われました。\n訪れたひいき筋など約３０人を前に、１１人の芸妓衆が、正装の裾引き姿で、日本髪に正月用の稲穂やべっ甲のかんざしを挿し、祝いの唄「花の三番叟（さんばそう）」と、「十二月（じゅうにつき）」「さわぎ」の３曲をあでやかに舞いました。\nこちらは、去年４月に芸妓デビューし、長崎くんちの奉納踊にも出演したすず華さん。今回が初めての初弾きです。\n\n長崎検番・すず華さん：\n「皆さまの前で鳴り物も初めてさせていただいて、胸がいっぱいで今年がいい年になりそう。もっともっとしっかりとした芸者さんになりたい」\n\n初弾きを終えると園児ら町の人たちに出迎えられた芸妓衆。得意先の料亭へ、あいさつ回りに出掛け、新たな１年が始まりました。\nNCC長崎文化放送,[],[]
【長崎】新年恒例”寒中水泳”能登半島地震受け「祈地震鎮静」と水書（長崎文化放送）,https://news.yahoo.co.jp/articles/1678fa681a2926571850505ad5d532da32181a49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-11486735-ncctv-000-28316005-thumb.jpg?exp=10800,2024-01-05T20:33:37+09:00,2024-01-05T20:46:28+09:00,長崎文化放送,ncctv,長崎文化放送,473,\nNCC長崎文化放送\n３日。長崎市小瀬戸町の皇后島、通称「ねずみ島」で長崎游泳協会が「稽古初め式」として行う新年恒例の寒中水泳。今年は６歳から７８歳まで約９０人が参加しました。\nこの日の気温は１０度で水温は１３度。立ち泳ぎをしながら筆書きする「水書」は、元日に起きた「令和６年能登半島地震」を受けて「祈地震鎮静」としたためました。\n明治３５年、１９０２年の創立から今年で１２２周年を迎える長崎游泳協会。この寒中水泳は創立３年目の明治３８年、１９０５年の１月に日露戦争（１９０４－１９０５）中の戦勝祝賀会で行ったのが始まりです。\n参加者は寒さに震えながら次々と海に入っていました。\n\n女の子（６）：\n「つめたかった」\n\n女の子（小４）：\n「メッチャさむい…」\n\n男の子（高２・水泳部）：\n「メッチャ寒い。（今年は）ラストの高総体なので練習頑張りたい」\n\n女の子（小５）：\n「（今年はどんな年に？）勉強を頑張りたい」\n\n海から上がると熱い豚汁が振る舞われ、参加者は冷えた体を温めていました。\nNCC長崎文化放送,[],[]
【長崎】辰年にちなみ”タツノオトシゴ”特別展示「夫婦円満」「子宝」の縁起物（長崎文化放送）,https://news.yahoo.co.jp/articles/1ea2aa3045a63111b5b720d5e4f5371692924a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-11486733-ncctv-000-28315996-thumb.jpg?exp=10800,2024-01-05T20:32:32+09:00,2024-01-05T20:44:28+09:00,長崎文化放送,ncctv,長崎文化放送,781,\nNCC長崎文化放送\n今年の干支の「辰（たつ）」いわゆる「竜（龍）」は、十二支で唯一、空想上の生きもの…なんですが、よく似た実在の生きものを見て楽しむことができるんです。\n長崎ペンギン水族館が「辰年」にちなんで展示しているのはー。\n\n小学生：\n「タツノオトシゴ２匹！」\n\n天空を駆け巡る竜が、子を海に落としたような独特の体型から名付けられた「タツノオトシゴ」です。\nペンギン水族館では毎年、干支の生き物を連想させる魚を特別展示をしています。\n\nペンギン水族館飼育展示課・近藤ゆういさん（２１）：\n「タツノオトシゴ、一見すると私たちに馴染みのない魚かもしれないが、紀元前４世紀とかヨーロッパの方から始まった魚で、ギリシャ神話などにも度々登場する神聖なイメージを持たれ、中国の方では『幸運』とか『力』の象徴として海にすむ竜として考えられてきた」\n\nメスがオスの腹部の「育児嚢（のう）」と呼ばれる袋に卵を産みつけ、オスが稚魚を出産、子育てし、浮気せず、一夫一妻を生涯貫く生態から「夫婦円満」「子宝」の縁起物として知られています。\n熱帯から温帯の浅い水域に生息する生き物で、日本では沖縄を中心に１２種類ほどが生息しています。\n特別展示ではタツノオトシゴの仲間で、生息範囲が狭く、頭部に冠状の突起がない「タカクラタツ」と合わせて２匹を今月末まで見ることができます。\n\n小学生：\n「多分初めて見た。結構小さかった」\n\n親子（東京から帰省）：\n（Ｑ．今年は親子でどんな１年に？）「人の役に立つ（辰）年に！」\n\nペンギン水族館飼育展示課・近藤ゆういさん（２１）：\n「（Ｑ．今年の抱負は）新しいことにもどんどん挑戦していって、鯉が龍になるように、水族館の方も更に大成していけるように職員一同頑張っていけたら」\nNCC長崎文化放送,[],[]
