headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
藤枝順心が2年連続の決勝進出　全日本高校女子サッカー（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/74db7faef9a7ed1de5e78764280761a21df39859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T16:47:00+09:00,2024-01-05T16:47:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,77,\n第32回全日本高校女子サッカー選手権の準決勝が5日、兵庫県で行われ、本県の藤枝順心は大阪学芸に1―0で勝ち、2年連続の決勝進出を決めた。\n静岡新聞社,[],[]
新幹線貸し切り車両でふるさと焼津へ　「はたちの集い」参加者、やいちゃんら出迎え（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/072699f6d58d3b60f5f2529084e02a8c57d29558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000011-at_s-000-1-view.jpg?exp=10800,2024-01-05T19:34:00+09:00,2024-01-05T19:34:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,495,\n「やいちゃん」（左）やオリジナルの横断幕で出迎えられる新成人たち＝焼津市のJR焼津駅\n焼津市内で7日開かれる「はたちの集い」に参加する新成人を市が貸し切った東海道新幹線と東海道線の車両で送迎するイベントが5日、行われた。JR焼津駅では到着した新成人を市のマスコットキャラクター「やいちゃん」が出迎え、門出を祝った。\n\n 乗車したのは、はたちの集いに参加する市出身、在住者計19人。東京駅から静岡駅まで「ひかり」号で、静岡駅から焼津駅までは東海道線で向かった。ひかり号の車両内では、焼津をテーマにしたクイズで楽しんだ。JR焼津駅では、中野弘道市長らが「はたちおめでとう」とオリジナルの横断幕でお出迎え。参加者は傍らに立つやいちゃんに触れたり、列車前で記念撮影したりして過ごした。\n\n 3カ月ぶりにふるさとに帰った短大生バスフー・エレデネバヤルさん（20）＝沼津市＝は「想像以上に温かく迎えてくれてうれしい」と頬を緩めた。首都圏から帰省する友人と一緒に参加した焼津市の専門学校生松本夏季さん（20）はふるさとの魅力を改めて実感し「将来は焼津で働きたい」と力を込めた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000011-at_s-000-1-view.jpg?pri=l&w=640&h=430&exp=10800'],['https://news.yahoo.co.jp/articles/072699f6d58d3b60f5f2529084e02a8c57d29558/images/000']
阪神の岩崎投手にJ2清水の「13番」　サポーター公言、新ユニホーム発表にサプライズ登場（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/89b280ef7d63cb17a260e3acee96a1a5a45a0730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000012-at_s-000-2-view.jpg?exp=10800,2024-01-05T21:50:00+09:00,2024-01-05T22:58:52+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,327,\n清水の新体制発表記者会見に駆け付け、乾（左）から新ユニフォームを贈られる阪神の岩崎＝アイスタ日本平（写真部・小糸恵介）\n本拠地のアイスタ日本平で行われたJ2清水の新体制発表で5日、清水サポーターを公言するプロ野球阪神の岩崎優投手（32）＝清水東高出＝がサプライズ登場した。\n\n 今季のユニホーム発表の場面に駆け付け、阪神ファンの乾貴士選手（35）から名前と背番号13が刻まれた特製のユニホームを贈られた。岩崎投手は「清水で生まれ育ち、小さい頃からサッカーと言えばエスパルスだった。今季も陰ながらではあるが精いっぱい応援したい」とあいさつした。ユニホーム発表はシーズンシートを購入した希望者に公開され、集まった約300人を沸かせた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000012-at_s-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/89b280ef7d63cb17a260e3acee96a1a5a45a0730/images/000']
高校バレー　静岡県代表、男女とも初戦突破　男子・浜松修学舎が全国初勝利／女子・富士見競り勝つ（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/c02b12276727fd704fc43177dce897833cad7398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00010000-at_s-000-1-view.jpg?exp=10800,2024-01-05T10:21:08+09:00,2024-01-05T10:21:08+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1372,\n浜松修学舎―崇徳 2回戦進出を決め喜ぶ大塚（中央）ら浜松修学舎の選手＝東京体育館\nバレーボールの第76回全日本高校選手権（春高バレー）は4日、東京体育館で開幕し、男女の1回戦を行った。静岡県代表は初出場で男子の浜松修学舎が10年連続50度目出場の崇徳（広島）を2―0のストレートで破り、全国初勝利を挙げた。女子の富士見は奈良文化に2―1で競り勝った。5日は2回戦が行われ、浜松修学舎は前橋商（群馬）と、富士見は川崎橘（神奈川）と対戦する。\n男子・浜松修学舎 伝統校崇徳をストレート 大塚エース封じで反撃\n浜松修学舎―崇徳 第2セット、スパイクを放つ浜松修学舎・赤堀＝東京体育館\n▽男子1回戦\n浜松修学舎 2（31―29 25―21）0 崇徳（広島）\n 初出場の浜松修学舎が50度目出場の名門・崇徳をストレートで退け、全国初陣を勝利で飾った。序盤はサーブレシーブが乱れて出遅れたものの、すかさず立て直して反撃に転じた。森監督は「最初はどうなることかと思ったが、3年生が頑張ったしサイドがよく打った」と相好を崩した。\n 第1セット5―9、4点を追う苦しい場面で踏ん張ったのが3年のミドルブロッカー大塚だ。「初出場なので失うもの何もない」と勝負どころで思い切りの良さが出た。「相手はここぞの場面をエースで取りにきた。そこに照準を定めた」。第1セットだけでブロック4本を決め反撃の足掛かりをつくった。\n 2年扇谷暉、1年赤堀の両エースは打数を重ねるごとに調子を上げた。扇谷暉は「（会場の）天井が高く、応援の声で互いの会話が聞こえない」と最初は雰囲気にのまれたが、「だんだん慣れて流れをつかめた」。\n 第1セットをジュースでものにすると、第2セットは全員でつなぐ修学舎バレーの本領を発揮。リベロ小泉が相手ミドルの一人時間差や速攻にも対応。粘り強く守り、状況に応じて小泉やサイドの赤堀、関屋が2段トスを上げた。定石通りにいかない場面こそ真価の見せどころとばかりにコートで躍動した。\n女子・富士見 昨年コロナで欠場「先輩の分まで」 八田で先行 最後は福元\n奈良文化―富士見 2回戦進出を決め喜ぶ富士見の選手＝東京体育館\n▽女子1回戦\n富士見 2（25―23 19―25 25―22）1 奈良文化\n 富士見が5年ぶりの初戦突破を果たした。奈良文化との競り合いをものにし、「劣勢でも強気に行けた」と主将の渡辺。昨年は新型コロナウイルスの陽性者が出て欠場を余儀なくされただけに、3年のアウトサイドヒッター八田は「先輩の思いもしっかり背負って初戦を突破できてうれしい」と声を弾ませた。\n 第1セットは八田のフル回転の活躍で先取した。1年生エース福元が大会直前に右足首を痛めたこともあり、セッター野口は積極的に八田を使った。八田も「上がってきたボールは全部打ちきることができた」と上々の立ち上がりだった。\n ところが第2セットは相手に対策された。「あれだけ八田に上げればつかまるのは当たり前」と甲斐監督。ラリーでの決定力が下がり、フルセットに持ち込まれた。奮起したのが福元だ。「ここで決めなきゃエースじゃない。私に全部もってきて」とギアを上げ、第3セットだけで13得点と大暴れ。最後は八田と福元、2人の〝競演〟で試合を締めくくった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00010000-at_s-000-1-view.jpg?pri=l&w=640&h=386&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00010000-at_s-001-1-view.jpg?pri=l&w=508&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00010000-at_s-002-1-view.jpg?pri=l&w=640&h=465&exp=10800']","['https://news.yahoo.co.jp/articles/c02b12276727fd704fc43177dce897833cad7398/images/000', 'https://news.yahoo.co.jp/articles/c02b12276727fd704fc43177dce897833cad7398/images/001', 'https://news.yahoo.co.jp/articles/c02b12276727fd704fc43177dce897833cad7398/images/002']"
ラブライブ！「幻日のヨハネ」ショップ　駿河湾沼津SAに再オープン（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/e7381513ff5d04f1460461903df403dc69044d6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000010-at_s-000-1-view.jpg?exp=10800,2024-01-05T17:47:00+09:00,2024-01-05T17:47:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,318,\n（写真：静岡新聞社）\n沼津市の新東名高速上り駿河湾沼津サービスエリア（SA）に、同市が舞台の人気アニメ「ラブライブ！サンシャイン‼」の派生作品「幻日のヨハネ」のプレミアムショップが出店している。2月12日まで。\n\n 出店は昨年8～10月に続き2度目。中日本エクシス駿河支店と、グッズを企画する「アップフィールズ」（東京）が運営する。再度の出店を記念し、漫画家のまつだこうたさんが作品のキャラクターを描いたクリアファイルやキーホルダーなどの同店限定商品が並ぶ。3300円以上を購入した人には、ポストカードなどの特典も手渡す。\n\n SA内の飲食店3店でもキャラクターをイメージした飲み物などのメニューを提供する。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000010-at_s-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/e7381513ff5d04f1460461903df403dc69044d6a/images/000']
交通死者3年連続最少更新　静岡県内23年は70人（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/5f542f5ae87070d645345544f88545efb7daad0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000006-at_s-000-3-view.jpg?exp=10800,2024-01-05T08:59:00+09:00,2024-01-05T11:52:47+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,621,\n県内の過去10年の交通死者と事故件数の推移\n静岡県警が4日発表した2023年の県内交通事故発生状況（速報値）によると、交通事故の死者は前年比13人減の70人で、過去最少を3年連続で更新した。高齢者の死者が前年比13人減の39人だったことが影響した。事故件数は速報値では微増したものの、3年連続で2万件を下回った。\n\n 県警交通企画課によると、統計の残る1953年以降、死者が100人を下回るのは2021年から3年連続で3回目。高齢死者数の39人は、高齢層を分類した形での統計も取り始めた1988年以降の最少。\n\n 全死者の状態別では、歩行中は26人（前年比9人減）で、そのうち20人を高齢者が占めた一方、前年比では7人減った。自動車27人（1人増）、自動二輪車8人（1人減）、自転車7人（1人減）だった。高齢死者は自動車が16人（2人減）と歩行者に次いで多く、自転車は2人（2人減）。\n\n 事故件数は7件増の1万8685件。負傷者は69人減の2万3593人。\n\n 年末の交通安全県民運動期間中（12月15～31日）の死者は前年同期比2人増の7人だった。事故件数、負傷者も増加し、高齢者や歩行者の事故が目立った。\n\n 同課の長倉隆一次席は「各種対策を続けてきた成果が出ているのは確かだが、年末は悲惨な事故も起きた。引き続き子どもや高齢者を守る施策を中心に、自転車利用者への啓発にも力を入れていく」と話す。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000006-at_s-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5f542f5ae87070d645345544f88545efb7daad0d/images/000']
迫る炎、若衆が全身で挑む　浜松市・引佐町伝統「川名のひよんどり」（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/eea89ae464009a3c180f88c15680c91c550d4a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000005-at_s-000-1-view.jpg?exp=10800,2024-01-05T08:57:00+09:00,2024-01-05T08:57:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,371,\n体を張って炎を受け止める若衆＝浜松市浜名区引佐町の福満寺薬師堂（浜松総局・山川侑哉）\n浜松市浜名区引佐町川名に伝わる国指定重要無形民俗文化財「川名のひよんどり」が4日、同地区の福満寺薬師堂で行われた。若衆がたいまつの炎と向かい合う儀式や伝統の舞が繰り広げられ、参加者や見物客は五穀豊穣（ほうじょう）や子孫繁栄を願った。\n\n 室町時代から続き、598回目を迎えた。川で身を清めた「ヒドリ」の若衆6人がしめ縄を腰に巻いて薬師堂の入り口に並び、「タイトボシ」と呼ばれる禰宜（ねぎ）が聖火をともしたたいまつを8の時に振りかざした。若衆は苦悶（くもん）の表情を浮かべながら熱さに耐え、両手を上げて全身で炎を受け止めた。最後は、堂内に入れられた火をしめ縄でたたき消した。\n\n 保存会員や地元児童、市内の学生による舞も奉納した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000005-at_s-000-1-view.jpg?pri=l&w=640&h=438&exp=10800'],['https://news.yahoo.co.jp/articles/eea89ae464009a3c180f88c15680c91c550d4a15/images/000']
⚾大谷のグラブ　静岡県内児童の元へ　「みんなで使いたい」（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/e2fb90461324d14d5411c60375b29a72da1af9bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000008-at_s-000-2-view.jpg?exp=10800,2024-01-05T10:12:00+09:00,2024-01-05T13:58:28+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,609,\n大谷翔平選手から寄贈されたグラブを着けて笑顔を浮かべる児童＝5日午前8時15分ごろ、函南町の丹那小\n米大リーグ、ドジャースの大谷翔平選手が日本国内の全小学校に三つずつ寄贈しているグラブが5日から、静岡県内の児童の手元にも届き始めた。「野球しようぜ！」とのメッセージが入った写真も添えられ、冬休み明けで登校した児童たちが早速手に取って「みんなで野球したい」と笑顔を浮かべた。\n\n 函南町の丹那小では、全校児童55人が集った朝会で代表児童が土屋貴俊校長からグラブを受け取った。土屋校長は大谷選手のメッセージを引用し「夢を持ち続け、大谷選手みたいになってほしい」と語りかけた。グラブをはめた4年の川口大地君は「もっと野球をやりたくなったし、知りたくもなった」と喜び、地元チームで練習に打ち込む6年の渡辺真灯君は「大切に使って、野球に親しんでくれる人が増えてほしい。これからも頑張りたい」と話した。\n\n 牧之原市の地頭方小では、始業式で全校児童186人にお披露目された。小柳津敏法校長は大谷選手が学生時代に取り組んでいた目標達成シートを示し「失敗をしながら成長していこう」と児童に呼びかけた。その後は代表児童がグラブを手に取り、キャッチボールを楽しんだ。\n\n 地元の軟式チームに所属する6年の松下詢君は「特別なグラブ。学校の皆で仲良く使いたいし、大谷選手のように自分もなりたい」と声を弾ませた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000008-at_s-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/e2fb90461324d14d5411c60375b29a72da1af9bd/images/000']
サーフィンの大野さん（下田出身）　プロリーグ初代チェアマンに　「地域振興につなげたい」（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/bdff6db1da2eef71d99765e8584da1ac7c3691c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000007-at_s-000-1-view.jpg?exp=10800,2024-01-05T09:01:00+09:00,2024-01-05T09:01:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,482,\nチェアマンとしての意気込みを語る大野さん＝下田市役所\n下田市出身で、日本サーフィン界の第一人者の大野修聖さん（42）＝神奈川県鎌倉市＝が1日付で、国内初のサーフィンのプロリーグ「Sリーグ」チェアマンに就いた。4日、下田市役所に松木正一郎市長を訪ね、競技振興への意気込みを伝えた。\n\n 大野さんによると、リーグは各地で個人や団体で転戦し、ポイント制で年間王者を決める構想で、開幕時期は調整中。サーフィン競技では世界規模のリーグは見られるが、国単位は珍しいという。\n\n 国内外で活躍してきた大野さんは、2021年東京五輪では日本代表のコーチとしてチームを支えた。今夏のパリ五輪の候補選手たちも指導している。大野さんは「将来的にチームが各地で（本拠地ごとに）盛り上がり、地域振興につなげたい」と初代チェアマンとして見据えた。\n\n 市は東京五輪の米国サーフィン代表チームのホストタウンだった経緯を踏まえ、サーフィンを生かしたまちづくり策を探る。松木市長は「大野さんは地域の宝。サーフィンを盛り上げ、下田にも力を貸してほしい」と期待を寄せた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000007-at_s-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/bdff6db1da2eef71d99765e8584da1ac7c3691c0/images/000']
甘みたっぷり新タマネギ　浜松で出荷　日本一の早さ（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/b969ca6ed30083cd03af0bc736de71476fc05e57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000004-at_s-000-1-view.jpg?exp=10800,2024-01-05T08:52:00+09:00,2024-01-05T08:52:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,345,\n新タマネギを収穫する生産者＝浜松市中央区\n浜松市中央区の篠原地区で4日、新タマネギの出荷が始まった。「日本一早い産地」として知られる同地区で、3月ごろまで収穫が続く。\n\n 同地区の畑では、直径10センチほどと大きめの白タマネギや、一般的な黄タマネギが収穫された。生産者の刑部徳人さん（54）は「例年より約20日早い出荷。良い種にも恵まれた」と話す。昨年は気温が高かったことや、適度に雨が降ったこと、夏場に台風による被害がなかったことなどで生育は順調だった。\n\n 遠州灘に面した同地区周辺は、水はけの良い土壌と豊かな日照に恵まれ、タマネギ栽培に適した産地として知られる。新タマネギは甘みやみずみずしさが特長。白タマネギは生食の「サラダオニオン」としても人気が高い。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000004-at_s-000-1-view.jpg?pri=l&w=640&h=467&exp=10800'],['https://news.yahoo.co.jp/articles/b969ca6ed30083cd03af0bc736de71476fc05e57/images/000']
