headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＪＲＡ３５勝、田口貫太騎手が最多勝利新人賞　岐阜出身の愛されキャラ「周囲のおかげ」（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/e3008cc8bf568f2e9c5098e80d465ed67eb9076c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433674-gifuweb-000-1-view.jpg?exp=10800,2024-01-05T11:12:57+09:00,2024-01-05T11:12:57+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,582,\nＪＲＡ最多勝利新人騎手賞の受賞が決まった田口貫太騎手。ＹＪＳでは準優勝を飾った＝中山競馬場\n日本中央競馬会（JRA）は4日、本年度厩舎関係者表彰の受賞者を発表した。最多勝利新人騎手賞には、昨春デビューしJRAで35勝を挙げた岐阜県羽島郡岐南町出身の田口貫太騎手（栗東）が輝いた。所属する大橋勇樹厩舎は新人騎手育成賞を受賞した。\n\n 田口騎手は20歳になったばかり。岐阜県出身では第1号のJRA競馬学校卒業生。両親が笠松競馬の元ジョッキーで、父は現調教師。笠松では地方・中央を通じての初勝利を飾っており、地方競馬でも14勝を挙げている。\n\n 昨年3月26日、JRAではデビュー38戦目に、自厩舎のレッツゴーローズで初勝利を飾った。12月には地方、中央の若手騎手が腕を競うヤングジョッキーズシリーズ（YJS）ファイナルに進出し、初戦を完勝。ルーキーでは過去最高の2位を獲得した。20歳の誕生日には阪神ジュベナイルFでG１レースにも初騎乗した。\n\n 新人騎手賞は、30勝以上かつ最多勝の騎手が対象。田口騎手は「大橋先生らがいっぱい馬を用意してくださって目標を達成できた。G１など重賞で乗るチャンスがあれば、結果を出せるように頑張ります」と飛躍を誓った。持ち前の明るさと「愛されキャラ」で騎乗馬は多く、夢は日本ダービーでのウイニングランだ。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433674-gifuweb-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e3008cc8bf568f2e9c5098e80d465ed67eb9076c/images/000']
岐阜県中津川市で火災　民家を焼き、隣家の外壁を焦がす　（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/95b29bfb661a2803f0d15931e4a83049651130f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433888-gifuweb-000-1-view.jpg?exp=10800,2024-01-05T22:17:39+09:00,2024-01-05T22:17:39+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,259,\n炎を上げて燃える民家＝５日午後２時３０分、中津川市駒場\n5日午後2時ごろ、岐阜県中津川市駒場の高校講師（72）方から出火、木造2階建て約260平方メートルを焼いたほか、隣家の平屋倉庫の外壁約50平方メートルを焦がすなどして、約3時間10分後に消えた。けが人はなかった。\n\n 中津川署によると、講師は妻（69）と2人暮らし。出火当時は外出中で、妻は家にいたが逃げて無事だった。付近の住民が119番した。署が詳しい出火原因を調べている。\n\n 現場は中津商業高校から南へ約300メートルの住宅地。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433888-gifuweb-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/95b29bfb661a2803f0d15931e4a83049651130f9/images/000']
初日の出、濃尾平野包む　絶景拝める養老公園に人波、岐阜・養老町（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/db9065cccbf821d6651391d8a2163bce8e6fa5eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433495-gifuweb-000-1-view.jpg?exp=10800,2024-01-05T09:12:57+09:00,2024-01-05T09:12:57+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,392,\n1\n/\n3\n濃尾平野を照らす初日の出＝養老町、養老公園\n初日の出を写真に収める人たち＝同\n来園者に豚汁を振る舞う住民有志ら＝同\n2024年の初日の出を拝もうと、岐阜県養老町の養老公園で、「初日の出を見る会」が開かれ、県内外から訪れた人が濃尾平野を照らすご来光を出迎えた。\n\n 住民有志が毎年実施してきたイベントで、4年ぶりとなる今回は、町と同公園事務所の主催で開かれた。駐車場が午前5時30分に開放されると、コロナ禍前よりも多くの人が訪れ、公園周辺に車列を作った。\n\n 住民有志で午前6時に始めた豚汁の振る舞いは、先着500人ながら開始40分で締め切られる盛況ぶりで、園内の時計台や芝生広場に大勢の人が集まった。\n\n 午前7時過ぎ、遠くの山から太陽が昇るとどよめきが起こり、快晴の空に輝く初日の出を眺め、スマートフォンなどで写真に収めていた。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433495-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433495-gifuweb-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433495-gifuweb-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/db9065cccbf821d6651391d8a2163bce8e6fa5eb/images/000', 'https://news.yahoo.co.jp/articles/db9065cccbf821d6651391d8a2163bce8e6fa5eb/images/001', 'https://news.yahoo.co.jp/articles/db9065cccbf821d6651391d8a2163bce8e6fa5eb/images/002']"
奥穂高岳のジャンダルム付近から男性会社員が滑落　県警ヘリで救助　腰や左足を骨折（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/ca2a6eca65e83e5b0575f2707737606f0ec8ba48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T21:06:18+09:00,2024-01-05T21:06:18+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,220,\n5日午前8時10分ごろ、高山市奥飛騨温泉郷神坂、北アルプス・奥穂高岳のジャンダルム（3163メートル）付近を登山中だった大阪市淀川区、男性会社員（36）が雪上を約300メートル滑落し、県警ヘリに救助された。男性は高山市内の病院に搬送され、腰や左足などを骨折したとみられる。\n\n 高山署や登山届によると、男性は3～7日の日程で、岐阜県側から1人で入山していた。男性が「ジャンダルムのロバの耳から滑落した」と110番した。\n岐阜新聞社,[],[]
岐阜県山県市の養鶏場で鳥インフルエンザ　５万羽の殺処分開始　遺伝子検査で陽性が確定（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/c99230f74ad89a6171eb40b58b9a6f8aaa9414a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433631-gifuweb-000-4-view.png?fmt=jpeg&q=85&exp=10800,2024-01-05T08:57:50+09:00,2024-01-05T12:41:33+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,599,\n高病原性鳥インフルエンザの陽性判明を受けて開かれた岐阜県家畜伝染病防疫対策本部の本部員会議＝５日午前、県庁\n岐阜県山県市の肉用鶏の養鶏場で高病原性鳥インフルエンザの陽性が確認されたことを受け、県は5日、県は家畜伝染病予防法に基づき、この農場で飼育されている約5万羽の殺処分を開始した。農場が所有する隣接地に埋却する。防疫措置は8日昼ごろまでの丸3日間で完了させる予定。今季に養鶏場で発生したのは佐賀、茨城、埼玉、鹿児島、群馬に続き6例目、中部地方では初めて。岐阜県内では2017年、21年に続いて3例目となる。\n\n 鶏の殺処分から埋却、消毒までの作業に県職員や獣医師ら延べ約1200人を充てる。農場付近の道路に設けた消毒ポイントの運営などを含め延べ約2000人態勢で防疫措置に当たる。\n\n 陽性判明に伴い、発生農場から半径10キロ圏内を移動・搬出制限区域に指定。山県、岐阜、関市の25農場で飼われている計約160万羽について鶏や卵などの移動や出荷などが制限された。制限が全て解除されるのは1月末ごろになる見通し。\n\n 県によると、発生農場では4日に160羽を超える鶏の大量死を確認。中央家畜保健衛生所（岐阜市）が簡易検査をし、11羽が陽性だった。うち10羽の遺伝子検査を実施し、全てからH5亜型の高病原性が検出されたため、5日午前に県家畜伝染病対策本部を立ち上げた。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433631-gifuweb-000-4-view.png?pri=l&w=640&h=359&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/c99230f74ad89a6171eb40b58b9a6f8aaa9414a6/images/000']
住みたい田舎、岐阜・恵那市が総合１位　子育てや交通弱者支援充実、移住希望者の本で県内初（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/c9cb943d0bb13401dc2947d9287c4b78150ac2eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433408-gifuweb-000-1-view.jpg?exp=10800,2024-01-05T08:56:04+09:00,2024-01-05T08:56:04+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,495,\n「住みたい田舎」１位に輝き喜ぶ小坂喬峰市長（後列左）ら＝恵那市役所\n移住希望者向けの月刊誌「田舎暮らしの本」（宝島社発行）の「2024年版住みたい田舎ベストランキング」の「3万人以上5万人未満」の区分（回答自治体数103）で、岐阜県恵那市が総合部門で全国1位に輝いた。人口別の同部門で日本一になるのは県内市町村では初めて。\n\n 編集部が昨年11月、全国の市町村を対象にアンケートを実施。移住支援や子育てなど278項目の質問に対する各自治体の回答を数値化して集計した。今回は全国の587自治体が回答。「総合」「若者世代・単身者」「子育て世代」「シニア世代」の4部門でランキングにまとめた。\n\n 恵那市は「子育て世代が住みたい田舎部門」「シニア世代が住みたい田舎部門」でも全国1位となった。市は、高校生までの医療費無償化や、第3子以降の出産祝い金などの子育て支援施策に加え、交通弱者に配慮した支援策を充実させている。小坂喬峰市長は「人口減少対策に結びつけていきたい」と語った。県内では20市町村が回答しており、東海エリアの総合では飛騨市が2位、中津川市は4位だった。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433408-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c9cb943d0bb13401dc2947d9287c4b78150ac2eb/images/000']
所持金７２円で接待伴う飲食店に…酒やカラオケ７万円、無銭飲食疑い　５４歳男逮捕、岐阜中署（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/c059d0f06dab6e9f20d30c7f0cfa6e494005d630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433554-gifuweb-000-1-view.jpg?exp=10800,2024-01-05T08:14:32+09:00,2024-01-05T08:14:32+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,182,\n岐阜中署\n岐阜中署は4日、詐欺の疑いで、岐阜市領下、職業不詳の男（54）を現行犯逮捕した。\n\n 逮捕容疑は3日午後8時20分～4日午前2時ごろの間、接待を伴う岐阜市の飲食店で、代金を支払う意思がないのに酒やカラオケの提供（計約6万9800円）を受けた疑い。\n\n 署によると、店長が110番した。所持金は72円だった。容疑を否認している。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433554-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c059d0f06dab6e9f20d30c7f0cfa6e494005d630/images/000']
セリア２店舗被災、営業再開めど立たず　能登地震、バロー臨時営業で食料不足に応える（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/2a2b42ee99d642ba1443f858bc79674dbfadb5bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T08:02:27+09:00,2024-01-05T08:02:27+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,371,\n能登半島地震の影響で、北陸地方に小売店舗を構える岐阜県内企業が対応を迫られている。セリアは営業再開のめどが立っていない店舗があるほか、バローホールディングス（HD）ではスーパーのバローが休業日に臨時営業を行った。\n\n セリアによると、多数の店舗で商品の破損など被害が出た。2日は客の安全が確保できないとして9店舗を休業した。このうち石川県小松市と富山市の2店舗では出店先の商業施設が被災し、営業できない状況が続いている。\n\n バローHDでは金沢市内のバロー1店舗が臨時休業となったが、石川県の羽咋市と津幡町の店舗では休業日の3日に臨時営業し、食料物資不足の声に応えた。担当者は「飲料水を買い求める客が多かった」と話した。\n\n ヒマラヤは一部店舗で2日の開店が遅れたが、配送の遅延などを含め大きな影響は出なかった。\n岐阜新聞社,[],[]
「総力を挙げて支援」地震防災、我が事に　岐阜県知事、仕事始めで訓示（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/14ab597634eeac7e442e4ac1c494efa99b6bfe18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433421-gifuweb-000-1-view.jpg?exp=10800,2024-01-05T08:31:59+09:00,2024-01-05T08:31:59+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,477,\n主要事業などを説明する古田肇知事＝県庁\n多くの官公庁が2024年の業務を開始した4日、岐阜県や多くの市町村では県知事や市町村長が職員らに訓示した。元日の能登半島地震の発生を受けて、仕事始め式などで黙とうをささげるところもあった。あらためて災害に備えることの大切が示され、職員は新年のスタートに気持ちを新たにしていた。美濃加茂市は9日に行う。\n\n◆現場主義の力必要とされる\n\n 古田肇知事 能登半島地震で亡くなられた方にあらためてお悔やみを申し上げる。明日は我が身ではなく、今日は我が身として、総力を挙げて支援していく。\n\n 昨年は、コロナ禍の3年間から大きな変化があった年だった。困難を極めたコロナ対策では、手探りの中、献身的に取り組んでくれたことに感謝する。\n\n 今年はアフターコロナの本格的な施策に取り組み、清流の国ぎふづくりが本格稼働する。今必要とされているのは、現場主義の力であり、現場で地道な努力を続け、現状を少しずつ変えていくことが大切だ。新年度の予算編成でも現場主義に基づくアイデアを大いに期待している。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433421-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/14ab597634eeac7e442e4ac1c494efa99b6bfe18/images/000']
能登地震の被災者受け入れ表明、岐阜・高山市などが住宅無償提供　自治体や民間団体の支援本格化（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/c99c261ec6905dce1d7bc33321cab6dc41f6775f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433411-gifuweb-000-1-view.jpg?exp=10800,2024-01-05T07:46:47+09:00,2024-01-05T07:46:47+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,1031,\n1\n/\n2\n被災地に向かうバスに乗り込む消防署員ら＝岐阜市茜部本郷、南消防署\n中能登町派遣で決意を述べる小林慎史さん＝県庁\n能登半島地震を受け、岐阜県高山市は4日、被災者の受け入れのため市営住宅44戸を無償で提供すると明らかにした。田中明高山市長は「被災地から高山市は地理的に遠くない。復興に向け足場を固めてもらいたい」と述べた。地震発生から3日。自治体や関係機関が職員の派遣や物資の搬送を継続して行うなど、支援の輪が広がっている。\n\n 高山市によると、提供する市営住宅は14団地の計44戸で、申請から最短1週間程度で入居できる。期間は3カ月間をめどとしているが、被災者と協議し更新にも応じる。田中市長は「復興にはかなり時間がかかると思う。被災地が復興した後に、地元に戻ってもらいたい」と述べた。また、飛騨市は市営住宅2戸と市内の空き家2軒で受け入れることを県に伝えた。県内で住宅提供を表明したのは高山市、飛騨市が初めて。\n\n 県内の消防本部で構成する緊急消防援助隊県大隊の第2陣221人は、石川県能登町に向けて出発した。1日に出発した第1陣220人と交代し、救助や患者の搬送に当たる。\n\n 消防関係者によると、第1陣は壊滅的な被害を受けた珠洲市を目指した。道路の寸断や陥没に阻まれながら、珠洲市から能登町にかけて被害状況の調査や捜索活動を行い、志賀町では病院間の搬送も担った。第2陣に参加した岐阜市消防本部の松葉嘉久消防司令長（55）は「早く現場入りして被災者の苦を払いたい」と話した。\n\n 県警は一般部隊約20人を派遣した。7～10日間の活動予定で、避難者のケアやパトロールなどを行う。\n\n 県は総務省の応急対策職員派遣制度に基づいて石川県中能登町の自治体業務を支援することになり、この日は第1班として派遣される職員6人が出発。9日まで、災害マネジメントや避難所運営の支援に当たる。\n\n 穴水町と災害時の相互応援協定を締結している加茂郡八百津町は、職員4人がブルーシートや土のうなどの物資とともに出発した。中津川市は同様に協定を結ぶ富山県高岡市に簡易ベッドなどを届けた。\n\n 民間団体の動きも活発化している。東海4県の青年会議所（JC）を管轄する日本青年会議所東海地区協議会は、連携するバローホールディングスが提供する資金と各JCの寄付を原資に支援物資を調達。離乳食や簡易トイレなど10万点を発送した。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433411-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00433411-gifuweb-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c99c261ec6905dce1d7bc33321cab6dc41f6775f/images/000', 'https://news.yahoo.co.jp/articles/c99c261ec6905dce1d7bc33321cab6dc41f6775f/images/001']"
