headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【HUNTER×HUNTER】『サマンサベガ』から作品愛溢れるアイテム登場！（アニメージュプラス）,https://news.yahoo.co.jp/articles/ae6796306d3c5c6b5fd27128677a0891a5a88abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056417-animage-000-1-view.jpg?exp=10800,2024-01-05T21:00:00+09:00,2024-01-05T21:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,910,\n（C）P98-24 （C）V・N・M\nTVアニメ『HUNTER×HUNTER』と『SAMANTHAVEGA（サマンサベガ）』のコラボコレクションが登場！ 早速アイテムをチェックしよう！\n【関連画像】これは欲しい！ 『HUNTER×HUNTER』商品ラインナップをチェック！（写真14点）\n『HUNTER×HUNTER』は、『週刊少年ジャンプ』にて1998年より連載がスタートした冨樫義博による漫画作品。主人公ゴンが父親ジンと会うために、父の職業であったハンターを目指し、その過程で出会った仲間たちと共にさまざまな苦難を乗り越え、成長していく物語。1999年にアニメ化、2011年には第2期が制作された人気作だ。\n\nそんな『HUNTER×HUNTER』に登場する「ゴン」「キルア」「クラピカ」「レオリオ」「ヒソカ」「クロロ」の6キャラクターをそれぞれイメージしたバッグやスマホショルダー、折財布、マルチケース、チャームなど全42アイテムが登場！\n\n『ゴン』コレクションは、「ゴン」をイメージしたカラーリングとモチーフを落とし込んだ全7アイテム。注目のハンドバッグは、フロントに「HUNTER×HUNTER」のロゴ型押しの総柄がデザインされており、背面は「ゴン」のシルエットや名前がプリントされている。セットのハンターライセンスカードデザインのポーチがファン心をくすぐる！\n\n『キルア』コレクションには、落雷（ナルカミ）・雷掌（イズツシ）・疾風迅雷をイメージしたデザインを、『クラピカ』コレクションには、癒す親指の鎖（ホーリーチェーン）・律する小指の鎖（ジャッジメントチェーン）をイメージしたデザインを採用するなど、キャラクターへの愛が感じられる仕様となっている。\n\nご紹介した商品は、1月19日（金）からサマンサベガ公式オンラインショップとサマンサベガ 池袋パルコ店 POPUP SHOPにて先行販売スタートし、1月26日（金）から全国のサマンサベガの店舗にて販売を開始する。\n\n素敵なコラボレーションをお見逃しなく！\n\n（C）P98-24 （C）V・N・M\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056417-animage-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ae6796306d3c5c6b5fd27128677a0891a5a88abf/images/000', 'https://animageplus.jp/articles/gallery/56417/1']"
『ゆびさきと恋々』第1話、音のない世界に生きる雪を助ける逸臣！（アニメージュプラス）,https://news.yahoo.co.jp/articles/99123f493ad59babad837518f502b849471584f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056410-animage-000-1-view.jpg?exp=10800,2024-01-05T18:30:00+09:00,2024-01-05T18:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,609,\n（Ｃ）森下suu・講談社／ゆびさきと恋々製作委員会\n2024年1月6日（土）から放送開始予定のTVアニメ『ゆびさきと恋々』第1話の場面写真とあらすじが到着した。\n【関連画像】『ゆびさきと恋々』第1話の場面写真その他を見る（画像7点）\n『ゆびさきと恋々』の原作は、累計発行部数360万部突破（電子含む）、各種賞にランクインし、SNSなどでも多くの反響を集める森下suuが描く同名の漫画作品。\n大学生女子の雪は、ある日困っているところを同じ大学の先輩・逸臣に助けてもらう。聴覚障がいがあって耳が聴こえない雪にも動じることなく、自然に接してくれる逸臣。自分に新しい世界を感じさせてくれる逸臣のことを雪は次第に意識し始めて……！？\n聴覚障がいのある女の子・雪と世界を旅する大学の先輩・逸臣のピュアラブストーリー。\n\n第1話は2024年1月6日（土）22：30 から順次放送開始。\n\n＜Sign.1「雪の世界」＞\n生まれつき聴覚に障がいを持ち、「音のない世界」を生きる雪。いつも通り、様々な音が飛び交う電車の中で、スマホでSNSを見たり、可愛い洋服のことを考えたりしていた。\nそんなとき、ガイドブックを手にした外国人に声を掛けられる。手話が通じず焦る雪。動揺する彼女を助けてくれたのは、同じ大学の先輩・逸臣だった。\n\n（Ｃ）森下suu・講談社／ゆびさきと恋々製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056410-animage-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/99123f493ad59babad837518f502b849471584f9/images/000', 'https://animageplus.jp/articles/gallery/56410/1']"
【ローソン】『ちいかわ』可愛くて使いやすいアイテムが登場（アニメージュプラス）,https://news.yahoo.co.jp/articles/c886e565cce22b64178d6ae4f87198e24f6ee48c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056427-animage-000-1-view.jpg?exp=10800,2024-01-05T21:05:00+09:00,2024-01-05T21:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,705,\n（C）nagano／chiikawa committee\n『ちいかわ』がデザインされた可愛いアイテムが2024年1月9日（火）からローソンに登場する。東北・北陸・四国地域（※宮城と福島は1月9日）は1月10日（水）から、北海道・九州・中国地域は1月11日（木）からの登場となる。\n【関連画像】かわいい『ちいかわ』の便利アイテムを見る（6枚）\n『ちいかわ』は、イラストレーターのナガノ氏が描くX（旧Twitter）発の漫画。かわいいマスコットのようなキャラクターたちが楽しく暮らす様子を描きつつも、時折、妙に現実的な描写や過酷な目にあったりするギャップにハマる人が続出している。昨年『めざましテレビ』（フジテレビ系列）内でアニメ化されたほか、グッズ展開やコラボなど多方面でその魅力を振りまいている。\n\nそんな『ちいかわ』たちと一緒に毎日を彩るグッズが登場する。そろえて『ちいかわ』たちと愉快な時間を過ごそう。\n\n今回登場する便利でかわいい『ちいかわ』アイテムは、抗菌で子供にも優しくて安心、かわいさと実用性を融合した日常で使いやすい仕様だ。\n\nタイトフードコンテナ（弁当箱）は、かわいさと持ち運びやすさを合わせたアイテム。フタをしたまま電子レンジで加熱することができる。\n\nクリア歯ブラシ3本セットは、『ちいかわ』たちがプリントされたクリアタイプの子供用歯ブラシ、『ちいかわ』たちと一緒に楽しく歯磨きの習慣を身に付けるのに役立ちそうだ。\n\nマスコットリップクリームは、選べる3種の香りで唇がほんわか幸せな気分に！ 香りとうるおいを満喫することができる。\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056427-animage-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c886e565cce22b64178d6ae4f87198e24f6ee48c/images/000', 'https://animageplus.jp/articles/gallery/56427/1']"
『キングダム』第5シーズン／対趙国・”黒羊丘の戦い” が始まる！ 第1話先行カット＆あらすじ（アニメージュプラス）,https://news.yahoo.co.jp/articles/37e6c6a6f51569f8ada1361d40127fce33f688cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056403-animage-000-1-view.jpg?exp=10800,2024-01-05T18:45:00+09:00,2024-01-05T18:45:00+09:00,アニメージュプラス,animage,アニメージュプラス,928,\n（Ｃ）原泰久／集英社・キングダム製作委員会\n2024年1月6日（土）24：00より放送開始されるアニメ『キングダム』第5シリーズの第1話先行カット＆あらすじが到着！ 対趙国・ ”黒羊丘の戦い” がついに始まる！\n【関連画像】第1話先行カットを画像で見る（写真8点）\n本作は『週刊ヤングジャンプ』（集英社）にて、大人気連載中の原 泰久による漫画「キングダム」が原作のTVアニメ。 \n同作は、2013年第17回手塚治虫文化賞のマンガ大賞受賞、そして2019年には初の実写映画化を果たし、興行収入57億円の大ヒットを記録、さらに2023年11月には原作コミックス累計1億部突破を果たした。\n\n物語は、春秋戦国時代の中国を舞台に、天下の大将軍を目指す少年・信（CV：森田成一）と、後の始皇帝となる若き王・エイ政（えいせい（CV：福山潤））の活躍を描いた中華戦国大河ロマン。\nTVアニメは2021年4月～に放送された第3シリーズにて史上最大の戦いと謳われる【合従軍編】が放送。続く2022年4月～に放送された第4シリーズでは「成蟜の変」 から「加冠の儀」までを描き【国内統一編】の完結を迎えた。\n\n第5シリーズの第1話あらすじをチェックしよう。\n\n＜第1話「化物達の出陣」＞\n紀元前・中国の秦国。“天下の大将軍” を目指す “飛信隊” 隊長・信は、数々の武功をあげ “将軍” の一歩手前 “五千人将” となった。更なる武功のため総大将・桓騎の下、趙国にある “黒羊丘” 攻略に挑む信率いる飛信隊。\nだが樹海に囲まれた戦場に戸惑う飛信隊を趙軍副将・紀彗の側近らが密かに狙っていた。\n波乱の黒羊丘攻略戦の幕が開く！！\n\n■スタッフ■\n脚本：高木登 ／ 絵コンテ：今泉賢一 ／ 演出：今泉賢一\n作画監督：中村深雪、後藤友里絵、北川知子、島崎望、石川健介、北村友幸、津幡佳明、青木真理子、十三、斉藤和也、石田千夏、斉藤魁\n総作画監督：阿部恒・りんしん\n\n※「エイ政」の「エイ」、「羌カイ」の「カイ」は機種依存文字。正しい表記は公式サイトなどでご確認を。\n（Ｃ）原泰久／集英社・キングダム製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056403-animage-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/37e6c6a6f51569f8ada1361d40127fce33f688cc/images/000', 'https://animageplus.jp/articles/gallery/56403/1']"
【実写金カム】話題の子役・永尾柚乃がオソマ役に決定！（アニメージュプラス）,https://news.yahoo.co.jp/articles/c3306f4c18f37dcaa1b70919b756c6d2c532b4fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056400-animage-000-1-view.jpg?exp=10800,2024-01-05T18:15:00+09:00,2024-01-05T18:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,2115,\n（C）野田サトル／集英社 （C）2024映画「ゴールデンカムイ」製作委員会\n実写版『ゴールデンカムイ』の新キャスト情報が到着！ いま最も話題の子役・永尾柚乃がアシㇼパの従妹・オソマを演じることが発表された。\n【関連画像】オソマのビジュアルや永尾柚乃を見る（写真3点）\n2014年より集英社『週刊ヤングジャンプ』にて連載を開始し、多くのファンに惜しまれつつも2022年4月に約8年に及ぶ連載を終了した野田サトルによるコミック『ゴールデンカムイ』。\n明治末期、日露戦争終結直後の北海道を舞台に、莫大なアイヌの埋蔵金を巡る一攫千金ミステリーと、厳しい大自然の中で、ひと癖もふた癖もある魅力的なキャラクターたちによって繰り広げられる、サバイバル・バトルアクションがファンを魅了する本作は、「マンガ大賞2016 大賞」（2016）、「手塚治虫文化賞 マンガ大賞」（2018）、「第51回日本漫画家協会賞 大賞」（2022）など、多くの賞を受賞。\n主人公の元陸軍兵・杉元佐一が、アイヌの少女・アシㇼパと共に、埋蔵金の在りかの手掛かりが描かれた「刺青人皮」を求めて旅をする物語は、同じく埋蔵金を狙う大日本帝国陸軍第七師団の中尉・鶴見篤四郎や、戊辰戦争で死んだはずの新撰組「鬼の副長」こと土方歳三なども登場し、歴史ロマン、狩猟、グルメ、アイヌ民族文化など様々な要素が丁寧に織り込まれた比類ない作品として熱烈な支持を獲得。\n原作漫画は全31巻でシリーズ累計2700万部超（※2024年1月時点）のベストセラーとなっており、2018年4月からはＴＶアニメの放送も開始、現在は、TVアニメ第4期まで完結している。\n連載完結記念として2022年4月からスタートしたゴールデンカムイ展も東京を皮切りに現在も全国を巡回しており、連載が終了した今も、幅広く人気を獲得し続けている唯一無二のエンターテイメント超大作だ。\n\nその独特の世界観から「実写化は不可能」と言われていた本作の一大実写化プロジェクトが、ついに始動。主人公の杉元佐一を、『キングダム』『今際の国のアリス』シリーズなど数々の作品で国内外から高く評価される山崎賢人が務めるほか、山田杏奈、眞栄田郷敦、矢本悠馬、玉木宏、舘ひろしら、今注目の若手から実力派俳優まで個性豊かなキャストが集結。\n制作プロダクションは『キングダム』シリーズを手掛けるCREDEUS。監督は多数の有名アーティストのＭＶを手掛け『HiGH＆LOW』シリーズでは大迫力の肉弾戦バトルアクションの演出を見せた久保茂昭、脚本と音楽は同じく『キングダム』シリーズの黒岩勉とやまだ豊。北海道、山形、長野など大自然が残る日本各地で大規模ロケ撮影を敢行。日本映画界の粋を尽くし、血湧き肉躍る、エンターテイメント超大作が、ここに誕生する。\n\n年が明け、公開まであと2週間と迫る中、待望の新キャストを発表！\nアシㇼパの従妹であり、その健気な姿から原作ファンの人気を密かに集めるアイヌの少女・オソマを、いま最も話題の子役・永尾柚乃が演じることが発表された。\n\nオソマという名前は、アイヌ語で「うんこ」や「うんこをする」という意味。アイヌでは赤ん坊に病魔が近寄らないようにあえて汚い幼名を付け魔除けをする風習があり、オソマは身体が弱かったため本名もオソマと名付けられ、そのおかげで今ではとても元気にコタン（村）で暮らしている少女。口琴（こうきん）と呼ばれるアイヌの伝統楽器「ムックリ」（紐を引っ張って弁を振動させ口で響かせる竹製の楽器）を弾くのが大好きで、アシㇼパのチセ（家）に訪れた杉元を歓迎する。\n\n永尾柚乃は多くのドラマや映画、バラエティにCMにとひっぱりだこな、大人気の7歳。\n一躍注目を集めることになったきっかけは、日本テレビ2023年1月期の人気ドラマ『ブラッシュアップライフ』の出演。安藤サクラ演じる主人公・近藤麻美の幼少期を演じ、「見た目は保育園児、中身は33歳」という難役を見事に表現。\n「上手すぎる！」、「表情が完璧すぎる！」と大きな話題となり、“チビ麻美” として人気が急上昇した。\nそんな大注目の子役・永尾柚乃がオソマ役として、金塊を巡る大いなる物語に登場！ キャラクタービジュアルも公開され、原作のオソマからの再限度の高さは一目瞭然！\n\n永尾柚乃は本作について「現場では、山﨑さんとあやとりをしたり、山田さんと好きな食べ物のお話をしたりして楽しかったです！ 北海道での撮影やアイヌ民族の衣装、ムックリなど新鮮でした！ ぜひ、いろんな方に観てもらえると嬉しいです！」と素直な気持ちをコメントしている。\n\n今年1月19日（金）ついに開幕する実写映画『ゴールデンカムイ』、埋蔵金争奪サバイバルバトルをぜひ大スクリーンでどうぞ！\n\n※アシㇼパの「ㇼ」は小文字が正式表記。\n※山崎賢人の「崎」は「たちざき」が正式表記。\n※柳俊太郎の「柳」は木へんに夘が正式表記。\n（C）野田サトル／集英社 \n（C）2024映画「ゴールデンカムイ」製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056400-animage-000-1-view.jpg?pri=l&w=411&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c3306f4c18f37dcaa1b70919b756c6d2c532b4fb/images/000', 'https://animageplus.jp/articles/gallery/56400/1']"
【サンキューマート】『ハローキティ』レトロ可愛いアイテムがエモい！（アニメージュプラス）,https://news.yahoo.co.jp/articles/1f9aae70a90fc1aaab12a02aed84797063bbb744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056411-animage-000-1-view.jpg?exp=10800,2024-01-05T12:05:00+09:00,2024-01-05T12:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,950,"\n（C） 2024 SANRIO CO.,LTD. APPROVAL No,L646445\n「カワイイを手のひらに」をテーマに、390円（税込429円）を中心とした価格でバラエティ豊かなアパレル雑貨を揃える「サンキューマート」は、2024年に50周年を迎えるサンリオの人気キャラクター『ハローキティ』とコラボレーションした平成レトロデザインのアイテムを全国のサンキューマート店舗および公式オンラインショップで1月中旬より入荷次第販売を開始する。\n【関連画像】レトロ可愛い『ハローキティ』の50周年記念アイテムを見る（6枚）\nハローキティはサンリオの人気キャラクター。白猫の女の子だ。1974年にデザインされ、1975年に第1号商品がリリースされた。サンリオを代表するキャラで、ファンによる人気投票 「サンリオキャラクター大賞」で史上初の12連覇を達成（1998年～2009年）。2023年は5位と、今でも高い順位を保ち続けている。日本のみならず世界中に「カワイイ」と「なかよく」を発信し続けており、各国で人気と知名度が高い。\n\nサンキューマートでは、2024年に迎える「ハローキティ」の50周年を記念し、レトロデザインの『ハローキティ』アイテムを1月中旬より展開する。\n\n昨今のY2Kトレンドが続く中、今の10代にもより身近に『ハローキティ』を感じてもらえるのではないかと考え、50周年という記念すべきタイミングのコラボレーションで、レトロデザインのアイテムが企画された。\n\n”ポケベル”デザインのパスケースや”ガラケー”デザインのキーホルダーなど平成レトロな”エモい”全16アイテムが登場する。\n\nリップケースとヘアアイロンケースは、2000年代に一世を風靡したキルトデザインに、今っぽいエンジェルデザインの「ハローキティ」を組み合わせたデザインで展開。\n\nフェイクブック、ミラー＆ブラシセット、リップケースは、当時平成ギャルの間で流行していた、千鳥格子柄やお花をつけたフェイスデザインがポイントの”カオハナデザイン”アイテムとして登場する。\n\n懐かしいテイストのデザインを今っぽくアレンジした”エモい”デザインのアイテムになっている。\nアニメージュプラス 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056411-animage-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1f9aae70a90fc1aaab12a02aed84797063bbb744/images/000', 'https://animageplus.jp/articles/gallery/56411/1']"
【呪術廻戦】「懐玉・玉折」五条と夏油が見つめ合うグラスセットに胸キュン♪（アニメージュプラス）,https://news.yahoo.co.jp/articles/25a697c4a7f7c5e41e73a1d5d908ba7450ca3a63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056398-animage-000-1-view.jpg?exp=10800,2024-01-05T12:30:00+09:00,2024-01-05T12:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,961,\n呪術廻戦 第2期 グラスセット 五条 悟・夏油 傑（懐玉・玉折ver.） （C）芥見下々／集英社・呪術廻戦製作委員会\nTVアニメ『呪術廻戦』第2期「懐玉・玉折」の五条悟と夏油傑をモチーフにしたグラスセットが登場。並べると見つめ合う二人に様々な思いを掻き立てられるアイテムの魅力に迫ってみよう。\n【関連画像】見つめると熱いドラマが甦る！グラスセットの詳細をチェック！（写真4点）\nTVアニメ『呪術廻戦』は「週刊少年ジャンプ」にて連載中の芥見下々の大人気コミックが原作。2020年10月から2021年3月までTVアニメ第1期が放送され、国内のみならず全世界で大きな反響を呼んだ。初の映画化となる『劇場版 呪術廻戦 0』は、全世界興行収入265億円の大ヒットを記録し、一大ムーブメントを巻き起こしている。\n昨年7月よりMBS／TBS系列全国28局にて放送されていたTVアニメ第2期となる「懐玉・玉折／渋谷事変」は先日大好評のうちに最終回を迎え、その続編となる「死滅回游」の製作も決定している。\n\nこのグラスセットは第2期「懐玉・玉折」のメインキャラクターとして活躍したる高専時代の五条悟と夏油傑の二人を題材に製作されたファン垂涎のアイテム。高級感のある特製BOXに収められたグラスは、シルバーで箔押しされた二人の顔のイラストが向かい合うようにデザインされており、シンプルながらシックな仕上がりとなっている。\n\nどこなアンニュイなムードでうつむく五条、そして強い目線で薄く笑みを浮かべた夏油といった二人の表情も対比的で、グラスを並べてお互いを向き合わせることで様々なシチュエーションや関係性を思い浮かべて楽しめるのも嬉しいポイント。\nまたグラスに注ぎ込む飲み物の色や香りなどによって、五条と夏油のキャラクターの個性を自分なりに表現してみるのも面白いかもしれない。もちろんオシャレなコレクターズアイテムとして部屋に飾るのもアリだ。\n\nグラスセットは現在、全国のアニメイト、アニメイトオンラインショップ、ムービック通信販売などで2月7日（水）まで予約受付中。このグラスを手にして、五条と夏油の紡いだドラマと二人の運命に思いを馳せてみては？\n\n（C）芥見下々／集英社・呪術廻戦製作委員会\nライター 川畑剛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056398-animage-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/25a697c4a7f7c5e41e73a1d5d908ba7450ca3a63/images/000', 'https://animageplus.jp/articles/gallery/56398/1']"
『薬屋のひとりごと』第13話、後宮に戻った猫猫の新職場は壬氏の家！（アニメージュプラス）,https://news.yahoo.co.jp/articles/0f380a9028d13bf93b74d17f5251623e689e53ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056416-animage-000-1-view.jpg?exp=10800,2024-01-05T18:00:00+09:00,2024-01-05T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,770,\n（Ｃ）日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会\n2023年10月21日から放送中のTVアニメ『薬屋のひとりごと』第13話の先行カット、あらすじ、予告動画が公開された。\n【関連画像】『薬屋のひとりごと』第13話の先行カットその他を見る（画像9点）\n『薬屋のひとりごと』は、後宮を舞台に「毒見役」の少女・猫猫（マオマオ）が様々な難事件を解決する、シリーズ累計2400万部突破の大人気後宮謎解きエンタテインメント。原作は著者：日向夏、イラスト：しのとうこの同名小説だ（ヒーロー文庫／イマジカインフォス刊）。\n2023年10月21日に第1話が放送開始、その後各配信プラットフォームでも配信がスタート。日本テレビなどでは第1～3話が連続で放送された。\n各配信プラットフォームでは常にランキング上位に入り続けるなど、大躍進を続け、強豪作品並みいる中、高い熱量を保ったまま12月23日（土）に第1クールが放送終了、\n2024年1月6日（土）からは第2クールがスタートする。\n\n第13話は2024年1月6日（土）24：55より放送予定。\n\n＜\n＃13\n「外廷勤務」＞\n後宮を解雇されたものの、壬氏に身請けされる形でまた宮廷に戻ることになった猫猫。緑青館を出るその時まで梅梅たち三姫に可愛がられながらも、今度は自らの意思で宮廷へと赴く。\nしかし、新しい職場は慣れ親しんだ後宮ではなく、外廷にある壬氏の家だった。\n猫猫はこれまでとは違う待遇に戸惑うが、壬氏に官女になるための試験を受けるように言われる。\n\n第13話では、第2クールの重要人物となる羅漢や翠苓も登場。彼らの登場で、物語は大きく動き始める。\n\n（Ｃ）日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056416-animage-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0f380a9028d13bf93b74d17f5251623e689e53ce/images/000', 'https://animageplus.jp/articles/gallery/56416/1']"
『SHAMAN KING FLOWERS』第1廻「麻倉 VS 裏麻倉」先行カット＆あらすじ（アニメージュプラス）,https://news.yahoo.co.jp/articles/f4355263279c5c01ea2ceba3532b0a044429a7c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056409-animage-000-1-view.jpg?exp=10800,2024-01-05T12:05:00+09:00,2024-01-05T12:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,985,\n（C）武井宏之・講談社／SHAMAN KING FLOWERS Project.\n1月9日からテレ東系列にて毎週火曜24時、BSテレ東にて同24時30分から放送スタートとなるTVアニメ『SHAMAN KING FLOWERS』の第1廻あらすじと場面写真が到着！ 早速ご紹介していこう。\n【関連画像】第1廻先行カットをチェックする（写真8点）\n『SHAMAN KING FLOWERS』は、『SHAMAN KING』の続編であり、ハオがシャーマンキングとなり、戦いの幕を閉じたシャーマンファイトから、14年後のふんばりが丘が舞台。\nハオの弟であり、その兄と最終決戦を戦った伝説の戦士・麻倉 葉の一人息子・麻倉 花は、シャーマンとしての才能を発揮出来ず、鬱屈した生活を送っていた。その花の前に、もうひとつの麻倉家を名乗るふたりが現れ……。次世代シャーマン達の物語が幕を開ける。\n\n第1廻のサブタイトルは「麻倉 VS 裏麻倉」。\nさらに、『SHAMAN KING』の放送時に配信していたラジオが再び帰ってくることが決定した。タイトルは「SHAMAN KING “ことだまモード” FLOWERS」。1月13日から文化放送 超！A＆Gにて、毎週土曜19時から放送スタートとなる。\nそして、日笠陽子、上坂すみれが出演する放送直前特番の配信も決定。1月8日（月）20時よりYouTube「KING AMUSEMENT CREATIVE」公式チャンネルにて配信される。\n\n＜第1廻「麻倉 VS 裏麻倉」＞\nハオがシャーマンキングとなり、戦いの幕を閉じたシャーマンファイトから14年後のふんばりが丘。\n麻倉 葉とアンナの息子・花は、麻倉家の次期当主。両親の才を受け継ぎ、シャーマンの力を使いこなすも、養母のたまおから力を制限するよう言われ、鬱屈した日々を送っていた。\nしかし、裏麻倉家の次期当主を名乗る葉羽が現れ、その日常が一変。新たな戦いの幕が上がる。\n\n次世代シャーマンたちの戦いの火蓋が切られる『SHAMAN KING FLOWERS』は、1月9日からテレ東系列にて毎週火曜24時、BSテレ東にて同24時30分から放送スタート！\n\n（C）武井宏之・講談社／SHAMAN KING FLOWERS Project.\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056409-animage-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f4355263279c5c01ea2ceba3532b0a044429a7c5/images/000', 'https://animageplus.jp/articles/gallery/56409/1']"
最新映画『それいけ！アンパンマン ばいきんまん とえほんのルルン』主役はばいきんまん！？ アンパンマンと夢の共闘実現か！？（アニメージュプラス）,https://news.yahoo.co.jp/articles/ca26b91bcdfbbb5f3c35280fe445b67adca3577c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056342-animage-000-1-view.jpg?exp=10800,2024-01-05T11:30:00+09:00,2024-01-05T11:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,1121,\n（C）やなせたかし／フレーベル館・ＴＭＳ・ＮＴＶ （C）やなせたかし／アンパンマン製作委員会2024\n昭和、平成、そして令和と3つの時代を通じて日本中に「愛と勇気」を届けてきたみんなのヒーロー『アンパンマン』待望の映画最新作の公開が決定！ なんと今年は、“ばいきんまん” が主役！？\n\n『それいけ！アンパンマン』は、やなせたかし原作によるアニメーション作品で、1988年10月からTVアニメがスタートし、翌年の1989年3月には劇場版が初公開。今年、シリーズ35作目となる待望の映画最新作、映画『それいけ！アンパンマン ばいきんまんとえほんのルルン』の公開が決定した。\n\n映画最新作は、アンパンマンとばいきんまんが〈絵本の世界〉を守るため、力を合わせて大活躍するお話。\nある日、一冊の絵本を見つけたばいきんまん。絵本から「愛と勇気の戦士ばいきんまん、助けにきて！！」と声が聞こえ、その絵本の中に吸い込まれてしまう。\n絵本の中の世界には森の妖精たちが暮らす〈大きな木の大きな森〉が広がっていて、そこでばいきんまんは森の妖精・ルルンと出会うことに。森で大暴れする “すいとるゾウ” をやっつけたいけど、怖がりで勇気が出せないルルンはばいきんまんにお願いをする。\n最初は嫌がりながらも、すいとるゾウを倒すために一生懸命なばいきんまん。その姿にルルンも勇気がわいてくるが、すいとるゾウの強さにばいきんまんとルルンは大苦戦！\n絶体絶命のピンチの中、ばいきんまんはルルンに「アンパンマンを呼んでこい！」と伝えるのでした――。\n果たして、アンパンマン、ばいきんまん、そしてルルンは、〈絵本の世界〉を守ることができるのか？\n\n映画の冒頭には、毎年お子さまたちに大好評のアンパンマンたちと一緒に手拍子で楽しめるパートが今年も登場！\n「キャンプファイヤー」を開催し、アンパンマンはもちろん、おなじみの仲間たちが沢山の人気曲と共にスクリーンでダンスを披露するなど盛り上げてくれる。\n楽しい歌が満載で、映画館デビューのお子さまでも自然に映画を楽しんでいただけること間違いなし。こちらもどうぞお楽しみに。\n\nいつもやられてばかりのばいきんまんが愛と勇気の戦士になる可能性！？ はたしてどんな活躍を本作で見せてくれるのか。\n公開日は6月28日（金）より元気100倍！ 全国ロードショー！\n今年の夏は、〈絵本の世界〉を大冒険しちゃおう！ 映画館でアンパンマンやばいきんまんの活躍を応援しようね♪\n\n（C）やなせたかし／フレーベル館・ＴＭＳ・ＮＴＶ （C）やなせたかし／アンパンマン製作委員会2024\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00056342-animage-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ca26b91bcdfbbb5f3c35280fe445b67adca3577c/images/000']
