headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
廃炉作業、最善尽くす　東電社長　福島第１原発で年頭訓示（福島民報）,https://news.yahoo.co.jp/articles/d1b1537dbdc11142f3469726f505a30ee3039f0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000008-fminpo-000-1-view.jpg?exp=10800,2024-01-05T09:53:25+09:00,2024-01-05T09:53:25+09:00,福島民報,fminpo,福島民報,787,\n安全最優先で最善を尽くすと強調する小早川社長＝福島第１原発\n東京電力の小早川智明社長は４日、福島第１原発で社員への年頭訓示を行い、処理水の海洋放出、２号機の溶融核燃料（デブリ）取り出しなどの廃炉作業に対し、安全最優先で最善を尽くす姿勢を強調した。\n\n 小早川社長は社員約１６０人を前に「今年は福島への責任を全うする上で重要な１年になる。私たちが安全の主役になるとの強い覚悟を持ち、相手の立場に立って最善を尽くす」と述べた。昨年発生した協力企業作業員の身体汚染事案を「大変重く受け止めている」とし、再発防止に向けて社員との対話活動を協力企業にまで拡大する考えを示した。高原一嘉福島復興本社代表もあいさつした。\n\n 東京都の東電本社で、小林喜光会長は「あらゆる仕事を進める上で、対応する相手から信頼をいただくことの重要性を意識してほしい」と呼びかけた。\n\n■被災６町長と懇談\n\n 小早川社長は４日、福島県の大熊、双葉、富岡、楢葉、広野、浪江の６町を訪問した。各首長と懇談し、福島第１原発の廃炉や処理水の海洋放出を安全かつ着実に進める考えを強調した。\n大熊町の吉田淳町長や広野町の遠藤智町長、浪江町の吉田栄光町長は処理水の海洋放出に関し、万全な風評対策を講じ、安全・安心な体制で取り組む必要性を訴えた。双葉町の伊沢史朗町長は最後まで責任を持って廃炉に取り組み、被災地の一刻も早い復興に尽くすよう要望した。\n\n 富岡町の山本育男町長は昨年発生した協力企業作業員の身体汚染事案に触れ、ミスなく作業を実施するよう強調。楢葉町の松本幸英町長は福島第１原発２号機の溶融核燃料（デブリ）取り出しが本格化するのを受け、安全第一で作業するよう求めた。\n\n 小早川社長は「町民の信頼を裏切らないよう、安全最優先で作業を進め、復興と廃炉の両立を図っていく」と約束した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000008-fminpo-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/d1b1537dbdc11142f3469726f505a30ee3039f0e/images/000']
空中の妙技、はしご乗り　福島県南相馬市の相馬小高神社で奉納　４年ぶりに有観客（福島民報）,https://news.yahoo.co.jp/articles/aa34afc24bade7dbc662e8ceba67c8180dfa7c5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000009-fminpo-000-1-view.jpg?exp=10800,2024-01-05T10:19:27+09:00,2024-01-05T10:19:27+09:00,福島民報,fminpo,福島民報,273,\n観客の前で４年ぶりに、はしご乗りの妙技を披露するとび職人\n福島県南相馬市小高区の相馬小高神社で４日、新春恒例のはしご乗りが奉納された。法被姿の若手鳶（とび）職人が空中の離れ業を披露し、地域住民の火難消除や無病息災を願った。\n\n 県鳶土木工業連合会相双支部の主催で２６回目。４年ぶりに有観客で開催した。太夫（たゆう）４人が次々に長さ約６・５メートルのはしごに登り、「背亀」や「両膝八艘（そう）」、「三人乗り」などの妙技を繰り広げた。\n\n 纏（まとい）振りも奉納したほか、投げ餅も行われ、集まった地域住民は新春のにぎわいを楽しんでいた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000009-fminpo-000-1-view.jpg?pri=l&w=462&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/aa34afc24bade7dbc662e8ceba67c8180dfa7c5f/images/000']
＜速報＞春高バレー　郡山北工１６強入り逃す（福島民報）,https://news.yahoo.co.jp/articles/947e21f098fe7b6d6e0b1c105abf2e7d387f6d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000011-fminpo-000-2-view.jpg?exp=10800,2024-01-05T17:33:21+09:00,2024-01-05T17:39:22+09:00,福島民報,fminpo,福島民報,107,\n（写真：福島民報）\n第７６回全日本バレーボール高校選手権大会（春高バレー）は５日、東京都渋谷区の東京体育館で２回戦男女３２試合を行い、福島県男子代表の郡山北工は西原（沖縄）に０―２で敗れ、１６強入りを逃した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000011-fminpo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/947e21f098fe7b6d6e0b1c105abf2e7d387f6d96/images/000']
＜速報＞自宅放火の疑いで男逮捕　福島県警南相馬署（福島民報）,https://news.yahoo.co.jp/articles/84c046af0e6c834a81d642e398197469008d8d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000012-fminpo-000-2-view.jpg?exp=10800,2024-01-05T18:19:25+09:00,2024-01-05T18:27:29+09:00,福島民報,fminpo,福島民報,124,\n（写真：福島民報）\n福島県南相馬市原町区馬場字原の住宅で昨年１２月７日に起きた住宅火災で、南相馬署は５日、現住建造物等放火の疑いで無職の男（４９）を逮捕した。同署の調べでは、男は先月７日午後３時３０分ごろ、自宅に放火して家屋を全焼させた疑い。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000012-fminpo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/84c046af0e6c834a81d642e398197469008d8d26/images/000']
＜速報＞春高バレー　郡山女大付１６強入り逃す（福島民報）,https://news.yahoo.co.jp/articles/18993d1cd09b9d821b32bcb0a723c3fdedd48145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000010-fminpo-000-1-view.jpg?exp=10800,2024-01-05T13:37:22+09:00,2024-01-05T13:37:22+09:00,福島民報,fminpo,福島民報,105,\n（写真：福島民報）\n第７６回全日本バレーボール高校選手権大会（春高バレー）は５日、東京都渋谷区の東京体育館で２回戦を行い、福島県女子代表の郡山女大付は下北沢成徳（東京）に０―２で敗れ、１６強入りを逃した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000010-fminpo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/18993d1cd09b9d821b32bcb0a723c3fdedd48145/images/000']
店舗改装へ、クラウドファンディング　福島市「ぐりむわーるど南福島」　イートイン充実、２月２０日オープン（福島民報）,https://news.yahoo.co.jp/articles/21b7b83414e65c6d8fb395931fff601c14ac75a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000006-fminpo-000-2-view.jpg?exp=10800,2024-01-05T09:51:27+09:00,2024-01-05T11:13:24+09:00,福島民報,fminpo,福島民報,414,\nクラウドファンディングへの協力を呼びかける桐山課長（左）と伊藤室長\nパンや洋菓子の製造・販売を手がけるグリム（本社・福島県川俣町）は、福島市のパン店「ぐりむわーるど南福島」の店舗を改装し、イートインを充実させて２月２０日にリニューアルオープンする。\n\n 改装に向け、福島銀行の支援を受けてクラウドファンディングを実施している。３千円の寄付で新店舗で使えるコーヒーやスープのチケット３６００円分、３０％割引チケット１２枚、５千円の寄付でランチチケット６０００円分をリターンするなど、寄付金以上の金額分の返礼を用意している。\n\n 支援サイト「ＣＡＭＰＦＩＲＥ（キャンプファイヤー）」から寄付できる。２月４日まで受け付けている。目標金額は１００万円。\n\n グリムの桐山和夫営業企画課長と福島銀行の伊藤講平ＤＸ推進室長は「新店舗はベーカーリー＆カフェ形式で、焼きたてのパンやコーヒーをゆっくり味わえる」とＰＲしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000006-fminpo-000-2-view.jpg?pri=l&w=640&h=466&exp=10800'],['https://news.yahoo.co.jp/articles/21b7b83414e65c6d8fb395931fff601c14ac75a1/images/000']
常磐ものは「文化」　東北芸術工科大４年の松崎春霞さん　地元いわきで展示企画（福島民報）,https://news.yahoo.co.jp/articles/f1e20a2aae1dd2d266451b3edb8908f87ed984f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000007-fminpo-000-1-view.jpg?exp=10800,2024-01-05T09:51:30+09:00,2024-01-05T09:51:30+09:00,福島民報,fminpo,福島民報,559,\n「常磐ものの魅力を伝えたい」と話す松崎さん\n福島県いわき市のＪＲいわき駅に隣接するエスパルいわきで４日、県産水産物の「常磐もの」をＰＲする展示が始まった。企画した東北芸術工科大デザイン工学部４年の松崎春霞（はるか）さん（２２）＝いわき市出身＝は「常磐ものの魅力を広く伝えたい」と意気込む。\n\n エスパルいわきの３階に、常磐ものに関するパンフレットやクイズ、流通の流れを示したボードなどを並べた。８日までの午前１０時～午後７時（最終日は午後５時）に見ることができる。\n\n 松崎さんはいわき総合高から山形市の東北芸術工科大に進学。県外に出て初めて、当たり前のように食卓で見てきた地元の水産物の豊かさに気付いたという。\n\n 卒業を前に、常磐ものを伝えるプロジェクトを立ち上げた。独自にアンケートをしたところ、いわき市に住んだことがある人も含め常磐ものを知ってるのは４２％にとどまった。知名度を高めるための力になろうと、同市の鮮魚店「おのざき」との商品開発、音声配信サービス「ポッドキャスト」による情報発信に取り組んできた。\n展示は新たな取り組みとして企画し、来場者と対話しながら常磐ものをアピール。「豊かな水産資源だけでなく、関わる人々の魅力を含めた『文化としての常磐もの』を知ってほしい」と願っている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000007-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f1e20a2aae1dd2d266451b3edb8908f87ed984f9/images/000']
高さ生かし、佐藤にじ躍動　春高バレー　郡山女大付５年ぶり初戦突破　国体の雪辱果たす（福島民報）,https://news.yahoo.co.jp/articles/65525c5e7b975d4877b00a008148953e7f747ef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000005-fminpo-000-5-view.jpg?exp=10800,2024-01-05T09:49:21+09:00,2024-01-05T19:39:22+09:00,福島民報,fminpo,福島民報,547,\n【郡山女大付―誠信】第１セット、郡山女大付の佐藤にじ（左）がスパイクを打ち込む\n第７６回全日本バレーボール高校選手権大会（春高バレー）は４日、東京都渋谷区の東京体育館で開幕した。福島県女子代表で８年連続２５度目出場の郡山女大付は１回戦で誠信（愛知）を２―１で下した。初戦突破は５年ぶり。\n\n ５年ぶりの勝利を挙げた郡山女大付の選手はコート上で満面の笑みを浮かべた。攻撃をけん引したミドルブロッカーの佐藤にじ（２年）は「絶対に勝ちたいとの思いが強かった」と振り返った。\n\n 雪辱を期した一戦だった。１０月の国体で本県チームは大半が郡山女大付の選手で臨んだが、５、７位決定戦で誠信の選手が中心の愛知県に１―２で競り負けた。この日は第１セットを失ったものの、第２セット以降は連続得点などで勢いづき、主導権を握った。\n\n 佐藤はチーム最長身の１８２センチの高さを生かしたスパイクで得点を重ねた。第３セットは相手のブロックに阻まれる場面もあったが、すぐ気持ちを切り替えた。最後は得意のブロード攻撃で勝利を決めた。\n５日の２回戦は全国高校総体、国体との３冠を狙う下北沢成徳（東京）に挑む。長身の選手がそろう強豪に対し、「ブロックでワンタッチを取ってチャンスボールにしたい」と意気込んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000005-fminpo-000-5-view.jpg?pri=l&w=488&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/65525c5e7b975d4877b00a008148953e7f747ef2/images/000']
デザインで北陸に恩返し　福島県いわき市のユアサミズキさん　グッズ販売、収益寄付へ（福島民報）,https://news.yahoo.co.jp/articles/b26524c5ea96090001eedbc6596e57d291347d10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000003-fminpo-000-1-view.jpg?exp=10800,2024-01-05T09:45:22+09:00,2024-01-05T09:45:22+09:00,福島民報,fminpo,福島民報,284,\nユアサさんのデザインをあしらったＴシャツ\n福島県いわき市のイラストレーター・ユアサミズキさん（４６）は震災の時に受けた支援の恩返しのため、北陸との絆を強調したデザインのグッズ販売を始めた。収益は全て被災地に寄付する考えだ。\n\n 日本列島を今年の干支（えと）の辰（たつ）に見立て、北陸をハートで包んだデザインをＴシャツやトートバッグに描いた。震災時に「がんばっぺいわき」と書いたステッカーを作成した際、北陸から多くの注文があったため、支援に向けていち早く動き出した。「一日でも早く平穏が戻ってほしい」と被災地に心を寄せている。グッズは販売サイトから購入できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000003-fminpo-000-1-view.jpg?pri=l&w=640&h=577&exp=10800'],['https://news.yahoo.co.jp/articles/b26524c5ea96090001eedbc6596e57d291347d10/images/000']
６、７日に民報・郡山市マッチ　Ｂ２福島ファイヤーボンズ（福島民報）,https://news.yahoo.co.jp/articles/621499eb2e371e628162be2e82b6d46b76b985da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000004-fminpo-000-1-view.jpg?exp=10800,2024-01-05T09:47:21+09:00,2024-01-05T09:47:21+09:00,福島民報,fminpo,福島民報,670,\n（写真：福島民報）\nバスケットボール男子Ｂリーグ２部（Ｂ２）東地区の福島ファイヤーボンズは６、７の両日、福島県郡山市の宝来屋郡山総合体育館で同地区のアルティーリ千葉と対戦する。開始は６日が午後３時、７日は午後１時３０分。福島民報社と郡山市のサポーティングマッチとして多彩な催しを繰り広げる。\n\n ２０２４（令和６）年最初の公式戦となる。ボンズは２連敗中で９勝１９敗、東地区５位に位置する。対するＡ千葉は２６勝２敗で同地区首位を独走する。\n\n 栗原貴宏ヘッドコーチ（ＨＣ）は「全員が止まらず、常に動いてボールを回してくる」と相手攻撃を警戒する。対策として４日の練習で、速攻を崩せるよう守備の連係を確認した。\n\n 栗原ＨＣは「新年一発目のホーム戦。応援したくなるような全力プレーをコート上で表現する」と述べ、新体制後のホーム初白星をつかむ決意を示した。\n\n■演奏で盛り上げ\n\n ６日は磐梯熱海開湯太鼓保存会、７日は安積高吹奏楽部がオープニングで演奏を披露し、会場を盛り上げる。\n両日とも先着２千人にオリジナルハリセンを贈る。郡山市は特産品のＰＲブースを設ける。福島民報社は特別記念号外コーナーを用意し、その場で撮影した来場者の写真で紙面を作る。\n\n【６日のイベント】\n\n１２：３０ 一般入場\n\n１４：００ オープニング（磐梯熱海開湯太鼓保存会）\n\n１５：００ 試合開始\n\n【７日のイベント】\n\n１１：００ 一般入場\n\n１２：３０ オープニング（安積高吹奏楽部）\n\n１３：３０ 試合開始,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000004-fminpo-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],['https://news.yahoo.co.jp/articles/621499eb2e371e628162be2e82b6d46b76b985da/images/000']
