headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
監視システムが誤進入検知か　管制官、見落としの可能性　羽田衝突事故・国交省（時事通信）,https://news.yahoo.co.jp/articles/55eee6f2301810f0711b23390d6f368ae2af7594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T22:14:05+09:00,2024-01-05T23:23:15+09:00,時事通信,jij,時事通信,545,\n羽田空港（東京都大田区）で発生した日本航空と海上保安庁の航空機の衝突炎上事故で、国土交通省は5日、滑走路への誤進入をモニター上で管制官に注意喚起するシステムが、事故当時も正常に作動していたと明らかにした。\n\n 管制指示と異なる海保機の進入も検知していたとみられ、運輸安全委員会などは詳細を調べる。\n\n 同省によると、システムは「滑走路占有監視支援機能」。着陸機の接近中に別の航空機が滑走路に進入すると、付近の航空機の位置を示すモニター上で、滑走路が黄色く、誤進入した機体が赤く表示される。警告音は鳴らない。\n\n 羽田空港では2011年3月までに、4本の滑走路すべてで運用を開始。注意喚起が表示され、安全が確保できないと判断した場合、管制官は着陸のやり直しを指示したり、出発機に滑走路から出るよう命じたりする。\n\n 海保機は管制官から滑走路手前まで走行するよう指示を受けた後、滑走路に進入し約40秒間停止していたとみられる。この間、システム障害は確認されなかったといい、管制官がモニターに表示された注意喚起を見落とした可能性がある。\n\n 国交省の担当者は「（事故当時に）管制官がシステムの画面を見ていたかは調査中」としつつ、「画面を常時凝視するものではない」と話した。
円、145円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/54d4491082f51ef111b2d05c3ee02ad3ff5c601b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T21:39:41+09:00,2024-01-05T22:24:48+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】週末5日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、1ドル＝145円台前半で推移した。\n\n 正午現在は145円22～32銭と、前日午後4時比60銭の円安・ドル高。
〔ロンドン外為〕円、145円台前半（5日正午）（時事通信）,https://news.yahoo.co.jp/articles/0f8149a30f53d941f0ddf6ca422ad1a9da482af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T21:30:17+09:00,2024-01-05T21:34:51+09:00,時事通信,jij,時事通信,440,\n【ロンドン時事】週末5日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、1ドル＝145円台前半で推移した。正午現在は145円22～32銭と、前日午後4時（144円62～72銭）比60銭の円安・ドル高。\n 円は、堅調な米雇用指標を背景に上昇した米長期金利を手がかり材料に、円売り・ドル買いが優勢となった海外市場の流れを引き継いだ。米国の過度な早期利下げ観測の後退も円の調整売りを誘ったが、昨年12月の米雇用統計の発表前に一段の円売り・ドル買いは進まなかった。\n 対ユーロは1ユーロ＝158円51～61銭（前日午後4時は158円43～53銭）と、08銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0909～0919ドル（同1．0950～0960ドル）。\n ポンドは1ポンド＝1．2649～2659ドル（同1．2694～2704ドル）。スイス・フランは1ドル＝0．8527～8537フラン（同0．8492～8502フラン）。
「ミスター・ヨーロッパ」に最後の別れ　ドロール元欧州委員長を追悼（時事通信）,https://news.yahoo.co.jp/articles/1e471122cf9e6eb52cbb41544e2f9cd0532f835d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000113-jij-000-7-view.jpg?exp=10800,2024-01-05T21:27:13+09:00,2024-01-05T22:27:58+09:00,時事通信,jij,時事通信,417,\n５日、パリの廃兵院（アンバリッド）で営まれたドロール元欧州委員長の追悼式典で、ひつぎの前に立つフランスのマクロン大統領（右）（ＡＦＰ時事）\n【パリ時事】昨年12月27日に98歳で死去したジャック・ドロール元欧州委員長（フランス出身）を追悼し、その功績をたたえる式典が5日、パリの廃兵院（アンバリッド）で営まれた。\n【写真特集】追悼 2023～「ムツゴロウ」畑正憲さん、「ヤマト」松本零士さん\n欧州連合（EU）首脳らが参列。「ミスター・ヨーロッパ」「ユーロの父」と呼ばれた欧州統合の功労者に最後の別れを告げた。\n\n マクロン仏大統領は式典で、欧州はドロール氏の働きによって前進したと称賛。「バトンはわれわれに渡された。（統合の）道は続く」と表明した。フォンデアライエン現委員長やドイツのシュタインマイヤー大統領、日頃はEU内の「抵抗勢力」として知られるハンガリーのオルバン首相も、欧州の平和と繁栄に尽力した故人をしのんだ。
ピストリウス受刑者が仮釈放　恋人射殺の義足ランナー（時事通信）,https://news.yahoo.co.jp/articles/c35b31e1dc609b326b6404d6833f5c9eb35e61c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T21:22:23+09:00,2024-01-05T22:26:59+09:00,時事通信,jij,時事通信,158,\n両足義足の元陸上選手で、恋人を射殺して有罪となり、服役していたオスカー・ピストリウス受刑者（37）＝南アフリカ＝が5日、仮釈放された。\n\n AFP通信が伝えた。\n\n 2012年ロンドン五輪に出場。13年に当時交際していた女性を射殺し、17年に南アフリカの最高裁判所から禁錮13年5月の判決を言い渡された。
一般会計8．4兆円超、最大に　24年度予算で知事査定　東京都（時事通信）,https://news.yahoo.co.jp/articles/41c8cc69965f0df3a9cee25e83e1f4b4ef0df3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000111-jij-000-7-view.jpg?exp=10800,2024-01-05T21:00:02+09:00,2024-01-05T22:38:50+09:00,時事通信,jij,時事通信,204,\n東京都の小池百合子知事＝２０２３年１２月、東京都新宿区\n東京都の小池百合子知事は5日、2024年度当初予算案の査定に着手し、一般会計総額が8兆4000億円を上回り、過去最大になるとの見通しを示した。\n\n 少子化対策や介護人材の確保などに重点を置く。予算案は26日にも公表される。\n\n 小池知事は査定後、記者団の取材に「産業、経済、社会の構造転換に挑み、一人ひとりが輝く東京を実現する」と語った。
宝塚理事長「深くおわび」　110周年、本拠地で遅れて開幕（時事通信）,https://news.yahoo.co.jp/articles/b0e58cbf091c950610482694c5181e5742163b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000110-jij-000-13-view.jpg?exp=10800,2024-01-05T21:00:01+09:00,2024-01-05T22:21:53+09:00,時事通信,jij,時事通信,354,\n宝塚大劇場の看板＝兵庫県宝塚市\n今年で110周年を迎えた宝塚歌劇団（兵庫県宝塚市）の本拠地、宝塚大劇場で5日、幕開けとなる星組公演が始まった。\n\n 上演に先立って村上浩爾理事長があいさつし、公演の初日変更などの措置を取ったことについて「大変ご心配とご迷惑をおかけしておりますこと、深くおわび申し上げます」などと謝罪した。\n\n 昨年9月に宙組所属の女性団員が急死した問題を受けて、団員の過密スケジュールを改善するため、今年から公演回数の削減や初日の後ろ倒しなどの取り組みを始めた。今回の星組公演も当初、例年通り元日の開幕を予定していた。\n\n この問題では、死去した団員へのパワーハラスメントがあったかどうかなどについて、遺族側と歌劇団に見解の相違があり、双方が弁護士を通して協議を続けている。
ガラスや土砂、手付かず　被災4日後も作業進まず　石川県珠洲市・能登地震（時事通信）,https://news.yahoo.co.jp/articles/5369d48d19db826f7c262bc02a19bbcebe8ce21a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000109-jij-000-11-view.jpg?exp=10800,2024-01-05T20:50:27+09:00,2024-01-05T20:56:01+09:00,時事通信,jij,時事通信,572,\n地震発生時刻付近で止まったままの時計＝５日午後、石川県珠洲市\n石川県珠洲市の中心部付近では、軒並み倒壊した家屋やひしゃげた電柱、流木や土砂などが、地震発生から4日後も手付かずのままになっている。\n【能登半島地震】空から見た被害状況\n道路が寸断された影響から重機などによる作業が進まず、避難所にも十分な食料や物資が届かない状態が続く。\n\n 同市飯田町では、沿岸部に面したショッピングセンターに乗用車がめり込み、店舗内の棚には1メートルほどの高さまで土砂が堆積するなど、津波の爪痕が残る。避難した直後に自宅一帯が津波にのみ込まれたという樫田美代子さん（87）は、「着の身着のまま逃げた。恐ろしい」と振り返った。\n\n 近隣の小学校で避難生活を続けているが、5日朝の食事はクッキー2枚のみ。避難所には簡易トイレが設置されたが、脚の不自由な高齢者には使用が困難だという。\n\n 同市宝立町では多数の木造住宅が崩れ落ち、道路一帯に散乱したガラスの破片や電線は、片付けられず残ったまま。強風と雨の中、人気のない集落内では、警視庁特殊救助隊や自衛隊の隊員らが救助活動を続けていた。\n\n 泉谷満寿裕市長は5日の取材に、「市役所の近辺を見ても建っている家が1割もない。他は全壊かほぼ全壊。壊滅的な状況だ」と、改めて甚大な被害状況を説明した。
トヨタの佐藤社長、ダイハツ不正を陳謝　補償資金不足なら金融支援（時事通信）,https://news.yahoo.co.jp/articles/f01daf139af501240cf7c443d8b249df4ca754da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000108-jij-000-6-view.jpg?exp=10800,2024-01-05T20:44:39+09:00,2024-01-05T20:57:49+09:00,時事通信,jij,時事通信,321,\n記者団の取材に応じるトヨタ自動車の佐藤恒治社長＝５日午後、東京都千代田区\nトヨタ自動車の佐藤恒治社長は5日、東京都内で記者団の取材に応じ、子会社ダイハツ工業の認証不正について「お客さま、販売店、仕入れ先の皆さまに心配とご迷惑をかけ、心からおわび申し上げる」と陳謝した。\n\n 出荷停止などで打撃を受ける取引先への補償では、必要な資金が不足する場合に「全面的にサポートする」と金融支援に踏み切る考えを改めて示した。\n\n ダイハツ不正では、一般従業員が車両の安全性に関わる試験で不正に手を染めていた。佐藤社長は「現場を追い込んだ環境が何だったのか、（企業）風土まで含めて解明することが大事だ」と述べ、原因究明に全力を挙げると強調した。
駿台学園、下北沢成徳など3回戦へ　全日本高校バレー（時事通信）,https://news.yahoo.co.jp/articles/3d26a9b2b6ab341858558454d0c367101a4800ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:33:47+09:00,2024-01-05T20:57:16+09:00,時事通信,jij,時事通信,168,\nバレーボールの全日本高校選手権第2日は5日、東京体育館で2回戦が行われ、男子は連覇を狙う駿台学園（東京）、国体を制した高川学園（山口）、全国高校総体4強の昇陽（大阪）などが3回戦に進出した。\n\n \n 女子は高校総体、国体との3冠が懸かる下北沢成徳（東京）、国体準優勝の金蘭会（大阪）、高校総体4強の進徳女（広島）などが進んだ。
ロシア武器調達加速を懸念　ウクライナ支援は停滞　米（時事通信）,https://news.yahoo.co.jp/articles/91500db0d3fea1bca4251f2c9691cba78246e639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000106-jij-000-6-view.jpg?exp=10800,2024-01-05T20:33:25+09:00,2024-01-05T20:57:23+09:00,時事通信,jij,時事通信,792,\nウクライナのゼレンスキー大統領（左から２人目）＝２０２３年１２月２９日、東部アウディイウカ（大統領府提供）（ＡＦＰ時事）\n【ワシントン時事】米国家安全保障会議（NSC）のカービー戦略広報調整官は4日の記者会見で、北朝鮮がロシアに弾道ミサイルと発射装置を供与したと公表した。\n\n ロシアがイランに弾道ミサイルの提供を強く働き掛けているとも指摘。2月にウクライナ侵攻開始から2年の節目を迎えるのを前に、ロシアが武器調達を加速させていることに懸念を示した。\n\n 一方、米議会ではウクライナへの追加支援を柱とする補正予算の審議が難航し、米国による支援はほぼ底を突いたとみられている。バイデン米大統領の再三の承認要求にもかかわらず、議会の反応は鈍いままだ。\n\n ロシアは年末年始、侵攻開始以来で最大規模となる空爆を実施した。ウクライナのゼレンスキー大統領によると、昨年12月29日からの5日間で、ロシアは少なくとも500発のミサイルと無人機で全土を攻撃した。カービー氏は、これに北朝鮮の弾道ミサイルが使用されたと指摘した。\n\n 米政府は北朝鮮などへの追加制裁、国連安全保障理事会の会合での問題提起などで追及する構えだが、実効性は乏しい。\n\n ゼレンスキー氏は4日の国民向けビデオ演説で「防空システムとミサイルの調達が最優先事項だ」と語り、防空能力のてこ入れを目指す考えを表明した。だが、ロシアが自国のミサイル生産能力を増強し、外国からも調達を加速させる中、ウクライナへの西側諸国の支援が細れば、こう着状態にある戦局がロシア有利に傾く可能性もある。\n\n 日本にも影響がありそうだ。カービー氏によると、北朝鮮は見返りとして、ロシアに戦闘機や地対空ミサイル、装甲車などの引き渡しを要求している。北朝鮮が戦力を増強し、今後さらなる挑発的な行動に出ることにつながりかねない。
実戦でミサイル性能確認か　北朝鮮、武器輸出へアピール（時事通信）,https://news.yahoo.co.jp/articles/ee7c6771be4ffb0bc6a600df3972fe66b062bb7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000105-jij-000-6-view.jpg?exp=10800,2024-01-05T20:31:56+09:00,2024-01-05T20:57:02+09:00,時事通信,jij,時事通信,799,\n北朝鮮の「ＫＮ２３」と推定される短距離弾道ミサイル＝２０２３年３月２７日、撮影場所不明（朝鮮通信・時事）\n【ソウル時事】北朝鮮がロシアに弾道ミサイルを提供し、ウクライナへの実戦に使われたことが明らかになった。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n北朝鮮は、短距離弾道ミサイルの実戦使用を通じ、ミサイルの性能を確認する狙いがあったとみられる。ロシアが北朝鮮製ミサイルを公然と使用すれば武器輸出に向けたアピールにもなることから、好機と捉えたもようだ。\n\n 韓国メディアによると、米韓軍当局はこのミサイルを、ロシアの短距離弾道ミサイル「イスカンデル」を基にした「KN23」と推定。数カ月前からロシアへのミサイル提供について情報を共有してきたという。\n\n 北朝鮮は日韓に向けた攻撃能力を示すため、海上への短距離弾道ミサイル発射を繰り返してきた。KN23は実戦配備の段階とされるが、実戦での操作性や破壊能力など、北朝鮮にとり不確かな部分もあったとみられる。ウクライナへの攻撃で得られた分析がロシアから共有されれば、性能の向上につながる可能性がある。\n\n また、国際社会の制裁の影響で経済難にあえぐ北朝鮮は、武器輸出に活路を見いだしたいもようだ。昨年8月には、金正恩朝鮮労働党総書記が軍需工場を視察し「国防経済事業の重要な方向を提示した」と報じられた。同9月に行われたロシアのプーチン大統領との首脳会談では軍事協力の合意があったとみられ、その後、弾薬がロシアに渡ったことが確認された。\n\n 北朝鮮との武器取引は国連制裁決議に違反するが、安保理常任理事国であるロシアが北朝鮮製ミサイルを実戦使用したことが明らかになり、北朝鮮製武器の輸入に関心を示す国や組織が出てくる恐れがある。韓国軍は、パレスチナのイスラム組織ハマスがイスラエルへの攻撃で北朝鮮の武器を使用していたと判断している。
岸田首相、異例の震災対応続々　逆風克服へ指導力アピール（時事通信）,https://news.yahoo.co.jp/articles/541e3147eb9ec04d26180bf464639da619514c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000104-jij-000-6-view.jpg?exp=10800,2024-01-05T20:31:55+09:00,2024-01-05T20:47:49+09:00,時事通信,jij,時事通信,895,\n与野党の党首と会談する岸田文雄首相（右から２人目）＝５日午後、国会内\n岸田文雄首相（自民党総裁）が能登半島地震を受け、異例の対応を矢継ぎ早に繰り出している。\n【能登半島地震】空から見た被害状況\n5日には4年ぶりの与野党党首会談を開催。また、既に閣議決定した2024年度予算案を修正し、予備費を増額するよう財務省に指示した。背景には、多くの死傷者を出した震災への危機感だけでなく、自民派閥の裏金疑惑に伴う逆風をはね返したい思惑も透ける。\n\n 「与野党が一致して震災対応に万全を期すことを確認する場としたい」。首相は5日、立憲民主、日本維新の会、公明、共産、国民民主5党の党首と防災服姿で向き合い、こう呼び掛けた。\n\n 与野党党首会談は新型コロナ禍さなかの2020年3月以来。関係者によると、首相側近の木原誠二幹事長代理が4日朝、党国対に野党との調整を要請し、実現に至った。\n\n 党首会談に先立ち、首相は鈴木俊一財務相を首相官邸に呼び、24年度予算案の予備費増額を指示。国会提出前の予算案を修正するのは、統計不正が判明して給付を増額した19年以来だ。\n\n 元日の地震発生以来、首相は記者団の取材に毎日2回応じている。派閥の裏金疑惑で内閣支持率が2割前後に落ち込む中、震災対応を通じて指導力を演出する意図もあるとみられ、5日は「私が先頭に立つ」とアピールした。\n\n 自民内からも「驚いた」との声が漏れた党首会談には、1月下旬召集の通常国会を前に、野党の機先を制する狙いもあったようだ。首相は席上、居並ぶ各党首に「予算案の一日も早い成立をお願いしたい」とくぎを刺すことも忘れなかった。\n\n これに対し、野党各党は震災対応に協力する姿勢こそ示すものの、「政治とカネ」の問題で矛を収めたわけではない。\n\n 党首会談後、立民の泉健太代表は記者団の取材に応じ、政治改革の実現に向け首相が打ち出した「政治刷新本部」設置について「国民は期待していない」と酷評。共産の志位和夫委員長は「真相究明が最優先だ」と述べ、震災対応とは切り分け、裏金疑惑を厳しく追及する姿勢を示した。
被災地に義援金　自治体で募る動き　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/3796c95419ddb7d397b0d3015804f907e008a946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000103-jij-000-7-view.jpg?exp=10800,2024-01-05T20:31:51+09:00,2024-01-05T20:58:05+09:00,時事通信,jij,時事通信,469,\n能登半島地震で倒壊した木造住宅＝２日、石川県輪島市（ＡＦＰ時事）\n能登半島地震を受け、各地の自治体で被災地への義援金を募る動きが出ている。\n\n 北海道石狩市は市の予算から1000万円の義援金を石川県輪島市に送ることを決めたほか、市役所に募金箱を設置し、寄付の受け付けを始めた。\n\n 石狩市と輪島市は、江戸時代から交易が盛んだったことなどから、2012年に友好都市となり、災害時の相互応援に関する協定を締結。石狩市の加藤龍幸市長は「市民と共に被災された方々に寄り添い、被災地の復興に向けて支援する」とコメントした。\n\n 大分県別府市は4日、市役所やJR別府駅などに義援金箱を設置。「二十歳の集い」などの会場にも置く予定だ。16年の熊本地震では市内でも被害が出た。市の担当者は「さまざまな自治体から支援を受けた。市民からも募金について問い合わせがあった」と話した。\n\n 東京都内の自治体でも文京、墨田、品川、江戸川各区などが募金箱を設置。福生市は5日朝、市内で募金活動を行い、加藤育男市長や職員が街頭で協力を呼び掛けた。
