headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
特急はるか60号の運転取りやめ　JR京都線の事故影響で（京都新聞）,https://news.yahoo.co.jp/articles/3f13522ae2ddefc5c7cd71f6b4611c85e58f6c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01279091-kyt-000-2-view.jpg?exp=10800,2024-01-05T21:31:39+09:00,2024-01-05T21:42:55+09:00,京都新聞,kyt,京都新聞,101,\nJR西日本本社\nJR西日本は5日、JR京都線で電車と乗客が接触した影響で特急「はるか60号」（関西空港ー京都）の運転を取りやめるとホームページで明らかにした。\n【写真】西大路駅では列車と人が接触,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01279091-kyt-000-2-view.jpg?pri=l&w=640&h=429&exp=10800'],"['https://news.yahoo.co.jp/articles/3f13522ae2ddefc5c7cd71f6b4611c85e58f6c58/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1178995?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/4/5/150m/img_45e84515116c11298c0bb2d8a29350c6630521.jpg']"
電話番号の末尾「588」ではありません　京都・宇治市、はがき2万通に記載ミス（京都新聞）,https://news.yahoo.co.jp/articles/0afffc34a3ab943e192978610263178eed68c3eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278121-kyt-000-5-view.jpg?exp=10800,2024-01-05T18:02:04+09:00,2024-01-05T19:48:55+09:00,京都新聞,kyt,京都新聞,263,\n宇治市役所\n京都府宇治市は、昨年末に住民税非課税世帯などへ送った「物価高騰対策給付金確認書」のはがき約2万通に問い合わせ先の記載ミスがあった、と発表した。\n【地図】宇治市の位置\n確認書は振込口座の変更などがあれば連絡するよう求める内容。市専用コールセンターの電話番号の末尾「558」を、誤って「588」としたという。\n\n 市は連絡の期限を5日から9日までに延長して対応する。コールセンターは6～8日は休みで、9日は午前9時～午後5時。\n\n 市地域福祉課は「確認ミスでご迷惑をおかけして申し訳ない」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278121-kyt-000-5-view.jpg?pri=l&w=640&h=460&exp=10800'],"['https://news.yahoo.co.jp/articles/0afffc34a3ab943e192978610263178eed68c3eb/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1178121?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/2/c/150m/img_2cb4fda655908a7d56d91cec9c6b45b058716.jpg']"
JR京都線の京都ー高槻で一時運転見合わせ　一度運転再開後に再び人と接触（京都新聞）,https://news.yahoo.co.jp/articles/90ef55f0c8b342b74726c9af6680719cef7426c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278920-kyt-000-6-view.jpg?exp=10800,2024-01-05T19:09:46+09:00,2024-01-05T21:42:55+09:00,京都新聞,kyt,京都新聞,316,\nJR西日本本社\nJR西日本のホームぺージによると、5日午後6時40分ごろ、JR京都線（東海道線）の西大路（京都市）―桂川（同）駅間の橋桁に自動車が接触したとの連絡があった。\n【写真】桂川駅はこの駅\n京都線は京都（京都市）―高槻（大阪府高槻市）駅間で運転を見合わせている。\n\n ◇\n\n 京都線は5日午後7時15分に運転再開した。その後、5日午後7時45分ごろ、JR京都線（東海道線）の西大路（京都市）駅で西明石行き普通電車が線路内に立ち入った人物と接触した。\n\n この影響で京都線は京都（京都市）―高槻（大阪府高槻市）駅間で運転を見合わせている。\n\n ◇\n\n JR京都線は5日午後9時半に運転を再開した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278920-kyt-000-6-view.jpg?pri=l&w=640&h=429&exp=10800'],"['https://news.yahoo.co.jp/articles/90ef55f0c8b342b74726c9af6680719cef7426c1/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1178920?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/3/7/150m/img_3700a3bde6905cba48f445313b2b7ac3736179.jpg']"
琵琶湖の水位はマイナス76センチ　5日午前6時現在（京都新聞）,https://news.yahoo.co.jp/articles/937525d3b57b7126210f0ccc3808915871b324c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278656-kyt-000-2-view.jpg?exp=10800,2024-01-05T18:02:04+09:00,2024-01-05T18:03:51+09:00,京都新聞,kyt,京都新聞,90,\n【資料写真】琵琶湖\n国土交通省琵琶湖河川事務所によると、5日午前6時現在の琵琶湖の水位はマイナス76センチ（前日比プラス2センチ）だった。\n【動画】京都の鴨川もこんな状態に,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278656-kyt-000-2-view.jpg?pri=l&w=640&h=375&exp=10800'],"['https://news.yahoo.co.jp/articles/937525d3b57b7126210f0ccc3808915871b324c0/images/000', 'https://youtu.be/rR8aBrNhBL8?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
JR京都線の京都ー高槻で一時運転見合わせ　西大路駅で列車と人が接触（京都新聞）,https://news.yahoo.co.jp/articles/87d66f1018004faffef9eec6c76e302051587ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278995-kyt-000-6-view.jpg?exp=10800,2024-01-05T20:01:58+09:00,2024-01-05T21:39:50+09:00,京都新聞,kyt,京都新聞,240,\nJR西日本本社\nJR西日本のホームぺージによると、5日午後7時45分ごろ、JR京都線（東海道線）の西大路（京都市）駅で西明石行き普通電車が線路内に立ち入った人物と接触した。\n【資料写真】西大路駅\nこの影響で京都線は京都（京都市）―高槻（大阪府高槻市）駅間で運転を見合わせている。\n\n JR京都線をめぐっては5日午後6時40分ごろから同7時15分ごろにかけて、京都ー高槻駅間で運転を見合わせていた。\n\n ◇\n\n JR京都線は5日午後9時半ごろに運転を再開した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278995-kyt-000-6-view.jpg?pri=l&w=640&h=429&exp=10800'],"['https://news.yahoo.co.jp/articles/87d66f1018004faffef9eec6c76e302051587ace/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1178995?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/4/5/150m/img_45e84515116c11298c0bb2d8a29350c6630521.jpg']"
社説：羽田空港事故　ありえぬ惨事はなぜ起きた（京都新聞）,https://news.yahoo.co.jp/articles/57c273a92d82b89e849b253817c9f3ea78174fd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T16:02:02+09:00,2024-01-05T16:02:02+09:00,京都新聞,kyt,京都新聞,1123,\n空港内で目を疑うような惨事が起きてしまった。\n\n 羽田空港C滑走路で、札幌発羽田行きの日航旅客機と海上保安庁の航空機が衝突し、いずれも炎上した。\n\n 日航機の乗客乗員379人は全員が脱出し、命に別条はなかった。\n\n だが、海保機の乗員6人のうち5人が死亡した。能登半島地震の被災地に支援物資を運ぶ途中で、痛ましくてならない。\n\n 航空事故として運輸安全委員会が調査官を派遣し、警察も業務上過失致死傷容疑を視野に捜査を始めた。\n\n 徹底して事故の原因を究明し、繰り返さない対策を講じねばならない。\n\n 離着陸するジェット機は時速200キロを超え、滑走路には1機しか入れないのが管制の原則とされる。ありえない2機の滑走路進入がなぜ重なったかが、原因究明の焦点である。\n\n 国土交通省が公表した管制の交信記録によると、日航機には「着陸支障なし」と伝えて許可した。一方、海保機に誘導路を滑走路手前まで進むよう指示したが、滑走路内への進入を認める交信はなかった。\n\n だが、機長は重傷を負いつつ脱出後、「許可を得た上で進入した」と説明したとされ、認識と記録が食い違っている。\n\n 海保機側の勘違いや思い込みで進入した可能性が考えられ、予定より遅れた出発への焦りも影響したのではとの見方もある。海保機から回収された、飛行や音声を記録した装置の詳しい解析が手掛かりとなろう。\n\n 当時は日没後で、照明があっても視認性は下がるとはいえ、衝突という最悪の事態は避けられなかったのか。\n\n 通常、滑走路上に障害物があれば、着陸をやり直すなどするが、日航機側は海保機が見えなかったという。高所から見渡せる管制官も対応を指示した記録はなく、把握しないまま別の航空機とやり取りしていた。\n\n 過去にも管制が絡み、指示が正確に伝わらなかったり、勘違いが重なったりして国内外で重大事故が起きている。\n\n 人的なミスを皆無にすることは不可能だろう。例え人の視認や判断に間違いがあっても、滑走路内への同時進入を防ぐ仕組みなど、多重防御の強化をいっそう検討すべきではないか。\n\n 羽田空港は1時間当たりの発着回数が最大90回に上り、年末年始の帰省客らの利用で混雑していた。旅客便に加えて海保など他の利用もあり、安全最優先の観点から世界有数とされる過密状態の見直しも課題だろう。\n\n 衝突直後に炎が出た日航機からは、シューターを使い全搭乗者が約18分間で脱出した。訓練された乗務員の誘導で、さらなる大惨事を免れたといえる。\n\n より差し迫る爆発などの恐れも念頭に、迅速で的確な避難に向けた教訓を得る検証が欠かせない。,[],[]
ALS嘱託殺人　被告の元医師が大阪高裁に控訴（京都新聞）,https://news.yahoo.co.jp/articles/0ae5c1ebc20d52e409bd03fb1a6979d46270425b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278204-kyt-000-5-view.jpg?exp=10800,2024-01-05T12:06:52+09:00,2024-01-05T18:03:51+09:00,京都新聞,kyt,京都新聞,289,\n大阪高裁\n難病の筋萎縮性側索硬化症（ALS）を患う女性から依頼され、薬物を投与して殺害したとして、嘱託殺人などの罪に問われた元医師の山本直樹被告（46）=医師免許取り消し=が5日までに、懲役2年6月とした京都地裁判決を不服として、大阪高裁に控訴した。4日付。\n【顔写真】山本直樹被告\n地裁判決は、嘱託殺人などの罪でともに起訴された医師の大久保愉一（よしかず）被告（45）との共謀を認定。「従属的とはいえ、犯行遂行のための重要な役割を担った」などと指摘していた。\n\n 山本被告は公判で「（殺害の）共謀も実行もしていない」と起訴内容を否認、弁護側は無罪を主張していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278204-kyt-000-5-view.jpg?pri=l&w=640&h=417&exp=10800'],"['https://news.yahoo.co.jp/articles/0ae5c1ebc20d52e409bd03fb1a6979d46270425b/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1168293?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/e/8/150m/img_e880a351a4bb0a74fb8d8318aa75c749774835.jpg']"
【速報】琵琶湖の水位はマイナス76センチ　4日午後5時現在（京都新聞）,https://news.yahoo.co.jp/articles/b77b2111d3f1cab6292a48c1992be8ac121090aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278123-kyt-000-2-view.jpg?exp=10800,2024-01-05T11:01:59+09:00,2024-01-05T18:03:51+09:00,京都新聞,kyt,京都新聞,60,\n【資料写真】琵琶湖\n国土交通省琵琶湖河川事務所によると、4日午後5時現在の琵琶湖の水位はマイナス76センチだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278123-kyt-000-2-view.jpg?pri=l&w=640&h=375&exp=10800'],['https://news.yahoo.co.jp/articles/b77b2111d3f1cab6292a48c1992be8ac121090aa/images/000']
「前向きに」能登半島地震に励まし　「幸運の白いイノシシ」京都市上京区の神社に（京都新聞）,https://news.yahoo.co.jp/articles/3803de79f10c9de3c0df470271f81f82aa80e2ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278140-kyt-000-7-view.jpg?exp=10800,2024-01-05T11:54:55+09:00,2024-01-05T19:32:01+09:00,京都新聞,kyt,京都新聞,734,\n幸運の白いイノシシ（京都市上京区・護王神社）\nイノシシにゆかりがある京都市上京区の護王神社に、幸運の白いイノシシが登場し、注目されている。同神社は、能登半島地震などが起きた年の始めに「少しでも気持ちを和らげ、前向きに進んでほしい」と願う。\n【写真】「霊猪」とたたえられるイノシシ\n同神社の祭神・和気清麻呂が都から九州に流された際、300頭のイノシシに守られ、足も治ったと伝わる。同神社は「霊猪」とたたえ、境内には全国的にも珍しい「狛いのしし」が鎮座する。\n\n 白いイノシシ「花梨（かりん）」は大分県の宝八幡宮で、突然変異とみられる白い親から2009年5月に誕生。イノシシと縁が深い同神社に譲られることとなった。名前は同神社の大木にちなむ。\n\n 静岡県でイノシシなどを飼う移動動物園を手がける齋藤恒蔵さん（76）が訓練して育てている。年始には毎年、同神社に姿を見せる。14歳の花梨は体長1・1メートル、体重41キロ。イノシシとしてはかなり高齢だが、食欲旺盛で元気だという。\n\n 4日にケージから出して散歩させると、居合わせた参拝者は「すごい」「白いイノシシだ」とびっくりしながら盛んに写真を撮っていた。散歩は1日数回行っており、運がよければ見られる。\n\n 同神社のX（旧ツイッター）に投稿すると、7万の閲覧があり、「いいね」は2千を超えた。齋藤さんは「白いイノシシは本当に珍しい。ひどいニュースが続いているが、少しでも明るい気持ちになってもらえたらうれしい」と期待。本郷貴弘宮司は「縁起がよいと喜ばれている。暗い気持ちになりがちだが、心を和ませてもらい、イノシシのように少しでも前向きに進んでほしい」と語った。1月6日まで。午前9時～午後5時。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01278140-kyt-000-7-view.jpg?pri=l&w=436&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3803de79f10c9de3c0df470271f81f82aa80e2ac/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1178140?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/c/0/150m/img_c074468718a7c05c3a8e63463c75ed93477936.jpg']"
理髪店に貼られた「スキンヘッド体験しませんか。女性4千円」に、思わず立ち止まった（京都新聞）,https://news.yahoo.co.jp/articles/df1ca7cba1b8934a96d839aeabb7212e1f8050b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01272928-kyt-000-14-view.jpg?exp=10800,2024-01-05T10:02:02+09:00,2024-01-05T16:42:54+09:00,京都新聞,kyt,京都新聞,843,\n丸ぞりを勧める張り紙。男性と並び、女性料金もきちんと明記されている\n「スキンヘッド（丸剃）体験しませんか。女性4千円より―」 こんな張り紙を京都市のある理髪店前で見つけ、思わず立ち止まった。女性でそり頭? 張り紙をしているってことはニーズがあるのだろうか。気になって店を訪ねた。\n【写真】高木理髪店の趣ある店構え\n中京区の竹屋町通にある「高木理髪店」。そり頭を勧める張り紙には、男性料金と並んで女性料金が赤字で記されている。理髪店は男性客中心だけに、そり頭なら女性はなおさら少ないはず。なぜ女性料金も明記しようと思ったのか。\n\n 「そんな深い意味はないで」と、ハキハキと応じてくれたのは3代目店主の高木清美さん（76）。20歳から理容師を続けるベテランで、祖父が大正時代に創業した店を今は1人で切り盛りしている。\n\n そり頭にした女性客は過去に2人いたという。2人とも「女性でもしてくれますか」と飛び込みで来店。ともに30代くらいで、「自分を持っている感じ」のおしゃれな人だったという。清美さんは「女性理容師やから来てくれたんかな。何で（丸ぞりに）しはんねやろと思ったけど、よう似合うてはった」と振り返る。\n\n その後はそり頭を希望する女性の来店はないが、「いちいち聞かれるのも大変」と今春に張り紙を出した。「女性でもやりたいんやったら、何ぼでもやらしてもらいますえ」と清美さん。シャボンの泡と蒸しタオルで髪の毛を柔らかくし、丁寧にそり上げるという。\n\n 実はそり頭までいかないにしろ、女性の丸刈りスタイルは近年、英語で「バズカット」と呼ばれ注目を集めている。火付け役はハリウッド俳優や海外のセレブら。ロングヘアなど型にはまった美しさや女性性からの解放がメッセージとして込められているという。\n\n 記者が張り紙を見て立ち止まった行動をひもとくと、女性の髪形についての固定観念があった。ヘアスタイルは自由。「らしさ」にとらわれず、好きなスタイルを楽しみたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-01272928-kyt-000-14-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/df1ca7cba1b8934a96d839aeabb7212e1f8050b5/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1172928?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/5/2/150m/img_5208c01b1145e87477f100339314e3a3457820.jpg']"
