headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
能登半島地震を来週にも激甚災害に指定の方向で調整　（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/16441c01c381dcb04e86bc95011e751846e9ecb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-07131204-jnn-000-1-view.jpg?exp=10800,2024-01-05T23:55:26+09:00,2024-01-05T23:55:26+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,256,\nTBS NEWS DIG Powered by JNN\n政府は、能登半島地震を来週にも激甚災害に指定する方向で調整に入りました。\n\n政府関係者によりますと、1日に発生した能登半島地震を、来週にも激甚災害に指定する方向で調整に入ったということです。\n\n激甚災害に指定されると、被災した全ての自治体を対象として農地や農道、水路などの農業用施設や林道の復旧事業で国の補助率が引き上げられることになります。\n\n激甚災害をめぐっては、与野党幹部から早期の指定を求める声があがっていました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-07131204-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/16441c01c381dcb04e86bc95011e751846e9ecb1/images/000']
石川県で最大震度1の地震　石川県・志賀町（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e7faa6aaa447ce29195ec2ec450e505fecafa1e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-20927727-jnn-000-1-view.jpg?exp=10800,2024-01-05T23:39:52+09:00,2024-01-05T23:39:52+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,322,\nTBS NEWS DIG Powered by JNN\n5日午後11時35分ごろ、石川県で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地は石川県能登地方で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは2.2と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、石川県の志賀町です。\n\n【各地の震度詳細】\n\n■震度1\n□石川県\n志賀町\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-20927727-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e7faa6aaa447ce29195ec2ec450e505fecafa1e9/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=927727']"
石川県で最大震度3の地震　石川県・珠洲市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/65ede4490b641b96356604048408c00dc2a919b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-20927730-jnn-000-1-view.jpg?exp=10800,2024-01-05T23:53:29+09:00,2024-01-05T23:53:29+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,341,\nTBS NEWS DIG Powered by JNN\n5日午後11時48分ごろ、石川県で最大震度3を観測する地震がありました。\n\n気象庁によりますと、震源地は石川県能登地方で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは3.6と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度3を観測したのは、石川県の珠洲市です。\n\n【各地の震度詳細】\n\n■震度3\n□石川県\n珠洲市\n\n■震度1\n□石川県\n能登町\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-20927730-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/65ede4490b641b96356604048408c00dc2a919b2/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=927730']"
石川県で最大震度1の地震　石川県・輪島市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/22de95c981caaa9621eeafb8bbbfa364f32a4f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-20927724-jnn-000-1-view.jpg?exp=10800,2024-01-05T23:18:56+09:00,2024-01-05T23:18:56+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,319,\nTBS NEWS DIG Powered by JNN\n5日午後11時13分ごろ、石川県で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地は石川県能登地方で、震源の深さはごく浅い、地震の規模を示すマグニチュードは2.8と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、石川県の輪島市です。\n\n【各地の震度詳細】\n\n■震度1\n□石川県\n輪島市\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-20927724-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/22de95c981caaa9621eeafb8bbbfa364f32a4f7d/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=927724']"
石川県で最大震度2の地震　石川県・志賀町（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/117de6afb1871852388b6394e69c6315bb4be4b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-20927722-jnn-000-1-view.jpg?exp=10800,2024-01-05T23:13:32+09:00,2024-01-05T23:13:32+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,316,\nTBS NEWS DIG Powered by JNN\n5日午後11時8分ごろ、石川県で最大震度2を観測する地震がありました。\n\n気象庁によりますと、震源地は能登半島沖で、震源の深さはごく浅い、地震の規模を示すマグニチュードは2.8と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度2を観測したのは、石川県の志賀町です。\n\n【各地の震度詳細】\n\n■震度2\n□石川県\n志賀町\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-20927722-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/117de6afb1871852388b6394e69c6315bb4be4b9/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=927722']"
石川県で最大震度2の地震　石川県・志賀町（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/dce7b1b25c82c07c8f45630dd0c1d30697ecaee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-20927720-jnn-000-1-view.jpg?exp=10800,2024-01-05T23:08:31+09:00,2024-01-05T23:08:31+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,319,\nTBS NEWS DIG Powered by JNN\n5日午後11時3分ごろ、石川県で最大震度2を観測する地震がありました。\n\n気象庁によりますと、震源地は能登半島沖で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは2.8と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度2を観測したのは、石川県の志賀町です。\n\n【各地の震度詳細】\n\n■震度2\n□石川県\n志賀町\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-20927720-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dce7b1b25c82c07c8f45630dd0c1d30697ecaee5/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=927720']"
義足ランナーピストリウス氏が仮釈放　13年に南アフリカで交際相手射殺（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e1799bede4c15b044dcc3d72072e14662c106871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-07131199-jnn-000-1-view.jpg?exp=10800,2024-01-05T22:59:26+09:00,2024-01-05T22:59:26+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,489,\nTBS NEWS DIG Powered by JNN\n南アフリカで交際相手を射殺したとして殺人の罪で服役していた両足義足のランナー、オスカー・ピストリウス受刑者が5日、仮釈放されました。\n\nピストリウス受刑者（37）は、2013年のバレンタインデーに南アフリカの自宅で交際相手でモデルのリーバ・スティーンカンプさんを射殺。ピストリウス受刑者は「強盗と間違えた」と主張していましたが、殺人の罪で有罪となり2017年に禁錮13年5か月が言い渡されました。\n\nその後、服役していましたが、南アフリカ当局は5日、ピストリウス受刑者を仮釈放したと発表しました。\n\n地元メディアによりますと、南アフリカの法律では、すべての受刑者は刑期を半分終えた時点で仮釈放の対象となります。ピストリウス受刑者には、刑期満了までは飲酒の禁止やメディアの取材を受けないことなどの行動制限が課されます。\n\nピストリウス受刑者はかつて両足義足のランナーとしてオリンピックとパラリンピック両方への出場を果たし、「ブレードランナー」と呼ばれるなど、世界で人気を博していました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-07131199-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e1799bede4c15b044dcc3d72072e14662c106871/images/000']
柔道・角田夏実 金色の龍をかたどったネイルでパリイヤーにのぞむ「悔いのないよう金メダルを」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b2dcef5cc30d8d3c1597100ec7dcbd679f544577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-20927714-jnn-000-2-view.jpg?exp=10800,2024-01-05T22:51:37+09:00,2024-01-06T00:51:39+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1251,\nTBS NEWS DIG Powered by JNN\nパリオリンピックイヤーの2024年がスタートした。前東京大会に続き、金メダルラッシュが期待される柔道界で、自身初のオリンピックに臨む、48キロ級の角田夏実（31、つのだ・なつみ）。9月から10月にかけて行われたアジア大会（中国・杭州）で金メダル第1号となった彼女が、母校でパリへの思いを語った。\n【写真を見る】柔道・角田夏実 金色の龍をかたどったネイルでパリイヤーにのぞむ「悔いのないよう金メダルを」\n■毎年家族で初詣へ\n\n3日、角田が参拝に訪れたのは千葉県成田市の成田山新勝寺。毎年家族で初詣に訪れるというこの場所で、2024年も本堂に向かい、手を合わせた。\n角田夏実:\n一番は怪我がないように1年健康に過ごせますように、とお願いしました。\n\n目を引いたのは参拝する角田の手の先。右手中指と左手親指で一際光る、金色に輝く龍を象ったネイル。\n角田:\n昨日お姉ちゃんにやってもらいました。辰年なので辰を入れてもらって\n\n新しいネイルとともに願いをこめた角田。次に向かった先は、おみくじ。\n\n少し気合をいれて引いた新年最初の運試しの結果は…上から2番目とされる”吉”。引いたおみくじには…「不利な状況もたちまち有利になる、また逆もある。油断せず神仏に祈れば誤ることはない」と書かれていたとの事。一番良い大吉ではなかったが満足気な表情を浮かべていた。\n\n■母校・八千代高校で初稽古\n\n初詣のあとは青春時代を過ごした母校・八千代高校での初稽古に向かった。OGたちも集まりリラックスした様子。後輩たちとともにゆっくりと汗を流した角田、ここから勝負の1年が始まる。\n角田:\nOGとして来て高校生と柔道やるのは新しい楽しみで柔道が好きだなと思えた。今年は自分の柔道の集大成にしたい。悔いのないように金メダルを持って帰りたい\n\n■角田 夏実（つのだ・なつみ）\n1992年8月6日生まれ、千葉県八千代市出身\n小学2年時に父親の影響で柔道を始める。千葉県立八千代高から東京学芸大に進学し寝技の技術を磨くと、13年の学生体重別選手権で全国初制覇。卒業後、了徳寺大学（2023年4月1日よりSBC湘南美容クリニック柔道部）に進むと、16年のグランドスラム東京で国際大会初優勝。18年にはアジア大会ジャカルタで金メダル。19年に52kg級から48kg級に転向すると、21年の世界選手権から3連覇を達成。日本女子選手では3人目となる偉業を、3大会全てでオール一本勝ちするという離れ業で成し遂げた。その戦いぶりが認められ23年6月には来年のパリ五輪代表に内定、自身初のオリンピックへ挑む。23年9月杭州アジア大会でもオール一本勝ちで2大会連続の金メダル（前回ジャカルタ大会は52kg級で出場）と好調のまま、パリイヤーを迎える。得意技は巴投と関節技（腕ひしぎ十字固）\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-20927714-jnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b2dcef5cc30d8d3c1597100ec7dcbd679f544577/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/927714?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=927714&image=2']"
英政府　ロシアを“強く非難” 北朝鮮の弾道ミサイルでウクライナへ攻撃（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/44e6758284fdd50fee205a2169d2c5eb8cd435f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-07131194-jnn-000-1-view.jpg?exp=10800,2024-01-05T22:54:51+09:00,2024-01-05T22:54:51+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,408,\nTBS NEWS DIG Powered by JNN\nロシアが北朝鮮から調達した弾道ミサイルをウクライナへの攻撃で使用したとして、イギリス政府はロシアを「強く非難する」声明を発表しました。\n\nイギリス外務省の報道官は4日、ロシアがウクライナへの最近の攻撃で北朝鮮から調達した弾道ミサイルを使用したとして強く非難する声明を発表しました。\n\nロシアは「ウクライナでの無計画な軍事目的を追求するため北朝鮮に兵器を頼っている。世界からの孤立と自暴自棄の表れだ」と指摘。さらに、ロシアの行動は国連安全保障理事会の決議に違反しており、「北朝鮮の違法な武器開発の支援は地域をより不安定化させる危険性がある」と批判しました。\n\nまた、北朝鮮に対しては、ロシアへの武器供給を停止するよう要求。「ロシアの違法な戦争を支援する代償を北朝鮮に確実に支払わせるよう、パートナー国と協力していく」としました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-07131194-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/44e6758284fdd50fee205a2169d2c5eb8cd435f2/images/000']
12月米雇用統計、就業者数21.6万人増　予想大きく上回る　市場では早期の利下げ期待が後退（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/98e1b1e6f440b255ae0a5682ae10aeb05c0dbe92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-07131197-jnn-000-4-view.jpg?exp=10800,2024-01-05T22:38:15+09:00,2024-01-05T23:35:45+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,307,\nTBS NEWS DIG Powered by JNN\nアメリカ労働省が5日に発表した去年12月の雇用統計は、景気の動向を敏感に反映する「非農業部門の就業者数」が前の月に比べて21万6000人増え、17万人程度の増加を見込んでいた市場の予想を大きく上回りました。\n\nまた、失業率は前の月から横ばいで3.7%でした。\n\n物価上昇につながる雇用の堅調さが保たれていることが示された結果です。\n\n市場では、アメリカの中央銀行にあたるFRB=連邦準備制度理事会が3月にも利下げを開始すると見られていましたが、雇用の堅調さが確認されたことで早期の利下げは見送られるとの見方が強まっています。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-07131197-jnn-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/98e1b1e6f440b255ae0a5682ae10aeb05c0dbe92/images/000']
