headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「すべてにおいて強くなった」“大吉ペア”・吉村真晴/大藤沙月、パリ五輪銀の北朝鮮ペアにリベンジ＜世界卓球2025＞（Rallys）,https://news.yahoo.co.jp/articles/69f3d3c0353c986e6995ed59c22e50fe65445ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-00000010-rallysv-000-2-view.jpg?exp=10800,2025-05-20T20:31:04+09:00,2025-05-20T20:33:46+09:00,Rallys,rallysv,Rallys,1515,"写真：吉村真晴（株式会社SCOグループ）/大藤沙月（ミキハウス）ペア/撮影：ラリーズ編集部
＜ITTF世界卓球選手権2025ドーハ大会　日程：5月17～25日　場所：ドーハ（カタール）＞
【写真】8強入りを果たした吉村真晴/大藤沙月ペア
5月20日、世界卓球2025ドーハ大会は大会4日目を迎え、混合ダブルス3回戦が行われた。

混合ダブルス3回戦で、吉村真晴（株式会社SCOグループ）/大藤沙月（ミキハウス）ペアはパリ五輪銀メダルの李正植（リジョンシク）/金琴英（キムクンヨン・北朝鮮）ペアと対戦。吉村/大藤ペアは、アジア選手権で同ペアに敗れており、リベンジが掛かる一戦となった。

第1ゲームは中盤に大きくリードを広げた吉村/大藤ペアが、李正植/金琴英ペアの猛追から逃げ切り、11-7でゲームを先取。第2ゲームは李正植/金琴英ペアが中盤で追いついて一進一退の攻防になるも、12-10で吉村/大藤ペアが取りきると、第3ゲームは吉村/大藤ペアの流れに。

常に主導権を握った吉村/大藤ペアが第3ゲームを11-6で取り切り、ストレートで吉村/大藤ペアが勝利。調子の上がった吉村/大藤ペアがアジア選手権のリベンジを果たし、8強入りを決めた。
吉村真晴/大藤沙月　コメント
＜アジア選手権のリベンジを果たしたが、今の気持ちはどうか＞

吉村：本当に自分たちのプレーが良くなってきているんだなっていうことを改めて実感しました。正直、不思議ですけど、3-0で勝つと思っていなかったので。でも、いい試合だったなと思います。

大藤：前回負けているペアだったので、まずはリベンジができてすごく嬉しいです。

＜大吉（だいきち）ペアと昨日呼び方が決まったが気持ち的な変化はあったか＞

吉村：えー、まったくないです。（笑）

＜コンビネーションの良さはどうか＞

吉村：まあ、でも本当にね、試合終わった後すぐに、「マジ強くないっすか？」って自分たちで言うくらいで（笑）。ほんとに一戦一戦成長してて、この歳になっても成長できるんだなって感じて、楽しい時間を過ごさせてもらってます。

大藤：えー、大吉ペア？あまり実感はないんですけど（笑）、一戦一戦強くなっていけているなっていうのは実感してます。

＜アジア選手権とどう戦い方を変えたのか＞

吉村：ほんとにただただ僕らが強くなった。ほんとに連続で攻めている時も、動きだったり台との距離だったり、サービス3球目とか、すべてにおいて、あの時（アジア選手権）の倍くらい強くなったと思っているので。

昨日まではちょっと冗談じゃないかと思っていたんですが、今日の試合を得て、強い自身に繋がったなと、ただただ成長できているなと感じます。

大藤：（吉村さんと）同じで、動きのスムーズさだったり、サービス3球目のパターンが増えたことだったりが自分たちが強くなったところだと思います。

＜次はメダルをかけて中国ペアとの一戦だが＞

吉村：自分たちのペアリングのコンビネーションが良くなっていけば、全然あるなと思っていて。今大会試合を重ねるごとに、大吉ペアの良さが出てきているので、ほんとにいい状態で臨めるんじゃないかなって思っています。

なので、しっかりと2人で力を合わせて、必ずメダルを取るという強い気持ちで戦いたいと思います。

大藤：私もメダル決定戦ということで気合を入れて勝ちに行きたいと思います。
混合ダブルス3回戦
〇吉村真晴（株式会社SCOグループ）/大藤沙月（ミキハウス）3-0 李正植（リジョンシク）/金琴英（キムクンヨン・北朝鮮）
11-7 / 12-10 / 11-6
ラリーズ編集部",[],[]
アレクシス・ルブランが世界選手権男子シングルスを棄権　男子ダブルスには出場＜世界卓球2025＞（Rallys）,https://news.yahoo.co.jp/articles/696e9c9c9dcce23611b8a164de5ce21f907559a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-00000009-rallysv-000-1-view.jpg?exp=10800,2025-05-20T20:04:20+09:00,2025-05-20T20:04:20+09:00,Rallys,rallysv,Rallys,264,"写真：アレクシス・ルブラン（フランス）/提供：WTT
＜ITTF世界卓球選手権2025ドーハ大会　日程：5月17～25日　場所：ドーハ（カタール）＞

5月19日、世界選手権ドーハ大会に参加しているアレクシス・ルブラン（フランス）が自身のSNSを更新。男子シングルスを棄権すると発表した。

男子シングルス1回戦では軽快なプレーで勝利を収めていたが、フランス選手権の決勝後に痛めた右腕の痛みの影響で2回戦は棄権となった。

なお、弟のフェリックス・ルブラン（フランス）と組む男子ダブルスでは出場する予定だという。
ラリーズ編集部",[],[]
エジプトペアがアジア選手権金の韓国ペアに完勝　ルーマニアペアは試合前に敗退の危機に！？＜世界卓球2025＞（Rallys）,https://news.yahoo.co.jp/articles/acd95d373e6583904c336980b25e3e372f9eda91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-00000008-rallysv-000-1-view.jpg?exp=10800,2025-05-20T17:35:19+09:00,2025-05-20T17:35:19+09:00,Rallys,rallysv,Rallys,962,"写真：ベンチに入ったアフメド・サレ（写真左）との3ショット/撮影：ラリーズ編集部
＜ITTF世界卓球選手権2025ドーハ大会　日程：5月17～25日　場所：ドーハ（カタール）＞

5月19日、世界卓球2025ドーハ大会は大会3日目を迎え、各ダブルス2回戦と男女シングルス2回戦の一部が行われた。

Youssef ABDELAZIZ/モハメド・エル＝ベイアリ（エジプト）ペアは、昨年のアジア選手権金メダルの安宰賢（アンジェヒョン）/林鐘勲（イムジョンフン・韓国）ペアと対戦。

韓国ペアが攻めの姿勢を見せるが、エジプトペアはリスクを恐れずとにかく攻めて主導権を握る。エジプトペアがそのまま3ゲームを連取し、ゲームカウント3-0でストレートで勝利。ベスト16に進んだ。

また、エドゥアルド・イオネスク/ユリアン・チリタ（ルーマニア）ペアは、林詩棟（リンシドン）/林高遠（リンガオユエン・中国）ペアと対戦。試合はストレートで林詩棟/林高遠ペアが勝利したが、試合前にはちょっとしたハプニングがあった。

なんと、イオネスクが試合用のショーツを持って来るのを忘れてしまい、このままだと試合に出られない状態になってしまっていたのだ。

卓球のダブルスでは、ペアのユニフォームとショーツは同じもの（ショーツは同系色のもの）を揃えなければならないため、イオネスクはチリタと同系色の黒のショーツが必要だった。しかし、黒のショーツをイオネスクは持ってきておらず、審判長から「このままじゃ棄権です。同系色の短パンを早くみつけて！時間がない」と言われる始末。

最終的には他の選手に借りてなんとか事なきを得たのだが、世界選手権という大舞台で不名誉な結果を残すところであった。
男子ダブルス2回戦
写真：安宰賢（アンジェヒョン）/林鐘勲（イムジョンフン・韓国）/撮影：ラリーズ編集部
〇Youssef ABDELAZIZ/モハメド・エル＝ベイアリ（エジプト）3-0 安宰賢（アンジェヒョン）/林鐘勲（イムジョンフン・韓国）
12-10 / 12-10 / 11-8

エドゥアルド・イオネスク/ユリアン・チリタ（ルーマニア）0-3 林詩棟（リンシドン）/林高遠（リンガオユエン・中国）ペア〇
6-11 / 6-11 / 10-12
ラリーズ編集部",[],[]
トップ10は変動なし　張本美和は6位をキープ｜卓球女子世界ランキング（2025年第21週）（Rallys）,https://news.yahoo.co.jp/articles/60f08b1a9d1af56f5056b9fb6b161266926cb8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-00000007-rallysv-000-1-view.jpg?exp=10800,2025-05-20T15:31:51+09:00,2025-05-20T15:31:51+09:00,Rallys,rallysv,Rallys,1038,"写真：張本美和（木下グループ）/提供：WTT
国際卓球連盟（ITTF）は5月20日、2025年第21週の世界ランキングを発表した。

今週はアフリカカップ2024やWTTフィーダーカッパドキア2024（以下、WTTカッパドキア）などのポイントが失効し、WTTカッパドキアでベスト4に入っていた橋本帆乃香（デンソー）が順位を1つ落として13位となった。また、女子シングルストップ10の順位に変更はなく、張本美和（木下グループ）が日本勢トップの6位をキープした。

女子ダブルスでは大藤沙月/横井咲桜（ミキハウス）ペアが1位をキープ。佐藤瞳（日本ペイントグループ）/橋本帆乃香（デンソー）ペアは順位を1つ落として3位となった。

女子シングルストップ10、日本女子シングルスの100位まで、女子ダブルストップ5は以下の通り。
女子シングルス世界ランキングトップ10
1位：孫穎莎（中国）　10250
2位：王曼昱（中国）　6065
3位：陳幸同（中国）　5125
4位：王藝迪（中国）　4605
5位：蒯曼（中国） 4255
6位：張本美和（木下グループ）　3500
7位：早田ひな（日本生命）　2960
8位：大藤沙月（ミキハウス） 2735
9位：伊藤美誠（スターツ）　2450
10位：申裕斌（韓国）　2030

※選手名右の数字はランキングポイント
日本女子シングルス世界ランキング（100位以内）
6位：張本美和（木下グループ）　3500
7位：早田ひな（日本生命）　2960
8位：大藤沙月（ミキハウス） 2735
9位：伊藤美誠（スターツ）　2450
13位：橋本帆乃香（デンソー）　1605
20位：平野美宇（木下グループ）　1270
21位：長﨑美柚（木下グループ）　1225
24位：木原美悠（個人）　1195
30位：横井咲桜（ミキハウス）　845
44位：佐藤瞳（日本ペイントグループ）　585
70位：芝田沙季（日本ペイントグループ）　355
90位：笹尾明日香（日本生命）　246

※選手名右の数字はランキングポイント
女子ダブルス世界ランキングトップ5
1位：大藤沙月/横井咲桜（ミキハウス） 4115
2位：王芸迪/孫穎莎（中国）　2900
3位：佐藤瞳（日本ペイントグループ）/橋本帆乃香（デンソー） 2855
4位：銭天一/陳幸同（中国）　2525
5位：王曼昱/蒯曼（中国）　2175

※選手名右の数字はランキングポイント
ラリーズ編集部",[],[]
張本智和が日本勢トップの4位をキープ｜卓球男子世界ランキング（2025年第21週）（Rallys）,https://news.yahoo.co.jp/articles/78c061e75d894ce6138bbbc7cd41a4f385e49ffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-00000006-rallysv-000-1-view.jpg?exp=10800,2025-05-20T15:25:37+09:00,2025-05-20T15:25:37+09:00,Rallys,rallysv,Rallys,1437,"写真：張本智和（トヨタ自動車）/提供：WTT
国際卓球連盟（ITTF）は5月20日、2025年第21週の世界ランキングを発表した。

今週はアフリカカップ2024やWTTフィーダーカッパドキア2024（以下、WTTカッパドキア）などのポイントが失効。クアドリ・アルナ（ナイジェリア）やモハメド・エル＝ベイアリ（エジプト）らアフリカ勢が順位を落としたが、男子シングルストップ20の順位に変更はなかった。

日本勢では、張本智和（トヨタ自動車）が日本勢トップの4位をキープ。篠塚大登（愛知工業大）、戸上隼輔（井村屋グループ）、村松雄斗（霧島整形外科病院）、吉村真晴（SCOグループ）がそれぞれ順位を1つ上げている。

また、WTTカッパドキアを制していた田中佑汰（金沢ポート）はポイント失効で10ランクダウンとなった。

男子ダブルストップ5の順位に変更はなく、張本智和（トヨタ自動車）/松島輝空（木下グループ）ペアが2位、戸上隼輔（井村屋グループ）/篠塚大登（愛知工業大）ペアが5位をキープしている。

混合ダブルストップ5の順位も変更はなく、松島輝空/張本美和（木下グループ）ペアが4位をキープしている。

男子シングルストップ10、日本男子シングルスの100位まで、男子ダブルストップ5、混合ダブルストップ5は以下の通り。
男子シングルス世界ランキングトップ10
1位：林詩棟（中国）　8675
2位：王楚欽（中国）　5275
3位：ウーゴ・カルデラノ（ブラジル）　4575
4位：張本智和（トヨタ自動車）　4550
5位：梁靖崑（中国）　3900
6位：フェリックス・ルブラン（フランス）　3220
7位：トルルス・モーレゴード（スウェーデン）　3155
8位：アレクシス・ルブラン（フランス）　2420
9位：向鵬（中国）　2270
10位：ダルコ・ヨルジッチ（スロベニア）　2070

※選手名右の数字はランキングポイント
日本男子シングルス世界ランキング（100位以内）
4位：張本智和（トヨタ自動車）　4550
19位：松島輝空（木下グループ）　1280
28位：篠塚大登（愛知工業大）　1115
30位：戸上隼輔（井村屋グループ）　1015
32位：宇田幸矢（協和キリン） 968
51位：田中佑汰（金沢ポート）　543
68位：村松雄斗（霧島整形外科病院）　356
73位：吉村真晴（SCOグループ）　324
84位：濵田一輝（早稲田大）　273
85位：及川瑞基（岡山リベッツ）　273

※選手名右の数字はランキングポイント
男子ダブルス世界ランキングトップ5
1位：アレクシス・ルブラン/フェリックス・ルブラン（フランス）　3400
2位：張本智和（トヨタ自動車）/松島輝空（木下グループ）　2500
3位：梁靖崑/王楚欽（中国）　2280
4位：フロリアン・ブラッソー/エステバン・ドール（フランス）　2165
5位：戸上隼輔（井村屋グループ）/篠塚大登（愛知工業大）　2034

※選手名右の数字はランキングポイント
混合ダブルス世界ランキングトップ5
1位：林詩棟/蒯曼（中国） 5848
2位：林鐘勲/申裕斌（韓国）　3080
3位：黄鎮廷/杜凱琹（中国香港）　2645
4位：松島輝空/張本美和（木下グループ）　2629
5位：アルバーロ・ロブレス/シャオ・マリア（スペイン）　2475

※選手名右の数字はランキングポイント
ラリーズ編集部",[],[]
張本美和/木原美悠ペア、大藤沙月/横井咲桜ペア、ストレート勝利で16強入り＜世界卓球2025＞（Rallys）,https://news.yahoo.co.jp/articles/173a12571b78477f49c6513e5ce44be47da51503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-00000005-rallysv-000-3-view.jpg?exp=10800,2025-05-20T13:17:12+09:00,2025-05-20T14:06:12+09:00,Rallys,rallysv,Rallys,972,"写真：張本美和（木下グループ）/木原美悠（個人）ペア/撮影：ラリーズ編集部
＜ITTF世界卓球選手権2025ドーハ大会　日程：5月17～25日　場所：ドーハ（カタール）＞
【写真】大藤沙月/横井咲桜ペアは第1シードの貫禄を見せつける快勝
5月19日、世界卓球2025ドーハ大会は大会3日目を迎え、各ダブルス2回戦と男女シングルス2回戦の一部が行われた。

女子ダブルス2回戦では、張本美和（木下グループ）/木原美悠（個人）ペアはユアン・ジャナン/プリティカ・パヴァド（フランス）ペアと対戦。第1ゲームは張本/木原ペアが先行する展開で試合が進むも、終盤に追いつけれてデュースに。デュースは長くもつれるも、最後は張本/木原ペアが17-15でゲームを先取する。

第2ゲーム以降は、第1ゲームの接戦を制した張本/木原ペアが流れを完全に掴み、第2ゲームを11-3、第3ゲームを11-4で奪取。ストレートで張本/木原ペアが勝利し、3回戦へと駒を進めた。

また、大藤沙月/横井咲桜（ミキハウス）ペアはAnel BAKHYT/Angelina ROMANOVSKAYA（カザフスタン）ペアと対戦。第1ゲームこそ競り合うシーンを見せるも、最後はしっかりと取り切ってゲームを先取。第2ゲームからは大藤/横井ペアが主導権を相手に渡さず、手堅い卓球でゲームを連取。大藤/横井ペアが第1シードの貫禄を見せる見事な快勝で、3回戦進出を決めた。

20日には、混合ダブルス3回戦と男女ダブルス3回戦の一部、男女シングルス2回戦の残りと3回戦の一部が行われる。
19日試合結果
＜女子ダブルス2回戦＞

〇大藤沙月/横井咲桜（ミキハウス）3-0 Anel BAKHYT/Angelina ROMANOVSKAYA（カザフスタン）
11-9 / 11-5 / 11-4

〇張本美和（木下グループ）/木原美悠（個人）3-0 ユアン・ジャナン/プリティカ・パヴァド（フランス）
17-15 / 11-3 / 11-4
20日試合予定
＜女子ダブルス3回戦＞

大藤沙月/横井咲桜（ミキハウス）- マテジャ・ジェジャー/レア・ラコバッツ（クロアチア）

張本美和（木下グループ）/木原美悠（個人）- ヤシャスウィニー・ゴルパデ/Diya CHITALE（インド）
ラリーズ編集部",[],[]
松平賢二、オーストリアのベテランに完敗　12年ぶりの世界選手権が終幕＜世界卓球2025＞（Rallys）,https://news.yahoo.co.jp/articles/6e77deaaccf933084280981f5a248edacb69ecdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-00000004-rallysv-000-3-view.jpg?exp=10800,2025-05-20T13:17:11+09:00,2025-05-20T13:59:02+09:00,Rallys,rallysv,Rallys,791,"写真：松平賢二（協和キリン）/撮影：ラリーズ編集部
＜ITTF世界卓球選手権2025ドーハ大会　日程：5月17～25日　場所：ドーハ（カタール）＞
【写真】松平賢二、12年振りの挑戦は2回戦で悔しい敗退
5月19日、世界卓球2025ドーハ大会は大会3日目を迎え、各ダブルス2回戦と男女シングルス2回戦の一部が行われた。

男子シングルス2回戦では、12年振りの世界卓球となった松平賢二（協和キリン）が同じくベテランのダニエル・ハベソーン（オーストリア）と対戦。第1、第2ゲームはハベソーンのサービスと3球目攻撃に苦しめられ、松平が2ゲームを連続で落とす。

第3ゲームは中盤まで競り合うも、ハベソーンの堅実なプレーの前に取り切れず、ゲームカウント0-3で松平は追い詰められる。後がなくなった第4ゲームは、松平が中盤に6点差まで離されるも、ハベソーンのフォルトから松平が得点を重ね9-9に。

そこから松平は強気なプレーを見せるも、後一歩届かず。11-9でハベソーンが第4ゲームも奪い、ストレートでハベソーンが勝利。残念ながら、松平は2回戦で今大会を終えた。

20日には、混合ダブルス3回戦と男女ダブルス3回戦の一部、男女シングルス2回戦の残りと3回戦の一部が行われる。
19日　日本選手試合結果
＜男子シングルス2回戦＞

松平賢二（協和キリン）0-4 ダニエル・ハベソーン（オーストリア）〇
5-11/5-11/7-11/9-11
20日　日本選手試合予定
＜男子シングルス2回戦＞

吉村真晴（株式会社SCOグループ）- ロベルト・ガルドシュ（オーストリア）

篠塚大登（愛知工業大）- キリル・ゲラシメンコ（カザフスタン）

張本智和（トヨタ自動車）- マナフ・タッカー（インド）

戸上隼輔（井村屋グループ）- 郭冠宏（クオガンホン・チャイニーズタイペイ）
ラリーズ編集部",[],[]
戸上隼輔/篠塚大登ペア、香港ペア下し3回戦へ　張本智和/松島輝空ペアも完勝＜世界卓球2025＞（Rallys）,https://news.yahoo.co.jp/articles/5f8b0383f8d99271a3c21d662e96dc0871f0d206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-00000003-rallysv-000-2-view.jpg?exp=10800,2025-05-20T13:17:09+09:00,2025-05-20T14:20:44+09:00,Rallys,rallysv,Rallys,1017,"写真：戸上隼輔（井村屋グループ）/篠塚大登（愛知工業大）ペア/撮影：ラリーズ編集部
＜ITTF世界卓球選手権2025ドーハ大会　日程：5月17～25日　場所：ドーハ（カタール）＞
【写真】張本智和/松島輝空ペアは完勝で3回戦へ
5月19日、世界卓球2025ドーハ大会は大会3日目を迎え、各ダブルス2回戦と男女シングルス2回戦の一部が行われた。

男子ダブルス2回戦では、戸上隼輔（井村屋グループ）/篠塚大登（愛知工業大）ペアが姚鈞涛/関文皓（中国香港）ペアと対戦。第1ゲームは姚鈞涛/関文皓ペアに終盤での逆転を許し、11-9で姚鈞涛/関文皓ペアが先取。しかし、第2ゲームは戸上/篠塚ペアが一気に得点を重ね、大きく余裕をもってゲームを奪取。

そのまま第3ゲームも流れは変わらず、11-2で戸上/篠塚ペアがゲームを連取する。第4ゲームは序盤リードを奪った戸上/篠塚ペアが相手の猛追を退け、11-6で奪取。ゲームカウント4-1で戸上/篠塚ペアが勝利し、3回戦進出を決めた。

また、張本智和（トヨタ自動車）/松島輝空（木下グループ）ペアはロベルト・ガルドシュ/ダニエル・ハベソーン（オーストリア）と対戦。第1ゲームこそ互いに点を取り合うゲームになり、最後に抜け出した張本/松島ペアが先取するも、第2ゲーム以降は張本/松島ペアのペースで試合が進行。

第2、第3ゲームともに張本/松島ペアが大きくリードを掴み、そのまま奪取。張本/松島ペアが2回戦をストレート勝利で終え、3回戦へと駒を進めた。

20日には、混合ダブルス3回戦と男女ダブルス3回戦の一部、男女シングルス2回戦の残りと3回戦の一部が行われる。
19日試合結果
＜男子ダブルス2回戦＞

〇張本智和（トヨタ自動車）/松島輝空（木下グループ）3-0 ロベルト・ガルドシュ/ダニエル・ハベソーン（オーストリア）
11-7 / 11-4 / 11-4

〇戸上隼輔（井村屋グループ）/篠塚大登（愛知工業大）3-1 姚鈞涛/関文皓（中国香港）
9-11 / 11-5 / 11-2 / 11-6
20日試合予定
＜男子ダブルス3回戦＞

張本智和（トヨタ自動車）/松島輝空（木下グループ）- オビディウ・イオネスク（ルーマニア）/アルバーロ・ロブレス（スペイン）

戸上隼輔（井村屋グループ）/篠塚大登（愛知工業大）- パン・コーエン/アイザック・クエク（シンガポール）
ラリーズ編集部",[],[]
早田ひな、完勝で3回戦進出　平野美宇は奮戦も涙の敗退＜世界卓球2025＞（Rallys）,https://news.yahoo.co.jp/articles/3e5c146dd65b1af579c81820d9ef2487d097d8c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-00000002-rallysv-000-3-view.jpg?exp=10800,2025-05-20T13:17:05+09:00,2025-05-20T13:51:44+09:00,Rallys,rallysv,Rallys,1020,"写真：早田ひな（日本生命）/撮影：ラリーズ編集部
＜ITTF世界卓球選手権2025ドーハ大会　日程：5月17～25日　場所：ドーハ（カタール）＞
【写真】悔しい2回戦敗退となった平野美宇
5月19日、世界卓球2025ドーハ大会は大会3日目を迎え、各ダブルス2回戦と男女シングルス2回戦の一部が終了した。

女子シングルス2回戦では、早田ひな（日本生命）がNeda SHAHSAVARI（イラン）と対戦。第1ゲームは一気に早田がリードを広げ、そのまま先取。第2ゲームこそ早田が追いかける展開で試合が進むも、最後には勝負強さを見せて逆転。ゲームを連取する。

第3ゲームには完全に早田が流れを掴み、11-1でゲームを奪うと、そのまま第4ゲームも奪取。早田がストレートの完勝で勝利を掴み、3回戦進出を決めた。

平野美宇（木下グループ）はレア・ラコバッツ（クロアチア）と対戦。第1ゲームからラコバッツのサービスと威力あるドライブに苦しめられ、第1ゲームを落とす。しかし、第2ゲームは切り替えた平野が取り返し1-1に。第3ゲームは平野が5点差を詰めてデュースまで持ち込むも、気迫のこもったプレーを見せラコバッツが12-10で奪い取る。

第4ゲームは平野が再び取り返したものの、勝負の第5ゲームはラコバッツの流れとなり、猛追する平野から逃げ切ったラコバッツがゲームを奪取。後がなくなった平野だったが、第6ゲームも流れを掴めず。

最後は平野のバックドライブが入らず、ラコバッツがゲームカウント4-2で勝利。平野は調子が上がらない中奮戦したが、悔しい3回戦進出とはならなかった。

20日には、混合ダブルス3回戦と男女ダブルス3回戦の一部、男女シングルス2回戦の残りと3回戦の一部が行われる。
19日試合結果
＜女子シングルス2回戦＞

平野美宇（木下グループ）2-4 レア・ラコバッツ（クロアチア）〇
8-11 / 11-7 / 10-12 / 11-5 / 6-11 / 7-11

〇早田ひな（日本生命）4-0 Neda SHAHSAVARI（イラン）
11-5 / 11-9 / 11-1 / 11-2
20日試合予定
＜女子シングルス2回戦＞

大藤沙月（ミキハウス）- シャオ・ジエニー（ポルトガル）

伊藤美誠（スターツ）- Rosalba AGUIAR（キューバ）

張本美和（木下グループ）- ユアン・ワン（ドイツ）
ラリーズ編集部",[],[]
松島輝空/張本美和ペアが熱戦制し3回戦へ　吉村真晴/大藤沙月ペアは完勝で白星飾る＜世界卓球2025＞（Rallys）,https://news.yahoo.co.jp/articles/5a3efe2c792495d62125a41498c2aab5c84f7e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-00000001-rallysv-000-2-view.jpg?exp=10800,2025-05-20T13:17:04+09:00,2025-05-20T14:33:28+09:00,Rallys,rallysv,Rallys,1127,"写真：松島輝空/張本美和（木下グループ）ペア/撮影：ラリーズ編集部
＜ITTF世界卓球選手権2025ドーハ大会　日程：5月17～25日　場所：ドーハ（カタール）＞
【写真】完勝で3回戦進出を決めた吉村真晴/大藤沙月ペア
5月19日、世界卓球2025ドーハ大会は大会3日目を迎え、各ダブルス2回戦と男女シングルス2回戦の一部が行われた。

混合ダブルス2回戦では、松島輝空/張本美和（木下グループ）ペアはIvor BAN/Hana ARAPOVIC（クロアチア）と対戦。第1ゲームこそ松島/張本ペアが先取するも、第2ゲームは中盤に奪われたリードが響き、クロアチアペアが奪取。

第3ゲームの流れは松島/張本ペアに傾き、11-5でゲームを奪うも、第4ゲームは再びクロアチアペアが試合の主導権を握り、11-9でゲームを奪われて試合はフルゲームへ突入。最終第5ゲームは、松島/張本ペアが終盤に連続ポイントで3点差に。

最後まで松島/張本ペアがリードを守り切り、11-9で最終ゲームを奪取。フルゲームの末に松島/張本ペアが勝利を掴み、3回戦進出を果たした。

吉村真晴（株式会社SCOグループ）/大藤沙月（ミキハウス）ペアは郭冠宏（クオガンホン）/黃怡樺（ファンイーファ・チャイニーズタイペイ）と対戦。吉村/大藤ペアが第1ゲームから主導権を握り、テンポ良くゲームを先取。第2ゲームは中盤まで競り合うも、吉村/大藤ペアが流れは渡さず11-7で取り切る。

そのまま第3ゲームも吉村/大藤ペアが奪い取り、ストレートで勝利。吉村/大藤ペアが快勝で3回戦進出を決めた。3回戦ではアジア選手権で敗れている、パリ五輪銀メダルの李正植（リジョンシク）/金琴英（キムクンヨン・北朝鮮）ペアと対戦する。

20日には、混合ダブルス3回戦と男女ダブルス3回戦の一部、男女シングルス2回戦の残りと3回戦の一部が行われる。
19日試合結果
＜混合ダブルス2回戦＞

〇吉村真晴（株式会社SCOグループ）/大藤沙月（ミキハウス）3-0 郭冠宏（クオガンホン）/黃怡樺（ファンイーファ・チャイニーズタイペイ）
11-3/11-7/11-4

〇松島輝空/張本美和（木下グループ）3-2 Ivor BAN/Hana ARAPOVIC（クロアチア）
11-8/8-11/11-5/9-11/11-9
20日試合予定
＜混合ダブルス3回戦＞

吉村真晴（株式会社SCOグループ）/大藤沙月（ミキハウス）- 李正植（リジョンシク）/金琴英（キムクンヨン・北朝鮮）

松島輝空/張本美和（木下グループ）- Youssef ABDELAZIZ/Mariam ALHODABY（エジプト）
ラリーズ編集部",[],[]
