headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
石川・穴水町観光物産協会の北川博幸新会長　町の活性化と関係人口創出への意欲語る（テレビ金沢）,https://news.yahoo.co.jp/articles/26656dad7f566811cae20daafcc4df7343eee5c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-03973749-ktk-000-2-thumb.jpg?exp=10800,2025-05-20T19:14:01+09:00,2025-05-20T19:16:19+09:00,テレビ金沢,ktk,テレビ金沢,203,"テレビ金沢NEWS
石川県穴水町を元気にします。

穴水町観光物産協会の新会長に就任した北川博幸氏が、町の活性化と関係人口の創出へ向け、意気込みを語りました。

穴水町観光物産協会・北川 博幸 新会長：
「穴水単体ではできないことも、能登半島全体でやれば、いくらでもできるなという手ごたえは感じております」

今後の町のイベントについて、規模を縮小してでもできる限り継続していきたいと方針を話していました。",[],[]
立候補予定者説明会に元副町長陣営と自民系陣営が出席　石川・宝達志水町長選（テレビ金沢）,https://news.yahoo.co.jp/articles/22a6e86c638cdae7c0d7223dd763f5b7beffa856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-02862396-ktk-000-2-thumb.jpg?exp=10800,2025-05-20T19:12:00+09:00,2025-05-20T19:14:24+09:00,テレビ金沢,ktk,テレビ金沢,209,"テレビ金沢NEWS
石川県宝達志水町の町長選挙の立候補予定者説明会が開かれました。

前職の県議への転身に伴って行われる宝達志水町長選には、元副町長が立候補を検討しているほか、自民系の会派が候補者の擁立を模索しています。

20日の説明会には、その2つの陣営の関係者が出席。

選管の担当者が、選挙運動の注意点などについて説明しました。

宝達志水町長選は、6月10日に告示され、選挙戦となった場合、15日投開票です。",[],[]
「愛されていたんだってうれしかった」 金沢港の名物食堂 50年の歴史に幕　最後の一日に密着（テレビ金沢）,https://news.yahoo.co.jp/articles/d2608b859b8e7946335843c3f470b4b8c0c030d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-05965275-ktk-000-2-thumb.jpg?exp=10800,2025-05-20T19:10:00+09:00,2025-05-20T19:13:19+09:00,テレビ金沢,ktk,テレビ金沢,1146,"テレビ金沢NEWS
半世紀にわたり多くの人に愛されてきた金沢港の人気食堂が20日、歴史に幕を下ろしました。その最後の一日に密着しました。
テレビ金沢NEWS
金沢港にある「魚処厚生食堂」。

立地をいかした新鮮な魚が評判の人気の食堂です。
テレビ金沢NEWS
この場所に店を構えて50年。

長年、多くのお客さんに親しまれてきましたが、この日、その歴史に幕を下ろします。

店を切り盛りするのは、大谷健二さん58歳。
テレビ金沢NEWS
魚処厚生食堂・大谷 健二 さん：
(Q. 慣れた手つきですね
「一応40年やってますから、下手な人でもうまくなります」

元々は、1975年に地元の漁師専用の食堂として、健二さんの母、和子さんが「船員厚生食堂」という看板で始めた店です。
テレビ金沢NEWS
29歳の時に店を継いだ健二さん。

以来、地元の人はもちろん、店のそばにいきいき魚市がオープンすると、観光客からも人気を呼ぶ繁盛店となりました。
テレビ金沢NEWS
しかし、お母さんが亡くなり、食堂が入る建物の取り壊しが決まったことなどから、看板を下ろすことを決めました。

そして20日が最後の営業日。
テレビ金沢NEWS
魚処厚生食堂・大谷 健二 さん：
「せっかく待って下さるんで頑張らなくちゃと思います。それだけです」

営業最終日となった店の前には、開店の3時間ほど前から並んでいる人の姿が…
テレビ金沢NEWS
大学生のお客さん：
「やっぱりなくなるってなると寂しいですね。フライが好きなんで最後は食べたいなと思って」

開店を待つお客さん：
「寂しいですね。何回かここ来てるんで寂しいですよね」

午前11時の開店前には100人以上の長蛇の列ができ、従業員総出で急ピッチで仕込み作業に取り掛かります。
テレビ金沢NEWS
そして、いよいよ…

「行くか！よろしく」

開店直後から店内は大忙し。
テレビ金沢NEWS
来店客：
「最高っすね。サクッとジューシーで、めっちゃうまいです」

先ほどのフライがお目当ての大学生は…
テレビ金沢NEWS
朝から開店を待っていた大学生：
「寂しいですね。ここで食べた魚の味は一生忘れないと思います」

最後のお客さんのお会計が終わります。
テレビ金沢NEWS
魚処厚生食堂・大谷 健二 さん：
「たくさんの人が来てくれたんで、愛されていたんだってうれしかったです。小学校の3年生ぐらいに毎日のようにここに一番にきて、母親の一生懸命やってる姿見て、すごいなと思いました。母さんの墓参りと、妻に家族に何かしてやりたいなと思います」
テレビ金沢NEWS
半世紀にわたり多くの人に愛され続けた厚生食堂。惜しまれながらも、その長い歴史に幕を下ろしました。",[],[]
【お天気どうなる】 21日はさらに暑く　所により雨で雷伴う見込み　“天気のポイント”（テレビ金沢）,https://news.yahoo.co.jp/articles/e5025d4ec39a6606c44eb243cf4ec11be6933e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-03646745-ktk-000-2-thumb.jpg?exp=10800,2025-05-20T18:55:01+09:00,2025-05-20T18:57:19+09:00,テレビ金沢,ktk,テレビ金沢,578,"テレビ金沢NEWS
市川 栞  キャスター：
ここからは気象予報士の小野さんです。
テレビ金沢NEWS
小野 和久 気象予報士：
お願いします。あす・21日の天気のポイントです。
テレビ金沢NEWS
小野：
あす・21日は、きょう・20日以上に暑くなります。

ただ、所により 雨で、雷を伴う見込みです。

あす・21日の予想天気図です。
テレビ金沢NEWS
小野：
石川県内は、前線と前線の間です。高気圧からの暖かく湿った空気が流れ込みます。フェーン現象が加わる可能性があります。

気象台のあす・21日の3時間ごとの予報です。
テレビ金沢NEWS
小野：
加賀はお昼前後に晴れ、能登は一日中、くもりでしょう。

市川：
金沢の予想最高気温は29度ですね。

小野：
そして、この予報には、こんな表現が付いています。
テレビ金沢NEWS
小野：
「所により 雨で、雷を伴う」という言葉です。所によりとか、所があるというのは、お天気マークには出てきません。

市川：
出かける際には、きちんと確認したいポイントですね。

小野：
最後に、20日に発表された8月までの3か月予報です。
テレビ金沢NEWS
小野：
この先、3か月間の平均です。気温は「高い」、降雨量は「平年並みか多い」という予報です。

暑さと雨の降り方には、ことしも十分、注意してください。",[],[]
特産サツマイモ「かほっくり」児童が苗植え 「お父さんたちにご馳走したい」 石川・かほく市（テレビ金沢）,https://news.yahoo.co.jp/articles/6b42dc8445ebf57f3162f94ee38d72d66c9a4967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-08645349-ktk-000-2-thumb.jpg?exp=10800,2025-05-20T18:48:00+09:00,2025-05-20T18:51:19+09:00,テレビ金沢,ktk,テレビ金沢,412,"テレビ金沢NEWS
石川県かほく市特産のサツマイモ「かほっくり」。地元の小学生たちが苗植えに挑戦しました。
テレビ金沢NEWS
20日の石川県内の最高気温は、金沢や小松など加賀地方を中心に多くの地点で25度以上の夏日となり、加賀中津原では29.6度と真夏日一歩手前まで上昇しました。
テレビ金沢NEWS
そんな中、かほく市では、小学生たちが栗のような食感が特徴の市特産品のサツマイモ「かほっくり」の苗植えを体験しました。

野菜の大切さや地元ブランドについて知ってもらおうと毎年、この時期に行われている取り組みです。
テレビ金沢NEWS
児童は：
「いろんなことを知れたから楽しかった。おっきいかほっくりになってほしい」
「かほっくり埋めるときに穴開けるところが楽しかったです。大きくなってお父さんたちにご馳走したいです」
テレビ金沢NEWS
児童たちが植えたかほっくりは、10月下旬に自分たちの手で収穫するということです。",[],[]
多発する林野火災を防げ！　石川・小松市で新型防災ヘリなど使い消火訓練　空と陸の連携確認（テレビ金沢）,https://news.yahoo.co.jp/articles/eb8141e6d845ffb5d6db06a7506f4efb96e8cee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-05164491-ktk-000-2-thumb.jpg?exp=10800,2025-05-20T18:44:01+09:00,2025-05-20T18:47:19+09:00,テレビ金沢,ktk,テレビ金沢,590,"テレビ金沢NEWS
春先に全国で相次いだ山火事を受け20日、石川県小松市でドローンやヘリなどを使った消火訓練が行われました。
テレビ金沢NEWS
この訓練は、春先に全国で相次いだ山火事を受けて、小松市消防本部と石川県の消防防災航空隊が合同で行ったものです。

「火災鎮圧にかかれ！」
テレビ金沢NEWS
訓練は山火事が発生し、周りの草木に延焼、拡大しているという想定で実施。

上空からドローンで延焼範囲を確認したあと、実際に地上から放水するまでの連携を確認していきました。

そして、人の手が届かない場所には…
テレビ金沢NEWS
清水 りか 記者：
「新しく運用を開始された防災ヘリでの消火活動が始まります」

石川県の消防防災ヘリが出動。

4月に運用が始まったばかりの新しい機体は、従来の1.3倍の航続距離とスピードを備え、一度に1000リットルを放水し迅速な消火につなげます。
テレビ金沢NEWS
小松市消防本部中消防署・伊勢 有実夫 署長：
「山林火災は被害が拡大すると人員も時間も非常にかかります。山火事のほとんどの原因は人為的によるものです。人々が心がけ、注意することが山火事予防には大切だと思います」
テレビ金沢NEWS
石川県によりますと、去年、県内で発生した7件の林野火災は4月から6月に集中していて、関係機関は改めて、火の取り扱いに注意を呼び掛けています。",[],[]
にぎわい復活を願い　石川・穴水町の商店街に“希望”のヒマワリ　解体ビル跡地に中学生が種まき（テレビ金沢）,https://news.yahoo.co.jp/articles/468faa8985d69c8223f6f0632184a26a75e526cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-08235961-ktk-000-2-thumb.jpg?exp=10800,2025-05-20T18:37:00+09:00,2025-05-20T18:40:19+09:00,テレビ金沢,ktk,テレビ金沢,871,"テレビ金沢NEWS
被災した店舗が解体され、空き地が増えている石川県穴水町の商店街。その再生に向けた一歩として、地元の中学生たちが20日、ヒマワリの種をまきました。
テレビ金沢NEWS
去年10月にオープンした仮設商店街。

総合衣料品店など被災した9店舗が入居しています。

バルこばやし・小林英夫さん：
「ありがたいです。これ(仮設商店街)がなかったら、こういうお話をいただかなかったら今も(営業)できていないんじゃないかな。店をどうしようこうしよう、建てようかどうしようか、ずっと悩んだままいるかもしれないです」

元々あった店は、地震で全壊。
テレビ金沢NEWS
去年、解体を終え、今は空き地となっています。

バルこばやし・小林英夫さん：
「手がつけられない感じですね。草も、だんだん去年よりも断然多くなって」

穴水町の中心部にある商店街では今、被災した建物の解体が進み、至る所で空き地が目立つように…
テレビ金沢NEWS
地震前、35軒前後あった店は、半分以下になりました。

穴水町商店街・吉村 扶佐司 会長：
「地震きっかけに、跡取りもなかなかいないというようなことで、辞める決断をする機会であったかなと」
テレビ金沢NEWS
そんな町に、地元の中学生が植えているのは、ヒマワリの種です。

商工会などが企画したもので、4月までにビルの解体を終えた場所に、約200本分のヒマワリの種を植えました。
テレビ金沢NEWS
生徒は：
「荒地とか、寂しいところになってしまったけど、ヒマワリたくさん咲かせて、笑顔になってほしいなって」
テレビ金沢NEWS
穴水町商工会・菅谷 峰明 事務局長：
「多くの方に見ていただいて、(ヒマワリには)”希望”という花言葉もありますので、少しでもにぎわいが戻ってくるように、私らも祈ってます」

7月に2年ぶりの開催となる「長谷部祭り」を控えている穴水町。

夏には満開のヒマワリが出迎えるよう、育てていくということです。
テレビ金沢NEWS
生徒：
「みんなで元気な町をつくりましょう！オー！」",[],[]
「温泉文化」をユネスコ文化遺産に　石川・加賀市の3温泉　市に署名活動への協力要望（テレビ金沢）,https://news.yahoo.co.jp/articles/c9f1561e14c5d4a06c2194df3419f50c6faa529d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-08553225-ktk-000-2-thumb.jpg?exp=10800,2025-05-20T15:59:01+09:00,2025-05-20T16:01:20+09:00,テレビ金沢,ktk,テレビ金沢,484,"テレビ金沢NEWS
「温泉文化」のユネスコ無形文化遺産への登録を目指し、石川県加賀市にある3温泉の代表らが、署名活動への協力を市に要望しました。
テレビ金沢NEWS
日本の温泉文化のユネスコ文化遺産登録へ向け、全国の温泉地が共同し、2028年の登録を目指しています。

20日、加賀市の山代、山中、片山津の3温泉の代表らが加賀市の宮元市長を訪ね、来年の国内選定に向けての署名活動への協力を要望しました。
テレビ金沢NEWS
片山津温泉旅館協同組合・森本 康敬 理事長：
「(温泉文化は)日本人として当たり前のところはあるんですけれど、世界に登録していただくことは重要だと思うのでお願いします」
テレビ金沢NEWS
山代温泉旅館協同組合・永井 隆幸 専務理事：
「加賀温泉郷は1300年の歴史がありますので、全国でも非常に古い温泉地に入ってきますので、まずこの加賀温泉が温泉旅館の中心として声を上げていくというのは、非常に大事だと思っています」
テレビ金沢NEWS
登録に向けての協議会では、加賀市内で1万人、石川県全体では2万人を目標に、署名活動を行うということです。",[],[]
国民民主党が浜辺健太氏擁立へ　羽咋市出身の元教諭を公認候補に　夏の参院選石川県選挙区（テレビ金沢）,https://news.yahoo.co.jp/articles/d61c2c580c5843d331ef9a155d7459c7a3f2d663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-05536598-ktk-000-3-thumb.jpg?exp=10800,2025-05-20T11:56:00+09:00,2025-05-20T15:27:24+09:00,テレビ金沢,ktk,テレビ金沢,485,"テレビ金沢NEWS
この夏に控える参議院選挙。国民民主党石川県連は県選挙区に、羽咋市出身の元小学校教諭、浜辺健太氏を擁立する方針を固めました。
テレビ金沢NEWS
国民民主党石川県連が、参院選の公認候補として擁立するのは、羽咋市在住の元小学校教諭、浜辺健太氏です。

浜辺氏は羽咋市出身の30歳。

ことし3月まで志賀町の小学校教諭を務めたあと、国民民主党の政治塾に参加していたということです。
テレビ金沢NEWS
国民民主党から参院選県選挙区への擁立は初めてで、21日に党の両院議員総会で公認を決定したあと、浜辺氏は石川県内で会見し、正式に立候補を表明する見通しです。

国民民主党石川県連は、これまで県内の野党勢力と候補者の一本化に向けた協議を進めてきました。

今回の候補決定について、立憲民主党石川県連の近藤和也代表は、テレビ金沢の取材に対し「一本化は一つの方向性だと考えている。協力の在り方は今後の話し合い次第だ」とコメントしています。
テレビ金沢NEWS
参議院選挙をめぐっては、自民党の宮本周司氏と共産党の村田茂氏、参政党の牧野緑氏が出馬を予定しています。",[],[]
北陸3県の5月の景気　4年10か月ぶりに「設備投資」の判断引き下げ　日銀金沢支店（テレビ金沢）,https://news.yahoo.co.jp/articles/804ddc5387cf01f2eca03204dcd4b991143d3863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-04666865-ktk-000-2-thumb.jpg?exp=10800,2025-05-20T11:50:00+09:00,2025-05-20T12:35:24+09:00,テレビ金沢,ktk,テレビ金沢,349,"テレビ金沢NEWS
北陸の景気について日本銀行金沢支店は、主要項目のうち設備投資の判断を、4年10か月ぶりに引き下げました。
テレビ金沢NEWS
日銀金沢支店は、北陸3県の5月の景気について「一部に弱めの動きもみられるものの、緩やかに回復している」と全体の判断を据え置きました。

項目別で見ると、設備投資については、前月の「増加している」を、「緩やかに増加している」とし、4年10か月ぶりに判断を引き下げました。
テレビ金沢NEWS
判断の理由について、人手不足やトランプ関税などにより、先行きの不透明感が影響したとしています。
テレビ金沢NEWS
一方、住宅投資については復旧需要などがみられるとし、判断を上方修正したほか、雇用・所得についても、賃上げなどの影響により、判断を引き上げています。",[],[]
