headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“無免許運転”で逮捕の小学校教頭（53）“飲酒運転”で免許取り消し後も約5年半ハンドル握る　通勤や出張にも利用　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/3925b7fff8e7b3be8fa5dc14381deb3a339f1848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-90025562-tncv-000-1-view.jpg?exp=10800,2025-05-20T20:01:01+09:00,2025-05-20T20:01:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,561,"久留米市教委の会見（20日）
車を無免許運転した疑いで20日に逮捕された福岡県久留米市の小学校教頭の男は、約5年半前に飲酒運転で免許を取り消されていたにも関わらず、通勤などで車を運転していたことがわかりました。

久留米市内の小学校教頭、樋口宏之容疑者（53）は5月8日朝、久留米市合川町で普通乗用車を無免許運転した疑いで逮捕されました。

樋口容疑者はこの日、コンビニで車と接触事故を起こし、警察に届け出ずに立ち去っていて、被害者が警察に通報し、防犯カメラ映像などの捜査で樋口容疑者が特定されました。

久留米市教育委員会によりますと、樋口容疑者は2019年12月に出張の後の個人的な飲み会の帰りに飲酒運転で警察に摘発され、免許取り消し処分を受けました。

それ以降約5年半の間、無免許のままでしたが、学校や教育委員会には報告せず、通勤や出張の際に運転を続けていたということです。

当時は別の学校の教頭を務めていました。

市教委によりますと出張などで自家用車を使う場合は、少なくとも年1回、各学校の校長が免許証の確認をしていますが、それが不十分だった可能性があるということです。

市の教育委員会は今後、児童に説明し心のケアを最優先に取り組むとともに、臨時の校長会を開いて再発防止に努めるとしています。
テレビ西日本",[],[]
“世界初のすし会談”へ　『すしの都』北九州市の市長が『寿司といえば、富山』県知事に提案　連携での相乗効果に期待　6月開催で調整中（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/1992956338f240173a3167c32b23f99e65ac589c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-90025554-tncv-000-1-view.jpg?exp=10800,2025-05-20T18:19:02+09:00,2025-05-20T18:19:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,600,"資料
福岡県北九州市が観光資源として打ち出す「すしの都」アピールへ新展開です。

“世界初のすし会談”に向けて動き始めています。

寿司ネタの宝庫とされ、高級店から庶民派の「街ずし」まで名店がそろう北九州市。

4月には全国初の「すしの都課」を設置するなど魅力発信を進めています。
北九州市　武内和久 市長のXより
そうした中、武内市長は19日、Xで…

◆北九州市　武内和久 市長のXより
『世界初の“すし会談”、いかがですか？』

武内市長が声をかけたその相手は、寿司への年間支出額 日本一を誇る北陸・富山県です。

魚種が豊富で「天然の生け簀」とも呼ばれる富山湾をもち、『寿司といえば、富山』で売り出しています。

“すし会談”の提案に、富山県の新田知事は…

◆富山県　新田八朗 知事(20日)
「お互いがウィンウィンになるようなこと、事業・イベントを進めていければ」

6月中旬に富山県で開催できるよう調整していると明らかにしました。

これに対し北九州市側は、“出前”で市内の寿司を持っていくことを検討しています。

◆富山県　新田八朗 知事
「北九州はコチ、ムラサキウニ、タイラギが今おいしくなっているそうなので、もしかしたら口に入れることができるのかなと期待しています」

知名度アップのための連携で、どのような相乗効果が生まれるのかー

6月の“すし会談”に注目です。
テレビ西日本",[],[]
【速報】土の中から男性遺体　複数の“シート”に包まれる　行方不明の80代男性か　北九州市の資材置き場　“殺人”視野に捜査　福岡県警（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/8730e4e41bf012c04c418ab5a94e8cf7b717b551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-90025560-tncv-000-14-thumb.jpg?exp=10800,2025-05-20T17:31:01+09:00,2025-05-20T18:36:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,582,"テレビ西日本
福岡県北九州市の資材置き場で20日、男性の遺体が見つかり、警察は死体遺棄事件として捜査本部を設置し捜査を始めました。

遺体の発見状況などから殺害された疑いも視野に捜査する方針です。

警察によりますと20日午後2時40分ごろ、北九州市小倉南区市丸の資材置き場で、捜索中の警察官が男性1人の遺体を見つけました。

警察は現場の状況などから死体遺棄事件と断定し、小倉北警察署に捜査本部を設置し捜査を始めました。
遺体が見つかった現場
見つかった遺体は高齢の男性だということです。
一方、小倉北区では80代の男性が4月17日午後3時ごろ自宅に帰宅したのを目撃されたのを最後に行方がわからなくなり、親族が警察に届け出ていました。

男性は1人暮らしだということです。
遺体が見つかった現場（地図）
その後、防犯カメラに不審な車が映っていることが判明し、警察官が捜索していたところ、複数のシートのようなものに包まれた遺体が土の中から見つかったということです。

着衣は身に着けた状態で特に乱れはないということです。

捜査本部は見つかった遺体が行方不明になっている男性の可能性が高いとみて身元の確認を進めるとともに、21日に司法解剖して死因を詳しく調べることにしています。

また遺体が見つかった状況から殺害された疑いも視野に捜査する方針です。
テレビ西日本",[],[]
SNS上の“外国籍の男性”から「暗号資産で豊かな利益を」　話を信じ1140万円相当の暗号資産だまし取られる　40代男性が被害　山口（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/121187a2dff91cddfb7c644d42e1d4fe8e4e6bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-90025561-tncv-000-1-view.jpg?exp=10800,2025-05-20T17:17:01+09:00,2025-05-20T17:17:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,412,"防府警察署
SNSで知り合った外国籍の男性を名乗る人物の話の内容を信じ、山口県防府市の40代男性が投資名目などで1140万円相当の暗号資産をだまし取られていたことがわかりました。

防府警察署によりますと、防府市の自営業の男性（40代）は2月初旬、SNSで外国籍の男性を名乗る人物と知り合い、やり取りしていたところ、「私は毎月、暗号資産で豊かな利益を得ています」「場合によっては元本が3倍になります」などと、暗号資産投資や専用サイトでのアカウント作成を勧められました。

男性は話の内容を信じ、2月13日から3月21日にかけて9回にわたり、指定されたコインアドレスに投資名目などで暗号資産計1140万円相当を送金し、だまし取られたということです。

警察はSNS型投資詐欺事件として調べるとともに、「SNSで知り合った相手からお金の話が出れば詐欺を疑ってすぐに警察や家族に相談を」などと注意を呼びかけています。
テレビ西日本",[],[]
今年は例年より少ない61個　太宰府天満宮で伝統神事「飛梅ちぎり」　お守りに加工され参拝者に授与　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/ef841d41aee85feba1a7ed3ab68840c7cab4cf3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-90025556-tncv-000-2-thumb.jpg?exp=10800,2025-05-20T17:00:01+09:00,2025-05-20T17:58:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,333,"テレビ西日本
福岡県の太宰府天満宮で20日、初夏の風物詩「飛梅ちぎり神事」が行われました。
飛梅ちぎり(20日、太宰府天満宮)
太宰府天満宮の飛梅ちぎりは、御神木の「飛梅」の実を採って奉納する伝統の神事です。

神職が竹ざおで枝をゆすり、巫女が木から落ちた実を丁寧に拾いあげていきます。
収穫数は例年より少なく
今年収穫された梅の実は61個。

開花が遅れて、受粉期間が短かったことなどが影響し、例年より少なかったということです。
巫女　村垣朱音さん
◆巫女　村垣朱音さん
「数が少なくなってしまったけど、その分一つに思いを込めて1つずつ拾わせていただきました」

奉納された飛梅の実はお守りに加工され、1つ10万円で参拝者に授与されるということです。
テレビ西日本",[],[]
専門学校BBQ4人死傷　元教員助手の男が“業務上過失致死”認める　検察「理事長は生徒の周りでアルコールをコンロに注ぐことは推奨していなかった」　福岡地裁（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/8b7e53d0f8058843e7a69b3e0855629153855355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-90025555-tncv-000-2-thumb.jpg?exp=10800,2025-05-20T16:47:01+09:00,2025-05-20T17:55:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1178,"テレビ西日本
2023年、福岡県柳川市の専門学校でバーベキューの火が燃え移り、4人が死傷した事故の初公判です。

業務上過失致死の罪に問われた当時の職員（25）が起訴内容を認めました。
過去のバーベキューの様子
柳川市の「ハリウッドワールド美容専門学校」で過去撮影された写真には、仲睦まじい様子で若者たちがバーベキューを楽しんでいる様子が写っています。

生徒や教師の親睦を深めるため、毎年開催されていたこのイベントで2023年、悲劇が起きました。
火力をあげるため、アルコールを投入
5月、約480人の生徒がバーベキューに参加していたところ、コンロの火が突然、炎上。

近くにいた生徒4人に燃え移り、当時18歳の男子生徒が死亡し、3人がやけどしました。

コンロから激しく炎が上がった理由は、消毒用アルコールでした。

学校によりますと、火力を上げるため、当時教員助手だった男がアルコールを投入したというのです。

なぜ、男は危険な行為に及んだのか…

見えてきたのは当時の理事長への“忖度”でした。
イメージ
事故の後、理事長も出席して行われた保護者説明会が行われました。

＜2023年6月　保護者説明会より＞
◆保護者
「『着火後の追加は危ない』と通常であれば認識しているはず。そこにおいて事前に職員への注意喚起はなかったのか？」

◆古賀理事長
「それはしておりません。それはなぜかというと、危険な作業はすべて私が1人でしてきて、生徒の安全を確認した上で行事を行っていたので」

その上で理事長が明かしたのは…

◆古賀理事長
「火起こしにあたり、熱中症や食中毒にならないよう、早く焼けるように消毒用アルコールを使用した」

事故があった日、理事長自身がアルコールで火起こしをしていたというのです。

第三者委員会の調査報告書でも理事長が「火起こし」としてアルコールの使用を発案・実行したと認定。

元教員助手の男は理事長から直接の指示はなかったものの、理事長の「意に沿うもの」と考え、とっさの判断でアルコールを投入したと指摘しました。

一方、警察は理事長ら3人を書類送検しましたが、このうち元教員助手の男のみが業務上過失致死の罪で在宅起訴されていました。
福岡地裁(20日)
そして5月20日、福岡地裁で開かれた初公判。

神妙な面持ちで廷内に入ってきた元教員助手の男（25）。

冒頭、起訴内容について…

◆元教員助手の男
「間違いありません」

弁護側は起訴内容を認めた上で情状酌量を求めました。

一方、検察は冒頭陳述で「理事長は生徒の周りでアルコールをコンロに注ぐことは推奨していなかった」と主張。

元教員助手の自己判断による過失だったと指摘しました。

次回の公判は7月4日に開かれ、被告人質問が行われる予定です。
テレビ西日本",[],[]
県内各地で真夏日となる中…筑後川で「アユ漁」解禁　待ちわびた釣り人訪れる　福岡県内で最も早く　初夏の風物詩（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/3ad17120b47e8c374bd0e535a22745474414bfb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-90025551-tncv-000-2-thumb.jpg?exp=10800,2025-05-20T16:40:01+09:00,2025-05-20T17:22:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,425,"テレビ西日本
20日の福岡は真夏を思わせる暑さとなりましたが、久留米市の筑後川からは涼しげな初夏の便りが届きました。
北九州市小倉北区(20日)
20日の県内は福岡市や北九州市など11の観測地点で最高気温が30℃を超え、真夏日となりました。

◆街の人
「暑いです。太陽が痛い」

「（子供が）お出かけが好きなので基本は外に出ているんですけど、これから暑くなってくるので気を付けないといけない」
筑後川(20日)
一方、こちらは夜が明けたばかりの筑後川。

県内の川で最も早く初夏の風物詩、アユ漁が解禁となり、さっそく待ちわびた釣り人が訪れていました。

◆釣り人
「ニワトリより早く起きた」
筑後川には稚魚約25万匹が放流されている
筑後川ではこの春、約25万匹のアユの稚魚が放流されていて、今年いっぱい、アユ漁が楽しめます。

筑後川沿いの原鶴温泉では20日夜、5年ぶりとなる花火大会も開催予定で、初夏の雰囲気が高まってきています。
テレビ西日本",[],[]
「冷凍チャーハン」で解明　“おいしさ”が脳を覚醒させ集中モードに　やる気引き出す可能性も　九大の研究グループが実証　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/2015d6c37adc7676c335793c56e2a853118c3bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-90025559-tncv-000-2-view.jpg?exp=10800,2025-05-20T16:14:01+09:00,2025-05-20T16:16:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,714,"チャーハン（資料）
身近な「冷凍チャーハン」を食べる実験で、おいしい食事が脳を覚醒させてやる気を引き出す可能性があることを九州大学の研究グループが明らかにしました。

おいしい食事は満足感や幸福感をもたらす一方、その心理的な快感が脳の働きや認知行動にどのような影響を与えるのかはこれまで十分に解明されていませんでした。

そこで九州大学基幹教育院の岡本剛准教授と大学院システム生命科学府の李虹佳さん、ニチレイフーズなどの研究グループは身近な冷凍チャーハンを用いて実験し、おいしい食事が食後の認知処理や作業効率に与える影響を脳波の分析などで調べました。

実験では、2つのグループに冷凍チャーハンを食べてもらい、食後に脳の混乱を引き起こすテストを行って脳波を測定しました。
九州大学
その結果、「おいしいチャーハン」を食べたグループは「普通のチャーハン」を食べたグループよりも前頭部のアルファ波が全体的に低下し、脳が覚醒し集中している状態がみられました。

また左右の前頭部を分析すると、やる気や前向きな行動が高まっているときに現れる状態がみられ、おいしい食事がやる気を引き出す可能性が示されたということです。

また同じ人に「おいしいチャーハン」と「ややおいしいチャーハン」を別の日に食べてもらい主観的な評価と脳波の関係を探る実験では、おいしさの得点が高いほど、より集中・覚醒した状態になる傾向が確認されたということです。

今後は認知症予防や学習・作業効率向上などさまざまな分野への応用が期待され、研究グループは「今後の昼食の取り方などにも活用できる基礎的な研究成果の1つだと考えています」とコメントしています。
テレビ西日本",[],[]
入院患者に笑顔を　全日空が福岡県内の病院にスズランを贈呈　花言葉は「再び幸せが訪れる」（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/b464a66a777aa2d8e735af167e2a7c1f2c2c952f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-90025557-tncv-000-2-thumb.jpg?exp=10800,2025-05-20T15:48:01+09:00,2025-05-20T17:58:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,379,"テレビ西日本
入院している患者に笑顔になってもらおうと、福岡県内の病院に20日、スズランの花束が届けられました。
贈呈の様子(20日、福岡赤十字病院)
福岡市南区の福岡赤十字病院で医療関係者や患者に手渡されたのは、北海道から飛行機で届いたスズランの花束です。

スズランは北海道に多く自生し、春から初夏に咲く花で、花言葉は『再び幸せが訪れる』です。
スズランの花束に添えられたしおり
花束にはスズランをデザインしたしおりが添えられました。

この取り組みは、入院生活を過ごす患者に幸せを届けようと、全日空が全国の病院や施設で行なっているもので、今年で70回目を迎えます。
贈呈されたスズラン
◆入院患者の母
「癒されながら過ごしたい。頑張ろうね」

20日は県内の病院3カ所に、あわせて150束のスズランが贈られ、病院は笑顔に包まれていました。
テレビ西日本",[],[]
小学校教頭の男（53）を“無免許運転”で逮捕　コンビニで接触事故起こすも警察に届け出ず立ち去る　防犯カメラ映像などで特定　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/edddcac65dc00315dcd584c55ff8d6609fadb357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250520-90025558-tncv-000-5-thumb.jpg?exp=10800,2025-05-20T14:54:01+09:00,2025-05-20T18:42:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,364,"テレビ西日本
福岡県久留米市の小学校教頭の男が20日、車を無免許で運転した疑いで逮捕されました。

逮捕されたのは福岡県広川町に住む小学校教頭、樋口宏之容疑者（53）です。

久留米警察署によりますと樋口容疑者は5月8日朝、久留米市合川町で普通乗用車を無免許で運転した疑いです。

樋口容疑者はその少し前に久留米市内のコンビニで車と接触事故を起こし、警察に届け出ずに立ち去っていて、事故相手が警察に通報していました。

警察は防犯カメラ映像などから樋口容疑者を特定し、無免許運転が判明し逮捕しました。

樋口容疑者は以前、免許取り消し処分となっていて、調べに対し容疑を認めているということです。

樋口容疑者は久留米市にある小学校に勤務しているということで、警察は無免許運転の経緯など詳しく調べることにしています。
テレビ西日本",[],[]
