headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
グラウジーズ連勝逃す　神戸に６０－７９、ターンオーバー連発（北日本新聞）,https://news.yahoo.co.jp/articles/657d6bf49906873315a0ed00be33198486c65ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00000012-kitanihon-000-4-view.jpg?exp=10800,2025-03-02T17:12:25+09:00,2025-03-02T23:34:14+09:00,北日本新聞,kitanihon,北日本新聞,445,"1
/
2
神戸－富山　第３Ｑ、ゴール下に切り込む富山の宇都（左）＝加古川市立総合体育館
神戸－富山　第３Ｑ、シュートを放つ富山の野崎（右）＝加古川市立総合体育館
バスケットボール男子Ｂリーグ２部（Ｂ２）の富山グラウジーズは２日、兵庫県の加古川市立総合体育館で神戸に６０－７９で敗れた。通算成績は２８勝１７敗で、東地区７チーム中、３位のまま。

　富山はケネディ、フェルプス、宇都、上田、ホワイトが先発。第１クオーター（Ｑ）はターンオーバーからの失点が続き、リズムに乗れなかった。第２Ｑはインサイドを崩せず、リードを許した。終盤に野崎が３点シュートを決め、４０－４４で折り返した。

　後半は相手に内外から得点され、点差を広げられた。フェルプスやホワイトを中心に追い上げを図ったが、及ばなかった。

　ダビー・ゴメスヘッドコーチは「フィジカル的にも、メンタル的にも疲れがたまっており、ミスなくプレーするのは難しい状況だった」とコメントした。

　次戦は１１日、富山市総合体育館で山形と戦う。",[],[]
カターレ、ホーム開幕戦快勝　甲府に２－０（北日本新聞）,https://news.yahoo.co.jp/articles/4671072b5cadf3b12db893d04e47a19a8ddf36cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00000011-kitanihon-000-10-view.jpg?exp=10800,2025-03-02T16:11:01+09:00,2025-03-03T00:49:15+09:00,北日本新聞,kitanihon,北日本新聞,749,"1
/
10
富山－甲府　前半、相手と競り合いながらシュートを放つ武＝県総合運動公園陸上競技場
富山－甲府　後半、スルーパスに反応しドリブル突破を図る碓井
先制点を決めた武（中央）に駆け寄る富山の選手たち
富山－甲府　前半、鋭いドリブルを見せる伊藤（中央）
富山－甲府　前半、相手と球際で競り合う高橋
富山－甲府　後半、西矢（左）にスルーパスを出す松岡
富山－甲府　後半、ドリブルで仕掛ける布施谷（中央）
古巣対決となったマテウス
試合前に選手のバスを迎える大勢のサポーター
富山－甲府後半２９分、追加点を決め喜ぶ末木（左）とアシストした武（中央）
サッカーの明治安田Ｊ２第３節は２日、各地で５試合を行い、カターレ富山は県総合運動公園陸上競技場で、甲府を２－０で下した。５９５０人が来場し、富山サポーターは１１年ぶりとなるＪ２ホーム開幕戦での勝利に沸いた。通算２勝１敗と白星を先行させ、順位は８位に浮上した。　

　富山は前半、２１分にＭＦ伊藤のクロスにＦＷ武が頭で合わせ、先制した。以降は相手が反撃の勢いを強めたが、ＧＫ田川を中心に得点を与えなかった。後半は２５分に相手ＤＦがレッドカードで退場し、数的優位に立った。２９分、ＤＦ神山のクロスを武が折り返し、ＭＦ末木が押し込んで追加点を挙げた。小田切道治監督は「１週間準備してきたものを随所に出せた部分があり、理想とする試合の運び方ができた」と話した。

　試合に先立ち、左伴繁雄社長があいさつし「強いから勝つのではなく、勝ったチームが強い。それを証明したい。１年間頑張っていきましょう」とサポーターに呼びかけた。
富山は、２００９年のリーグ参入以降のホーム戦通算来場者数１００万人達成まであと２７２４人とした。次節は９日、同会場で磐田を迎え撃つ。",[],[]
春の訪れ彩り豊かに表現　富山県高岡市で北日本いけばな展後期展開幕（北日本新聞）,https://news.yahoo.co.jp/articles/6ac1f1b0726189e4fc98c63b2467451f1d933025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00000010-kitanihon-000-5-view.jpg?exp=10800,2025-03-02T14:15:21+09:00,2025-03-02T23:21:52+09:00,北日本新聞,kitanihon,北日本新聞,387,"1
/
3
春を感じさせる意欲作が並ぶ会場＝御旅屋セリオ
春の訪れを感じさせる作品が並ぶ会場＝御旅屋セリオ
春を感じさせる作品が並ぶ会場
「第３１回春を生ける北日本いけばな展」の後期展が２日、高岡市の御旅屋セリオで始まり、春を感じさせる作品が会場を彩っている。３日まで。

　県内１１流派の華道家と一般公募による９６点を展示した。１日まで開かれた前期展から、三人席１１点、中作席６３点、公募席１４点が入れ替わった。

　桜や梅、菜の花、チューリップなどの花材を使い、明るい雰囲気で表現した意欲作が並ぶ。ひな人形を添えた作品や、詩の世界観に寄せたものもある。

　会場には大勢の人が訪れた。射水市の根来登志美さん（６７）は「春が近づいていることを感じた。器に至るまで作者の心が伝わってきて癒やされた」と語った。

　同展は１９９４年から県華道連合会と北日本新聞社が開いている。",[],[]
丹精込めて育てたラン３０５点　北陸最大級の展覧会、富山県中央植物園で開幕（北日本新聞）,https://news.yahoo.co.jp/articles/2a9e2e9c3892a26910e0a345dacae660ff570a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00000009-kitanihon-000-2-view.jpg?exp=10800,2025-03-02T14:11:22+09:00,2025-03-02T14:30:53+09:00,北日本新聞,kitanihon,北日本新聞,279,"1
/
2
会場に並んだ色鮮やかなラン＝県中央植物園
シュンランなどの東洋ランを楽しむ来場者
北陸最大級のラン展「第５３回県蘭（らん）まつり大会」が１日、富山市婦中町上轡田の県中央植物園で始まり、県蘭協会の会員２９人が丹精込めて育てた３０５点を展示している。３日まで。

　ピンクや黄色といった鮮やかな花を咲かせたカトレアや、淡いオレンジや白色のシュンランなど多彩な種類が並ぶ。来場者は甘い香りを楽しんだり、写真を撮ったりした。

　ランの販売を行っているほか、２日は栽培管理の講習会を開く。開園は午前９時～午後５時（入園午後４時半まで）。北日本新聞社協賛。",[],[]
井波彫刻（富山県南砺市）と九谷焼（石川県小松市）コラボ作品、小松で披露　万博で展示へ（北日本新聞）,https://news.yahoo.co.jp/articles/9d67ef8b79b7c387ad169e89c4c2098176ed2442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00000008-kitanihon-000-2-view.jpg?exp=10800,2025-03-02T12:01:24+09:00,2025-03-02T13:32:53+09:00,北日本新聞,kitanihon,北日本新聞,772,"井波彫刻と九谷焼の技術を生かして仕上げた共同作品＝石川県小松市の九谷セラミックラボラトリー
富山県南砺市と石川県小松市それぞれの伝統工芸である井波彫刻、九谷焼の技術を生かして共同制作された作品の披露が１日、小松市内であった。総勢６２人に上る職人の技術を結集して「未来へつながる山門」を表現。４月１３日に開幕する大阪・関西万博会場に展示される予定で、関係者は「世界に発信できる絶好の機会になる」と期待した。

　共同作品のタイトルは「山門　森羅万象」。南砺、小松の両市には井波別院瑞泉寺や那谷寺といった代表的な寺院があることから、山門をテーマにした。万博首長連合の会員市町村が出展する「ＬＯＣＡＬ　ＪＡＰＡＮ（ローカルジャパン）展」で展示される。

　高さは台座を含め２・５メートル、幅は３メートル。九谷焼の職人３２人が１枚ずつ手がけた陶板（縦２４センチ、横３２センチ）を門柱の四方に貼り付け、上部には井波彫刻の職人３０人による木彫りの竜を、門柱に絡むようにあしらった。

　職人たちは、一体感が出るよう対面やオンラインで協議を重ねた。
井波彫刻協同組合の花嶋弘一理事長は「焼き物と木彫りで、最初は接点を見つけにくかったが、話し合う中で互いの強みを生かせるようになった」と振り返る。小松九谷工業協同組合の宮本雅夫理事長も「小松九谷の個性や多様性が伝わる門柱に竜が乗ることで、圧倒的な存在感が出る」と語った。

　九谷セラミックラボラトリーであった完成披露の式典で、田中幹夫南砺市長は「立派な作品ができ、誇らしく感動している」と語った。宮橋勝栄小松市長はローカルジャパン展の入り口付近に飾られる見通しだとし、「想像以上の出来上がり。世界に向けて大きなＰＲになる」と強調した。

　共同作品は３月８、９の両日、南砺市福野文化創造センターで展示される。",[],[]
街なかに爽やかな香り　富山・総曲輪で柑橘祭、３０種類販売（北日本新聞）,https://news.yahoo.co.jp/articles/3dbd195fb203f53410cea90e7dd8268251c8d752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00000007-kitanihon-000-1-view.jpg?exp=10800,2025-03-02T12:00:22+09:00,2025-03-02T12:00:22+09:00,北日本新聞,kitanihon,北日本新聞,390,"爽やかな香りを漂わせるかんきつ類が並ぶ会場
富山県内では収穫できない珍しいかんきつ類を販売する「第７回柑橘（かんきつ）祭」が１日、富山市総曲輪のグランドプラザで始まった。春を思わせる爽やかな香りが漂う中、多くの買い物客でにぎわった。２日まで。

　オレンジの消費量が全国トップというかんきつ好きの県民のため、同市の「地場もん屋総本店」が毎年早春に開催。今年も愛媛、広島両県から生産農家５軒を招き、サンフルーツやだいだい、レモンなどのかんきつ類約３０種類を対面販売した。中には初日の午前中で完売した商品もあった。

　広島県尾道市瀬戸田町の自然栽培農家「れもんだに　のうえん」の永井英夫さんによると、今冬の寒波ではレモンの木が枯れるなどの被害があったという。「出来はあまりよくないが、富山のお客さんのために取っておいた果実を持ってきました」と話し、来場者に自慢の商品を説明していた。",[],[]
人気ゲーム「モンハン」とコラボイベント　富山県の三井アウトレット北陸小矢部（北日本新聞）,https://news.yahoo.co.jp/articles/3af62d9436096a06b00d60a811cf5bc816f53cba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00000006-kitanihon-000-1-view.jpg?exp=10800,2025-03-02T10:00:27+09:00,2025-03-02T10:00:27+09:00,北日本新聞,kitanihon,北日本新聞,356,"1
/
3
モンスターの骨の模型と写真を撮る買い物客＝三井アウトレットパーク北陸小矢部
ゲームの登場人物になりきって写真を撮る親子
モンスターハンターの新作を体験できるコーナー
三井アウトレットパーク北陸小矢部と人気ゲーム「モンスターハンター」がコラボレーションしたイベントが１日、富山県小矢部市西中野の同施設で始まり、買い物客がスタンプラリーなどを楽しんだ。２日まで。

　モンスターハンターの新作が２８日に発売されたことに合わせ、三井不動産商業マネジメント（東京）が企画。全国の三井アウトレットパークや商業施設「ららぽーと」の計５カ所で順次開く。

　施設内にモンスターの化石などが設置され、スタンプラリーの利用者が巡った。新作の体験コーナーやゲームの登場人物になりきって写真を撮影するスポットも用意された。",[],[]
運転士気分で出発進行　富山県黒部市でトロッコ電車運転体験会始まる（北日本新聞）,https://news.yahoo.co.jp/articles/b85acc6ba7cf8147be6e2a0fa265fecaba05190e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00000005-kitanihon-000-2-view.jpg?exp=10800,2025-03-02T10:00:23+09:00,2025-03-02T15:16:07+09:00,北日本新聞,kitanihon,北日本新聞,338,"1
/
3
機関車の運転方法を教わる参加者＝黒部峡谷鉄道宇奈月駅
機関車の前で記念撮影する体験参加者
駅構内を走る機関車
黒部峡谷鉄道のトロッコ電車運転体験会が１日、富山県黒部市の同鉄道宇奈月駅で始まった。鉄道ファンらがディーゼル機関車を走らせて、運転士気分を味わった。

　参加者は運転方法や標識について説明を受けた後、運転士とオレンジ色の機関車に乗り込んだ。アクセルやブレーキのレバーを操作して駅構内の約１５０メートル区間を２往復した。

　滋賀県高島市の西村智之（さとし）さん（６０）は「毎年申し込んでいる。非日常の体験ができて面白い」と話した。

　営業運転を休止している期間の限定企画。１６日までの土、日曜に１日８回行う。県内外から申し込みがあり、既に定員に達した。",[],[]
大水槽改修、お魚戻ったよ　富山県の魚津水族館１ヵ月ぶり再開、深海生物コーナーも復活（北日本新聞）,https://news.yahoo.co.jp/articles/ba98f7d05a71cee7a306d7435dcc96be04bda9af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00000004-kitanihon-000-3-view.jpg?exp=10800,2025-03-02T07:30:28+09:00,2025-03-02T13:23:33+09:00,北日本新聞,kitanihon,北日本新聞,645,"修繕を終えた富山湾大水槽の水中トンネルを訪れる家族連れ
改修工事のため休館していた魚津水族館（富山県魚津市三ケ）は１日、約１カ月ぶりに営業を再開した。クラウドファンディングによる支援を活用して修繕した「富山湾大水槽」に魚が放されると拍手が起き、大勢の来館者が元気に泳ぎ回る姿を見守った。

　富山湾を代表する大型魚など約１４０匹を展示する富山湾大水槽は水中トンネルの水漏れが見つかり、２月３日から臨時休館して修繕した。

　この日は午前９時のオープン直後から家族連れらが次々と来館。午前に県水産研究所に預けられていたキジハタ４匹とヒラスズキ１匹、午後はクエ１匹とアオハタ１匹、カサゴ５匹の計１２匹が水槽内に戻された。順次、魚を増やし、ブリやカンパチなどの大型魚は休館日の１０日に搬入する。

　冷却機の故障などで１年間休止していた「深海生物コーナー」も復活し、ベニズワイガニなど魚津港に揚がった魚介類を展示。富山の外来生物を紹介するコーナーも新たに設けた。
富山市から家族で訪れた中学１年の菰原隼人さんは「魚に興味を持ったのは魚津水族館のおかげ。思い出のある水族館が続くよう、応援したい」と話した。

　魚津水族館は現存する国内の水族館では最も古く、３代目となる現在の施設も１９８１年のオープンから４０年以上が経過して老朽化が進み、昨年８月から改修工事を行ってきた。改修のため「ふるさと納税型クラウドファンディング」を行い、２千万円の目標に対して全国から４６００万円以上の支援が寄せられた。",[],[]
高校卒業の思い出に一枚　富山駅でプロ撮影「出張写真館」（北日本新聞）,https://news.yahoo.co.jp/articles/2d47c57f654b87b8666a3b3cf6cea49292a66947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00000003-kitanihon-000-2-view.jpg?exp=10800,2025-03-02T07:30:26+09:00,2025-03-02T11:44:05+09:00,北日本新聞,kitanihon,北日本新聞,298,"花束と卒業証書を手に友人同士で撮影に臨む高校生＝富山駅南北自由通路
高校３年生をプロのカメラマンが無料で撮影する「卒うた　出張駅ナカ写真館」が１日、富山駅南北自由通路であり、卒業生が友人や家族と思い出の一枚を残した。

　高校生らは卒業証書や花束を手に思い思いのポーズで撮影に臨んだ。スマートフォンで画像をダウンロードし、仕上がりを確かめた。富山商業高校の長谷川瑞さん（１８）と加藤陽菜さん（１８）は「別々の専門学校に進学するので、記念に残せて良かった」と笑顔を見せた。

　イベントは高校別に特別なミュージックビデオを制作する「卒うた」プロジェクトの一環。富山テレビ放送主催、北日本新聞社協賛。",[],[]
