headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
泥沼W不倫騒動からジョリーがBreakingDown復活も秒殺KO負けの担架送り（バトル・ニュース）,https://news.yahoo.co.jp/articles/1db5f839a41a870b169cc14b14006161075b9193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00010019-battlen-000-1-view.jpg?exp=10800,2025-03-02T23:35:34+09:00,2025-03-02T23:35:34+09:00,バトル・ニュース,battlen,バトル・ニュース,1162,"試合に負けて担架で運ばれるジョリー
2日、東京ドームシティ・プリズムホールにて『Breaking Down15』が開催。ABEMA PPVにて視聴できる第20試合では【孤高の闘神】冨澤大智vs【安保瑠輝也の愛弟子】ジョリーが行われた。

　昨年夏の超RIZIN参戦が決まっていたが後十字靭帯の怪我で欠場し、その後W不倫騒動で「何回も闇落ちしそうになった。相手（DJふぉい）を刺そうと思った」とプライベートでも追い詰められていたジョリーが9ヶ月ぶりにBD参戦。
　対するは、昨年6月に【初代BREAKING DOWNバンタム級王者】井原良太郎に負けて引退を宣言したが、12月のBD14で【極真世界王者】よしきまるに辛勝し、大晦日の『雷神番外地』で［BLACK ROSE軍］三浦孝太を倒して完全復活した冨澤。

　前日会見で冨澤は「瓜田さんが良いこと言ってくれた。同じ気持ちで最近のブレイキングダウンマジでクソつまんねぇなって正直思ってて。仮にも不良だアウトローだ喧嘩自慢だって言ってる奴らが大人しく運営の言う事聞いてコツコツ頑張って、望まれるままに乱闘して茶番劇かよ。溝口さんとか未来さんには感謝してるけど今のブレイキングダウン嫌だなって」と運営批判するが、これを聞いたジョリーは「盛り上げたのはお前じゃなくて溝口さんや未来さんのマッチメイク。お前自身の発信で盛り上げたのは一つもない。自分でどうやって盛り上げたらいいかもわからんのやろ」と冨澤を全否定していた。
ジョリーの顔面にキックを叩き込んだ冨澤大智
試合が始まるとお互いじっくりと様子を見合い、ジョリーがボディへパンチを打ち込んでいくが冨澤はジャブで牽制。お互いローで牽制からジョリーがジャブから飛び込んで足に組み付こうとするが冨澤が下がって避ける。
　ジョリーは飛び込もうとするも冨澤がハイキックをあわせ、この膝がジョリーの顔面に直撃し倒れる。そこへ冨澤が追撃のパウンドを落としたところでレフェリーが試合を止めた。

　ジョリーは担架で運ばれていき、冨澤は「自分のことで別に話すことは特に無いんですけど、上田（貴央）さんちょっと上がってもらっていいですか？僕MMA初めてFIGHTER'S FLOWってところでやらせていただきます。代表の上田さんすごいいい方で、MMA興味ある人是非FIGHTER'S FLOW来てください。スポンサーさんも募集してるので、是非一緒にこれからFIGHTER'S FLOWと冨澤大智応援よろしくお願いします。ありがとうございました」と、渡辺華奈や久保優太などを指導する上田のジムへ入門した事を明かした。

　勝利したら芦澤竜誠戦を要求していたジョリーだが、これでRIZIN参戦は消滅濃厚。プライベートも格闘家としても冨澤に完敗となった。",[],[]
【BREAKING DOWNvsDEEP対抗戦】は2勝1敗でDEEPが勝利！大将戦はバチバチの殴り合い！（バトル・ニュース）,https://news.yahoo.co.jp/articles/489c66996d0542d83131c754c9e9e8dda2584bb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00010018-battlen-000-1-view.jpg?exp=10800,2025-03-02T21:27:39+09:00,2025-03-02T21:27:39+09:00,バトル・ニュース,battlen,バトル・ニュース,1194,"バチバチの殴り合いをおこなった【黒服のドリーマー】RYOGAと【豊川のTroublemaker】咲季
2日、東京ドームシティ・プリズムホールにて『Breaking Down15』が開催。ABEMA PPVにて視聴できる第19試合では『BREAKING DOWNvsDEEP対抗戦』【黒服のドリーマー】RYOGAvs【豊川のTroublemaker】咲季が行われた。

　BD14.5の『BREAKING DOWNvsDEEP対抗戦』で【沖縄のバケモノ】龍志に勝利した【黒服のドリーマー】RYOGAが、【系満の狩人】清太郎を倒した【豊川のTroublemaker】咲季（sakkki）と対戦。

　BD12で【喧嘩ジャンキー】井上力斗、BD12.5で【優里ちゃんねるからの刺客】カンジとバチバチの喧嘩ファイトで勝利し、BD13で【THE 戦闘民族】よーでぃーとフラフラになるまで殴り合った咲季は打たれ強さには自信があるが、THE OUTSIDER九州大会出身であり2024年2月に『RIZIN LANDMARK』にも出場しているRYOGAを相手にどこまで戦えるか注目を浴びており、対戦カード発表会見ではフェイス・トゥ・フェイスで咲季が頭突きを叩き込んだ事で乱闘になっていた。
【豊川のTroublemaker】咲季を殴る【黒服のドリーマー】RYOGA
試合が始まると咲季が前に出るも、RYOGAが体勢を引くしてリングを周る。咲季が前蹴りもRYOGAも前蹴り。打ち終わりに咲季がストレートを合わせようとするが、RYOGAは下がってヒットアンドアウェイに。RYOGAをラッシュを仕掛けるが的確にガードした咲季が「来いよ」と挑発し、飛びヒザを打ち込んで殴り合いに応じたRYOGAがだったが咲季はガードして相打ちが続くも1R終了。

　2R、咲季がバックブロー連射もあたらず。ならばとワンツーもRYOGAがガードしてバックブロー。さらにアッパーも空を切り、お互いストレートの打ち合いからもつれてブレイク。
　お互いストレートが顔面をとらえていくも倒れず、咲季のミドルとRYOGAの膝が相打ちも2R終了。

　3R、咲季が飛び膝もRYOGAはガード。RYOGAのミドルを咲季がガードするとRYOGAはスリップ。
　バックブローの打ち合いから咲季のストレートが顔面を捕らえ、突き飛ばすとRYOGAは転がす。
　咲季のバックブローが空を切り、RYOGAの左右のストレートからアッパー連射も咲季がスカすとストレートの打ち合いへ。「来いよー！」と咲季が挑発して殴り合いも、RYOGAふらつくと咲季がラッシュを仕掛けるがここで3R終了。
　判定3-1でRYOGAの勝利となった。

　これにより今回の対抗戦は2勝1敗でDEEPの勝利に。前回対抗戦ではブレイキングダウンが勝利しているため勝敗はイーブンとなった。",[],[]
【BREAKING DOWNvsDEEP対抗戦】エンセン井上の弟子がRIZIN出場のBREAKING DREAMERから判定勝利！（バトル・ニュース）,https://news.yahoo.co.jp/articles/73d9fc7afa4fee32fc1a347b9bc93a176e2a7611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00010017-battlen-000-1-view.jpg?exp=10800,2025-03-02T21:12:54+09:00,2025-03-02T21:12:54+09:00,バトル・ニュース,battlen,バトル・ニュース,1273,"【BREAKING DREAMER】としぞうと戦う【令和の大和魂】加藤瑠偉
2日、東京ドームシティ・プリズムホールにて『Breaking Down15』が開催。ABEMA PPVにて視聴できる第18試合では『BREAKING DOWNvsDEEP対抗戦』【令和の大和魂】加藤瑠偉vs【BREAKING DREAMER】としぞうが行われた。

　BD14.5『BREAKING DOWNvsDEEP対抗戦』に酸化し、エンセン井上の弟子であり【必殺仕事人】関谷勇次郎を倒した加藤が参戦。昨年11月にRIZINにも参戦したとしぞうを相手にDEEP軍のリベンジマッチへ。
　としぞうは「BREAKING DOWNを世界一の団体にするには、DEEPっていうよくわかんない聞いたことあるかないかの団体に負けてるようじゃ出来ない」と上から目線で語るが、DEEP佐伯代表が「（RIZIN）名古屋で負けた人だよね？」「プロじゃないんだからアマチュアが」と挑発すると「試合に負けて勝負に勝った！」ととしぞうは豪語。
　これを見ていた加藤は「とりあえずワンパンっす。左でバコーンといくんで」とだけ答えた。

　試合が始まると、加藤がローで牽制するがとしぞうがジャブ。加藤が強烈なストレートを打ち込んで前に出るが、としぞうは頭を下げてジャブで牽制。さらに左ハイからジャブを打ち込むも、加藤はガードして突き飛ばして距離をとる。加藤は二段蹴りで牽制し、さらにハイで牽制するがとしぞうが前に出てこない。としぞうが殴ろうとするももつれてブレイク。加藤がハイで牽制も1R終了。

　2R、としぞうがジャブで牽制してワンツーも、加藤は下がって避けるとハイ。としぞうのワンツーに加藤もワンツーであわせ、ローから組み付くがブレイク。
　加藤はジャブで牽制しながらケージを背負わせ、ストレートが顔面を捕らえ始め、ミドル連打から顔面に膝連打。これはブレイク。
　としぞうのフックに加藤がくみついて膝連打。離れたとしぞうが様子を見るも2R終了。

　3R、加藤がローもとしぞうがワンツーから飛び膝。ガードした加藤が下がり、としぞうがジャブを出していくも加藤がワンツーから前に出るがこれはもつれてブレイク。
　加藤がジャブから組み付いて膝もブレイク。
　としぞうが飛び膝もローブローに。
　再開し、加藤がミドルで牽制していくがとしぞうは攻めきれずに時間切れ。
　判定2－0で加藤が優勢も延長戦へ。
勝利した【令和の大和魂】加藤瑠偉
お互い前に出て打ち合いからとしぞうが飛び膝も、加藤はガードして撃ち落とそうとするがとしぞうは下がる。お互い前に出ての殴り合いから加藤が膝。としぞうも膝も、加藤は細かくパンチを出していく。
　加藤が組み付いて膝からとしぞうのミドルをガードして前に出るが、としぞうが手を出していくも加藤は組み付いて膝。
　としぞうが飛び膝も加藤はガードして殴り合いに。そのまま時間切れ。
　判定5－0で加藤の勝利となった。

　これで対抗戦は1勝1敗となり、大将戦が決着戦となった。",[],[]
『BREAKING DOWNvsDEEP対抗戦』連勝のブレイキングダウン選手が「K-1で騒いでる奴いるらしいじゃん？かかってこいよこの野郎！」（バトル・ニュース）,https://news.yahoo.co.jp/articles/b45ea03f6fbee81481a4d804345bfb388537161b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00010016-battlen-000-1-view.jpg?exp=10800,2025-03-02T21:05:29+09:00,2025-03-02T21:05:29+09:00,バトル・ニュース,battlen,バトル・ニュース,1285,"K-1選手を挑発した【ダークヒーロー】よーでぃー
2日、東京ドームシティ・プリズムホールにて『Breaking Down15』が開催。ABEMA PPVにて視聴できる第17試合では1分3R『BREAKING DOWNvsDEEP対抗戦』【逆境ドリーマー】ウルシマンvs【ダークヒーロー】よーでぃーが行われた。

　BD14.5で『BREAKING DOWNvsDEEP対抗戦』が行われたが、会見でもバチバチと火花を散らしていた2人の試合はウルシマンの怪我により流れ、【伊澤星花の弟】伊澤風我が代打出場もよーでぃーが勝利。
　今回の対戦カード発表会見ではよーでぃーが「おかえりー！」と殴りかかって乱闘から「エンタメじゃねーんだ。こっちはガチで喧嘩しにきてんだ。エンタメ見てぇんだったらサザエさんでもつけとけこの野郎！」と視聴者にも喧嘩を売る。
　さらに前日会見ではDEEP佐伯代表にも水をかけて挑発し、この行為に自分のボスを攻撃された格闘家たちを完全に敵に回した。
【逆境ドリーマー】ウルシマンと戦う【ダークヒーロー】よーでぃー
お互い体勢を低くして前に出てパンチの打ち合い。ウルシマンが勢いあまって前のめりに倒れるも、すぐに向かい合い打ち合いへ。距離をとってウルシマンのミドルによーでぃーがストレートを合わせていき、ウルシマンはボディと顔面にパンチを散らすもよーでぃーのパンチが顔面をとらえていく。よーでぃーのパンチが顔面を捕らえ続けるとウルシマンが一瞬ふらつき、そのままよーでぃーが殴り続けるとウルシマンが膝をつくもここで1R終了。

　2R、お互いローからよーでぃーがバックブロー。避けたウルシマンがバックをとってケージに追い込むがブレイク。
　ウルシマンの前蹴りを避けたよーでぃーが前蹴りからの右ストレートが顔面を捕らえ、打ち合いになるとウルシマンが一瞬膝をつくがこれはスリップ。
　よーでぃーの前蹴り連打をキャッチしたウルシマンが前に出るも、よーでぃーのバックブローが決まりウルシマンがダウン。
　よーでぃーが前に出るもウルシマンがクリンチしブレイク。
　よーでぃーが前蹴りもウルシマンは膝をつき、よーでぃーが前に出てラッシュもウルシマンがそのまま前に倒れダウン。
　これでよーでぃーのKO勝利となった。
ウルシマンを倒したよーでぃー
よーでぃー「特攻隊長やったぞこの野郎！ウルシマン、これで終わりじゃねーよな？ブレイキングダウンへようこそ！これで俺が特攻隊長ってことで、ハゲが一歩進んで？次の対戦相手に関しては、井原勝っちゃったなこの野郎、クソが。フライ級のトーナメントが16であれば出たいですけど、まあでもね、なんかK-1で騒いでる奴いるらしいじゃん？K-1、対抗戦、プロ、プロ狩り第二章全然やってやるからよ、K-1でもなんでもかかってこいよこの野郎！おいみんな、いくぞ！俺の名を言ってみろ！せーの、よーでぃーだよー！！」

　前回の対抗戦は3勝2敗でブレイキングダウンが勝利。今回対抗戦はBREAKING DOWNが先制し、DEEPは後がない状態となった。",[],[]
「俺が負けるっつった奴バーカ！」喧嘩自慢対決を制したBreakingDown王者がK-1、RISE、Krush、YA-MANに宣戦布告！（バトル・ニュース）,https://news.yahoo.co.jp/articles/21207c4a929cfa9c45921f998d47fabc951536bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00010015-battlen-000-1-view.jpg?exp=10800,2025-03-02T20:41:40+09:00,2025-03-02T20:41:40+09:00,バトル・ニュース,battlen,バトル・ニュース,1359,"「俺が負けるっつった奴バーカ！」を叫んだ【初代バンタム級王者】井原良太郎
2日、東京ドームシティ・プリズムホールにて『Breaking Down15』が開催。ABEMA PPVにて視聴できる第16試合では【喧嘩自慢の頂点】細川一颯vs【初代バンタム級王者】井原良太郎が行われた。

　大晦日RIZINで行われた『雷神番外地』で、［BLACK ROSE軍］宇佐美正パトリックに完敗のKO負けを喫した細川一颯。この試合を見て井原が「がっかりした。そんなヤツとトップ戦線走っていくの嫌だ。このへんで俺が細川を引きずり落としたい。甘やかされてぬるい。お前ほんとに喧嘩自慢か？お坊ちゃまなんすよ」と挑発していき、細川も「お前もう風紀委員やってろBREAKING DOWNの。バイトリーダーか」と応じる。
　だが喧嘩に明け暮れてまともに学校に行ってなかったであろう井原は「フウキイインって何？」と唖然とし、BREAKING DOWNを踏み台にしようとする選手たちに喧嘩自慢出身の戦いを見せると息巻いた。
【喧嘩自慢の頂点】細川一颯と殴り合う【初代バンタム級王者】井原良太郎
前日会見では細川が77.25kg、井原が80.5kgと無差別級での試合ながら体重差はある様子。
　喧嘩自慢トーナメント1位の細川と足立区の喧嘩自慢から王者となった井原の対戦は、細川がミドルを打ちこんでいくも井原が様子を見ながら打ち合いへ。細川が前に出るともつれてブレイク。
　井原がローも細川がミドルを打ち込み、井原が突っ込むも細川は的確にガードしてハイを狙う。だが井原がハイにストレートを合わせていき、細川の3発目のハイが顔面を捕らえると前に出ての打ち合いへ。そのまま時間切れになるが判定0－0で延長戦へ。

　細川がミドルも井原が左ストレートを狙っていくがもつれてブレイク。
　井原が前に出ようとするも足がもつれて届かず、細川のハイが顔面を捕らえるが井原は耐えて前に出るがもつれてブレイク。
　井原が左ストレートを顔面に叩き込んでいくが細川が抱きとめてブレイク。
　井原がフックのワンツーから左ストレートをガードを貫いて打ち込みダウンを奪う。
　細川が焦って突っ込むも井原がジャブ。ガムシャラの殴り合いもここで時間切れに。
勝利した井原良太郎
マイクを持った井原は「しゃあ！俺が負けるっつった奴バーカ！ごめんなさいこれは、あのちょっと未来さんへ向けてもありましたすいません。いやー、強かった一颯！びっくりした。結構途中何回も折れそうだった時あったんですけど、ほんとに皆の声が力になりましたありがとうございます。で、上の階級含め、僕バンタムのチャンピオンなんですけど、まあこの次、冨澤ジョリーがありますけど、それの勝敗次第では、16、そことタイトルマッチでもいいのかなと思ってます。ただね、相手になんないですよ未来さん。なんかもっと、強い、K-1でもRISEでもKrushでも、それこそそこにいるYA-MANでも、俺とどうっすか？（YA-MAN「勝てない勝てない」）こっちの台詞です。ほんとにね、もっと強い相手僕がね、バンバンなぎ倒していくんで未来さん、これからもブレイキングダウン背負わせてください。ありがとうございました！」と笑顔をケージを後にした。",[],[]
体重オーバーの問題児がブーイングをする観客へ「外野が騒いだところで誰も俺に勝てねーんだよ！三下ども黙れやカスが！」（バトル・ニュース）,https://news.yahoo.co.jp/articles/9287098d2c27e22335249c91321d0b4716f26cb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00010014-battlen-000-1-view.jpg?exp=10800,2025-03-02T19:56:41+09:00,2025-03-02T19:56:41+09:00,バトル・ニュース,battlen,バトル・ニュース,1316,"観客に暴言を吐く【最強喧嘩師の最強息子】赤パンニキ
2日、東京ドームシティ・プリズムホールにて『Breaking Down15』が開催。ABEMA PPVにて視聴できる第15試合では【安保瑠輝也chの鉄拳男】てるvs【最強喧嘩師の最強息子】赤パンニキが行われた。

　連敗中のてるが、4連勝中で村田将一の息子である赤パンニキを指名。赤パンニキはいろいろな意味で丸くなったてるを挑発し、火がついたてるに4連敗目を刻むことを宣言した。
　しかし前日計量でコーラを飲みながら体重計に乗った赤パンは3.45kgオーバー。これに父の村田が謝罪する。てるも「親父に恥かかせんじゃねー」とキレていた。
【安保瑠輝也chの鉄拳男】てると殴り合う【最強喧嘩師の最強息子】赤パンニキ
お互い前に出ての殴り合い。ケージ際でもつれて一度ブレイクも、リング中央で殴り合いから赤パンが首相撲から膝。そのままラッシュを仕掛け、フラフラになったてるをケージに押し込み膝。てるも気合を入れて左右のフックも、赤パンは捕まえて膝。
　ブレイクし、お互い前に出ての殴り合いからてるがロー。てるの左右のストレートが顔面をとらえるも、赤パンは両手を広げて効いてないと挑発し、そのままてるは殴り続けるが時間切れ。
　判定2－1で赤パンが優勢も延長戦へ。

　前に出ての殴りあいからてるが一瞬ふらつく場面があるも、気持ちが折れずに殴り合い。てるがスリップするも、立ち上がると赤パンがボディにラッシュから首相撲で捕らえ膝。ブレイクすると、てるが振りかぶってのストレート。だが赤パンがワンツーを打ち込むとてるが膝をついてダウン。
　再開し、殴り合いから赤パンの左フックがてるの顔面を捕らえダウン。
　これで試合が終了するも、赤パンが体重超過のため勝利ではなくノーコンテストとなった。
乱入してきたてると素手で殴り合おうとする赤パンニキ
赤パンがマイクをもつと「まずは、勝ってごめんなさい。まあでもね、ノーコンテストみたいなんで、てるくんにはKOで負けたってあれは残んないんでいいと思います。（ブーイングを送る観客へ）騒げ騒げ外野！騒いだところで誰も俺に勝てねーんだよ。カスどもがよ。なんもできねーだろ？まあね、ちょっと前にXでも言ったんですけど、俺は親父の推薦で出てきて、村田の息子はいい子だとか散々言われてきて、俺もそれが求められてんのかなと思っていい子演じてきました。でもね、だりーんだよ。つまんねーし、ブレイキングダウンてこういう奴らの集まりだろ？いつからお前らそんな真面目になってんだよ！」と煽り散らかすが、てるが騒ぎながら戻って来ると「オラガキこら！」と殴りかかり乱闘へ。

　赤パンがグローブを投げ捨てベアナックル戦を行おうとするが、セキュリティが引き剥がす。てるは「なめとんな！まだまだ終わらんからの！」と叫びながら引きずり降ろされ控室へ。

　赤パンは改めてマイクを持つと「ちょっと邪魔が入ったんですけど、まあ俺2大会出場停止になっちゃったんで、2大会後ね、また赤パンニキお願いします。うるせーから。（騒ぐ観客へ）三下ども黙れや。カスが」と吐き捨ててケージを後にした。",[],[]
「朝倉未来の身内ばっかり試合決まってブレイキングダウン面白くない」運営への反抗期を迎えた【三河幕府の最強遺伝子】を最強喧嘩師のオヤジが鉄拳指導（バトル・ニュース）,https://news.yahoo.co.jp/articles/17273a473c31695aa0a38aa1908f7e802fd854bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00010013-battlen-000-2-view.jpg?exp=10800,2025-03-02T19:32:53+09:00,2025-03-02T20:42:37+09:00,バトル・ニュース,battlen,バトル・ニュース,874,"【三河幕府の最強遺伝子】三河拳士を殴り飛ばす【最強喧嘩師】村田将一
2日、東京ドームシティ・プリズムホールにて『Breaking Down15』が開催。ABEMA PPVにて視聴できる第14試合では【三河幕府の最強遺伝子】三河拳士vs【最強喧嘩師】村田将一が行われた。

　一時期はバンタム級王座挑戦者候補となっていた村田は、シモミシュランの弟】よしきまる、【ナニワのビーバッププリンス】リキを相手に2連敗中。今後フライ級に転向しベルト設立を目指すため、【上州喧嘩サイコパス】サイコ松本に圧勝した【Mr.フルボッコ】ヒロ三河の息子である三河拳士を対戦相手に指名した。
　前日会見で三河は「今回のブレイキングダウン面白くない。俺が見てたブレイキングダウンはこんなもんじゃねーんだ。CEOの身内ばっかり簡単に試合決まって、あんなん誰が見てーんだよ！俺と村田の試合が一番皆楽しみにしてるよ！」と豪語。
【三河幕府の最強遺伝子】三河拳士に勝利した【最強喧嘩師】村田将一
試合が始まると拳士が突っ込むも村田が前蹴りで動きを止め、距離を見合いながら拳士と殴り合いへ。お互い自分の距離を狙いながら殴り続け、ローの打ち合いからゼロ距離で膝の打ち合い。
　ブレイクすると、拳士のハイをガードした村田がローでこけさせるも、すぐに拳士が突っ込んで殴り合いへ。
　拳士が飛び蹴りから二段蹴りも、下がって避けた村田がロー。拳士が前に出てケージに押し込み膝連打も、ブレイクになると拳士のハイを村田がガードもここで時間切れ。
　判定1－0で村田が優勢も延長戦へ。

　村田が突っ込んでフックも、拳士がノーガードで殴り合いを要求。足を止めての殴り合いから村田がフラつくが、拳士はラッシュももつれてブレイク。
　お互い笑顔で殴り合いから拳士がローからミドル。これをスカした村田がストレートを受けながら前に出て、拳士が下がっていくとこれを追ってバックブローも受けきり村田がラッシュ。
　スタミナ切れでフラフラになった拳士と村田が打ち合うが時間切れ。
　判定5－0で村田の勝利となった。",[],[]
フォロワー20万越え“浪速の成金TikToker”傾奇者が衝撃BreakingDownデビュー！会場人気トップのTHE OUTSIDERレジェンドから初ダウンを奪い会場から悲鳴！（バトル・ニュース）,https://news.yahoo.co.jp/articles/42048bb431f4b58b3f8955cf77191fe1f2219598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00010012-battlen-000-1-view.jpg?exp=10800,2025-03-02T19:10:45+09:00,2025-03-02T19:10:45+09:00,バトル・ニュース,battlen,バトル・ニュース,1007,"【三福人の人柱力】萩原裕介と殴り合う【浪速の成金TikToker】傾奇者
2日、東京ドームシティ・プリズムホールにて『Breaking Down15』が開催。ABEMA PPVにて視聴できる第13試合では【浪速の成金TikToker】傾奇者vs【三福人の人柱力】萩原裕介が行われた。

　SNSフォロワー20万越えTikTokerの傾奇者が「総フォロワー数も、ファンも人気も知名度も俺のほうが上。俺が全て奪いに行く」と、THE OUTSIDERレジェンドの萩原を挑発。元々傾奇者のTikTokを視聴していた萩原が「前回負けたから相手選んでられない」とすんなりと試合を受けた。
　前日会見で傾奇者はタオルを贈呈。萩原は「財力も知名度も人気も全部お前のほうがあるって言ってたな？全部やるよそんなん。だけど明日の試合だけは絶対ゆずらないからな」と挑発した。

　試合が始まると傾奇者のローに萩原がストレートを合わせるが、すぐにストレートからフックを傾奇者が打ち込み萩原をふらつかせる。さらにフックでケージに押しこみ、これがブレイクになると傾奇者が改めてフックを叩き込んでダウンを奪う。

　再開し、萩原が左ストレートでスリップさせる。
　傾奇者の右ストレートをスカした萩原がケージに押し込むもブレイク。
　離れ際のワンツーに傾奇者がカウンターをあわせるが、これを余裕で受けた萩原が前のめりにフックを打って来た傾奇者に右ストレートをあわせてダウンを奪う。これで傾奇者は立ち上がれず、萩原のKO勝利となった。
お互いの健闘を称え合った【三福人の人柱力】萩原裕介と【浪速の成金TikToker】傾奇者
マイクを持った萩原は「皆さん今日は応援ありがとうございました。結果論ですけど皆さんが望んでる勝ち方ができたかなと思うんですけど、初めてダウン取られて、結構焦ったんですけど、今まで練習してきたことが出たと思います。それから傾奇、対戦ありがとう、彼もTikTokの世界で活躍して成功してるのに、こういうまた別の闘いのステージにね、挑戦する、チャレンジ精神は僕はリスペクトしたいと思います。そして、彼の僕を倒しに来てる根性めちゃめちゃ伝わってきたんでびっくりしました、僕も41歳なんですけど、彼みたいな若い勢いにまだ負けないように、いろんなことにチャレンジしたいと思います。ありがとうございました」と苦笑しながら会場をあとにした。",[],[]
安保瑠輝也の弟がBreakingDownで才賀紀左衛門の弟子に連敗！（バトル・ニュース）,https://news.yahoo.co.jp/articles/4f76711fff7edf34c5f12d0825282fe0d06ac1f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00010011-battlen-000-1-view.jpg?exp=10800,2025-03-02T18:53:39+09:00,2025-03-02T18:53:39+09:00,バトル・ニュース,battlen,バトル・ニュース,880,"蹴りあう【無限の速射砲】安保璃紅と【硬派な空手一本道】大野篤貴
2日、東京ドームシティ・プリズムホールにて『Breaking Down15』が開催。ABEMA PPVにて視聴できる第12試合では【無限の速射砲】安保璃紅vs【硬派な空手一本道】大野篤貴が行われた。

　安保瑠輝也の弟である【第5代Krush-60kg王者】安保璃紅は、前回のBD14で才賀紀左衛門の弟子【サイガジムの秘密兵器】杉村昴汰に差を見せつけられる判定負け。
　「ナメてた自分がいた。もう一度立たせていただきたい」とオーディションに参加した璃紅へ、大野が名乗りをあげ60kgでの対戦を直訴。大野は才賀ジム門下生となった事も明かし、元王者刈りへ乗り出した。
　前日計量を璃紅はクリアしたものの、過度な減量でそのまま病院へ行き点滴を受けているため会見は欠席に。
　
　試合が始まると璃紅がハイで牽制も大野がロー。お互いミドルが交差し、大野がワンツーも璃紅がミドルからワンツー。お互い様子を見ながら璃紅がジャブももつれてブレイク。
　璃紅が前に出るが再度もつれてブレイク。
　璃紅が前蹴りから前に出るがもつれてブレイク。
　大野のミドルから璃紅のワンツーが顔面をとらえるがそのまま前に出てもつれてブレイク。
　璃紅がミドルからソバット。大野のワンツーが顔面を捕らえてラッシュを仕掛けてケージに押し込むが、そのままもつれたまま時間切れ。
　判定1－0で大野が優勢も延長戦へ。
勝利した大野篤貴
璃紅がジャブで牽制も大野がハイも璃紅がガード。
　璃紅が右ストレートも大野がガードし、お互いミドルで牽制から大野が回し蹴りで牽制。
　ジャブの打ち合いから璃紅がローで牽制し、お互いミドルで牽制すると前に出るがもつれてブレイク。
　ジャブの打ち合いから璃紅が首相撲からの膝もブレイク。
　打ち合いから大野がミドル。さらにパンチも璃紅がクリンチからの膝。
　璃紅が前に出ようとするがバランスを崩して倒れる。
　大野が左ストレートもこれを璃紅がガードしたところで時間切れ。
　判定3－2で大野の勝利となった。",[],[]
引退をかけて戦った【熱きブレイキングファイター】が勝利の絶叫！（バトル・ニュース）,https://news.yahoo.co.jp/articles/5fe9d328340c177d56429f29397d5cae6c60ef60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00010010-battlen-000-1-view.jpg?exp=10800,2025-03-02T18:42:39+09:00,2025-03-02T18:42:39+09:00,バトル・ニュース,battlen,バトル・ニュース,596,"【強すぎて危険な男】阿部泰斗を圧倒する【熱きブレイキングファイター】外枦保尋斗
2日、東京ドームシティ・プリズムホールにて『Breaking Down15』が開催。ABEMA PPVにて視聴できる第11試合では【強すぎて危険な男】阿部泰斗vs【熱きブレイキングファイター】外枦保尋斗が行われた。

　元益荒男王者でDEEPやパンクラス出場経験もある阿部泰斗が、【KOモンスター】たつとのリベンジマッチに向けて外枦保を指名。
　外枦保もたつにワンパンKOで負けてるため、連敗を脱しベルト戦線へ戻るためこの戦いを受けた。
　前日会見で外枦保は負けたら引退を表明するが、加藤は「恩返しならその人達のために闘い続けろよ！」と激怒していた。
勝利した外枦保尋斗
試合が始まると外枦保がハイで牽制し、阿部もミドル。外枦保がローからワンツーも、阿部はスウェーで避けて打ち合いへ。お互い前に出ようとするがもつれてブレイク。
　外枦保が前に出るも阿部の足がもつれて倒れブレイク。
　外枦保が右ストレートを叩き込んで阿部が倒れるが、これはダウンにならずに何故かスリップ扱いで試合再開。

　外枦保と阿部は足を止めての殴り合い。外枦保がハイから前蹴りでケージにふっ飛ばしアッパーからワンツー。さらにハイを叩きこみダウンを奪う。
　すぐに時間切れとなり、判定4－0で外枦保の勝利となり、外枦保は両手を広げて絶叫した。",[],[]
