headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「大谷翔平の助けもあったようだ」初本塁打キム・ヘソンが試合後に語った“感謝” 韓国メディアが注目「質問にためらうことなく答えてくれる」（THE DIGEST）,https://news.yahoo.co.jp/articles/79beffc516883c99e2f3cc5d310b27a40a52d2dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00093072-thedigest-000-6-view.jpg?exp=10800,2025-03-02T20:01:00+09:00,2025-03-02T20:02:03+09:00,THE DIGEST,thedigest,THE DIGEST,835,"移籍後初アーチを打ったドジャースのキム・ヘソン。(C)Getty Images
ついに移籍後初アーチだ。

　現地３月１日、ロサンゼルス・ドジャースのキム・ヘソンは、アリゾナ州グレンデールのキャメルバックランチでサンフランシスコ・ジャイアンツとのオープン戦に先発出場。２月の６試合で14打数１安打、打率.071と苦戦を強いられている韓国人ルーキーだが、この日は、同点ソロを含む２打数１安打１打点、１四球３得点と躍動した。
【動画】ドジャースのキム・ヘソンが放った移籍後初アーチ！
現在ロースター争いを繰り広げている26歳は、１点ビハインドで迎えた５回１死走者なしの第２打席、ジャイアンツ右腕のメーソン・ブラックと対峙すると、甘く入った91.6マイル（約147.4キロ）の初球フォーシームを振り抜き、これが左翼越えの一発に。打球速度95.6マイル（約153.9キロ）、打球角度31度の豪快弾だ。
　
　この一振りを受け、韓国メディア『mydaily』は、「自身を取り巻く懸念を吹き飛ばす本塁打」「待ちに待った大きな当たりだ」などと興奮気味に速報。また、ドジャースの背番号６が明かしている“日本人スターへの感謝”にも注目し、「大谷翔平の助けもあったようだ」「入団後、彼が率先してキム・ヘソンを助けている」と報じた。

　試合後、「初めてバレルの当たりだったからうれしい。意味のある本塁打だ」「初球から積極的に打とうと思っていた」と充実感をにじませているキム・ヘソン。また、その裏には、大谷のサポートがあったといい、「たくさん質問をしている。彼は、ためらうことなく答えてくれた。本当にありがたく思う」と続けている。

　さらに、具体的なやり取りの内容を聞かれたキム・ヘソンは、英語で「Secret（秘密だ）」と返答。これで打率が.125に上昇しているが、今回掴んだ良い感触を次戦以降につなげていけるだろうか。今後のパフォーマンスにも注目だ。

構成●THE DIGEST編集部",[],[]
ツアーデビュー10年目にして初のトップ10入りを果たしたポール。飛躍の秘訣は趣味の“釣り”と明かす＜SMASH＞（THE DIGEST）,https://news.yahoo.co.jp/articles/8b86ba8cee98125bfae9e875b13e664688f6df23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00093071-thedigest-000-5-view.jpg?exp=10800,2025-03-02T19:47:00+09:00,2025-03-02T19:57:12+09:00,THE DIGEST,thedigest,THE DIGEST,1041,"大好きな釣りの時間に没頭することで、テニスにも好影響を与えていると明かしたポール。（C）Getty images
男子テニス世界ランキング10位のトミー・ポール（アメリカ）は、今季最初の四大大会である「全豪オープン」（オーストラリア・メルボルン）でベスト８に進出。大会後のランキングで９位まで上り詰め、ツアーデビューから10年目にして初のトップ10入りを果たした。
【画像】釣り好きポールの公式SNSには大物の釣果報告も
2019年にトップ100入りを果たして以降、非常に高いレベルのポテンシャルを持ちながらも長らく30位の壁を破れないでいたポールだが、昨年には３つのツアータイトルを獲得してブレークスルーに成功。そんな彼が、急激に調子を上げられた秘訣についてインタビューで明かしている。

　英国メディア『Express』によると、ポールはその秘訣について「完璧なワークライフバランス」を実現することを挙げており、トミーの場合は趣味である釣りをすることで心身ともにリフレッシュしているのだという。

「トーナメントに出場する前には、少しストレスを感じたり練習モードになって、常にテニス、テニス、テニスという状態になっていた。でも今は木曜日になるとチームから『テニスは終わりだ。釣りに行ってこい』と言われるよ。それが僕にとって本当に良いことなんだ」
　
　釣りに打ち込む時間がポールにとって非常に重要なようで、彼は「釣りをしていると心がすっきりするんだ。好きなことをしていると他のことを考える暇がなくて、本業から完全に切り離されるからね」と明かす。

　今となってはポールの釣り好きがテニス界の多くの人に認知されているようで、「みんな僕がオフシーズンの間ずっと釣りをしていたと思ってたみたいだよ。でもちゃんとテニスが一番だと言っているんだ」と語った。

　趣味の時間を定期的に挟むことでメリハリが生まれ、本業であるテニスにも集中できる環境になった。

「練習コートに行って上達することが好きになった。本当に真剣に取り組めるようになったんだ。テニスは仕事だけど、同時に楽しんでもいるよ」

　ポールは今後、母国開催のATP1000大会「BNPパリバ・オープン」（３月５日～16日／アメリカ・インディアンウェルズ／ハードコート）に出場予定。ワークライフバランスを確立することで新たなステージを迎えた彼のテニスを、地元カリフォルニアの人々へ存分に披露してほしい。

構成●スマッシュ編集部",[],[]
「ビデオも観客たちの愛情も最高だった！」ロサンゼルス凱旋のデイビスがレイカーズのトリビュートに感動＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/3a65a43d01c52670e09fc1678984cef37587531e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00093070-thedigest-000-2-view.jpg?exp=10800,2025-03-02T19:32:00+09:00,2025-03-02T19:32:47+09:00,THE DIGEST,thedigest,THE DIGEST,1188,"ロサンゼルスに凱旋したデイビスに、レイカーズから感動のトリビュートビデオが贈られた。(C)Getty Images
現地時間２月25日（日本時間26日、日付は以下同）、ダラス・マーベリックスは敵地クリプトドットコム・アリーナへ乗り込み、ロサンゼルス・レイカーズと対戦するも99－107で敗れた。
【動画】レイカーズからADへ感動のトリビュート！
２月２日に正式発表された３チーム間トレードで、世界中から注目を浴びた両チーム。マブズはカイリー・アービングがゲームハイの35得点に７リバウンド、４アシスト、３スティール、２ブロック、クレイ・トンプソンが22得点、８リバウンド、PJ・ワシントンが10リバウンド、５アシスト、４ブロックをマークするも、この移籍劇でマブズからレイカーズへ移ったルカ・ドンチッチが19得点、15リバウンド、12アシストのトリプルダブルに３スティール、２ブロックをマークし、古巣を撃破した。

　一方、このトレードでもう１人の目玉となったアンソニー・デイビスは、８日のマブズデビュー戦で26得点、16リバウンド、７アシスト、３ブロックを残すも、後半に入って左内転筋を負傷。20日に今後少なくとも２週間の欠場が発表されたため、３月中旬までコートへ戻ることができずにいる。

　そんななか、デイビスは試合前後や試合中にレブロン・ジェームズや八村塁、オースティン・リーブスといったレイカーズ時代のチームメイトたちと再会。会場では2019－20シーズンの王座獲得の立役者で、約６シーズン在籍したビッグマンへトリビュートビデオが用意され、大勢のファンから温かい歓迎を受けた。
　
　試合後、デイビスは地元メディア『Los Angeles Times』へこう話していた。

「もしプレーできていたら、もうちょっと感情的になっていただろうね。もちろん、ここで過ごした日々は感動と呼べるものだった。あのビデオは最高だった！会場に集まった観客たちの愛も最高だったし、（スタンディング）オベーションもすごかった！」

　レイカーズ在籍約６シーズンで、デイビスは計312試合へ出場し、平均24.8点、11.0リバウンド、3.2アシスト、1.2スティール、2.2ブロックにフィールドゴール成功率53.2％をマーク。球団史上５位の674ブロックを残したほか、攻守両面でレブロンとともに主軸を務め上げ、2020年にはチームを優勝へと導いた。

　新型コロナウイルスのパンデミックのためバブル開催となったプレーオフでのリーグ制覇や、ケガに泣いた期間、カンファレンス・ファイナルまで進出した2023年プレーオフなど、レイカーズで酸いも甘いも経験してきたデイビス。今後もチームの功労者として、ロサンゼルスを訪れた際にはファンから温かく迎えられることだろう。

文●秋山裕之（フリーライター）",[],[]
【競泳】パリ五輪出場の村佐達也が高校卒業を報告「新たなステージでも頑張ります」卒業式ショットも公開「陽キャラのポジション」（THE DIGEST）,https://news.yahoo.co.jp/articles/ace522febe96c88f6f39fb0e23dce24dc5329ed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00093069-thedigest-000-7-view.jpg?exp=10800,2025-03-02T18:24:00+09:00,2025-03-02T18:25:02+09:00,THE DIGEST,thedigest,THE DIGEST,453,"中京大学附属中京高校を卒業した村佐達也。(C)Getty Images
競泳男子200メートル自由形のパリ五輪代表で、私立中京大学附属中京高校の村佐達也（18）は３月２日、自身のSNSを更新。高校卒業したことを報告した。
【画像】パリ五輪で躍動した世界のイケメンアスリートを厳選ショットでお届け！
村佐は、自身のインスタグラムに「中京大中京卒業この高校に入学して人生変わりました。この３年間で関わったすべての方々ありがとうございました！新たなステージでも頑張ります！！」と感謝と意気込みを記した。



　
　同投稿に競技元日本代表で、“鉄道マン”としても知られる深沢大和さんも「陽キャラのポジション」といじりを交えながら祝福。またファンからも「卒業おめでとうございます！などとコメントが寄せられた。

　なお、村佐は昨年夏のパリ大会で４×200m自由形リレーに出場。同年12月のジャパンオープンの200m自由形では、日本高校新記録で優勝を掴んだ。今後の活躍も楽しみだ。

構成●THE DIGEST編集部",[],[]
大谷翔平の“二刀流”より「僕の方が難しい」と大胆発言のアメフト界の新星、米有名記者に一蹴される「正気の人間なら誰も同意しないよ」（THE DIGEST）,https://news.yahoo.co.jp/articles/0335496eab222e65498a66fb21d866d6ab794639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00093065-thedigest-000-6-view.jpg?exp=10800,2025-03-02T17:56:00+09:00,2025-03-02T17:58:42+09:00,THE DIGEST,thedigest,THE DIGEST,768,"大谷（右）との比較を求められたハンター（左）。(C)Getty Images
アメフト界の新星の大胆発言に球界から非難の声が寄せられた。

　NFL入りを目指しているコロラド大学出身のスター選手トラビス・ハンターは、MLBロサンゼルス・ドジャースの大谷翔平投手よりも自身の方が難しいことを成し遂げているとの考えを示した。
【画像】大谷翔平の妻、田中真美子が輝いた“現役バスケ選手時代”を厳選フォトで一挙紹介
アメフトでは攻撃と守備いずれかのポジションに専念するのが一般的であるが、ハンターはオフェンスでワイドレシーバー、ディフェンスでコーナーバックと攻守両面で出場。その活躍が認められ、米大学アメフトの年間最優秀選手に贈られる「ハイズマン賞」も受賞しており、NFLでも両面で出場する意向を示している。

　そんなハンターは「自分がフットボールで実現していることと大谷が成し遂げていることどちらが難しいか」と問われ、「多分僕の方が難しいね。アメフトは身体への負担が大きい。オオタニは素晴らしい選手だが、アメフトで攻守両面に出場する方が多くの仕事をしなければならないんだ」との考えを明かしたと米複数メディアが報じている。

　この発言を巡っては野球界からも否定的な意見が挙がっており、米紙『New York Post』の有名記者であるジョン・ヘイマン氏は現地３月１日、自身のXで「違う。正気の人間なら誰も同意しないよ」と一蹴した。

　ハンターの発言はファンの間でも意見が分かれており、「今の野球界で投打でトップクラスになれるのは前代未聞」「アメフトの方が肉体的にも精神的にも厳しいという意見には賛成」「（ハンターが）クォーターバックだったら同等かも」「難しさの質が違う」などさまざまな意見が寄せられた。

構成●THE DIGEST編集部",[],[]
【SVリーグ】ムザイ選手の“ヘイトスピーチ”に大河正明チェアマンが声明「差別的・侮辱的発言はいかなる理由があっても、断固として容認できるものではない」（THE DIGEST）,https://news.yahoo.co.jp/articles/58a0317f52f8969b72cc8eb73fc86d707ed42233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00093067-thedigest-000-9-view.jpg?exp=10800,2025-03-02T17:40:00+09:00,2025-03-02T17:45:38+09:00,THE DIGEST,thedigest,THE DIGEST,1051,"差別的発言で２日の試合を出場停止処分となった東京GBムザイ選手（左）。写真：YUTAKA/アフロスポーツ
バレーボールのSVリーグは３月２日に公式HPを更新。「SV.LEAGUEにおける差別・誹謗中傷等への対応についてのチェアマンコメント」と題し、東京グレートベアーズ（男子）に所属するマチェイ・ムザイ選手の差別的発言に対する大河正明チェアマンのコメントを発表した。
【動画】ムザイ選手が差別的・侮辱的発言…問題となっている瞬間！
SVリーグは、同１日に行なわれた第17節東京GB対大阪ブルテオンの試合で、「ムザイ選手による相手選手への差別的・侮辱的発言を確認し、規律規程の第21条に則り、（同）２日（日）に開催するGAME２へのムザイ選手の出場停止を決定いたしましたので、お知らせいたします。明日の出場停止以外の制裁については、後日開催する規律委員会で決定いたします」と綴り、伝えた。

　同２日もSVリーグは公式HPを更新し、以下のように謝罪した。

「東京グレートベアーズvs大阪ブルテオンの試合にて発生した事案について、大阪ブルテオンの選手はもちろんのこと、ファンやパートナーの皆さまをはじめ、多くの関係者にご迷惑ご心配をおかけしたことを統括団体として深くお詫び申し上げます。
　
　SV.LEAGUEには様々な国や人種の選手、スタッフが在籍しており、その全ての方の多様性、公平性、包摂性は当然に尊重されるべきです。差別的・侮辱的発言はスポーツ選手として相手へのリスペクトに著しく欠け、人権や名誉を傷つける行為であり、いかなる理由があっても正当化されるものではありませんし、このような行為は選手や関係者を傷つけるだけでなく、リーグ・クラブの価値を貶める由々しき事態であり、断固として容認できるものではありません」

　さらに今後の対応について、大河チェアマンは、「週明けには規律委員会（委員長：國分裕之）が開催され、改めて制裁内容を決定します」と綴り、続けて、「いかなる差別・誹謗中傷も容認せず、関わる全ての方への差別・誹謗中傷をなくし、人権を守ります」とコメントした。

　選手が差別的発言を受けた大阪Bも公式HPを更新。「差別発言に対して、強く抗議し、これを一切容認しないことをここに表明します。」とコメントし、さらに「差別や偏見は決して容認されるべきではなく、私たちはそのような行為に対して断固として立ち向かう姿勢を持っています」と記し、声明を出した。

構成●THE DIGEST編集部",[],[]
【１日３分間のメンタル強化法 第33回】「サボって地獄へ行くか、特訓で天国へ行くか」人生の選択、あなたはどっち？＜SMASH＞（THE DIGEST）,https://news.yahoo.co.jp/articles/96ec92dedced53f2f537e9ac949c9d46bfa0a8e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00093053-thedigest-000-2-view.jpg?exp=10800,2025-03-02T17:37:00+09:00,2025-03-02T17:37:45+09:00,THE DIGEST,thedigest,THE DIGEST,1146,"「あなたにとっての天国」を考え、過酷な試練にも臆さないタフな精神力を身に付けよう（※写真はイメージ）。（C）Getty Images
テニス競技はメンタルによって大きく結果が左右されるスポーツです。しかし、メンタルを強化したいけれど「なんか大変そうだ」と敬遠している人はいないでしょうか。
【画像】強靭なメンタルを持つトッププロたちの練習の様子
本シリーズでは一般プレーヤーに向けて、伊達公子氏や浅越しのぶ氏といった日本テニス界をけん引したトップ選手の指導経験を持つメンタルアドバイザー椙棟紀男氏に、簡単に身に付くメンタルの強化方法を伝授してもらいます。

＊　＊　＊

　静岡県で社会人野球の部長として熱心に指導されているＳさんと久し振りに会った時の話です。指導者として選手たちに何を伝えればいいのか？　また選手はどんな気持ちで試合に臨めばいいのか？　という話題で盛り上がりました。現在プロ野球で活躍中の選手のエピソードも交え有意義な時間を過ごしました。

　私の方からは、「メンタル強化法」で掲載した「真・善・美の考え方」（第14回）や、「欲から入り、欲から離れる」（第29回）についての話題を提供しました。話が進むにつれ、選手に伝えたいことは「天国と地獄」というキーワードとなりました。

　その時、私が連想したのは「サボって地獄へ行くか、それとも地獄の特訓で天国へ行くか？　選択するのは君だ！」というフレーズが浮かびました。
　
　それからしばらくして、彼から“１枚の絵と言葉の力”がメールで送られてきました。言葉の一部を紹介すると「地獄と天国を行き来し、どんな過酷な試練もクリアできるメンタルのタフさを身に付ける」とあり、絵の方は写真入りの豪華版でした。

　さて「天国と地獄」から連想すると幾つかの言葉が浮かんできます。結果から見ると「勝者と敗者」「称賛と批判」「満足と後悔」「喜びと悲しみ」...。

　いずれにしろ私たち人間は、夢を描く→自らプランを立てる→愚直にやり続ける→成功と失敗を繰り返す→再挑戦する。このループを一区切りつくまで懸命にやることで、次のステージが迎えられるのだと思っています。これは競技スポーツで勝利を目指す人であっても、生涯スポーツを楽しむ人であっても同じことだと思います。

　では、喜びの天国とはいったいどんなところだと思いますか？ 「空は青く澄み渡り、やさしい日差しが降り注ぎ、多くの仲間が笑っている。互いの努力をたたえ合い、次なる夢を語り合う、明るく楽しい語り場です」。そんな喜びの場所へ行くために、小さな努力を惜しまず、皆さんが楽しいテニスができることを願っています。

構成●スマッシュ編集部
※スマッシュ2023年３月号から抜粋・再編集",[],[]
自己最多＆センター歴代２位の19アシスト！ヨキッチの異才ぶりを相手PGも絶賛「誰にも真似のできないことだ」＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/c214549c803181688e457cda140c09836e441145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00093062-thedigest-000-3-view.jpg?exp=10800,2025-03-02T17:35:00+09:00,2025-03-02T18:17:51+09:00,THE DIGEST,thedigest,THE DIGEST,1476,"キャリアハイの19アシストを記録したヨキッチ。今季は平均でも自己ベストの10.5本、平均トリプルダブルも視野に入れる。(C)Getty Images
現地時間２月24日に行なわれたデンバー・ナゲッツ対インディアナ・ペイサーズの一戦で、ニコラ・ヨキッチがキャリアハイの19アシストをマークした。センターとしては1968年のウィルト・チェンバレン（21アシスト）に次ぐ歴代２位の快記録だ。
【動画】キャリアハイ＆センター歴代２位！ヨキッチの19アシストをプレーバック
この日は18得点、９リバウンドとトリプルダブルまであと１リバウンドという安定の活躍ぶりだったが、ヨキッチ自身は試合後の会見でこれまでの最多アシスト（18本）を更新した感想を聞かれても、「味方のシュートがよく決まって、彼らのカットインを見つけることができた。そういう試合だったってことだ」といたって平常心。

「得点よりもパスを決める方が楽しいと感じる？」という質問には、「もちろん。それは最も簡単な質問だ」と答えている。

　周りから見ていると、いとも簡単にパスを捌いているかのようなヨキッチのプレーメークだが、本人にとっても、まさにそれがバスケの醍醐味であるようだ。

　そんな万能ビッグマンについて賛辞を送ったのは、敵方のプレーメーカーで、昨季アシスト王にも輝いたタイリース・ハリバートンだ。

　彼もこの試合で今季最多タイの15アシストを供給したが、「自分のミスにつけ込まれて、劣勢に追いやられた場面があった」と自身のプレーを省みつつ、ヨキッチのパフォーマンスを称賛した。

「彼は素晴らしいビジョンの持ち主であり、プレーメーカーだ。ちょっとでもカバーリングが乱れたら、その瞬間を見逃さずに間違いなくそこを突いてくる。こちらがミスをした時、彼がそれに気づかないことはほとんどない。19アシストという数字が示す通りだ。彼のサイズ（211cm）にして、これは信じられない数字だよ」
　
　加えてハリバートンは、ヨキッチがNBAで唯一無二の異才であると強調した。

「彼がこのリーグでこれまでやってきたこと、そして今もやり続けていることは、誰にも真似のできないことだ。（相手側が）ミスをした時は、必ずその代償を払わされる。本当に脅威の存在だよ。それにニコラは、一般的に言われるような“エリートディフェンダー”ではないかもしれないけれど、リーグで最高レベルのIQの持ち主なんだ」

　ペイサーズのエースガードは、次の動きを読ませないヨキッチの巧みなピック＆ロールや、ペイントエリアの支配力といった具体例をあげてこのMVPプレーヤーと対峙する難しさを描写していたが、さらにヨキッチの存在が、ナゲッツを特殊なチームにしているとも語る。

「“NBAではどのチームも同じようなプレーをしている”と言う人がいるけど、それはNBAを本当に理解していない。彼のプレーのおかげで、彼ら（ナゲッツ）はほかのどのチームもできないようなプレーをしているんだよ」

　この試合後の会見では、ペイサーズのリック・カーライルHC（ヘッドコーチ）も「彼（ヨキッチ）の型破りな能力、スキル、才能により、彼らは型破りなことをしてくるんだ」と同様の見解を述べていた。

　リーグ史上６人目となる４度目のMVP受賞も期待されるヨキッチ。バスケを始めた少年時代からずば抜けていたというコートビジョンは、一層磨きがかかっている。２月19日に30歳になった異才は、シーズン終盤戦に向けてますます存在感を高めている。

文●小川由紀子",[],[]
青学大・太田蒼生が初マラソンでまさかの途中棄権。中間地点を１時間１分19秒で通過も…なぜ完走できなかったのか【東京マラソン】（THE DIGEST）,https://news.yahoo.co.jp/articles/f8e72544e390250d29dccecb2d894b9c5a5ee90b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00093066-thedigest-000-6-view.jpg?exp=10800,2025-03-02T17:18:00+09:00,2025-03-02T19:27:30+09:00,THE DIGEST,thedigest,THE DIGEST,605,"無念の途中棄権となった太田。写真：梅月智史（THE DIGEST写真部）
今年９月に東京で開催される世界選手権の代表選考会を兼ねた東京マラソン（東京都庁前～東京駅前＝42・195キロ）が３月２日に行なわれた。マラソン初挑戦の青学大・太田蒼生（４年）は序盤から積極的な走りをみせたが、中盤以降に失速して36キロ地点で無念の途中棄権となった。
【画像】「大手町で笑おう」青学大が２年連続８度目の総合優勝！ 第101回箱根駅伝の歴史に残る名場面をプレーバック！
世界トップレベルの選手が集うなか、日本勢では太田が唯一先頭集団でレースを進め、中間地点を１時間１分19秒で通過。順調な滑り出しだったが、徐々にペースが落ち、28キロ過ぎに第２集団に吸収されてしまった。そして、31キロ過ぎには第３集団にも飲み込まれ、36キロ付近で力尽きて棄権した。
　
　レース後、太田は主催者を通じてコメントを発表。「今回のレースは低体温と低血糖により途中で離脱してしまいましたが、前半から自分のやりたいようにレースを運び、世界のレベルを知れて良い経験ができました」と振り返り、途中棄権の理由を説明した。

　そのうえで、太田は「オリンピックで金メダルを獲るために一歩踏み出せたと思います。次はもっと長く世界と戦い、３年後にはオリンピックで勝ちます」と2028年ロサンゼルス五輪を見据えて前を向いた。

構成●THE DIGEST編集部",[],[]
「いたずらの勝者はデコイだ」ロバーツ監督のドッキリ返しに大喜び…大谷翔平が公開した愛犬デコピンの様子にMLB公式サイト、米記者が反応（THE DIGEST）,https://news.yahoo.co.jp/articles/9fdda5b7471f6126d1d4f93cd042eb6dc0636fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00093063-thedigest-000-4-view.jpg?exp=10800,2025-03-02T16:20:00+09:00,2025-03-02T16:20:06+09:00,THE DIGEST,thedigest,THE DIGEST,816,"デコピン（右）の様子を紹介した大谷（左）。(C) Getty Images
相棒が新しいおもちゃに大喜びだ。

　現地３月１日、ロサンゼルス・ドジャースの大谷翔平は、公式インスタグラムを更新。前日にデーブ・ロバーツ監督の“ドッキリ返し”を受けている日本人スターだが、今回は、愛犬デコピンがそのいたずらに使用されたカラーボールで遊ぶ写真や動画を掲載し、「Thank you Doc（ロバーツ監督の愛称）」と感謝を記している。
【動画＆画像】デコピンが大量のカラーボールに大はしゃぎ＆ロバーツ監督の写真を噛む？
現地２月16日に、ロバーツ監督の愛車を子ども用のベビーポルシェにすり替え、指揮官を驚かせていた大谷。しかし現地28日、駐車場でその仕返しを食らっており、愛車のドアを開けると、中から雪崩をうって出てきたのは、大量のカラーボール…。大笑いするロバーツ監督の写真を手に「Okay」と呟き、「これで同点だ」と笑っていた。

　それから一夜明け、さらにX上で反響を集めているのは、大谷が公開したデコピンの様子だ。大量のカラーボールにはしゃぐ愛犬の姿が収められており、MLB公式サイトは、「ロバーツ監督がショウヘイの車にボールを詰めるいたずら。デコイ（デコピンの英語名）は、そのビッグファンだったと言って間違いない」と反応している。

　また、この投稿をリツイートした同サイトのサラ・ラングス記者は、「Baseball is the best!!!!!!（野球って最高！）」と自身のキャッチフレーズで興奮気味にリアクション。日夜ドジャースの情報を発信する『DodgerBlue』のマシュー・モレノ記者は、「ロバーツ監督がショウヘイに仕掛けたいたずらの勝者は、デコイだ」と呟いていた。

　リラックスした様子で調整を続けているドジャースの背番号17。現地３月２日は、今季２度目のオープン戦に出場予定だ。

構成●THE DIGEST編集部",[],[]
