headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ドバイ・マハブアルシマール】マーフィー「一瞬かわせるのではと…」アメリカンステージは2着と大健闘（競馬のおはなし）,https://news.yahoo.co.jp/articles/82336e23d1cde016f2c9f1530abe38c7c756d6d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00112572-keibana-000-1-view.jpg?exp=10800,2025-03-02T20:54:54+09:00,2025-03-02T20:54:54+09:00,競馬のおはなし,keibana,競馬のおはなし,563,"マハブアルシマールに出走したアメリカンステージとマーフィー騎手(C)平松さとし
現地時間3月1日、ドバイ・メイダン競馬場で行われたスーパーサタデー8R・マハブアルシマール（G3・ダ1200m）に、日本からアメリカンステージ（牡3・栗東・矢作芳人）がO.マーフィー騎手で参戦して2着に入線した。勝利したのはUAEのタズ。勝ちタイムは1:10.22。
【動画】日本のアメリカンステージは2着…圧倒的な力を見せたタズ
勝ち馬は圧倒的なパフォーマンスを披露…
アメリカンステージが2着に好走 右ピンク帽(C)Dubai Racing Club
2着　アメリカンステージ
O.マーフィー騎手
「強い勝ち馬を相手に直線を向いた時には一瞬かわせるのでは？と思えるシーンを作りました。まだ3歳なので正直厳しいと思っていたのですが、良く走ってくれました」

　日本のアメリカンステージがUAEの短距離王者タズを相手に力あるところは見せた。レースでは大外枠からスタートダッシュを決めて好位3番手を追走。手応えの良い走りで勝負どころを迎えると、2番手に押し上げて直線の攻防を迎えた。先に抜け出した勝ち馬には迫ることが出来なかったが、最後まで懸命な走りでゴール板を駆け抜けて2着争いは死守した。勝利したタズはこのレースで5連勝を記録。
競馬のおはなし",[],[]
【ドバイ・ブルジュナハール】マーフィー「厳しい展開に…」テーオーサンドニは14着（競馬のおはなし）,https://news.yahoo.co.jp/articles/61f90fb4dbd1cadde0bbd905215d750064b710e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00112555-keibana-000-1-view.jpg?exp=10800,2025-03-02T20:40:04+09:00,2025-03-02T20:40:04+09:00,競馬のおはなし,keibana,競馬のおはなし,508,"ブルジュナハールに出走したテーオーサンドニとマーフィー騎手(C)平松さとし
現地時間3月1日、ドバイ・メイダン競馬場で行われたスーパーサタデー3R・ブルジュナハール（G3・ダ1600m）に、日本からテーオーサンドニ（牡6・栗東・高柳大輔）がO.マーフィー騎手で参戦して着外に敗れた。勝利したのはフランスのフォートペイン。勝ちタイムは1:36.89。
【動画】日本のテーオーサンドニは大敗…ドバイ・スーパーサタデー
厳しい展開についていけず…
ブルジュナハール直線 後方黄色の帽子がテーオーサンドニ(C)Dubai Racing Club
14着　テーオーサンドニ
O.マーフィー騎手
「行き切れず厳しい展開になってしまいました。状態は悪くなかったと思います」

　ドバイ、スーパーサタデーの重賞ブルジュナハールに日本のテーオーサンドニが参戦した。レースではスタートを決めて先行争いに積極的に加わっていき、2、3番手外目を追走していったが、3、4コーナーでは早々に手が動き出す展開でムチも入り既に余力は残されていなかった。直線入口では先頭から大きく遅れをとってしまい、見せ場なく大敗に終わってしまった。
競馬のおはなし",[],[]
【チューリップ賞】酒井「最高に嬉しいです」クリノメイが桜花賞出走権獲得（競馬のおはなし）,https://news.yahoo.co.jp/articles/eeaa92404cfcedb285a58825de9c9c440d0e6181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00112545-keibana-000-1-view.jpg?exp=10800,2025-03-02T20:35:05+09:00,2025-03-02T20:35:05+09:00,競馬のおはなし,keibana,競馬のおはなし,1289,"チューリップ賞を勝利したクリノメイ
3月2日、阪神競馬場で行われた桜花賞トライアル・チューリップ賞（G3・芝1600m）は、9番人気の伏兵クリノメイが混戦から抜け出して重賞初制覇を飾った。武豊騎乗のウォーターガーベラはハナ差の2着に敗れた。このレースの1〜3着馬には桜花賞（4月13日・阪神・G1・芝1600m）への優先出走権が与えられる。

チューリップ賞、勝利ジョッキーコメント
1着　クリノメイ
酒井学
「最高に嬉しいです。ゴールの時は内からやられて正直負けたなと思ったのですが、勝っていて良かったです。中間からしっかりと落ち着けるために厩舎の方で馴致してゲートの練習もしてくれていましたし、調教も工夫しながら馬を落ち着けるように持っていってくれて、今日は返し馬の時点では落ち着いていてくれましたし、ゲートも以前のように暴れることなくしっかりと我慢して良いスタートを切ってくれたので、中間の効果がしっかりと出せたおかげで勝利に繋がったと思います。気の難しい部分はあるのですが、コントロールしてレースに向かえればこれだけの力を発揮してくれます。本番も力を出せる状態で臨めれば。良い競馬をしてくれるのではないかと思います」

　レース結果、詳細は下記のとおり。

　3月2日、阪神競馬場で行われた11R・チューリップ賞（G2・3歳オープン・牝・芝1600m）は、酒井学騎乗の9番人気、クリノメイ（牝3・栗東・須貝尚介）が勝利した。ハナ差の2着に7番人気のウォーターガーベラ（牝3・栗東・河内洋）、3着に1番人気のビップデイジー（牝3・栗東・松下武士）が入った。勝ちタイムは1:34.0（良）。

　2番人気で坂井瑠星騎乗、マイエレメント（牝3・栗東・福永祐一）は11着、3番人気で西村淳也騎乗、ナムラクララ（牝3・栗東・長谷川浩大）は5着敗退。
混戦のゴール前
（手前）チューリップ賞・クリノメイと酒井学騎手
酒井学騎乗の9番人気、クリノメイが混戦から抜け出した。道中は4番手インでじっくりと構えて直線では大接戦の追い比べに。しぶとく抜け出しにかかったところで最内から武豊ウォーターガーベラが強襲。完全に並んだゴール前だったが僅かにクリノメイが前に出ていた。河内洋厩舎最後の重賞出走となった、武豊騎乗のウォーターガーベラは惜しくも2着に敗れた。

クリノメイ　4戦3勝
（牝3・栗東・須貝尚介）
父：オルフェーヴル
母：クリノエリザベス
母父：プリサイスエンド
馬主：栗本依利子
生産者：木村牧場

【全着順】
1着　クリノメイ　酒井学
2着　ウォーターガーベラ　武豊
3着　ビップデイジー　幸英明
4着　ザラタン　池添謙一
5着　ナムラクララ　西村淳也
6着　ルージュソリテール　北村友一
7着　ノクナレア　松山弘平
8着　プリンセッサ　和田竜二
9着　ルージュナリッシュ　川田将雅
10着　フェアリーライク　岩田望来
11着　マイエレメント　坂井瑠星
12着　サウンドサンライズ　松若風馬
13着　メイショウタマユラ　田口貫太
14着　ラウルベア　角田大和
競馬のおはなし",[],[]
東西でルーキーがデビュー…沖縄出身・上里直汰騎手が最先着（競馬のおはなし）,https://news.yahoo.co.jp/articles/1e9a3681a8d962ace4a852fddfae576950b6d0ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00112576-keibana-000-1-view.jpg?exp=10800,2025-03-02T20:33:33+09:00,2025-03-02T20:33:33+09:00,競馬のおはなし,keibana,競馬のおはなし,1418,"上里直汰騎手
3月1日、東西に分かれてJRA新人騎手がデビューを果たした。現役6人目となる女性騎手の谷原柚希、JRA初の沖縄出身・上里直汰、和田竜二騎手を父に持つ和田陽希など無事初騎乗を終え、最先着は中山8Rでスペイドアンに騎乗し、直線一旦先頭の見せ場を作った上里直汰騎手だった。土日の結果は以下のとおり。

●上里直汰 今週の騎乗馬
・3月1日（土）
中山
1R　マオノギミック（8着／10番人気）
2R　ハナナラツボミ（4着／5番人気）

・3月2日（日）
中山
1R　ベールドゥフィーユ（10着／11番人気）
2R　リョウランナイト（15着／12番人気）
3R　シヴァガミ（13着／12番人気）
5R　ハクサンハナビ（16着／15番人気）
8R　スペイドアン（2着／8番人気）
12R　ハクサンアイ（14着／11番人気）


●遠藤汰月 今週の騎乗馬
・3月1日（土）
中山
2R　ライブリブランコ（10着／16番人気）
3R　トウショウクラウド（10着／15番人気）
7R　サノノロンドン（8着／8番人気）
8R　キョウエイディーズ（15着／13番人気）

・3月2日（日）
中山
1R　ユリオプスイエロー（16着／15番人気）
2R　カシマスウィープ（14着／13番人気）
3R　ブルーフラット（14着／11番人気）
8R　マンダリンボレロ（4着／11番人気）
現役6人目の女性騎手もデビュー
谷原柚希騎手
●谷原柚希 今週の騎乗馬
・3月1日（土）
中山
2R　スリーローズマリー（14着／6番人気）
4R　モダンフリンジ（12着／12番人気）
7R　アイカチャン（9着／9番人気）

・3月2日（日）
中山
5R　エリナ（11着／13番人気）


●田山旺佑 今週の騎乗馬
・3月1日（土）
阪神
4R　スマートビビット（11着／13番人気）
8R　ノッテルーナ（9着／10番人気）

・3月2日（日）
阪神
2R　アンノドミニ（3着／14番人気）
5R　パールペンダント（11着／7番人気）
6R　キボウノチカラ（15着／16番人気）
7R　イエデゴロゴロ（9着／11番人気）


●舟山瑠泉 今週の騎乗馬
・3月1日（土）
中山
1R　シウダーエヴィータ（5着／2番人気）
5R　メリザンド（13着／5番人気）
6R　ベラジオボヤージュ（8着／10番人気）

・3月2日（日）
中山
1R　レオネッサ（12着／5番人気）
2R　ヴァルトバーデン（16着／16番人気）
12R　メイデンタワー（7着／7番人気）


●森田誠也 今週の騎乗馬
・3月1日（土）
阪神
3R　スターペスショウマ（8着／8番人気）
4R　ライブリキングダム（16着／16番人気）

・3月2日（日）
阪神
4R　ヤマニンシュラ（3着／11番人気）
12R　ヤマニンアルリフラ（3着／3番人気）


●和田陽希 今週の騎乗馬
・3月1日（土）
阪神
1R　ビガーサンライズ（10着／12番人気）
2R　スマートピリカ（15着／12番人気）
3R　ペグー（15着／14番人気）
6R　セルリアンミナギル（16着／14番人気）
7R　ワンダーフェロー（11着／9番人気）

・3月2日（日）
阪神
2R　ナムラクレープ（12着／15番人気）
5R　ワンコールアウェイ（6着／15番人気）
7R　セレッソフレイム（15着／15番人気）
競馬のおはなし",[],[]
第1回小倉競馬リーディングジョッキーは丹内祐次騎手（競馬のおはなし）,https://news.yahoo.co.jp/articles/5e9315c0c0c84c60d3051e0f6c618e1ca942a29f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00112584-keibana-000-1-view.jpg?exp=10800,2025-03-02T20:25:43+09:00,2025-03-02T20:25:43+09:00,競馬のおはなし,keibana,競馬のおはなし,348,"17勝をマーク
丹内祐次騎手
丹内祐次騎手は、第1回小倉競馬で17勝をあげ、開催リーディングジョッキーとなった。2位は佐々木大輔騎手、3位に小沢大仁騎手がランクインした。

丹内祐次騎手コメント
「重賞も2つ勝てて満足です。充実してたくさん人気馬にも乗せて頂いたので取りこぼしのないように頑張りました。（リーディング獲得に際して）小倉競馬場に通いで来てくださったスタッフの方、また、滞在して一緒に頑張ってくださったスタッフの方に感謝したいです。これからも応援よろしくお願いします」

●第1回小倉競馬リーディングジョッキー順位
1位　丹内祐次騎手（17勝、2着10回、3着13回）
2位　佐々木大輔騎手（12勝、2着8回、3着9回）
3位　小沢大仁騎手（8勝、2着6回、3着7回）
競馬のおはなし",[],[]
辻野泰之調教師 JRA通算100勝達成（競馬のおはなし）,https://news.yahoo.co.jp/articles/f4ae1cbe2558456086f809012f4f3a6eb64d8b61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00112586-keibana-000-1-view.jpg?exp=10800,2025-03-02T20:25:16+09:00,2025-03-02T20:25:16+09:00,競馬のおはなし,keibana,競馬のおはなし,225,"現役148人目
阪神8R・ブリックワークと岩田望来騎手
3月2日、阪神競馬場で行われた第8Rで、ブリックワークが1着となり、辻野泰之調教師（栗東）は現役148人目のJRA通算100勝を達成した。

辻野泰之調教師コメント
「無事に一つの区切りを迎えることができたのでうれしく思います。オーナーや牧場の方々、日頃から厩舎を支えてくださっている方々に感謝の気持ちでいっぱいです。これからも一頭一頭、丁寧な仕事を心掛けていきたいと思います」
競馬のおはなし",[],[]
【阪神4R】木原厩舎最後の出走 ヤマニンチェルキが劇的な差し切りV（競馬のおはなし）,https://news.yahoo.co.jp/articles/91315524c04f3d626502be7389bbeffbb7e647bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00112551-keibana-000-1-view.jpg?exp=10800,2025-03-02T17:15:24+09:00,2025-03-02T17:15:24+09:00,競馬のおはなし,keibana,競馬のおはなし,507,"木原一良調教師と酒井学騎手
3月2日、阪神競馬場で行われた4R・3歳1勝クラス（ダ1200m）は、酒井学騎乗の2番人気、ヤマニンチェルキ（牡3・栗東・木原一良）が勝利した。クビ差の2着にアスタールフナ（牝3・栗東・中竹和也）、3着にヤマニンシュラ（牡3・栗東・斉藤崇史）が入った。勝ちタイムは1:12.5（良）。

　1番人気で武豊騎乗、マジカルシャイン（牝3・栗東・武英智）は、15着敗退。
ゴール寸前で劇的な差し切りV
阪神4R・ヤマニンチェルキと酒井学騎手
酒井学騎乗の2番人気、ヤマニンチェルキが快勝。定年引退を迎える木原厩舎最後の出走を見事な勝利で締めくくった。スタートは今ひとつだったものの、道中は馬群の中をスルスルと上がっていき直線の入口では4番手付近まで押し上げていた。勢いよく差し脚を伸ばして坂を駆け上がると、2着馬をゴール寸前で捕える劇的な差し切りV。同厩舎はこの勝利でJRA通算353勝として有終の美を飾った。

ヤマニンチェルキ　4戦2勝
（牡3・栗東・木原一良）
父：フォーウィールドライブ
母：ヤマニンプチガトー
母父：ヤマニンセラフィム
馬主：土井肇
生産者：錦岡牧場
競馬のおはなし",[],[]
【中山記念】ルメール「（レコードは）ビックリした」シックスペンスが重賞3勝目（競馬のおはなし）,https://news.yahoo.co.jp/articles/dd4f2cc6ab70d3cc8d54ebd83a32c0292599e261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00112531-keibana-000-2-view.jpg?exp=10800,2025-03-02T16:17:42+09:00,2025-03-02T16:22:04+09:00,競馬のおはなし,keibana,競馬のおはなし,1120,"中山記念・シックスペンスとC.ルメール騎手
3月2日、中山競馬場で行われたG2・中山記念（芝1800m）は、C.ルメール騎乗のシックスペンスが測ったような差し切りで重賞3勝目をマークした。このレースの1着馬には大阪杯（4月6日・阪神・G1・芝2000m）への優先出走権が与えられる。

1着　シックスペンス
C.ルメール騎手
「すごく良い脚を使ってくれました。プラス10kgで心配しましたが、反応はとても良かったです。今日はフレッシュで 1、2コーナーまで少し引っかかりましたが、向こう正面から良いペースに落ち着いたので、息も入ってリラックスも出来ました。最後までよく走りました。（レコードは）ちょっとビックリしました。良い馬ですね。段々よくなって来ています。今日はすごく良いメンバーでしたから、G1レベルで結果を出せるかも知れません。（今後も）期待しています」

　レース結果、詳細は下記のとおり。

　3月2日、中山競馬場で行われた11R・中山記念（G2・4歳上オープン・芝1800m）は、C.ルメール騎乗の2番人気、シックスペンス（牡4・美浦・国枝栄）が勝利した。ハナ差の2着に3番人気のエコロヴァルツ（牡4・栗東・牧浦充徳）、3着に1番人気のソウルラッシュ（牡7・栗東・池江泰寿）が入った。勝ちタイムは1:44.8のレコードタイム（良）。
測ったような差し切り
中山記念・シックスペンスとC.ルメール騎手
C.ルメール騎乗の2番人気、シックスペンスが測ったような差し切りを見せて重賞3勝目をマークした。直線で坂を駆け上がってからの攻防は激しい追い比べになった。押し切りを図ったエコロヴァルツの外からシックスペンスが強襲。完全に馬体を並べて入線となったが、僅かにシックスペンスが前に出ていた。

シックスペンス　6戦5勝
（牡4・美浦・国枝栄）
父：キズナ
母：フィンレイズラッキーチャーム
母父：Twirling Candy
馬主：キャロットファーム
生産者：ノーザンファーム

【全着順】
1着　シックスペンス　C.ルメール
2着　エコロヴァルツ　M.デムーロ
3着　ソウルラッシュ　団野大成
4着　タイムトゥヘヴン　田辺裕信
5着　クルゼイロドスル　荻野極
6着　メイショウチタン　吉田豊
7着　グランディア　三浦皇成
8着　ボーンディスウェイ　木幡巧也
9着　マテンロウスカイ　横山典弘
10着　カラテ　菅原明良
11着　サイルーン　R.キング
12着　アルナシーム　藤岡佑介
13着　ボッケリーニ　浜中俊
14着　グラティアス　横山和生
15着　リフレーミング　内田博幸
16着　パラレルヴィジョン　戸崎圭太
競馬のおはなし",[],[]
【中山記念】シックスペンスがゴール前強襲！…ルメール騎手の鮮やかな手綱さばき（競馬のおはなし）,https://news.yahoo.co.jp/articles/d47e84130599a1f54358ed6f0bbc6a7be77f4ade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00112517-keibana-000-7-view.jpg?exp=10800,2025-03-02T15:49:02+09:00,2025-03-02T16:21:05+09:00,競馬のおはなし,keibana,競馬のおはなし,719,"測ったような差し切り
中山記念・シックスペンスとC.ルメール騎手
3月2日、中山競馬場で行われた11R・中山記念（G2・4歳上オープン・芝1800m）は、C.ルメール騎乗の2番人気、シックスペンス（牡4・美浦・国枝栄）が勝利した。ハナ差の2着に3番人気のエコロヴァルツ（牡4・栗東・牧浦充徳）、3着に1番人気のソウルラッシュ（牡7・栗東・池江泰寿）が入った。勝ちタイムは1:44.8のレコードタイム（良）。

　C.ルメール騎乗の2番人気、シックスペンスが測ったような差し切りを見せて重賞3勝目をマークした。直線で坂を駆け上がってからの攻防は激しい追い比べになった。押し切りを図ったエコロヴァルツの外からシックスペンスが強襲。完全に馬体を並べて入線となったが、僅かにシックスペンスが前に出ていた。

シックスペンス　6戦5勝
（牡4・美浦・国枝栄）
父：キズナ
母：フィンレイズラッキーチャーム
母父：Twirling Candy
馬主：キャロットファーム
生産者：ノーザンファーム

【全着順】
1着　シックスペンス　C.ルメール
2着　エコロヴァルツ　M.デムーロ
3着　ソウルラッシュ　団野大成
4着　タイムトゥヘヴン　田辺裕信
5着　クルゼイロドスル　荻野極
6着　メイショウチタン　吉田豊
7着　グランディア　三浦皇成
8着　ボーンディスウェイ　木幡巧也
9着　マテンロウスカイ　横山典弘
10着　カラテ　菅原明良
11着　サイルーン　R.キング
12着　アルナシーム　藤岡佑介
13着　ボッケリーニ　浜中俊
14着　グラティアス　横山和生
15着　リフレーミング　内田博幸
16着　パラレルヴィジョン　戸崎圭太
競馬のおはなし",[],[]
【チューリップ賞】クリノメイが抜け出す…武豊ウォーターガーベラは惜しい2着（競馬のおはなし）,https://news.yahoo.co.jp/articles/9cef4201a2cbab0f76e4c82b40129779aa4f1714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-00112515-keibana-000-7-view.jpg?exp=10800,2025-03-02T15:36:49+09:00,2025-03-02T16:34:00+09:00,競馬のおはなし,keibana,競馬のおはなし,757,"混戦のゴール前
（手前）チューリップ賞・クリノメイと酒井学騎手
3月2日、阪神競馬場で行われた11R・チューリップ賞（G2・3歳オープン・牝・芝1600m）は、酒井学騎乗の9番人気、クリノメイ（牝3・栗東・須貝尚介）が勝利した。ハナ差の2着に7番人気のウォーターガーベラ（牝3・栗東・河内洋）、3着に1番人気のビップデイジー（牝3・栗東・松下武士）が入った。勝ちタイムは1:34.0（良）。

　2番人気で坂井瑠星騎乗、マイエレメント（牝3・栗東・福永祐一）は11着、3番人気で西村淳也騎乗、ナムラクララ（牝3・栗東・長谷川浩大）は5着敗退。

　酒井学騎乗の9番人気、クリノメイが混戦から抜け出した。道中は4番手インでじっくりと構えて直線では大接戦の追い比べに。しぶとく抜け出しにかかったところで最内から武豊ウォーターガーベラが強襲。完全に並んだゴール前だったが僅かにクリノメイが前に出ていた。河内洋厩舎最後の重賞出走となった、武豊騎乗のウォーターガーベラは惜しくも2着に敗れた。

クリノメイ　4戦3勝
（牝3・栗東・須貝尚介）
父：オルフェーヴル
母：クリノエリザベス
母父：プリサイスエンド
馬主：栗本依利子
生産者：木村牧場

【全着順】
1着　クリノメイ　酒井学
2着　ウォーターガーベラ　武豊
3着　ビップデイジー　幸英明
4着　ザラタン　池添謙一
5着　ナムラクララ　西村淳也
6着　ルージュソリテール　北村友一
7着　ノクナレア　松山弘平
8着　プリンセッサ　和田竜二
9着　ルージュナリッシュ　川田将雅
10着　フェアリーライク　岩田望来
11着　マイエレメント　坂井瑠星
12着　サウンドサンライズ　松若風馬
13着　メイショウタマユラ　田口貫太
14着　ラウルベア　角田大和
競馬のおはなし",[],[]
