headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【東京マラソン】パナ森田香織は日本人５位　笑顔で現役ラスト「感謝伝えられた」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/0d71077449a9070da7d61243ca3806381081e188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-01152268-kana-000-1-view.jpg?exp=10800,2025-03-02T22:00:07+09:00,2025-03-02T22:00:07+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,296,"現役最後のレースを笑顔で終えたパナソニック・森田＝３月２日、東京都千代田区
東京マラソンは２日、東京都庁前から東京駅前までのコースで行われ、今季限りでの引退を表明している女子の森田香織（パナソニック）は２時間３５分４秒で１６位、日本人では５位に入った。
【写真】レース後に森田と握手するパナソニックの安養寺監督
苦難も多かったが、最後は屈託のない笑顔で走り抜いた。長らく神奈川の長距離女子を引っ張ってきた森田香織（パナソニック）にとって今大会が現役ラストレース。「多くの人に支えられてきたことを実感した。力を出しきることでその感謝を伝えられたはず」とすがすがしい表情を浮かべた。
神奈川新聞社",[],[]
【Ｂリーグ】川崎が広島に快勝、連敗ストップ　横浜ＢＣは堅守で逃げ切り２連勝（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/2732ee5f16341b4745f065239308507fe35ba5cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-01152262-kana-000-1-view.jpg?exp=10800,2025-03-02T21:10:06+09:00,2025-03-02T21:10:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,354,"【川崎―広島】第２クオーター、シュートを決める川崎・米須＝川崎市とどろきアリーナ（（Ｃ）Ｂ．ＬＥＡＧＵＥ）
バスケットボールのりそなＢリーグ１部（Ｂ１）は２日、川崎市とどろきアリーナなどで行われ、中地区の川崎は広島に９６―７８で快勝して連敗を３で止めた。同地区の横浜ＢＣはＳＲ渋谷を７５―６２で下して２連勝。
【写真】【横浜ＢＣ―ＳＲ渋谷】第４クオーター、インサイドに攻め込む横浜ＢＣ・イングリス
川崎は第１クオーターからテンポ良く得点を重ね、８点リードで前半を折り返す。後半もそのまま主導権を握り続け、第４クオーターにはライトが２０得点の活躍を見せるなどして突き放した。

　横浜ＢＣはイングリス、クラークらの得点で序盤から優勢な試合運びを見せ、後半に反撃を受けるも粘り強い守備で逃げ切った。
神奈川新聞社",[],[]
【ラグビー・リーグワン】横浜、東京ＳＧを下し５勝目　田村がＰＧ４本決める（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/826665f751aaa7accb75db9ad9b28c3ed46c630b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-01152253-kana-000-1-view.jpg?exp=10800,2025-03-02T20:50:04+09:00,2025-03-02T20:50:04+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,257,"計４本のＰＧを決めた横浜・田村＝秩父宮（（Ｃ）ＪＲＬＯ）
ラグビーのＮＴＴリーグワン１部第１０節最終日は２日、秩父宮ラグビー場などで行われ、横浜は東京ＳＧに３３―２２で勝ち、５勝目（５敗）を挙げた。

　横浜は前半２３分に先制トライを許すも、３―７の同３７分にクリエルのトライで逆転に成功した。後半立ち上がりに一時逆転されたが、同１６分に田村のＰＧで再び試合をひっくり返し、同１９分にオーウェン、同３６分には石田がトライを決めるなどリードを守った。田村は前後半合わせて４本のＰＧを決めるなど活躍した。
神奈川新聞社",[],[]
箱根や丹沢、４日午後以降に大雪の恐れ　神奈川県東部も積もる可能性（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/c54db36d5a82b9f6eb37f0503f660615aa9c05de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-01152250-kana-000-1-view.jpg?exp=10800,2025-03-02T19:40:25+09:00,2025-03-02T19:40:25+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,540,"（写真：神奈川新聞社）
横浜地方気象台は２日、大雪に関する気象情報を発表した。神奈川県内は３日から５日にかけて断続的に雪や雨が降り、４日午後以降は箱根や丹沢など西部の山地（標高５００メートル以上）を中心に大雪となる見込み。路面の凍結による交通障害などに注意するよう呼びかけている。
【表で見る】神奈川県内の予想降雪量
気象台によると、本州の南岸に停滞する前線や寒気の影響で県内は５日にかけて断続的に雪や雨が降り、東部でも積もる可能性がある。４日午後以降は西部の山地を中心に注意報級の大雪になるという。

　３日夕までの２４時間に予想される降雪量は、西部の山地が５センチ、西部の平地で３センチ、東部は１センチ。４日夕までの２４時間では西部の山地で１センチを見込んでいる。その後、４日夕以降の２４時間で西部の山地が１０センチ、平地で５センチ、東部は３センチと予想している。箱根新道などでは３日以降、予防的通行止めが行われる可能性がある。

　２日は高気圧に緩やかに覆われた影響で気温が上昇し、海老名市（２１・８度）と横浜市中区（２０・４度）で４月上旬並み、三浦市（２１・０度）では５月上旬並みの陽気となった。３日は一転して冷え込み、横浜の最高気温は８度と予想されている。
神奈川新聞社",[],[]
神奈川県アンテナショップで輪島朝市応援フェア　フグの昆布締め、ホタルイカの塩辛…自慢の海産物に多くの買い物客（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/8d2fa12c8c25b393fad08c373c7749a9575761b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-01152216-kana-000-1-view.jpg?exp=10800,2025-03-02T19:21:01+09:00,2025-03-02T19:21:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,587,"被災地支援で企画された能登半島の海産物を販売するフェア＝２日、横浜市西区の県アンテナショップ「かながわ屋」
能登半島地震の被災地を消費行動で応援しようと、そごう横浜店内にある神奈川県のアンテナショップ「かながわ屋」（横浜市西区）で１、２日の両日、半島地域の海産物を販売するフェアが開かれた。石川県輪島市の市朝市組合に加盟する「南谷良枝商店」が出店。能登産天然フグの昆布締めやホタルイカの塩辛など、自慢の一品が並び、多くの買い物客でにぎわった。
【写真】能登半島の海産物を販売するフェアで来店を呼びかける黒岩知事
店頭には同商店の南谷良枝さん（４９）と娘の美有さん（２３）が立った。良枝さんは「輪島ではまだ漁に出ることがままならず、輪島産の魚を順調に仕入れることができない。そんな中で関係者の必死の努力で能登半島の魚を仕入れさせてもらい、商品を作っている」と明かした。

　また良枝さんは、震災に大規模火災、豪雨と立て続けに災厄に見舞われながらも「神奈川には多くのお得意さまがいて、震災後もたくさんの応援メッセージをもらった。もう駄目だと思ったことが何度もあるが、メッセージに勇気づけられ、『輪島朝市の明かりは消さない』との信念を原動力にしている」と話した。

　２日には黒岩祐治知事も店舗を訪れ、試食品を勧めながら「輪島朝市を応援しましょう」などと呼びかけた。
神奈川新聞社",[],[]
【高校野球】センバツ出場の横浜が今年初の練習試合　エース奥村頼と織田「２枚看板」登板、打線も好調（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/80411054cddb87f261a1651fb948dab3cd9fa159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-01152232-kana-000-1-view.jpg?exp=10800,2025-03-02T18:50:05+09:00,2025-03-02T18:50:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,289,"先発して３回を１安打に抑えた横浜・奥村頼＝横浜高長浜グラウンド
春の選抜高校野球大会（１８日から甲子園）に出場する横浜が２日、今年初めての練習試合を行った。同高の長浜グラウンドで駿台甲府（山梨）を相手に２試合を戦い、エース奥村頼人（２年）、右腕織田翔希（１年）が登板した第１試合は打線が１８安打と好調。七回まで行い２０―１で勝利した。
【写真】２イニング１失点の横浜・織田
初回から連打で３点を奪い、先発した奥村頼は３回を打者９人、１安打でピシャリ。織田は六回から２イニングを投げ、立ち上がりに連打を浴びて犠牲フライで１点を失ったが、その後は速球を主体に修正した。
神奈川新聞社",[],[]
横浜市航空消防隊、山林火災の大船渡市に派遣　空中消火や救助活動へ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/ddc72ba5a3a71ab4438dfe162f388492c84e9d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-01152217-kana-000-1-view.jpg?exp=10800,2025-03-02T18:40:18+09:00,2025-03-02T18:40:18+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,295,"はまちどり２号機（資料写真）
岩手県大船渡市の大規模山林火災で、横浜市は２日、総務省消防庁からの出動要請を受け、緊急消防援助隊として消防ヘリコプター（はまちどり２号機）を派遣したと発表した。

　横浜市消防局によると、派遣したのは航空消防隊の１隊８人。同日午後１時ごろに横浜ヘリポート（同市金沢区）から離陸し、約２時間後、花巻空港（岩手県花巻市）に到着した。

　集結場所は岩手県陸前高田市内の高田松原運動公園で、空中消火や救助活動などを行う予定としている。

　はまちどり２号機は散水用のつり下げバケットを備えており、約１トンの水を空中から広範囲に散布することが可能という。
神奈川新聞社",[],[]
丹沢・二ノ塔東側付近で山林火災、３時間半後に鎮火　アルコールストーブの火が燃え移ったか（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/b4cd8700e5cf6005742be43cf00234fc6f57cdee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-01152184-kana-000-2-view.jpg?exp=10800,2025-03-02T15:50:06+09:00,2025-03-02T16:28:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,194,"秦野警察署（資料写真）
２日午前９時５０分ごろ、神奈川県秦野市の丹沢山系二ノ塔東側付近の山林で「火が燃え広がっている」と、登山中の男性から１１０番通報があった。約３時間半後に鎮火し、雑草など約３６０平方メートルを焼いたが、けが人はいなかった。

　県警秦野署によると、通報した３０代男性はアルコールストーブで湯を沸かそうとしたところ、火が雑草に燃え移ったと話しているという。
神奈川新聞社",[],[]
海老名、三浦で今年初の２０度超え…神奈川県内、高気圧に覆われ気温が上昇（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/123932ce603e770518d5ea40d99dbc2e4b1cf78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-01152174-kana-000-5-view.jpg?exp=10800,2025-03-02T13:50:06+09:00,2025-03-02T15:28:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,312,"気温が上昇し、ダウンなどを持たずに出かけている人の姿が多く見られた＝２日、横浜市役所前
神奈川県内は２日、緩やかに高気圧に覆われて気温が上昇し、海老名市で最高気温２１・７度（午後１時現在）と４月下旬並みの陽気となった。県内で２０度以上を観測するのは今年初めてで、三浦市でも２０・４度まで上昇している。
【もっと写真を見る】上着を脱いで出かけている人の姿も目立った横浜市内
午後１時までに小田原市で１９・３度、横浜市中区は１８・５度、藤沢市では１７・２度を観測した。ただ、３日は一転して気温が低くなり、横浜地方気象台によると、横浜の予想最高気温は８度と真冬並みの寒さ。県西部の山地を中心に雪が降ると予想している。
神奈川新聞社",[],[]
鎌倉のみのもんたさん宅に不審者侵入か　防犯カメラに２人の姿、神奈川県警が捜査（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/ab6ac19a94dccdafd5dc3d8387b8572035cff5f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250302-01152173-kana-000-6-view.jpg?exp=10800,2025-03-02T13:40:06+09:00,2025-03-02T15:42:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,228,"鎌倉警察署（資料写真）
１日に８０歳で亡くなったタレント、みのもんたさんの自宅に何者かが侵入したとみられることが２日、神奈川県警鎌倉署への取材で分かった。

　署によると、２日午前３時１５分ごろ、鎌倉市内のみのもんたさん方で「男２人が屋根の上にいて逃げた」と１１０番通報があった。

　地下室から侵入した形跡があり、防犯カメラの映像で不審な２人の姿が確認されたという。けが人はおらず、署が被害品の有無や現場から逃げた２人について捜査している。
神奈川新聞社",[],[]
