headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
真田広之、パメラ・アンダーソンも！ゴールデングローブ賞授賞式で感動を与えてくれた熟年セレブたち（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/4146f8f7779ba56e3ae045ee284c1d8fb034850b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00052434-mimollet-000-1-view.jpg?exp=10800,2025-01-09T20:02:17+09:00,2025-01-09T20:02:17+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1217,"真田広之、パメラ・アンダーソンも！ゴールデングローブ賞授賞式で感動を与えてくれた熟年セレブたち
現地時間1月5日に米・ビバリーヒルズで開催されたゴールデングローブ賞授章式。オーバー50セレブが輝いていた今回の授賞式で、私が感動した熟年セレブ・モーメント。デミ・ムーアに続く、ベスト3の後半を発表します!
【動画】若者たちに「自分らしく、自分を信じて」真田広之が“日本人初”のGG賞主演男優賞に!授賞スピーチ全編
20年あきらめずに日本人初の主演男優賞を獲得した真田広之（64歳）
1
/
2
写真：REX/アフロ
写真：AP/アフロ
ラルフ・ローレンのタキシード姿もかっこよくて、同じ日本人であることを誇らしく感じた真田広之さんの堂々たる受賞スピーチ。自らプロデューサーを務めた時代劇ドラマ『SHOGUN 将軍』で、日本人としては初となるゴールデングローブ賞主演男優賞を獲得しました。


『SHOGUN 将軍』は、台詞の70％が日本語という難しい条件にも関わらず大ヒット。「日本の文化を正しく伝えたい」と、制作スタッフの選定からあらゆるディテールまで完璧な“オーセンティック”をこだわり抜いた作品への情熱が、このような形でハリウッドで認められてどんなに嬉しかったことでしょう。

真田さんがハリウッドに渡ったのは約20年前。スピーチでの「ゴールデングローブ、私を認めてくれてありがとう」との言葉に実感がこもっていました。

またスピーチの最後では、「自分らしくあること。自分を信じて、決してあきらめないで。幸運を祈っています」と、世界中の若い俳優とクリエイターに向けてエールを送りました。




また受賞後のインタビューで、ハリウッドに憧れている少年に対するメッセージを聞かれると、「スピーチと同じだけれど、決して後ろを振り向かないで、進み続けて。そして夢を忘れないで」と回答。ハリウッドビジネスはハードだけれど、「より高い目標を持つことで、他の雑音はどうでもよくなり、そこに到達することに集中できる」とアドバイスしました。5歳から演技をスタートし、日本で築いたキャリアに甘んじることなく高みを目指してきた真田さんの言葉、説得力がありすぎ!

日本の最高峰のクリエイターたちをハリウッドに進出させるための舞台を自ら作り出し、その結果『SHOGUN 将軍』は今回のゴールデングローブ賞では4冠、先に行われたエミー賞では史上最多の18冠を達成。ドラマでは架空の戦国武将・吉井虎永を演じていましたが、頼もしいチームの“将軍”を地で行く真田さんは、まさにヒーロー。

渡米したときから「次の世代のためにも、西洋と東洋の間にある壁を壊して架け橋になりたい」との使命感を持っていたと言いますが、今回の受賞は自身が語ったように、言語の壁を壊して日本人だけでなく、世界中の映画関係者や俳優たちに広く門戸を開くことになったはずです。
さかい もゆる",[],[]
【「櫻井・有吉THE夜会」で話題】MEGUMI的美容の極意「クマや毛穴より“くすみ”を改善した方がいい！」（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/1a724d60c1e73ca72618e99aa1cebc62cf29136b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00052302-mimollet-000-1-view.jpg?exp=10800,2025-01-09T20:02:17+09:00,2025-01-09T20:02:17+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,794,"1
/
2
【「櫻井・有吉THE夜会」で話題】MEGUMI的美容の極意「クマや毛穴より“くすみ”を改善した方がいい！」
『心に効く美容』
強くてブレないイメージがあるMEGUMIさんですが、実は浮き沈みの激しい芸能の世界で何度も感情の波に溺れそうになったと言います。そんなMEGUMIさんが自分の感情のたづなを握るために実践している美容法と思考法について書いた最新刊『心に効く美容』が話題です。
【画像】新刊『心に効く美容』の中身をチラ見せ!リラックス～セクシーまで多彩な表情をチェック
「櫻井・有吉THE夜会」「日曜日の初耳学」「めざましテレビ」「王様のブランチ」等でも紹介された話題の1冊『心に効く美容』から、特別に一部を抜粋してご紹介します。
クマや毛穴より“くすみ”を改善した方がいい
mi-mollet（ミモレ）
皆さんに肌の悩みを聞くと、目の下のクマや毛穴と答える方が多いのですが、私はその前に“くすみ”を改善することが必要だと思うんです。

肌のくすみはターンオーバーがうまくいってないということ。それによって毛穴が開き、クマが生まれて“老けた!”という印象を加速させてしまうし、自分の心もくすんでしまう。
週2の「クレイパック」や「ゴマージュ」でくすみを除去
肌のくすみを取り去るには、ターンオーバーを促すこと。そのために週2回のクレイパックやゴマージュは欠かせません。特に、クレイは毛穴汚れや古い角質など蓄積された老廃物を吸着して絡め取ってくれます。たまに手やお尻など全身で気になる部分にもクレイパックすると、ツルツルになって見違えますよ!

くすみを取り去ると、人からの印象も180度変わる。その大きな変化で、自分のマインドも確実に前向きに変わります。


※商品情報は、書籍『心に効く美容』に掲載されています。
 

 
撮影/東 京祐
構成/金澤英恵
MEGUMI",[],[]
冬の定番アウター「黒コート」ボトムや小物は何を合わせる？重たく見えないコーディネートを紹介【海外スナップ】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/27e32902fff9d03c2ceb272fd4f3ecc7aee9fbd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00052435-mimollet-000-1-view.jpg?exp=10800,2025-01-09T19:32:15+09:00,2025-01-09T19:32:15+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,383,"冬のアウターの定番、「黒コート」を取り入れた着こなしに注目!　どんなコーデにも合わせやすいけれど、重たい印象になりがちな黒コート、ファッショニスタ達はどう着こなしている?　今日もピンタレストなどで見つけた海外スナップからおすすめコーデをご紹介します。
【写真】冬アウターの定番「黒コート」どう着こなす?おしゃれな海外スナップをチェック!
写真：INSTARimages/アフロ
黒のロングコートにデニム、ニット帽とサングラスでカジュアルにまとめたケイティ・ホームズのリアルなコートスタイル。ラフに抱えたグリーンのバッグもリラックス感があって素敵……!

シンプルな黒のコートこそ、合わせるアイテムや全身のバランスが重要になってきますね。定番だからこそ新鮮にコーディネートしてみたいとき、ぜひ着こなしのヒントにしてみてくださいね。

 
構成・文/出原杏子
出原 杏子",[],[]
「生きていたら、いいことも悪いこともある」モデルはまじがいつも真摯で健やかでいられる理由（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/478d37b5bd2bbbfb7ae37ea3e5084e6ca233390f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00051852-mimollet-000-1-view.jpg?exp=10800,2025-01-09T19:02:14+09:00,2025-01-09T19:02:14+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1131,"「生きていたら、いいことも悪いこともある」モデルはまじがいつも真摯で健やかでいられる理由
モデルとして、テレビ出演やラジオパーソナリティとしても活躍中の浜島直子さん、愛称“はまじ”。彼女がファッション、ビューティ、ライフスタイル、さまざまなジャンルで新しい自分を発見していく連載です。
【写真】今年で49歳になるモデルはまじ（浜島直子）の近況写真をチェック!
地に足がついていて、真摯で、変に構えずに物事を優しく捉え、そしてユーモアがあって……。定期的に掲載されるモデルはまじへのインタビューはいつも大反響。そこで2025年最初の連載では、生き方や考え方の基本を教えてもらいました。はまじのように健やかに生きるヒントがちりばめられています!
2024年の初めにも言ったような気がしますが、現状維持がいちばん大事
ケープ¥71500／ウールリッチ(ウールリッチ 二子玉川店)　カーディガン¥61600／スローン(ザ ショップ スローン 新静岡セノバ店)　デニム¥25300／スタンバーグ(アダストリア)
「2025年になりましたね。私は今年49歳になります。40代最後の年ですね。どんな年になるのかワクワクしています。

2024年は、私にとって『12年で一番いい年でものすごくいいことがある』と言われました。実際に愛犬のピコちゃんも出会え、新しい仕事も始まり、そしてたくさん旅行もすることができ、本当にいい年でした。そう話すと『翌年は運気が下がるんじゃないかと怖くない?』と聞かれることがあります。

怖いか怖くないかと聞かれたら、怖くないんです。というのも、大前提として『生きていたら、いいことも悪いこともある』と思っているから。占星術で注意が必要と言われても、この上なくラッキーだと思うことも起きるだろうし、厄年でもなんでもなくても悪いことが重なることだってある。それに対して過剰に一喜一憂しても振り回されても仕方がないなと。

だから、『運気が悪い』と言われたとしても狼狽することもないし、『運気がいい』と言われたところで、あれもこれもやってみようと舞い上がることもありません。ひたすらに日常を過ごします。ご飯を食べて、お酒を飲んで、お風呂に入って、マッサージして脚のむくみを取り、身体を温めて……というのを毎日続けるだけ。去年も言ったような気がしますが、現状維持がいちばん。

占いは好きだから、興味津々で聞くんですが、家に着くころには忘れちゃっていて（笑）。ふと年末になる頃に思い出して、あのときの出来事は占いで言われた……と答え合わせ。何が人生の正解かはわからないですが、起きたことと占いを照らし合わせると、自分の気持ちが整理されて決着できるんです」",[],[]
【1月13日まで！クッキー缶パラダイス】小田急百貨店新宿店に魅惑の約160種類が大集合【2025年クッキー始め】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/a227b9dd3d28b795570bc4fb92a4c0fd2cdfcd65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00052398-mimollet-000-1-view.jpg?exp=10800,2025-01-09T08:32:11+09:00,2025-01-09T08:32:11+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,664,"mi-mollet（ミモレ）
1月8日から1月13日まで「小田急百貨店新宿店」7階イベントスペースにて、「小田急スイーツジャーニー クッキーワンダーランド」が開催。スイーツ好き、お菓子缶好きが参戦必至の新年最初のイベントです。
【写真で一気に見る】160種類以上のクッキーが集結!レア度の高い絶品お菓子缶をゲット!
今年も全国から選りすぐりのクッキーが160種類以上も大集合!　全国から集められているので、普段、東京ではなかなかお目にかかれないクッキー缶なども見つかります。スイーツ好きさんは要チェック!
きゅんきゅんするような、かわいいクッキー缶ができました!
小さなギフトに驚いている女の子の横顔が描かれたハート缶。このハート缶、ヴィンテージライクなイラストもかわいいのですが、縦横各約16cmという結構な大きさがあることも大きな魅力。実は数年前から目をつけていた缶で、「このハート缶にクッキーがぎっしり詰まっていたら、ときめきしか感じない!　誰か商品化してくれないのかしら……」とずっと思っていたのです。

そこへ今回、「小田急百貨店」さんから「自由が丘にあるパンと洋菓子のお店『モンノン』さんとコラボクッキー缶を作ってみませんか」とお声がけいただき、実現。夢見ていた“ハート型のクッキー缶”が完成してしまいました。何年にも渡り素敵だと思っていた缶に、プロがクッキーを詰めてくださる……缶オタクにとって、これほどうれしいことはありません!　宜しければ、ぜひ皆さんにもこの缶の中と外を愛でていただければ思います。
中田 ぷう",[],[]
【保湿２選】ドラッグストアで買える実力派クリームと乳液で、超乾燥肌がうるおいで包まれる（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/7f74a162a98a9a9b2eedf4c186766c0cca4f1860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00052425-mimollet-000-1-view.jpg?exp=10800,2025-01-09T08:02:15+09:00,2025-01-09T08:02:15+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1510,"mi-mollet（ミモレ）
本格的に寒くなって、乾燥が気になる季節。肌のカサつきは一気に老けみえを加速させてしまいます。今回はお手頃価格ながら、実力派の保湿をご紹介!　しっとりするだけでなく、肌のやわらかさもでるんです。
【写真】驚き!肌にのばすとクリームがみるみる……。
〔ミモレ編集室〕私が試してみました!
きんぎょさん
季節を問わず、肌が乾燥しがちな50代。いつもの乾燥肌ケアでは、午前中で乾燥が気になり始めます。
洗顔後の肌に「まずは乳液」で肌が柔らかくなる! ケアセラ AP高保湿先行バリア乳液
1
/
3
８種類の天然型セラミドと、発酵セラミドプラスを配合し、しっとり柔らかな肌へと導きます。 ケラセラ AP高保湿先行バリア乳液 130mL ￥1870／ロート製薬
ストッパーがついているので、間違えて押すこともなくて安心です。
1回で2プッシュとのことですが、この写真は1プッシュ。さらりとしたテクスチャーです。無香料なので何も香りがしません。ときどき成分そのものの香りがするものもありますが、まったく香りがしません。
こちらの商品には「先行乳液」という聞きなれない言葉が。「導入美容液」は聞いたことがあるので、それに近いものなのでしょうか。説明文を読んでみると「洗顔後すぐに使用することで、敏感な肌をうるおいでほぐしてやわらげる」とのこと。この乳液があれば化粧水をつけるというワンステップが省けるのが嬉しい。しかも、セラミド配合なので期待が高まります。

ポンプタイプなので、お風呂あがりに濡れたままの手でも使えそうです。

化粧水の前に乳液をつけるのが意外でした。夜に塗って翌朝顔を洗ったら肌荒れをしていたところが指にひっかからずに、手触りがよくプリプリ肌に。翌日は朝も塗り、空気が乾燥している職場で一日過ごしました。通勤時の紫外線や冷たい風の脅威にもさらされましたが、帰宅後もずっと手触りのいい肌のままでした!
2024年の美容誌ベストコスメのクリーム部門を獲得! ソフィーナiP ゴールデンタイムリペア 深夜浸透クリーム
1
/
5
寝ている間に、角層のバリア機能の働きを補って乾燥を防ぐクリーム。角層細胞をうるおいで満たし続け、もっちりハリツヤ肌へ。ソフィーナiP ゴールデンタイムリペア 深夜浸透クリーム 55g ￥2970（編集部調べ）／花王
手のひらにのるくらいの大きさですが、ずっしりと重いです。容器の外側もいい色ですね。
こちらの適量は直径1.5cmくらい。「濃厚クリーム」なので固めと思いきや、やわらかいテクスチャーでした。
こちらも乾燥した手の甲で試してみます。
クリームですが肌へのなじみが速いですね。こちらも白浮きがありませんでした。べたつきもなく、すっきりです。
ソフィーナiPのクリーム、「眠っている間に角層細胞までケア」というコピーに目がくぎづけです。肌のかなり奥まで浸透してうるおうのねというイメージ。夜間集中ケアとのことなので翌朝が楽しみになりますね。クリームなので重くなりそうなのが気になります。こちらもセラミド配合です。

蓋をあけると、ふわっと花の香りがします。箱を見たところ「クリアフローラルエナジーの香り」だそう。何の花かはわかりませんでしたが、名前通りすっきりとした花の香りです。

翌朝の手触りが驚きでした。「ゆでたまごみたいな」という例えを聞きますが、まさにそれでした。つるっつるのゆでたまごの手触り。試しにその朝は化粧水もつけずに放置してみましたが、ゆでたまごの時間が長く続いて驚きでした。浸透していると同時に水分を逃しにくくしているのでしょうね。",[],[]
落ちなくて荒れない！ 粘膜を染め上げるシャネルのブラウンマットリップは40代の救世主！（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/41b0374c63fd01c1f1624a989e8978d2025ff70b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00052252-mimollet-000-1-view.jpg?exp=10800,2025-01-09T07:32:16+09:00,2025-01-09T07:32:16+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,588,"シャネル ルージュ アリュール リクィッド ヴェルヴェット ￥5940
あけましておめでとうございます。
新春は晴れやかに! と思っていても血色がない……そんな時はこちらがオススメです。
【40代におすすめ】夕方まで発色とうるおい続くシャネルのマットリップ
中央の232（ランヴェルサント）は血色を一気にあげてくれる洒落色ブラウン。塗った直後はちょっと濃いかな?　と思う方もいらっしゃるかもしれませんが、ブラウンの力で肌馴染みは抜群で血色だけグンと上げてくれますので、肌のさまざまな陰りから目を逸らしてくれます。リップに視線集中です。

私自身は唇が荒れやすく、すぐに皮むけが起こるのでどんなに可愛いと思ってもマットリップは使い続けられなかったのですが……。

保湿成分との相性が良いのか、こちらは大丈夫でとても嬉しいです!　粘膜を染め上げたようなフィット感や一体感にも大満足。もちろん、私の場合は、マットリップを塗りたい前日は、いつもより念入りな唇ケアは必須です。これ正直な状況でございます。これなら縦ジワに色が落ちる問題も無事クリアです!

ところで塗り方にもコツがあり。使い捨てのアイシャドウチップにつけて少量を薄く唇に乗せるようにすると、荒れづらい実感がありました!　不器用な自覚があるので、今までボテッと塗りすぎていたのかも……。

 

 文/藤本容子
藤本 容子",[],[]
雨宮塔子さん流の“好き”を詰め込んだ「パリの家」が完成！「心寛げるリビング」のインテリアとは？（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/cece320380f2d42ad709b9272d415d94c01a34b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00052055-mimollet-000-1-view.jpg?exp=10800,2025-01-09T07:17:07+09:00,2025-01-09T07:17:07+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1067,"1
/
2
雨宮塔子さん流の“好き”を詰め込んだ「パリの家」が完成！「心寛げるリビング」のインテリアとは？
雨宮塔子さん 1999年、6年間のアナウンサー生活を経てTBSを退社。単身、フランス・パリに渡り、フランス語、西洋美術史を学ぶ。2016年から3年間『NEWS23』（TBS）のキャスターを務める。その後拠点をパリに戻し、執筆活動の他、美術番組への出演や現地の情報をメディアに発信している。
フリーアナウンサー、エッセイストとして活躍されている雨宮塔子さん。思い切って決断したパリ移住から25年、昨年秋に著書『MY HOME , MY LIFE .』を出版しました。これまでに、アパートから戸建てまで、ライフスタイルに合わせてさまざまな部屋を選んできた雨宮さんが、築150年近いアパルトマンの1室をリフォーム。こだわりぬいたインテリアや暮らしの様子をご紹介されています。将来的には、二人のお子さんが家を離れ、一人で暮らすことを想定したうえでリフォームされたというご自宅。今回は、特別に『MY HOME , MY LIFE .』の中から一部抜粋してお届けいたします。
【写真】リビングも家具もモダンで素敵!雨宮さんのパリの家のインテリアを見る
「現在は息子とふたりで暮らすアパルトマン。北欧やイギリス、そしてミッドセンチュリーと部屋やコーナーごとにさまざまなテイストが混在しているのは、私の『好き』を詰め込んでいるから。それを『パリスタイル』と言うのは少しおこがましいけれど、自分なりにこだわり抜いた結果、今、心から寛げる我が家が完成しました」
居心地のよさを重視した雨宮さんこだわりの光あふれるリビング
一日の中で多くの時間を過ごす空間はリビングですよね。それだけに「こうしたい!」というところは少なからずあって、まだまだ発展途上です。例えば床。当初はもっと濃い色のフローリングだったのですが、1回削って、さらに「Javel（ジャベル）」という液体で色を抜きました。それにマットなニスを塗ってあるのですが、現状、理想の色には到達していなくて。もう少し淡い色味にして、北欧テイストを強められたらいいなと思っています。大切にしているのは、「温もり」。全体的にスッキリとクールなイメージでありながら、どこかに 温かみがあるリビングが私の理想です。完璧にクールを追求したお部屋はかっこいいけれど、いわゆるモデルルームのような家では訪れる友人も私自身も心から寛げないので。実際に心地よく暮らすためには、程よい生活感も必要だと思っています。",[],[]
【冬のセールで】防寒に役立つ「ダウンポンチョ」と「ニットストール」を購入！【岡本敬子の60代ファッション】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/64651c976581ad5dee89763b40ed611a4ee2a4ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00052427-mimollet-000-1-view.jpg?exp=10800,2025-01-09T07:17:07+09:00,2025-01-09T07:17:07+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,885,"冬のセールで買ったお役立ちアイテム
1
/
2
【冬のセールで】防寒に役立つ「ダウンポンチョ」と「ニットストール」を購入！【岡本敬子の60代ファッション】
mi-mollet（ミモレ）
2025年を迎えましたね。
今年1年も健康で楽しく過ごしていきたいと思ってます!
さて今回はSALEのお話しです。
みなさまは今年の冬のSALEで何か購入されましたでしょうか?
私は2つのアイテムを購入しました。
一つ目は『NANGA（ナンガ）』 というブランドの""DOWN PONCHO MUFFLER""。
【写真で見る】セールなのにこんなに素敵!「ナンガのダウンポンチョ」と「ピンクのニットストール」岡本さんはどう着る?
ポンチョのようにもマフラーのようにもできるアイテム。
カンガルーのようなポケットがついてるのも便利。
だいすきなブラックスタイルの抜け感を出すためにホワイトを購入。
そして2つ目は『LA FETICHE（ラ・フェティッシュ）』というブランドのフーデットセータースカーフ。
フード、スカーフ、スリーブと3WAY使えるニットスカーフ。

   購入したものを改めて見ると、どちらも温度調整できてスタイリング次第でいかようにもできるアイテム。とにかく好きなんだなぁと思いました。
これからまだまだ寒い日が続くのでスタイリングのポイントとして活躍しそうですよ。
今年も私的なファッションのお話が多くなると思いますがお付き合い頂けると嬉しいです。
どうぞよろしくお願いします。
ではまたー!
 

 岡本 敬子

アタッシュ・ド・プレス、「KO」ディレクター。文化服装学院スタイリスト科卒業後、スタイリストオフィスに入社。その後、大手アパレル会社のPR部門にて国内外のブランドのPRを担当。独立し、アタッシュ・ド・プレスとして複数のブランドを担当しながら、2010年に自身のブランド「KO」を立ち上げている。現在はnanadecorにて「KO」ラインを、千駄ヶ谷のショップ「Pili」のディレクションも手がける。instagram:@kamisan_sun
岡本 敬子",[],[]
老親を施設に預けてもやることは山積み！？給付金が出る制度も活用して無理のない介護を（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/9d86dcd61e60618cc28d03f2829dc7bb87050bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00052264-mimollet-000-1-view.jpg?exp=10800,2025-01-09T07:02:21+09:00,2025-01-09T07:02:21+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1064,"施設に預けても終わりじゃない!?老親の介護で子どもが直面する問題とは?
mi-mollet（ミモレ）
筆者が20代の頃、「親の介護は子どもの義務」といった社会通念が存在していて、働き盛りの40～50代が親の面倒を看るために離職したり、転職して故郷に帰ったりする姿をよく見ました。いずれは自分もそうなるのかと暗い気持ちになったものですが、それから20年以上経過した今は「可能な範囲で良い」という流れへと変わり、親を介護施設に預けることへの抵抗もなくなってきたように感じます。
介護施設に入居した母親がため息ばかりつく理由に…「もっとこうすればよかった」
だからといって介護から完全に解放されるわけではなく、年老いた親を施設に預けたあとも子どもがやるべきことはいろいろあるようです。その実情を分からせてくれるのが、『ままならないアラフィフたち 介護はじまりました』というコミックエッセイです。

著者・月野まるさんを主人公にしたマンガと、月野さんとジャーナリスト・太田差惠子さんとの対談で構成された本書ですが、介護の未経験者および初心者の視点に立った書きぶりが印象的で、本格的な老親介護は未経験の筆者も不安に踊らされることなく真正面から介護に向き合おうという気持ちになりました。

今回は、親を介護施設に預けた後に子どもが直面する問題について触れた部分を、本書から抜粋してご紹介します!

 著者プロフィール
月野まる（つきの まる）さん
『かわいくないヤツら』で第1回pixiv×MFコミックエッセイ新人賞大賞受賞。長男と次男の反抗期や笑える日常を描いたブログが大人気を呼び、アメブロ公式トップブロガーになる。大ヒットの人気代表作に『ナイフみたいにとがってら 反抗期終わりかけ男子観察日記 1-4巻』（KADOKAWA）など。また『マンガでわかる お金に人生を振り回されたくないから超ビギナーが今すぐやること教えてください』（主婦の友社）のお金入門マンガも人気。

監修者プロフィール
太田差惠子（おおた さえこ）さん
介護・暮らしジャーナリスト。30年以上にわたり老親介護の現場を取材し、「遠距離介護」「仕事と介護の両立」「高齢者施設」などの情報を発信している。AFP（日本FP協会認定）資格も持ち「介護とお金」にも詳しい。『親が倒れた!親の入院・介護ですぐやること・考えること・お金のこと 第3版』『高齢者施設 お金・選び方・入居の流れがわかる本 第3版』（共に翔泳社）、『親の介護で自滅しない選択』（日経BP）など著書多数。",[],[]
