headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「現職大統領への拘束令状執行は国の威信を傷つける」　韓国・尹錫悦大統領側の弁護士が反発（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/7066a68a491192347194133b46b53c0bfbe193cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00912256-fnn-000-1-view.jpg?exp=10800,2025-01-09T23:43:06+09:00,2025-01-09T23:43:06+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,498,"FNNプライムオンライン
韓国の尹錫悦（ユン・ソンニョル）大統領側の弁護士は、現職大統領への拘束令状執行は国の威信を大きく傷つけると反発しました。

高官犯罪捜査庁などの合同捜査本部が尹大統領に対する拘束令状を再び取得し、執行のタイミングに関心が集まる中、大統領側の弁護士は9日、海外メディア向けの会見を開き、大統領の立場や現在の様子について説明しました。

弁護士は、捜査のために身柄拘束は必ずしも必要ではなく、「大統領を縛る姿を見せる意図で政治的な目的がある」として、現職大統領の身柄拘束は「国際社会での韓国の威信を大きく傷つける」と反発しました。

また、大統領公邸周辺では現在、大型バスや鉄条網でバリケードを作る様子が確認されていますが、弁護士は「大統領警護庁が勝手にしていること」として、大統領の指示ではないとしています。

一方、現在の尹大統領の様子については「外見上は健康そう」だと説明しました。

尹大統領側は、一定の条件を満たせば起訴や逮捕状請求などの刑事手続きに応じるとしていますが、身柄拘束を逃れ、時間を稼ぐための目的にすぎないとの指摘が出ています。
フジテレビ,国際取材部",[],[]
三菱UFJ銀行システム障害で現金引き出せず　「サイバー攻撃ではない」　復旧のめど立たず（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/6197a30cc60acaaf4eb6fb350286926b656802af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00912255-fnn-000-2-view.jpg?exp=10800,2025-01-09T23:33:57+09:00,2025-01-09T23:39:55+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,298,"FNNプライムオンライン
三菱UFJ銀行でシステム障害が発生し現金の引き出しをできない状況が続いています。

三菱UFJ銀行で9日夕方からシステム障害が発生し、コンビニエンスストアのほか、他の金融機関のATMから現金を引き出せなくなっているということです。

また、他の銀行との間で振り込みが遅れる状態も続いています。

「サイバー攻撃ではない」としていますが原因は調査中で、復旧の目処は立っていないということです。

三菱UFJ銀行では去年12月下旬、大量のデータを送りつけるサイバー攻撃を受けたことによりインターネットバンキングのログインができない不具合が起きていました。
フジテレビ,経済部",[],[]
中居正広さんが謝罪「トラブルはすべて私の至らなさによるもの」フジテレビは「改めて誠実に対応してまいります」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/63e0ac62f55ed288296bac70beb55fd500b31776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00912214-fnn-000-2-view.jpg?exp=10800,2025-01-09T21:17:08+09:00,2025-01-09T21:25:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1296,"FNNプライムオンライン
一部週刊誌などで女性とのトラブルが報じられているタレントの中居正広さんがコメントを発表し、トラブルが事実だったことを認め、「私の至らなさによるものであります」などと謝罪しました。

「お詫び」と題するコメントの中で中居さんは「トラブルがあったことは事実です。示談が成立し、解決していることも事実です。
一部報道にあるような手を上げる等の暴力は一切ございません。
なお、示談が成立したことにより、今後の芸能活動についても支障なく続けられることになりました。
また、このトラブルについては、当事者以外の者の関与といった事実はございません。
今回のトラブルはすべて私の至らなさによるものであります。
皆々様に心よりお詫びを申し上げます。
誠に申し訳ございませんでした。」としています。

中居さんをめぐっては、一部週刊誌などが、女性との間にトラブルが発生し、中居さんが女性に解決金を支払って示談したなどと報じていました。

また、当初このトラブルにフジテレビ社員が関与していたとも報道されましたが、フジテレビは否定するコメントを発表しています。

これらの報道を受けて、フジテレビは「だれかtoなかい」の放送を当面休止する他、テレビとラジオ各局が、中居さんが出演する番組を差し替えるなどしています。

今回の件についてフジテレビは、「昨年来、事実確認を含め対応を継続しています。また、出演者などとの関係性のあり方については改めて誠実に対応してまいります」としています。

中居さんがホームページ上で公表したコメントは以下の通りです。

お詫び

この度は、皆様にご迷惑をお掛けしていること、⼤変申し訳なく思っております。

報道内容においては、事実と異なるものもあり、相⼿さま、関係各所の皆さまに対しては⼤変⼼苦しく思っています。

これまで先⽅との解決に伴う守秘義務があることから、私から発信することを控えておりました。私⾃⾝の活動においても、ご苦労を強いてしまっていることが多々発⽣しておりますので、 私の話せる範囲内でお伝えさせて頂きたいと思います。

トラブルがあったことは事実です。

そして、双⽅の代理⼈を通じて⽰談が成⽴し、解決していることも事実です。

解決に⾄っては、相⼿さまのご提案に対して真摯に向き合い、対応してきたつもりです。

このトラブルにおいて、⼀部報道にあるような⼿を上げる等の暴⼒は⼀切ございません。

なお、⽰談が成⽴したことにより、今後の芸能活動についても⽀障なく続けられることになりました。

また、このトラブルについては、当事者以外の者の関与といった事実はございません。

最後になります。

今回のトラブルはすべて私の⾄らなさによるものであります。

この件につきましては、相⼿さまがいることです。

どうか本件について、憶測での詮索・誹謗中傷等をすることのないよう、切にお願い申し上げます。

皆々様に⼼よりお詫びを申し上げます。

誠に申し訳ございませんでした。

2025年 1⽉ 9⽇のんびりなかい 中居正広
フジテレビ",[],[]
"【独自】「情けない」店主あきれ果て…人気ラーメン店の鍵穴に接着剤を詰める悪質な迷惑行為　現場に“証拠品""残すずさんな犯行　東京・新宿区（FNNプライムオンライン（フジテレビ系））",https://news.yahoo.co.jp/articles/cc6c97c9a16fc239bd23404a92ea5efd8a5e7288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00912053-fnn-000-1-thumb.jpg?exp=10800,2025-01-09T21:13:03+09:00,2025-01-09T21:13:03+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,583,"FNNプライムオンライン
地元の人もうなる、店主が追求した福岡本場の味。
東京・新宿区にある博多ラーメンの名店でカメラが捉えたのは、開店前の店先に立つ1人の高齢の男。

何やら入り口で店内をのぞき込むような不審な動きをしています。

店主・甲斐康太さん:
当初はいたずらかと思って、多少の怒りはあった。

男の背後には、行き交う歩行者の姿も。
そんな中、行ったという悪質な迷惑行為とは。

かばんから何かを取り出すと、それを手に持って店の入り口に接近。
すると、かけていた眼鏡を外し、鍵穴を凝視。
何かを差し込み始めました。

男は一体何をしていたのか。
このラーメン店を取材すると…。

店主・甲斐康太さん:
（鍵が）途中で引っかかっちゃう。鍵穴に接着剤らしき物が詰められていて。

さらに、店主が映像から感じたのは男の計画性。

店主・甲斐康太さん:
（同じ日に）一度下見に来てるんですよ。2回鍵穴をのぞいているんです。わりと計画的な。

計画的な一方、現場に残されていたあるものが。
それは、犯行に使われたとみられる接着剤でした。

店主・甲斐康太さん:
あまりにもお粗末な犯罪というか、作業だったので。

現在は表のシャッターを閉めて鍵をかけているので、防犯上は問題ないといいます。

店主・甲斐康太さん:
もうなんか情けない。あきれに近いものがありますね。",[],[]
「風俗で働けば稼げる」などと言い…売掛金を支払わせるため女性客に風俗店を紹介した疑いでホストら2人逮捕　横浜市（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/5d2f3e341af5d0262679f55778eabc2b9e20bffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00912180-fnn-000-1-thumb.jpg?exp=10800,2025-01-09T21:09:57+09:00,2025-01-09T21:09:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,251,"FNNプライムオンライン
ホストクラブの売掛金を支払わせるため女性客に風俗店を紹介した疑いで、ホストら2人が逮捕されました。

神奈川・横浜市のホストクラブ従業員の岩波光輝容疑者（26）と金刺祐樹容疑者（33）は2023年、20代の女性客に風俗店を紹介した疑いが持たれています。

女性は岩波容疑者の指名客で、売掛金の総額は1年間で約500万円に上っていました。

岩波容疑者は「風俗で働けば稼げる」などと言って風俗店を紹介していたということで、2人は調べに対し容疑を認めています。
フジテレビ,社会部",[],[]
【大雪最新情報】今シーズン最強寒波　10日にかけ日本海側で大雪警戒　九州・四国・近畿など普段積雪が多くない地域でも雪　運転に注意（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/4ed6f1e0130c231a7768bf31433aa42de8234837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00912035-fnn-000-2-view.jpg?exp=10800,2025-01-09T21:02:20+09:00,2025-01-09T21:43:08+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1169,"FNNプライムオンライン
今季最強寒波と日本海の海面水温がとても高い状況が原因であす10日にかけて日本海側では大雪になります。すでに積雪が短時間に急増している所もあります。九州や四国、近畿などの普段雪があまり降らない地域でも雪が積もっており、慣れない雪道運転は、避けた方が良さそうです。大雪による道路の通行止め、車の立ち往生、鉄道の運転見合わせ、暴風雪、地吹雪、海の大しけなどに警戒してください。

◆同じ場所で大雪が長引く

寒気は西回りで日本の上空に入って来ていて、きょうは西日本の上空1500メートル付近でマイナス12度以下と今季一番低い状況になってきています。

また、西日本から強い冬型の気圧配置になってきていて、シベリア方面からの冷たい季節風が強まっています。
この冷たい季節風と温暖な日本海からの水蒸気により雪雲が発達しやすい状況になっていて、特に今年2025年は日本海の海面水温がとても高いため、雪雲がより巨大化しやすい状況です。

そして、さらに朝鮮半島の高い山によって季節風が二手に分けられ、その風が日本海でぶつかり上昇気流が発生。発達した積乱雲の行列を作るため、同じ場所で大雪が長引く状況になっています。

◆10日は北海道～中国地方で60～70センチの降雪量を予想

きょう9日、12時間降雪量が30センチに達しているエリアは、福島県の会津、岐阜県の飛騨、広島県と島根県の県境付近です。
秋田県や山形県でも12時間降雪量が25センチを超えています。

この状況はあす10日も続く見込みで、大雪に対する警戒が必要です。

10日午後6時までの24時間に予想される降雪量はいずれも多い所で以下の通りです。

北海道地方　　　　　60センチ
東北地方　　　　　　70センチ
関東甲信地方　　　　60センチ
北陸地方　　　　　　70センチ
東海地方　　　　　　70センチ
近畿地方　　　　　　60センチ
中国地方　　　　　　60センチ
四国地方　　　　　　30センチ
九州北部地方　　　　25センチ

その後も各地でさらに30センチから50センチの降雪が予想されます。

このため、車の立ち往生、道路の通行止め、鉄道の運休や大幅な遅延が想定されます。慣れない雪道運転を控えると共に、雪道を運転しなければならない場合は冬用タイヤへの交換、チェーンの携行と早めの装着、スコップ、防寒着、携帯トイレ、食料、飲料水、そしてスタックした時のために乾いた砂を用意してください。

12日（日）に予想されている東京の雪については、予想がトーンダウンしていて、降らない可能性が高まっています。
雪の可能性がゼロになったわけではありませんが、降ったとしても積もる可能性は今のところ無さそうです。
三井良浩（フジテレビ気象センター）
三井良浩",[],[]
【速報】誤って踏切内で信号待ちしていたか…踏切で電車と通行人が衝突する事故2人死亡　兵庫・神戸市（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/9366f39c3c04210eef460d76fee0e20bc50e4ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00912167-fnn-000-2-thumb.jpg?exp=10800,2025-01-09T20:02:21+09:00,2025-01-09T20:32:17+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,240,"FNNプライムオンライン
兵庫・神戸市の踏切で電車と通行人が衝突する事故があり、2人が死亡しました。

9日午後4時前、神戸市垂水区の踏切で、走行していた山陽電車と通行人2人が接触する事故があり、2人ともその場で死亡が確認されました。

死亡したうち1人は20代から30代ぐらいの女性で、もう1人は年齢や性別が分からないということです。

踏切のすぐ先には横断歩道があり、警察は2人が誤って踏切内で信号待ちをしていた可能性もあるとみて、当時の詳しい状況を調べています。
関西テレビ",[],[]
公明・斉藤代表　衆参同日選は「好ましい方法ではない」石破首相の発言に否定的な見方（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/7cb6659c8f1c2b486c4436c1f69a422079231656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00912210-fnn-000-2-view.jpg?exp=10800,2025-01-09T20:02:17+09:00,2025-01-09T22:22:18+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,372,"FNNプライムオンライン
公明党の斉藤代表は9日午後、2025年7月に行われる参議院選挙と、解散を行った場合の衆議院選挙が同日に行われる、いわゆる衆参同日選について否定的な見方を示した。斉藤氏は記者団に対し、衆参同日選挙について「好ましい方法ではない」と述べ、「それぞれ選挙制度も違う。二院制の中でそれぞれ民意を聞くのが基本だ」と指摘した。

2024年末に石破首相が、通常国会で野党側に予算案が否決されたり内閣不信任案が可決された場合には、衆院を解散しての衆参同日選挙もあり得るとの立場を示したことに異議を唱えた形だ。

また斉藤氏は、次期衆院選における東京の小選挙区の候補者調整について、自民党と調整して擁立する与党統一候補として公明党の候補者を、前回の1人から2人に増やすための協議を自民党と進めたいとの考えを示した。
フジテレビ,政治部",[],[]
JR上越線近くの住宅で火災　消防車8台出動し現在も消火活動続く　けが人や逃げ遅れた人などなし　群馬・吉岡町（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/5491478c21940d64bea277cb199c1d1e34963ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00912208-fnn-000-1-view.jpg?exp=10800,2025-01-09T19:54:57+09:00,2025-01-09T19:54:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,230,"FNNプライムオンライン
群馬県吉岡町の住宅で火事があり、現在も消火活動が続いています。

9日午後5時ごろ、吉岡町大久保の住宅で「平屋の離れが炎上中」と119番通報がありました。

消防車8台が出動していて、現在も消火活動が続いています。

警察と消防によりますと、けが人や逃げ遅れた人などはいないということです。

現場はJR上越線の近くですが、列車の運行などに影響は出ていません。

警察と消防は、出火した状況を詳しく調べる方針です。
フジテレビ,社会部",[],[]
「脅すつもりでやった」“立ち退きトラブル”で大家の住宅に放火、全焼　現住建造物放火の疑いで54歳男を逮捕　埼玉・八潮市（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/c9f35761912319ada270f9baa6ee7c6133375ade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-00912194-fnn-000-1-thumb.jpg?exp=10800,2025-01-09T19:48:59+09:00,2025-01-09T19:48:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,606,"FNNプライムオンライン
埼玉・八潮市の住宅街で、辺りに鳴り響く大きな爆発音。
真っ赤な炎とともに黒煙が住宅を包み込んでいました。

近隣住民は当時の様子について「煙のにおいがすごくて、みるみる燃えていった。乾燥しているからかどんどん燃えていって…」と話します。

出火の原因は何なのか。
それは大家との“退去”トラブルだったのです。

チェック柄のシャツを着て警察車両に乗り込む男。
2024年11月、前述の住宅に火を放ち全焼させた疑いで逮捕された自称アルバイト・高橋鳴美容疑者（54）です。

高橋容疑者は約50年前から、大家の家から180メートルほど離れた場所にある平屋建ての住宅を借りて生活をしていたといいます。

しかし、老朽化のため大家が住宅を取り壊そうと高橋容疑者に退去を求めたところ、かたくなに退去を断り続けたことから立ち退きトラブルへと発展。

自分の車を持っていながら、わざわざレンタカーを使い大家の家を訪れると、外壁などに灯油をまき火をつけたというのです。

当時家の中には、大家である50代の男性、母親である70代の女性、また40代の妹と、20代のおいの4人がいましたが、そのうち3人は就寝中。

幸い、住人はすぐに避難したため、けがはなかったといいます。

警察の調べに対し高橋容疑者は「退去を求められており、脅すつもりでやった」と、容疑を認めているということです。
フジテレビ,社会部",[],[]
