headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
オートレース宇部、SBK仕様のファクトリーBMW M1000RRを投入。2025年は浦本修充を起用して全日本ロードとEWCに参戦へ（オートスポーツweb）,https://news.yahoo.co.jp/articles/c2ea3fa3227ba48f0fa020802e45874649bab8e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-01169988-rcg-000-5-view.jpg?exp=10800,2025-01-09T23:10:28+09:00,2025-01-09T23:11:04+09:00,オートスポーツweb,rcg,オートスポーツweb,1763,"オートレース宇部 Racing Teamが走らせるファクトリースペックのBMW M1000RR
1月6日、オートレース宇部 Racing Team（AutoRace Ube Racing Team）は、2025年からファクトリースペックのBMW M1000RRでレースを闘うと発表。さらに、ライダーに浦本修充を起用することと、全日本ロードレース選手権のJSB1000クラスとFIM世界耐久選手権（EWC）にも参戦することを明かした。
【写真】中井貴之ディレクター、alpha Racingのスタッフ、伊神常高エンジニア
James Racing 株式会社が運営するオートレース宇部 Racing Teamは2022年に全日本ロードに初参戦して、初年度は津田拓也と岡田秀之の2台体制でST1000クラスを戦った。津田が表彰台を獲得するなどの活躍を見せ、翌2023年から鈴鹿8耐とJSB1000クラスに進出して2024年までスズキGSX-R1000Rを走らせた。また、2024年10月には津田が2024年限りで全日本ロードのフル参戦から勇退すること、スズキのマシンでの参戦終了も発表していた。

　そんな同チームは、2025年からBMWに乗り換えることを今回アナウンス。さらにそのマシンはスーパーバイク世界選手権（WorldSBK）で2024年のタイトルを獲得したファクトリースペックのM1000RRであることも明かした。

　BMW MotorradレースマネージャーおよびBMWのレース活動を担うalpha Racing社に3年間の活動実績を評価されてハイスペックなマシンが提供されることになったという。マシンの詳細については車体やパーツはalpha Racingが開発したものとなるが、エンジンはドイツ・ベルリンのワークス仕様となる。

　また、新たに近年はヨーロッパを主戦場としてレース活動を行い、鈴鹿8耐にも参戦していた浦本がチームに加わることになった。彼は2016年の全日本ロードJ-GP2チャンピオンであり、2015年と2017年はJSB1000クラスに参戦。2018年から2024年までスペイン選手権に参戦していた。さらにスズキのMotoGP開発ライダーを担っていた時期もあった。そんな彼が今季はブリヂストンタイヤを履いたBMW M1000RRを駆る。

　全日本ロードの参戦計画とEWCの参戦ラウンドやライダーは未発表だが、詳細なチーム体制につきましては4月の開幕戦に向けて順次発表していくとしている。

　チームの第三章となる2025年のレース活動はライダーもマシンも変わることになるが、『世界チャンピオン獲得』に向けてファクトリースペックのBMW M1000RRとエースライダーとして迎えられた浦本がスタートダッシュを決められるだろうか。

■齋藤 James 文護（チームオーナー）
「2025年、オートレース宇部 Racing Teamの第三章が幕を開けます。ハイスペックなBMW M1000RRを手に入れ、ライダーとして浦本修充選手が加わってくれることになり、とても興奮しています」

「まず初めに申し上げておきたいことがあります。私は日本が大好きです。日本チームとして世界に挑むなら日本の国産車でという思いは強くありました。しかしながら、我々のような歴史の浅いプライベートチームが高いスペックのマシンを手に入れることは簡単ではありません」

「ドイツBMW社、alpha Racing社にはコネクションは何もありませんでしたが、彼らは我々の実績だけを見て、期待をもって迎えてくださいました。これは我々が誇りに思うべきことです。我々のようなプライベートチームはセオリー通りのやり方をしていても前には進みません。我々のパートナー企業の皆さんもこのチームの型破りなスタイルに共感してくれています。だからこそ、この選択をしました。2025年、鈴鹿8耐では外国車初の表彰台を獲得し、2年後の2027年、FIM世界耐久選手権でチャンピオンを獲得することを目標に我々は闘います。BMWと共に駆けぬける我々、オートレース宇部 Racing Teamに乞うご期待！」

[オートスポーツweb 2025年01月09日]",[],[]
トヨタ、ステージ6連勝で前半戦を制圧。最速アル-アティヤに10分加算で1秒差の逆転【ダカールラリー2025】（オートスポーツweb）,https://news.yahoo.co.jp/articles/cce8b692efbc2f1397aaa7ae016ba9618f479720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-01169900-rcg-000-13-view.jpg?exp=10800,2025-01-09T23:07:54+09:00,2025-01-10T01:43:14+09:00,オートスポーツweb,rcg,オートスポーツweb,2714,"セス・キンテロ（GRダカール・ハイラックスEVO）　ダカールラリー2025
1月9日、サウジアラビアを舞台に開催されている2025年W2RC世界ラリーレイド選手権の開幕戦『ダカールラリー2025』のステージ5が行われ、トヨタ・ガズー・レーシングのセス・キンテロ（GRダカール・ハイラックスEVO）がステージウインを飾った。そして総合順位では、トヨタ・ガズー・レーシングのヘンク・ラテガン（GRダカール・ハイラックスEVO）が首位に立ち、10分17秒のリードを築いている。
【写真】タイムペナルティを受けてステージ2番手にダウンしたナッサー・アル-アティヤ（ダチア・サンドライダー）
1月3日に開幕した2025年大会はこの日でステージ5に突入し、前半戦を終えようとしている。今年は序盤から、WRC世界ラリー選手権のレジェンドであるカルロス・サインツ（フォードMスポーツ）やセバスチャン・ローブ（ザ・ダチア・サンドライダーズ）らが激しいクラッシュに見舞われ、早々にリタイアしてしまうという波乱の幕開けとなった。

　さらに8日のステージ4では、W2RC王者で5度の制覇を誇るザ・ダチア・サンドライダーズのナッサー・アル-アティヤ（ザ・ダチア・サンドライダーズ）もタイヤトラブルに見舞われて首位から約30分後退するなど、実力者を次々と災難が襲っている。

　迎えたステージ5『アルウラ～ハイル』全492kmは、ステージ4とセットで『マラソンステージ』として特別ルールが設定されている。これは、メーカーとプライベーターのリソース量による格差をなくすべく、両区間でチームのアシストメンバーによる援助を禁止し、各クルー自身による車両メンテナンスを義務付けるものだ。

　ステージ5の路面については、序盤のダートを超えたのちは大部分がサンドとなっているものの、終盤にかけては岩場が増えるのが特徴だ。

　まずは、泥の多い序盤でX-RAIDミニJCWチームのゲラン・シシェリ（ミニJCWラリー3.0I）がステージをリードする。

　そこにフォードMスポーツのマティアス・エクストローム（フォード・ラプター）と、アル-アティヤ（ダチア）が追い付き、三つ巴のトップ争いを展開した。

　しかし、ステージ中盤付近でシシェリ（ミニ）が原因不明のタイムロス。15分以上の遅れを取ったことでアル-アティヤ（ダチア）がリードを奪い、その後ろに位置付けるエクストローム（フォード）と、代わってトップ3に加わったトヨタのラテガンを従えてステージ後半に突入していく。

　さらに、総合順位の影響でかなり後方からアタックを開始したトヨタ・ガズー・レーシングのセス・キンテロが後半にかけてペースアップ。エクストローム（フォード）とラテガン（トヨタ）の2番手争いに割って入るまで順位を上げた。

　その争いを尻目に、アル-アティヤ（ダチア）は安定したペースでリードを拡大し、後続に約10分の差をつけて最速でフィニッシュラインを切った。しかし、タイム計測後にアル-アティヤに対して10分のタイムペナルティが言い渡され、その影響でまさかのポジションダウン。理由はフィニッシュ時にスペアホイールがなかったためだという。

　その結果、9分59秒差で暫定ステージ2番手につけていたキンテロ（トヨタ）がまさかの1秒差でアル-アティヤを逆転し、今大会2度目のステージウインを飾った。これで、トヨタ・ハイラックスはプロローグからステージ5まで6連勝となり、大会前半の全セッションで最速タイムを残した。そしてステージ3番手の座はエクストローム（フォード）の手に渡った。

　総合順位では、ステージ4番手タイムを刻んだラテガン（トヨタ）が10分17秒にリードを拡大。その背中を追うのは、総合2番手につけるオーバードライブ・レーシングのヤジード・アル・ラジ（トヨタ・ハイラックス・オーバードライブ）と、総合3番手エクストローム（フォード）のふたりだ。

　一時はステージ最速タイムを刻んでいたアル-アティヤは、総合4番手まで順位を上げ、トップと25分差までギャップを縮めていたものの、このステージでのタイムゲインはペナルティで相殺されて35分差に戻ってしまった。

　二輪部門では、序盤からホンダ、KTM、ヒーローの各ファクトリーライダーがステージベストを刻み合う激しいタイムバトルが展開された。

　折り返すころには、2024年W2RC王者であるヒーロー・モータースポーツ・チームラリーのロス・ブランチ（ヒーロー450ラリー）がステージトップに立った。しかし、後続との差は各車につき1分ずつとかなりの僅差でバトルが続く。

　ただ、そのすぐ背後でペースアップのタイミングを伺っていたモンスターエナジー・ホンダHRCのエイドリアン・ファン・べベレン（ホンダCRF450ラリー）が後半にスパート。中盤に先頭に立っていたブランチ（ヒーロー）やモンスターエナジー・ホンダHRCのリッキー・ブラベック（ホンダCRF450ラリー）を抜き去り、そのまま引き離すハイペースを披露して全体ベストでステージ5を走破した。

　しかし走行後に、べベレン（ホンダ）に対してまさかのスピード違反が発生し、2分のタイムペナルティが加算。これによってステージトップの座は、同じくステージ後半に追い上げたレッドブルKTMファクトリーレーシングのルチアーノ・ベナビデス（KTM450ラリーファクトリー）の手に渡り、今大会初のステージウインを飾ることになった。

　こうして2番手タイムはべベレン（ホンダ）となり、ステージ3番手にはヒーロー・モータースポーツ・チームラリーのホセ・イグナチオ・コルネホ（ヒーロー450ラリー）が続いた。

　2輪部門の総合順位では、ここまでリードを守り続けているレッドブルKTMファクトリーレーシングのダニエル・サンダース（KTM450ラリーファクトリー）が首位をキープ。2番手以降もモンスターエナジー・ホンダHRCのトーシャ・シャレイナ（ホンダCRF450ラリー）、ブランチ（ヒーロー）がポジションを維持しており、3メーカーが表彰台を争う展開で2025年大会は折り返しを迎えた。

　明日10日（金）は、ダカールラリー2025唯一の休息日となっており、走行は11日（土）より再開予定。続くステージ6『ハイル～アル・ドゥワディミ』全829km（ステージ605km／リエゾン224km）からは、いよいよ優勝争いが激しさを増す後半戦に突入する。

[オートスポーツweb 2025年01月09日]",[],[]
IMSAがデイトナ24時間の最新エントリーリストを発表。M4 GT3エボのドライバーは未定のまま（オートスポーツweb）,https://news.yahoo.co.jp/articles/c00209e8c203acd56815eb322ebb781831399bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-01169963-rcg-000-4-view.jpg?exp=10800,2025-01-09T21:58:04+09:00,2025-01-09T21:59:52+09:00,オートスポーツweb,rcg,オートスポーツweb,1324,"ポール・ミラー・レーシングの1号車BMW M4 GT3（右）
1月23～26日にアメリカ、フロリダ州のデイトナ・インターナショナル・スピードウェイで行われるIMSAウェザーテック・スポーツカー選手権開幕戦『ロレックス24・アット・デイトナ（デイトナ24時間レース）』の最新エントリーリストが公開された。
【写真】フォーミュラE王者のパスカル・ウェーレインがデイトナデビューへ
同シリーズを運営するIMSAは先月、2025年シーズンを開始するラウンドの暫定エントリーリストを発表。今回のリストはその更新版となり、最高峰カテゴリーのGTPをはじめ、LMP2、GTDプロ、GTDという計4クラスで新たに出場ドライバーが明らかになっている。

　ポルシェ、キャデラック、アキュラ、BMW、ランボルギーニの5社が参戦（アストンマーティンは第2戦セブリングから出場予定）するトップカテゴリーでは、トリスタン・ボーティエとニコ・ピノが、プロトン・コンペティションでニール・ジャニと合流することなった。しかし、この5号車ポルシェ963のラインアップはまだ4人目が未確定だ。

　LMP2クラスでは、最近ドライバーラインアップを固めたユナイテッド・オートスポーツの2台のほか、AFコルセが走らせる88号車オレカ07・ギブソンで未確定だった最後のドライバーとしてディラン・マリーが確認されている。

　同じく4人目としてデイトナ出場が決定したジュール・グーノンは、75エクスプレスによるGTDプロキャンペーンに加わり75号車メルセデスAMG GT3エボをドライブすることに。また同クラスでは、レクサスRC F GT3を走らせるバッサー・サリバン・レーシングの新しい布陣も明らかになった。

　GTDクラスは、アストンマーティンユーザーのファン・デル・ストゥール・レーシングのラインアップが確認されたほか、エディ・チーバーIIIがリカルド・アゴスティーニに代わってトリアルシ・コンペティツィオーネの023号車フェラーリ296 GT3に移っている。アゴスティーニはAFコルセに移動し50号車フェラーリ296 GT3をドライブすることになる。

　アストンマーティンのファクトリーエースであるニッキー・ティームは、デイトナ後に活動休止が予定されているマグナス・レーシングに再合流する。一方、ローラ・カーズ社の会長であるティル・ベクトルシャイマーはブロンズドライバーとして、グラディエント・レーシングの66号車フォード・マスタングGT3をドライブする予定だ。

　このほか、インセプション・レーシングはデビッド・フマネッリを4人目として迎え、ダン・ノックスはメルセデスAMGファクトリードライバーのラルフ・アロンを擁するローン・スター・レーシングに加わることが確認された。

　大半のチームが、月末の24時間レースに向けてドライバーラインアップを確定させるなか、GTDプロクラスで2台のBMW M4 GT3エボを走らせるポール・ミラー・レーシングは各車4名ずつ、計8名のドライバー全員を発表していない稀有な存在となっている。

[オートスポーツweb 2025年01月09日]",[],[]
ホンダ、大型スポーツモデル『NC750X』をマイナーチェンジし、外観も一新。2月10日より発売（オートスポーツweb）,https://news.yahoo.co.jp/articles/a897e33e24f7597ceb65d9a0e4157d4da0b17822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-01169859-rcg-000-8-view.jpg?exp=10800,2025-01-09T21:39:46+09:00,2025-01-09T21:40:04+09:00,オートスポーツweb,rcg,オートスポーツweb,1104,"NC750X（マットディープマッドグレー）
1月9日、ホンダは大型スポーツモデル『NC750X』とそのデュアルクラッチトランスミッション（DCT）搭載仕様の『NC750X Dual Clutch Transmission』にマイナーチェンジを施した2025年モデルを2月10日より発売すると発表した。
【写真】NC750X Dual Clutch Transmission（ファイティングレッド）
『NC750X』は、 前身であるNC700Xの排気量を拡大した後継モデルとして2014年に登場。NC700Xの快適かつ扱いやすく燃費の良いバイクを手が届きやすい価格で提供するという“ニューミッドコンセプト”を受け継いだ大排気量スポーツモデルだ。

　2025年モデルでは、フロントブレーキをこれまでのシングルディスクからダブルディスクへと変更され、余裕のある安定した制動力を確保。さらに従来モデルと比較して剛性バランスを最適化しつつ軽量化した新設計のホイールを採用し、ハンドリング性能を向上させた。DCT搭載仕様車では、DCTの油圧制御がアップデートされ、より自然なスロットルレスポンスとスムーズな変速を実現している。

　また、5インチフルカラーTFTメーターとマルチファンクションスイッチが新たに導入されたことで、視認性と操作性を向上。全体的に利便性の高めるアップデートが施された。

　エクステリアも一新され、ボディカラーは、NC750Xではマットディープマッドグレーの1色のみ、DCT搭載仕様車では、マットディープマッドグレー、ファイティングレッド、エコブラックRの3色を展開する。

　グレーとレッドのカラーリングでは、フロント周りのクロームパーツがなくなり、マットなカラーと相まってシャープなデザインとなった。クロームを残したブラックも、より直線的なデザインによって別ベクトルのシャープさを演出するカラーリングに仕立てられた。

　そして、フロントスクリーンと外装の一部には、環境に優しいバイオエンジニアリングプラスチック“DURABIO”を採用。これは、ホンダの販売店から回収した廃棄バンパーや自動車などの製造や加工過程で発生する余分な樹脂をリサイクルした素材で、外装の一部に使用することにより、省資源化や二酸化炭素排出量の削減に寄与している。

　メーカー希望小売価格は、NC750Xが99万7700円（税込）、DCT搭載仕様車が106万9200円（税込）となっている。NC750Xの2025年モデルは、2月10日からの発売を予定している。


[オートスポーツweb 2025年01月09日]",[],[]
アルピーヌA424、2025年WECに向けエンジンを改良へ。完全な新規設計は「アドバンテージがない」と否定（オートスポーツweb）,https://news.yahoo.co.jp/articles/9467d5a3985762c9b48eda9a5768ffcd2ceaf118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-01169944-rcg-000-7-view.jpg?exp=10800,2025-01-09T21:33:34+09:00,2025-01-09T21:33:35+09:00,オートスポーツweb,rcg,オートスポーツweb,1534,"白煙を吹いた35号車アルピーヌA424をコース脇に止めたフェルディナンド・ハプスブルク　2024ル・マン24時間
アルピーヌのモータースポーツ担当副社長であるブルーノ・ファミンは、信頼性に問題のあったA424のエンジンを全面的に見直すことは「アドバンテージにならない」と語り、改良は予定しているものの根本からの刷新については否定した。
【写真】2024年5月10日、WECスパの会場で発表されたアルピーヌ・アルペングローHy4
2024年にデビューしたアルピーヌA424は、シングルターボのメカクローム製V8エンジンに問題を抱えていたにも関わらず、ハイパーカークラスでのデビューシーズンでBMWを抑え、マニュファクチャラー・ランキングの4位を獲得するという好調ぶりを見せた。

　もっとも注目すべきは、ターボの問題により2台のA424はル・マン24時間レースをともに6時間を前にしてリタイアしていること、そしてその後、トラブルの再発を防ぐためにソフトウェアを修正し、新規のカムシャフトが次のレースに持ち込まれたことである。

　ファミンは、2024年最終戦のバーレーンで記者団に対し、メカクロームの信頼性を強化するために、新シーズンの開幕に向けて「間違いなく」さらなる改造を申請すると語っている。

　これにはA424で初の『Evoジョーカー』の使用が含まれる可能性が高いが、昨年のサーキット・オブ・ジ・アメリカズ戦に間に合うようにカムシャフトの修正が行われたため、以降のトラブルは発生していない。

「いくつかの変更を検討している」とファミンは語った。

「しかし、ターボ（の変更）を検討している主な理由は信頼性だ。シーズン中にいくつかの問題が発生したため、それを解決したいのだ」

　アルピーヌの親ブランドであるルノーが、2025年限りでF1エンジン製造への長年の関与を終了するという決定により、理論的には同社のヴィリー・シャティヨン工場は、WECを含む他のプロジェクトに集中できるようになる。

　だがファミンは、現在のホモロゲーションのルールを考慮すると、ヴィリーで完全に新しいエンジンを製造するというアイデアについては、価値があるとは考えていないと述べた。

「車両のパフォーマンスとチームの効率を向上させるために、本当に興味深いことに集中する必要がある」とファミン。

「我々はこのクルマの信頼性に重点を置く必要がある。そのため、（2025年に向けて）エンジン側にいくつかの変更を加える予定だ。その後、残りの部分については、一部の関係者とのビジネスモデル、実用的なモデルというものがある」

「これは大きな問題ではない。エンジンは車両と同様にホモロゲートされている。特定の問題を解決する場合を除いて、進化させることはできない」

「この車両のために、新しいエンジンを設計する理由が分からない」

　A424は、FIA F2とF3でも使用されている設計に基づくメカクローム製のエンジンを引き続き使用する予定だが、アルピーヌのヴィリーの施設は、次世代WECルール用の新しい液体水素内燃エンジンに取り組んでいる。

　これは、昨年スパで発表されたアルペングロー・コンセプトカーに動力を与えた気体水素ユニットに代わるもので、このフランスブランドが水素クラスにコミットした場合の将来の取り組みの基礎となる可能性が高い。

　この新しい規則は2028年に施行される予定だが、FIAとACOの幹部は昨年Sportscar365に対し、統括団体は具体的な技術規則を起草するプロセスが「まだ始まったばかり」だと語っていた。

[オートスポーツweb 2025年01月09日]",[],[]
200台限定のBRZ。スバル、アグレッシブかつ上質な特別仕様車STI Sportパープル・エディションを発表（オートスポーツweb）,https://news.yahoo.co.jp/articles/f6380d501f5c1a0ab0d04a0446d6983c29f8d853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-01169851-rcg-000-5-view.jpg?exp=10800,2025-01-09T20:35:39+09:00,2025-01-09T20:41:07+09:00,オートスポーツweb,rcg,オートスポーツweb,802,"スバルBRZ 特別仕様車”STI Sport PURPLE EDITION”
スバルは1月9日、同社のスポーツクーペ『BRZ』の数量限定モデルとなる特別仕様車“STI Sport PURPLE EDITION（STI Sportパープル・エディション）”を発表した。
【写真】200台限定で発売されるスバルBRZ 特別仕様車“STI Sport PURPLE EDITION”
このBRZ STI Sportパープル・エディションは、2.4リッター水平対向エンジンを搭載する“STI Sport”グレードをベースに、エクステリアとインテリアに特別な装備が施されたモデルだ。

　ギャラクシーパープル・パールのボディカラーをまとう外観には、ハイラスター塗装が施された18インチアルミホイールやブレンボ製の前後ブレーキが奢られる。また、BRZリヤオーナメントをラスターブラック塗装、ドアミラーをブラックカラーでコーディネートすることで、アグレッシブな印象を与えるスタイリングに。

　一方のインテリアでは、シルバー／グレーのアクセントやステッチがシートやいずれも本革巻きとなるステアリングホイール、ハンドブレーキレバー、さらにシフト周りに施され、上質さを際立たせるデザインに仕上げられている。

　1月10～12日に千葉県の幕張メッセで開催される『東京オートサロン2025』のスバルブースで実車が展示されるBRZ STI Sportパープル・エディションの販売台数は合計200台。同モデルは抽選販売となり、全国のSUBARU販売店で1月10日（金）から同26日（日）までの間に抽選エントリーが受け付けられる。

　気になる価格は6速マニュアル車（6MT）が412万5000円、6速オートマチック車（6AT）は415万8000円（いずれも税込）となっている。

[オートスポーツweb 2025年01月09日]",[],[]
平川亮がアルピーヌのテスト兼リザーブドライバーに就任。日本GPでのFP1出走も明らかに（オートスポーツweb）,https://news.yahoo.co.jp/articles/804658c8073f1337afbc007f18ff91e2363965f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-01169828-rcg-000-6-view.jpg?exp=10800,2025-01-09T18:10:44+09:00,2025-01-09T18:41:48+09:00,オートスポーツweb,rcg,オートスポーツweb,1044,"アルピーヌF1チームのテスト兼リザーブドライバーに就任した平川亮。WECには引き続きトヨタ・ガズー・レーシングから参戦する
BWTアルピーヌ・フォーミュラ・ワン・チームは1月9日、来る2025年シーズンに向け、新たなテストおよびリザーブドライバーに平川亮を迎えると発表した。
【写真】平川亮の妹、真子と篠原拓朗が結婚を発表。レーシングドライバー同士の夫婦が誕生
平川をこの任に就くドライバーに追加するという決定は、アルピーヌF1チームにおけるテストドライブ、およびレギュラードライバーに不測の事態が起きた際に対応する人材のプールを拡大する動きとなる。

　すでにマクラーレンでF1リザーブドライバーの経験がある平川は、アルピーヌではシミュレーターによるドライブのほか、旧型マシンでのテスト（TPC）プログラムに参加予定だ。

　さらに、4月に鈴鹿サーキットで開催される日本グランプリでは、昨季最終戦以来2度目となるフリープラクティス1に出走予定であることが明らかにされている。

「2025年シーズンにテスト兼リザーブドライバーとしてBWTアルピーヌF1チームに加わることを嬉しく思います」と語った平川。

「F1マシンでトラックを走る時間は、レーシングドライバーにとってつねに最高の機会です。ホームの日本グランプリで、観客のみなさんの前でフリー走行1を走ることがとても楽しみですし、旧モデルを使ったテスト走行も楽しみです」

「多くのドライバーの幅広い経験を活用することに熱心なチームと仕事ができるのは素晴らしい機会なので、2025年をともに良い年にしていけることを楽しみにしています」

　2022年には“世界三大レース”のひとつであるル・マン24時間レースを制し、WEC世界耐久選手権で2度ワールドチャンピオンに輝くなど国内外で活躍してきた平川の起用を発表したアルピーヌF1のボスは、「亮をチームに迎え入れ、日本のファンの前で彼にFP1ドライブを託すことができて光栄」であると述べた。

「彼の加入により、今のドライバーラインアップが持つレース経験の幅が広がり、シーズンを通して活用できる才能を増やすことになる」と続けたオリバー・オークス代表。

「彼の役割は、TPCプログラムやシミュレーター作業によって、幅広い分野の開発をサポートする重要なものになる。新シーズンへの準備を進めるなか、彼をチームに迎えることを楽しみにしている」

[オートスポーツweb 2025年01月09日]",[],[]
ジョアン・ミル、ヘルメットを日本のKabutoに変更。2025年からオージーケーカブトと契約／MotoGP（オートスポーツweb）,https://news.yahoo.co.jp/articles/145130d1d1c6974623c1a89763beabf1b1e18e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-01169815-rcg-000-8-view.jpg?exp=10800,2025-01-09T18:00:42+09:00,2025-01-09T18:00:43+09:00,オートスポーツweb,rcg,オートスポーツweb,1079,"2025年からオージーケーカブトと契約したジョアン・ミル
1月6日、日本のヘルメットメーカーである株式会社オージーケーカブトは、2025年からMotoGPライダーのジョアン・ミル（ホンダ）と新たに契約を締結したと発表した。
【写真】Kabuto F-17を試すジョアン・ミル（レプソル・ホンダ・チーム）／2025MotoGPバルセロナ公式テスト
オートバイ用、サイクル用ヘルメットの製造販売をしているオージーケーカブトは『Kabuto』のブランド名でヘルメットを販売。2021年シーズンからは全方向型エアロダイナミクスをメインコンセプトにした新モデルの『Kabuto F-17』を登場させて、二輪ロードレースライダーの使用が増えてきた。

　翌2022年にはKTMからMotoGPに参戦したレミー・ガードナーが唯一使用したが、ガードナーは2023年からスーパーバイク世界選手権（WorldSBK）に戦いの場を移すことになる。そんななかアプリリアからMotoGPを戦っていたアレイシ・エスパルガロが2023年から少なくとも3シーズン使用することをアナウンスしたが、彼も2024年で現役を引退してホンダのテストライダーに就任することになった。

　2025年はMotoGPクラスのレギュラーライダーからKabutoユーザーがいなくなると思われたが、2024年最終戦ソリダリティGPの2日後に行われたバルセロナ公式テストでミルがKabutoと思われるヘルメットをテストしていた。

　そして2025年に入り1月6日にオージーケーカブトはミルと契約したことをアナウンス。彼はこれまでヘルメットはAGV、レーシングスーツはダイネーゼだったが、Kabutoとダイネーゼという新鮮な組み合わせとなった。ヘルメットにおいてはFIM（国際モーターサイクリズム連盟）で承認を受けたフルフェイスの『F-17 RACING』を使用することになる。

　レギュラーライダーはミルのみとなるが、テストライダーのアレイシ・エスパルガロ（ホンダ）とミケーレ・ピロ（ドゥカティ）、2024年はスポット参戦したガードナー（ヤマハ）なども最高峰クラスで走る可能性があるだろう。

■ジョアン・ミル
「Kabutoファミリーに加わることができ、そして今後数年間、MotoGPクラスでこの歴史あるブランドを代表できることを心から嬉しく思う。これからチームと共に努力を重ね、その成果が実を結び、僕たちが目指す素晴らしい結果を達成できると信じているよ」

[オートスポーツweb 2025年01月09日]",[],[]
ベルギーGP新契約発表で、F1ローテーション開催プランの一部が明らかに（オートスポーツweb）,https://news.yahoo.co.jp/articles/4217bf98bf629be386472703ddf086c817e9aa71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-01169764-rcg-000-3-view.jpg?exp=10800,2025-01-09T17:35:50+09:00,2025-01-09T17:35:51+09:00,オートスポーツweb,rcg,オートスポーツweb,940,"2024F1ベルギーGPスタート
F1はベルギーGPとの契約を長期延長し、2026年からの6年間のなかで4回レースが開催されることを発表した。これにより、F1ベルギーGPがヨーロッパにおけるローテーション開催システムに組み込まれることが明らかになった。
【写真】2024年F1第14戦ベルギーGP　決勝スタート
スパ・フランコルシャンの主催者とワロン地域の政府は、長年、ベルギーGPをカレンダーに残すために戦ってきたが、2031年までの契約を確保する一方で、2027年以降は隔年開催になることを受け入れた。

　今回の契約延長により、ベルギーGPは2026年、2027年、2029年、2031年の開催が確定。つまり、2028年と2030年にはスパ・フランコルシャンでF1グランプリは開催されないことになる。

　F1カレンダーは過去最多24戦に増え、当面はこれ以上の大幅な拡大はない見通しだ。しかしF1開催を望む国が多いため、一部のグランプリを毎年ではなく隔年開催などにする形でカレンダーに残すシステムが導入される。

　F1は、1シーズンにおけるヨーロッパでのグランプリ開催数を制限しようとしている。隣接するオランダでのグランプリは2026年で契約終了になるにもかかわらず、F1の会長兼CEOステファノ・ドメニカリは、毎年開催するグランプリのリストに、ベルギーを含めないことを決めた。

　今回の発表によって、2028年と2030年の開催枠に空きができたことが明らかになった。ただし、代わりにどのグランプリが開催されるかは、現時点では定かでない。

　長期的にカレンダー内の位置を確保しているヨーロッパのグランプリは、オーストリア・レッドブルリンク（2030年まで）、モナコ（2031年まで）、イタリア・モンツァ（2031年まで）、ハンガリー・ハンガロリンク（2032年まで）、イギリス・シルバーストン（2034年まで）、スペイン・マドリード（2026年から2035年まで）だ。これら以外の開催地、たとえばイタリア・イモラ、スペイン・バルセロナ、フランス、ドイツなどが、ローテーションシステムに組み込まれる候補地になるだろう。

[オートスポーツweb 2025年01月09日]",[],[]
チーム・マッチーナが2025年のSROジャパンカップに向けてフェラーリ296 GT3を投入（オートスポーツweb）,https://news.yahoo.co.jp/articles/aa008c6a77d5bc82c45578edd8ee8b59e18c9cea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250109-01169808-rcg-000-1-view.jpg?exp=10800,2025-01-09T17:30:44+09:00,2025-01-09T17:30:49+09:00,オートスポーツweb,rcg,オートスポーツweb,548,"チーム・マッチーナが2025年のSROジャパンカップに向けて投入するフェラーリ296 GT3
2022年、2024年にSROジャパンカップでAmクラスチャンピオンを獲得したチーム・マッチーナが、2025年はフェラーリ296 GT3を投入しSROジャパンカップに参戦することになった。

　チーム・マッチーナは、2024年は植松忠雄がひとりでドライブする作戦をとり、開幕から4戦連続クラス優勝を記録。さらにシーズン8戦中4勝に加えて3回の2位表彰台を獲得し、Amクラスチャンピオンを獲得した。

　迎える2025年に向けて、チームはこれまで使用していたマクラーレン720S GT3からフェラーリ296 GT3にスイッチ。連覇を狙う。またSROによれば、ドライバーラインナップは植松に加えてプロドライバーとペアを組む可能性もという。現段階では未定だが、2025年はGT3 Pro-Amクラスへの参戦も視野に入れているとのことだ。

　2025年のSROジャパンカップに向けては、すでにCARGUY Racingが豊田敬／太田和輝のコンビでフェラーリ488 GT3を投入するほか、サンライズBLVDがポルシェ718ケイマンGT4での参戦を決めている。

[オートスポーツweb 2025年01月09日]",[],[]
