headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
au、MNP＋SIMのみ契約で2万円相当を還元　オンラインショップで（ITmedia Mobile）,https://news.yahoo.co.jp/articles/f6125846b37215b5b8b8b58f03a207a0ae7a3687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000083-zdn_m-000-1-view.jpg?exp=10800,2024-08-22T15:58:00+09:00,2024-08-22T15:58:00+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,279,\nau Online Shopで2万円相当のau PAY 残高還元キャンペーン\nKDDIは、8月22日にau Online Shopで2万円相当のau PAY 残高を還元するキャンペーンを開始した。終了日は未定。\n【画像】キャンペーン概要\nMNPかつSIMのみ（au ICカード／eSIM）契約の際に適用となり、UQ mobile、povoからの乗り換えは対象外。還元時期は回線切り替え完了の翌月下旬以降で、契約回線にひも付くau ID／au PAY アプリを取得してau PAYサービス利用規約に同意する必要がある。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000083-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f6125846b37215b5b8b8b58f03a207a0ae7a3687/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2408/22/l_asa_au20000_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240822-083&utm_term=zdn_m-sci&utm_content=img']"
Xiaomi、1000～2000円台のワイヤレスイヤフォン「Redmi Buds 6 Lite／Play」発売（ITmedia Mobile）,https://news.yahoo.co.jp/articles/a0f799e524d32494527625c9495885075580ed47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000082-zdn_m-000-1-view.jpg?exp=10800,2024-08-22T15:57:02+09:00,2024-08-22T15:57:02+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,664,\nRedmi Buds 6 Lite\nXiaomi Japan（小米技術日本）は、8月22日にワイヤレスイヤフォンを2モデル発売した。予想実売価格は「Redmi Buds 6 Lite」が2480円（税込み、以下同）、「Redmi Buds 6 Play」は1380円。\n【画像】1000円台の「Redmi Buds 6 Play」\nRedmi Buds 6 Liteは12.4mmのチタニウム製ドライバーを搭載し、コーデックはAACまで対応。AIノイズリダクション機能搭載のデュアルマイクは、最大6m／秒の風速でも対面のような通話が可能だという。\n\n Xiaomi Earbudsアプリ経由してプリセットされた4種類のイコライザーで音質を調整でき、最大40dBのアクティブノイズキャンセリングも備える。充電ケースと併用で最大38時間の連続再生が可能で、10分で最大2時間再生できる急速充電に対応する。カラーはブルー、ブラック、ホワイト。\n\n Redmi Buds 6 Playはイヤフォン本体で最大7.5時間、充電ケース併用で最大36時間の再生が可能で、10分間の充電で最大3時間再生可能な急速充電に対応。充電ケースには4面曲線デザインを採用し、片耳は約3.6gの軽量デザインとなっている。\n\n 10mmダイナミックドライバーや、5種類のプリセットイコライザーも搭載。AIボイスアルゴリズムが人間の声と周囲の雑音を区別し、騒音を効果的に軽減する。カラーはブラック、ホワイト。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000082-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a0f799e524d32494527625c9495885075580ed47/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2408/22/l_asa_RedmiBuds6_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240822-082&utm_term=zdn_m-prod&utm_content=img']"
Pixel 9シリーズの超音波指紋センサーに対応したガラスフィルム　Deffから（ITmedia Mobile）,https://news.yahoo.co.jp/articles/90ffa3292fa42f5a1bae54e605ba2131ad373508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000105-zdn_m-000-1-view.jpg?exp=10800,2024-08-22T17:41:00+09:00,2024-08-22T17:41:00+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,426,\nGoogle Pixel 9シリーズ向けガラスフィルム「SUPER TOUGH GLASS」\nディーフは、8月下旬からGoogle Pixel 9シリーズ向けガラスフィルム「SUPER TOUGH GLASS」を発売する。Deffダイレクトショップの価格は2980円（税込み）。\n【画像】カバーガラスを貼った状態でも可能な指紋認証\n本製品は超音波指紋センサーに対応し、カバーガラスを貼った状態でもスムーズに指紋認証できるとしている。全面シリコーンのりの仕様で、スワイプしやすい端面のラウンドエッジ加工や汚れが付きにくく拭き取れる特殊ハードコーティングも施している。\n\n 割れにくいアルミノシリケート（化学強化）ガラスを採用し、特殊硬化処理や多層ハードコーティングも実施。貼り付けをサポートする「かんたん貼付ツール」も付属する。対象機種はPixel 9、Pixel 9 Pro、Pixel 9 Pro XL。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000105-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/90ffa3292fa42f5a1bae54e605ba2131ad373508/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2408/22/l_asa_deffSUPERTOUGHGLASS_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240822-105&utm_term=zdn_m-prod&utm_content=img']"
「TORQUE G06」の新色「オリーブグリーン」は秋登場？　京セラに聞く、10周年記念カラー企画の裏側（ITmedia Mobile）,https://news.yahoo.co.jp/articles/7fdd0fc3d22f5d464cd818a28575987c0e646cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000066-zdn_m-000-2-view.jpg?exp=10800,2024-08-22T17:05:09+09:00,2024-08-22T21:50:23+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1895,\n京セラの高耐久スマートフォン「TORQUE」シリーズが初代モデル発売から10周年を迎えた。注目が集まるのはカラーに関する企画だ\n京セラ製の高耐久スマートフォン「TORQUE G06」に新色登場か？ そう期待せずにはいられない企画が開催された。京セラがコミュニティーサイト「TORQUE STYLE」で実施した「10周年記念カラー投票」だ。\n【画像】投票1位の新色「オリーブグリーン」\nTORQUEは防水・防塵（じん）だけでなく、耐衝撃などをうたい、アウトドア志向の人を主なターゲットとするシリーズ。NECカシオモバイルコミュニケーションズが2012年まで国内で展開していた「G'zOne」シリーズのタフネス性を受け継いだブランドでもある。\n\n au向けのモデルとしては「G'zOne TYPE-L CAL21」を最後にスマートフォンから撤退したが、KDDIで製品企画を担当する近藤隆行氏はITmedia Mobileによる「G'zOne TYPE-XX」のインタビューに応じた際、「ユーザーさんの中には次の機種変更はどうしようか、と困る人もいらっしゃいました」と述べていた。\n\n そんな往年のG'zOneユーザーの声をくみ取るようにして誕生したのが京セラのTORQUEだ。\n\n 初号機は2013年3月に「Torque E6710」として北米向けにリリース。国内向けモデルはSIMフリーで2014年3月に、au向けモデルの初号機「TORQUE G01」は同年7月に発売された。\n\n それから約10年がたった7月29日にオープンしたのが、TORQUEシリーズ国内発売10周年を記念した特設サイト。イベントやキャンペーンなど、さまざまなコンテンツを順次公開している。\n\n 京セラがそれに関連して企画したのが10周年記念カラー投票だ。投票の結果、オリーブグリーンが1位となった。京セラは1位を獲得したカラーに関連した追加企画も検討している。\n\n TORQUEのカラーは基本的にレッドとブラックが多い。TORQUEの歴代モデルでは目立つ色として、G'zOneでも人気のあった「グリーン」や「ブルー」が存在した。しかし、最新機種の「TORQUE G06」ではレッドとブラックの2色展開にとどまる。\n\n では、なぜ京セラが10周年記念カラー投票を企画したのか、TORQUE G06に新色が登場する見込みはあるのか、気になる疑問を京セラ広報に聞いた。\n\n 京セラ広報は「イベントなどでカラーバリエーションへの要望を多くいただいており、今回10周年という節目のタイミングでもあったため、何か記念になるものを、と考えました」と企画意図を説明している。\n\n 2024年3月16日開催のファンイベントではKDDIパーソナル企画統括本部 プロダクト企画部 企画1Gの山澤秀雄氏が「ネットや口コミでもカラーバリエーションに関する意見が多く見られました」と発言していた。\n\n ただ、今回はメーカーから新色の提案や発表を行う形ではなく、あくまで投票という形。この理由を京セラ広報は「オーナー様への10年分の感謝をお伝えしたかったことと、オーナーさまと一緒に創り上げていくということを大事にしたいと思い、今回の投票という形式を取りました」と説明している。\n\n G'zOneもTORQUEも最初に目が行く先はタフネス仕様だろうが、見た目やカラーも注目され続けているようだ。ファンの声が必ずしも製品化されるとは言い切れないが、風を切るスピード感などを柄で表現した背面カバーがファンイベントでお披露目され、数量限定販売にまで至った。\n\n そう考えると、今回、京セラが企画した10周年記念カラー投票の結果、反響があれば新色発売……となる予感はする。新色登場はあるのか、ズバリな質問をしたところ、「記念カラーがどのような形で世に出ていくのかはもうすぐ発表します。お楽しみに」（広報）と具体的な明言はなかったが、新色の登場をにおわせるコメントだった。\n\n 何らかの発表があるのでは？ と期待する人は「京セラ みなとみらいリサーチセンター」で10月12日開催の「スペシャルイベント」に期待してほしい。京セラはニュースリリースで、TORQUE G06の外装をオリーブグリーンに組み換えられるなどの企画を実施すると明らかにしている。\n\n 新色の発表パフォーマンスなのか、背面カバーで着せ替えできるのか、具体的なことは不明だが、続報に期待したい。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000066-zdn_m-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7fdd0fc3d22f5d464cd818a28575987c0e646cf9/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2408/22/l_rk1640414_TORQUE-05.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240822-066&utm_term=zdn_m-prod&utm_content=img']"
「マグネット式カード型iPhoneスタンド」発売　3ポケット／ハンドベルト付き、ゲーミングパッドなど（ITmedia Mobile）,https://news.yahoo.co.jp/articles/68eedd26b0a454d7da0c2be23f869650e3a28715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000106-zdn_m-000-1-view.jpg?exp=10800,2024-08-22T17:44:31+09:00,2024-08-22T17:44:31+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,540,\nMagSafe対応iPhoneスタンド「マグネット式カード型iPhoneスタンド＜MAGCA＞」3モデル\nナカバヤシは、8月下旬からMagSafe対応iPhoneスタンド「マグネット式カード型iPhoneスタンド＜MAGCA＞」3モデルを発売する。価格は6105～6259円（税込み）。\n【画像】ゲーミングパッド\n「MAGCA＜マグカ＞3ポケット」は無段階の角度調整が可能で、クレジットカードや身分証、交通系ICカードなどを収納できる3つのカードポケットを搭載する。カラーはブラック、ブルー、グレー。\n\n 「MAGCA＜マグカ＞ゲーミングパッド」は折りたたみ式ハンドルを備え、iPhoneをコントローラーのように握れる。クレジットカードや身分証を収納できるカードポケットを1つ搭載する。カラーはブラック、グレー、グリーン×ピンク、ピンク×イエロー。\n\n 「MAGCA＜マグカ＞withハンドベルト」は角度の無段階調節、3つのカードポケットに加え、長さの調節が可能なハンドベルトも利用可能。MAGCA＜マグカ＞3ポケットの機能はそのままに、iPhoneを落としにくく、安全に使いやすくなっている。カラーはブラック、グリーン、グレー。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000106-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/68eedd26b0a454d7da0c2be23f869650e3a28715/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2408/22/l_asa_MAGCAiPhone_03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240822-106&utm_term=zdn_m-prod&utm_content=img']"
「Redmi Pad SE 8.7」発表　1万円台からの手頃なタブレット　nanoSIM挿せる「4G版」も（ITmedia Mobile）,https://news.yahoo.co.jp/articles/e99a96fb26e35bac95a167eee366f3f992333e09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000060-zdn_m-000-1-view.jpg?exp=10800,2024-08-22T11:46:51+09:00,2024-08-22T11:46:51+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,780,\n「Redmi Pad SE 8.7」シリーズ\nXiaomi Japanは8月22日にタブレット「Redmi Pad SE 8.7」シリーズを発表した。コンパクトなボディーに手頃な価格が特徴で、Wi-Fiモデルに加え、nanoSIMを挿して4Gネットワークを利用可能なモデルも用意する。\n【画像】ディスプレイのスペック\n市場想定価格は1万6980円前後（税込み、以下同）から。AmazonやXiaomi公式サイト、家電量販店などが同日以降順次取り扱う。\n\n Redmi Pad SE 8.7シリーズは8.7型で1340×800ピクセルのディスプレイを搭載したタブレット。電子書籍の閲覧に適した5：3のアスペクト比を採用する。\n\n Dolby Atmosに対応したスピーカーの他、3.5mmイヤフォンジャック、6650mAhのバッテリーを搭載する。OSはAndroid 14ベースのXiaomi HyperOSをプリインストール。プロセッサはMediaTekの「Helio G85」を採用する。アウトカメラは800万画素、インカメラは500万画素で、どちらもシングル構成となる。\n\n メインメモリ、ストレージの容量、価格は次の通りとなる。\n\n・Redmi Pad SE 8.7\n・4GB／64GB……1万6980円前後\n・4GB／128GB……2万4980円前後\n\n・Redmi Pad SE 8.7 4G\n・4GB／64GB……1万9980円前後\n・4GB／128GB……2万7980円前後\n・6GB／128GB……2万9980円前後\n\n ボディーサイズは約125.48（幅）×211.58（高さ）×8.8（厚さ）mm、重量はWi-Fiモデルが373g、4Gモデルが2g重い375gだ。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000060-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e99a96fb26e35bac95a167eee366f3f992333e09/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2408/22/l_rk1640414_RedmiPadSE-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240822-060&utm_term=zdn_m-prod&utm_content=img']"
IIJmioで「Zenfone 11 Ultra」発売、「Redmi Pad SE 8.7 4G」はMNP特価で1万9800円（ITmedia Mobile）,https://news.yahoo.co.jp/articles/c02137276b98401aa3293ac8c50a77c554a990db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000077-zdn_m-000-1-view.jpg?exp=10800,2024-08-22T14:30:27+09:00,2024-08-22T14:30:27+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,744,\nZenfone 11 Ultra\nインターネットイニシアティブ（IIJ）は、8月22日に個人向けSIMロックフリースマートフォン販売サービス「IIJmioサプライサービス」でASUS製スマートフォン「Zenfone 11 Ultra」、Xiaomi製タブレット「Redmi Pad SE 8.7 4G（6GB／128GB）」を販売開始した。\n【画像】Xiaomiのタブレット「Redmi Pad SE 8.7 4G」\nZenfone 11 Ultraは、プロセッサにQualcommの「Snapdragon 8 Gen 3」を採用。独自のAIアルゴリズムを搭載し、音声通話をリアルタイムでテキスト化と翻訳が可能な「AI通話翻訳」、オリジナル壁紙を簡単に生成できる「AI壁紙」、音声データの文字起こしができる「AI文字起こし」などの機能を利用できる。\n\n 価格は12GB／256GBモデルは一括13万7800円（税込み、以下同）、24回払いは月5743円。16GB／512GBモデルは一括15万7800円、月6579円。\n\n Redmi Pad SE 8.7 4G（6GB／128GB）は約8.7型ディスプレイを備えた音声通話対応のSIMフリータブレットで、Dolby Atmos対応のステレオスピーカーも搭載。価格は一括払いが2万9800円、24回払いが月1255円。\n\n Redmi Pad SE 8.7 4G（6GB／128GB）は、9月2日まで実施する「サマーキャンペーン【回線セット特価】」 の対象となる。IIJmioモバイルサービス ギガプランと端末を同時に申し込むと一括払いは1万9800円、24回払いは月826円となる。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000077-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c02137276b98401aa3293ac8c50a77c554a990db/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2408/22/l_asa_IIJZenfoneRedmi_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240822-077&utm_term=zdn_m-prod&utm_content=img']"
折りたたみスマホ「Galaxy Z Fold6」を保護できるケース／フィルム／カメラレンズが一挙発表（ITmedia Mobile）,https://news.yahoo.co.jp/articles/708b4f9634e01b7734ff28ea62bbd4dcc53f855e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000046-zdn_m-000-1-view.jpg?exp=10800,2024-08-22T07:05:09+09:00,2024-08-22T07:05:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1387,\nGalaxy Z Fold6\nモバイル周辺機器の輸入を行うロア・インターナショナルは8月20日に折りたたみスマートフォン「Galaxy Z Fold6」を保護するケースやフィルムを一挙に発表した。全て「araree」（アラリー）ブランドで、araree日本公式ブランドホームページにて販売する。\n【画像】arareeブランドの「Galaxy Z Fold6」対応アクセサリー\nGalaxy Z Fold6は閉じると一般的なスマホに近いサイズ感で、開くとコンパクトなタブレット大のサイズになる横折りフォルダブルスマートフォン。Sペンで描いた絵をプロのような絵に変換できるAI関連機能を搭載した他、7世代のOSアップデートと7年間のセキュリティ更新の提供を保証する。\n\n ロア・インターナショナルが発売したのは、Galaxy Z Fold6のボディーを保護するケースやカメラレンズ。各製品の概要と税込み価格は次の通りとなる。\n\n・Nukin（ヌーキン）：ポリカーボネート素材を使用したケース。端末と一体化したようなスリムさが特徴となっている\n・価格：2970円\n\n・Nukin 360（ヌーキン 360）：背面だけでなくヒンジ部分まで保護できるフルカバーケース\n・価格：4980円\n\n・Nukin 360 SP（ヌーキン 360 エスピ―）：スタンドとペンホルダーを搭載したケース。ヒンジ部分もその他のフレームも保護する\n・価格：7690円\n\n・Aero Flex（エアロ フレックス）：ポリカーボネートとTPUを組み合わせた素材を使用したケース。ブラックとグリーンを用意する\n・価格：3980円\n\n・Aero Flex M （エアロ フレックス エム）：Aero Flex同様、ブラックとグリーンの2色で展開するケースだが、マグネットリングも搭載する\n・価格：5980円\n\n・Bonnet Diary（ボンネット ダイアリー）：合成皮革、ポリカーボネートを使用したケースで、ブラックとアッシュブルーの2色を用意。クラシカルな見た目となっている\n・価格：6500円\n\n・CORE（コア） フロントディスプレイ用強化ガラス（2枚）：インナーディスプレイではなく、外側の細長いカバーディスプレイを保護するガラス。傷や指紋の付着を防止する\n・価格：2500円\n\n・CORE（コア） のぞき見防止 強化ガラスフィルム（2枚）：カバーディスプレイに表示した内容をのぞき見されないようにするための製品。ディスプレイをガラスで保護する\n・価格：2980円\n\n・PURE（ピュア） 全画面保護フィルム：TPU素材を使用し、インナーディスプレイをスムーズに折りたたんだり、開いたりできるフィルム（工場出荷時に貼り付けられたフィルムとは異なる）\n・価格：3800円\n\n・CORE CM（コア シーエム） カメラ専用強化ガラスフィルム（2枚）：3つのアウトカメラレンズを保護するための製品。透過度が高いガラスを使用している\n・価格：2300円\n\n・CORE MR（エムアール） カメラ専用強化ガラスフィルム メタルリング：3つのアウトカメラレンズにかぶせて使用する製品\n・価格：1890円\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000046-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/708b4f9634e01b7734ff28ea62bbd4dcc53f855e/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2408/22/l_rk1640414_araree-01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240822-046&utm_term=zdn_m-prod&utm_content=img']"
ソフトバンクの「arrows We」にOSバージョンアップ　Android 14に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/62e5f4a13281540cbc2e9220a2549cef8c8bae12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000068-zdn_m-000-1-view.jpg?exp=10800,2024-08-22T12:50:09+09:00,2024-08-22T12:50:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,372,\nソフトバンクの「arrows We（A101FC）」\nソフトバンクは8月21日、FCNT製スマートフォン「arrows We（A101FC）」に対するOSバージョンアップの配信を開始した。バージョンアップ後のOSは「Android 14」となる。\n\n なお、本モデルに対するOSバージョンアップは、2023年3月22日以来1年5カ月ぶりとなる。\n\n OSバージョンアップをすることで、Android 14の新機能を利用できるようになる他、端末の動作安定性の向上も図られる。セキュリティアップデートも「2024年7月1日」版に更新される。\n\n 更新データはモバイル通信またはWi-Fi（無線LAN）経由でダウンロードできる。所要時間は最大で40分程度だが、端末の状況によっては前後する場合がある。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000068-zdn_m-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/62e5f4a13281540cbc2e9220a2549cef8c8bae12/images/000']
「Pixel 9」「Pixel 9 Pro XL」開封レビュー　箱に意外な変化、注目の4機能はコレ！（ITmedia Mobile）,https://news.yahoo.co.jp/articles/ca75dc61a5c3e8992f5d56e85e12e26953cfa3b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000047-zdn_m-000-3-view.jpg?exp=10800,2024-08-22T02:05:08+09:00,2024-08-22T10:46:44+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,3392,\nPixel 9（左）とPixel 9 Pro XL（右）\n本日（8月22日）、Googleの新型スマートフォン「Pixel 9」「Pixel 9 Pro XL」がいよいよ発売される。同社の直販ストア（Google Store）の他、NTTドコモ、au（KDDI／沖縄セルラー電話）やソフトバンクでも購入可能だ。\n【写真】意外な変化のあったパッケージ\nこの記事では、両モデルの“見どころ”を筆者独自の目線でお伝えする。既に購入（予約済み）という人はもちろん、購入を検討している人の参考になれば幸いだ。\n新しくなったパッケージデザイン\n従来のPixelスマホのパッケージデザインは、2019年10月に発売された「Pixel 4」から大きく変わっていない。下箱底面（背面）の「\n#teampixel\n」の印字が簡略化されたり（写真付き→文字列のみ）、ACアダプターの別売化に伴いパッケージの薄型化が行われたりと、細かく見ると時代に合わせた変化も行われているのだが、正面からパッと見した印象に大きな差はなかった。\n\n しかし、Pixel 9シリーズではパッケージのデザインが大きく変わった。すぐ分かる変更点としてパッケージがスリーブ付きになったことが挙げられる。スリーブは本体に合わせたカラーをまとっており、正面にはGoogleロゴと本体の写真があしらわれている。機種名はスリーブの底面側の印字、あるいはスリーブから顔をのぞかせている箱の印字で確認可能だ。\n\n スリーブの背面には不可逆式のシールが2つ貼られており、これらを剥がさないと箱を取り出せない仕組みとなっている。恐らく、未開封かどうかを確認しやすくするための措置なのだろう。\n\n スリーブを外した後の箱は、どのカラー／容量であっても共通だ。スリーブを紛失すると、パッケージからカラーと容量を区別できなくなってしまう。面倒でも、スリーブは箱と一緒に保管しておきたい。\n\n 箱を開けると、いきなり本体が現れるのは最近のPixelスマホと同様だが、本体全体が保護用紙で覆われている。この用紙は、従来モデルにおける画面保護シートに相当するものだ。\n\n 本体をどけると、USB 2.0 Type-Cケーブルが現れる。従来モデルと巻き付け方は異なるが、長さは約1mで変わりない。\n\n なお、Pixel 9シリーズには「クイックスイッチアダプター（USB Type-C to USB Standard-A）」が付属しない。恐らく、iPhoneを含めて世の中のスマホの外部接続端子（または付属のケーブル）がほぼ全てがUSB Type-Cに移行したことから不要だと判断したのだろう。\n\n ここで筆者は気付く。「あれ、SIM取り出しツール（SIMピン）とおサイフケータイ（モバイルFeliCa）に関する注意書きがない」と。どこにあるんだろうと探してみたら何てことはない。外箱の裏側にあるスペースに格納されている。\n初期設定は今までのPixelと大差なし\n初期設定については、直近のPixelとおおむね同じ手順で行える。ただし、標準のアシスタントサービスが「Gemini（ジェミニ）」に変更されたことに伴い、アシスタントサービスに関する説明が「Google アシスタント」ではなくGeminiのものに差し替わっている。\n\n スマートデバイスの制御などの都合でGoogle アシスタントを利用したい場合は、初期設定が終わった後に端末設定から切り替えよう。\n\n セットアップが終わると、ホーム画面に遷移する。壁紙やカラーテーマに違いこそあれど、ずっとPixelスマホを使っている人にとっては、この“変わりなさ”がある種の安心を与えてくれるかもしれない。\n\n衛星通報機能は日本では利用不可\n\n Pixel 9シリーズは、低軌道衛星を使った緊急通報サービス「Pixel 衛星 SOS」に対応している。\n\n 利用可能な国／地域では、リリースから2年間は無料でできる旨が初期設定時に表示される……のだが、現時点では米国（ハワイ州とアラスカ州を除く）でのみ利用可能で、日本を含む他の国／地域では利用できない。\n筆者がお勧めする「Pixel 9」「Pixel 9 Pro XL」の機能\nここからは、Pixel 9／9 Pro XLにおいて、筆者がオススメしたい（注目してほしいと思っている）機能を幾つか紹介する。\n\nWi-Fi 7（IEEE 802.11be）対応\n\n Pixel 9／9 XLは、最新の無線LAN規格である「Wi-Fi 7（IEEE 802.11be）」に対応している。単に対応しているだけでなく、アンテナが「2×2＋2＋2 MIMO」なので、アクセスポイント（Wi-Fiルーター）の性能やインターネット回線の状況次第ではスマホとしては高速な通信を行える。\n\nDisplayPort Alternate Mode対応\n\n Pixelスマホでは、Chromecast（Google Cast）に対応するキャストデバイス／TVに無線で映像を伝送できる。しかし、無線ゆえにどうしても「遅延（レイテンシー）」や「音と映像のズレ」が発生しやすいという弱点がある。\n\n そこで出てくるのが、「DisplayPort Alternate Mode」を始めとする有線による映像伝送なのだが、Pixelスマホは長いこと対応してこなかった。「同価格帯のスマホは対応しているのになぜ？」という声も、少なからず聞いたこともある。\n\n しかし、Googleは6月、Pixel 8シリーズ（Pixel 8aを含む）におけるDisplayPort Alternate Modeの利用を“解禁”した。同月のFeature Drop（機能拡張を伴うソフトウェア更新）を適用すると利用可能だ。\n\n このFeature Dropの後に登場したPixel 9／9 Pro XLは、工場出荷時からDisplayPort Alternate Modeによる映像出力に対応している。同規格に対応する映像ケーブル／変換アダプターを用意すれば、より大画面のTVやディスプレイに映像を投影できる。\n\n 動画はもちろん、Pixelに保管した文章やプレゼンテーションシートをより大画面で見たい場合に便利そうだ。\n\nかこって検索／Gemini\n\n Pixel 9シリーズでは、最近Googleが力を入れている「かこって検索（Circle to Search）」や「Gemini」も便利に使える。どちらも他のAndroidスマホでも使える機能だが、「Googleのスマホ」たるPixelスマホということもあり、新機能の先行提供も期待できる。\n\n なお、Pixel 9 Pro XLについては、Geminiの有料サービス「Gemini Advanced（Google One AIプレミアムプラン）」（月額2900円）を6カ月間利用できる。より新しい生成AIモデルを利用できる他、「Gmail」や「Google ドキュメント」からGeminiを利用できるようになるなどメリットも多いので、Pixel 9 Pro XLを購入した人はぜひ試してみてほしい。\n\nカメラ\n\n Pixelといえば、昨今はAIを活用した撮影機能の強化に余念がない。ただ、従来は“後から加工する”機能の強化（≒「Google フォト」アプリへの新機能実装）が前面に出ることが多かった。\n\n それに対して、Pixel 9／9 Pro XLを含むPixel 9シリーズでは、撮影時点におけるAI活用（≒「カメラ」アプリへの新機能実装）として「一緒に写る」も追加されている。2つの写真を合成することで、1人も取りこぼさずに集合写真を撮れる機能だ。\n\n ただ、カメラ機能についてはレビューするには時間が若干足りなかったので、別の記事に機会を譲りたい。\n\n Pixel 9シリーズについては、今後も気が付いたことがあり次第随時レビュー記事を掲載していく予定だ。楽しみにしていてほしい。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000047-zdn_m-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ca75dc61a5c3e8992f5d56e85e12e26953cfa3b2/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2408/22/l_si7101-Pixel-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240822-047&utm_term=zdn_m-sci&utm_content=img', 'https://news.yahoo.co.jp/search?p=%23teampixel&source=article-body']"
