headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
天井から水ボタボタ→引っ越し目前に「また事件」　女性VTuber、怒涛の自宅トラブル「厄年かな？」（J-CASTニュース）,https://news.yahoo.co.jp/articles/2c4e83f26b0c5ee8d9a9ecfe52a80b0174a0d01d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000022-jct-000-1-view.jpg?exp=10800,2024-08-22T19:42:13+09:00,2024-08-22T19:42:13+09:00,J-CASTニュース,jct,J-CASTニュース,863,\n咲来希々さんのX（＠sakuranono_v）より\n「元アイドル」をうたう女性VTuber・咲来希々（さくらのの）さんが2024年8月20日のライブ配信で、自宅をめぐるトラブルが立て続けに起きているとし、その顛末を明かした。\n【画像】バケツに次々…水漏れトラブルの様子\n■「とんでもないことがまた起こりましてね」\n\n 咲来さんは「said novel project（さいのべ）」所属。配信では「とんでもないことがまた起こりましてね、厄年かな？」と苦笑し、はじめに「家がアトランティスになった事件」を振り返った。\n\n 一人暮らし中のマンション上階から深刻な水漏れがあり、自宅に住めなくなるほどの被害を受けたという内容で、8月上旬にXでも報告していた。その際は天井から大量の水がボタボタと滴る様子や、水浸しになった床を業者が清掃している姿なども公開された。\n\n 今回の配信によると、原因は「上に住んでる方の洗濯機のホースが抜けた」こと。現在は補償などの対応を進めているほか、引っ越し先の審査が通った状況だと伝える。\n\n そして、「本日また事件が起こりました」と切り出す。\n\n 朝8時ごろ、外へゴミ出しをしたところ、暗証番号などで玄関の解錠を行う後付けスマートロックに不具合があり、帰宅できなくなったという。スマホも財布も携帯しておらず、「パニックになっちゃって」と咲来さんは話した。\n「今回のことで本当に痛い目をみた」\n40分ほど歩いて管理会社に向かうも、休みで、やむを得ず交番から鍵業者に対応を依頼。その後は自宅に戻り、正午ごろになって解錠完了したという。\n\n 費用は約5万円。スマートロックの利用について「便利は便利なんよ。ただ、今回のことで本当に痛い目をみた。とんでもないよ」と嘆いた。\n\n また、反省しながら「服はちゃんと着て、スマホは持った状態でゴミを出しましょう」と呼びかけ、「この2週間ぐらいで人生経験積みすぎて老けた気がする。濃すぎる人生経験おくりすぎて」ともこぼした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000022-jct-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2c4e83f26b0c5ee8d9a9ecfe52a80b0174a0d01d/images/000', 'https://www.j-cast.com/photo/2024/08/22491401.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_491401&utm_content=textlink_new']"
あのちゃん、除霊師から「3年以内に死ぬわよ」　「ウソだろ」と思っていたら...まさかの結果にスタジオざわつき（J-CASTニュース）,https://news.yahoo.co.jp/articles/f0cb7bf71949f728c182d6a85d596dda661a364b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000020-jct-000-1-view.jpg?exp=10800,2024-08-22T19:21:52+09:00,2024-08-22T19:21:52+09:00,J-CASTニュース,jct,J-CASTニュース,647,\nあのさんのインスタグラムより（a_n_o2mass）\n「あのちゃん」ことアーティストでタレント・あのさんが、2024年8月21日放送のバラエティー番組「上田と女が吠える夜」（日本テレビ）に出演し、除霊師から「3年以内に死ぬわよ」と言われたエピソードを披露した。\n【動画】2024年8月21日の回であのさんは別のエピソードも披露\n■「あなたは大地のもの食べないと...」\n\n 21日放送の回では、「背筋がヒヤッと...ちょっと怖い話で涼む夜」というテーマで、出演者らが幽霊や超常現象などについてトークした。そこで、あのさんは除霊師から「3年以内に死ぬわよ」と言われた時のエピソードを披露した。\n\n あのさんによれば、「しょっちゅう除霊に行っている」という知り合いから、「あのちゃんも一緒に見てもらったら？」と提案されたと説明。\n\n あのさんは「興味はなかったけど行った」としつつも、除霊師から「あなたは大地のもの食べないと3年以内に死ぬわよ」と言われたというが、あのさんは「あんま信じないから...ウソだろうな」と思ったと話した。\n\n その出来事から1週間以内くらいに歯医者に行くと、先生から「この歯は大地のもの食べないと3年以内にえらいことになる」と言われたという。スタジオではざわつく声が上がり、あのさんは「にんじん食べました、流石に」と締めくくった。\n\n これを受け、番組MCのお笑い芸人・上田晋也さんは「食生活のアドバイスだろ！」とツッコミを入れたのだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000020-jct-000-1-view.jpg?pri=l&w=399&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f0cb7bf71949f728c182d6a85d596dda661a364b/images/000', 'https://www.j-cast.com/2024/08/22491399.html?photo=mv&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_491399&utm_content=textlink']"
レスリング金・鏡優翔、五輪の試合以来「右目の左右が見えにくく」　競技生活への影響は...眼科医「非常に心配」（J-CASTニュース）,https://news.yahoo.co.jp/articles/24e322ec3a8708b7efa7e097dd9ef459918b51ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000024-jct-000-3-view.jpg?exp=10800,2024-08-22T21:12:00+09:00,2024-08-22T22:56:02+09:00,J-CASTニュース,jct,J-CASTニュース,1263,\n鏡優翔選手のインスタグラム（＠yuuuuuuuuka_0914）より\nパリ五輪・レスリング女子76キロ級で金メダルを獲得した鏡優翔選手が、2024年8月21日にXで、五輪の第1試合以降、「右目の左右が見えにくくなってる」と告白した。\n【画像】ドンペンかぶり「元気モリモリ」アピールする鏡優翔選手\n投稿では「明日病院に行きます」とされており詳細は不明だが、今後の競技生活に影響はあるのか。スポーツ眼科外来を設ける眼科医に話を聞いた。\n\n■「ドンペン」かぶって笑顔見せるも...心配の声相次ぐ\n\n 鏡選手は「実はオリンピックの1回戦で相手の頭が激突して以来 右目の左右が見えにくくなってるのを、やっと公に告白して、やっと明日病院に行きます」と報告した。\n\n 日本時間8月10日、エクアドル代表選手と初戦を闘った鏡選手は、2-0で勝利している。\n\n この投稿には心配の声が寄せられたが、鏡選手はディスカウントストア「ドン・キホーテ」のキャラクター「ドンペン」の被り物をかぶり、笑顔を見せる写真とともに「こんな感じで元気モリモリなので安心してください」と元気をアピール。\n\n レスリング・森川美和選手の「顔色悪そうだしくちびる黄色し大丈夫そ？」という返信に「いやそっちはドンペン」とツッコむなど、ユーモアあふれるやり取りも見せた。\n\n SNS上では気丈にふるまう様子を見せる鏡選手だが、どのような状態であることが考えられるのか。あやし眼科クリニック（仙台市青葉区）の伊勢屋貴史医院長に話を聞いた。\n強くぶつかった衝撃で\n伊勢屋院長は、あくまで現時点での情報からの見解だとことわったうえで、もっとも可能性が高いのは、視神経管骨折による「外傷性の視神経症」だとみる。\n\n それは「強くぶつかったことによって視神経を包む骨が折れ、視神経に当たると、その衝撃で視神経が腫れてしまうという状況」だと説明した。「眉の外側あたり」を強くぶつけると、そういった症状が現れることがあるとし、折れた骨が視神経に当たる場所によって、見えにくくなる箇所は異なるという。\n\n 仮に、このけがだった場合、どのような治療をすることになるのか。伊勢屋院長は次のように説明した。\n\n「2日以内くらいに骨折の部分を取り除く手術をする。もしくはステロイドの点滴をして、神経の腫れをなるべく引かせるような治療。もしくはその両方をすることになります」\n\n 今後の競技生活への影響の可能性については、試合から10日以上経ち、症状が続いているという状況を踏まえると、「眼科医としては非常に心配」だという。\n\n なお、伊勢屋院長は、もう1つの可能性として「網膜浸盪症」も挙げる。\n\n 「目を強くガンとぶつけたことにより、カメラでいうところのフィルムの役割をはたす『網膜』が腫れてしまった状態です」と説明。その場合、「腫れた場所によっては、真ん中は見えるけども左右が見えにくいというのも一応は考えられると思います」とした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000024-jct-000-3-view.jpg?pri=l&w=447&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/24e322ec3a8708b7efa7e097dd9ef459918b51ba/images/000', 'https://www.j-cast.com/photo/2024/08/22491402.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_491402&utm_content=textlink_new']"
「I miss you！」今井翼、再会望む「尊い存在」明かす　2ショに「優しい笑顔」「素敵な関係」（J-CASTニュース）,https://news.yahoo.co.jp/articles/6b4e130d2ff071974ff7e32c7a897ce807458590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000021-jct-000-1-view.jpg?exp=10800,2024-08-22T19:26:38+09:00,2024-08-22T19:26:38+09:00,J-CASTニュース,jct,J-CASTニュース,563,\n今井翼さんのインスタグラム（＠tsubasaimai_official）より\n俳優の今井翼さんが2024年8月20日にインスタグラムで、「大切な関係」としてダンサーとのツーショットを公開。彼についての思いを明かした。\n【画像】「大切な関係」…今井翼さんとトラヴィス・ペインさん\n■「人として尊敬することが沢山あります」\n\n 今井さんは、ダンサーのトラヴィス・ペインさんと肩を組む写真を披露。トラヴィスさんは、マイケル・ジャクソンさんの楽曲「THIS IS IT」の振付を担当したことで知られる。\n\n 今井さんは続けて、「Michael Jacksonが信頼したTravisとの出逢いは表現者として勿論ですが人として尊敬することが沢山あります」と明かした。「Michaelと同じく人や音楽、関わるすべてのことをリスペクトし愛することを学びました」と、マイケル・ジャクソンさんとともに影響を受けたことを伝えた。\n\n 「尊い存在です。会いたいなー」「I miss you！ I love you more.」と再会を望んだ。\n\n この投稿には、「翼くんもトラヴィスも優しい笑顔」「お二人の笑顔も穏やかで素敵です！」「また共演してる姿を見るの、楽しみにしてます」「素敵な関係ですね～」といった声が寄せられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000021-jct-000-1-view.jpg?pri=l&w=449&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6b4e130d2ff071974ff7e32c7a897ce807458590/images/000', 'https://www.j-cast.com/photo/2024/08/22491400.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_491400&utm_content=textlink_new']"
「だれか助けてください」パニック障害めぐる症状の苦痛を吐露　ざわちん、パニック障害再発を告白（J-CASTニュース）,https://news.yahoo.co.jp/articles/3d267a24520d13c98ac784973a77dfdc263abe95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000018-jct-000-3-view.jpg?exp=10800,2024-08-22T18:58:39+09:00,2024-08-22T22:20:37+09:00,J-CASTニュース,jct,J-CASTニュース,1294,\nざわちんさんのインスタグラムより（zawachin__0816）\nものまねメイクで知られるタレント・ざわちんさん（32）が2024年8月21日、自身のインスタグラムのストーリーズを更新。23歳の時に発症したパニック障害が再発し、「だれか助けてください」と胸中を語った。\n【画像】「だれか助けてください」ざわちんさんの実際の投稿\n■ものまねメイクをしなくなった理由\n\n ざわちんさんによれば、仕事が全盛期だった23歳の頃に軽いパニック障害を患ってしまったという。ものまねメイクでのイベントや撮影などでのプレッシャーや緊張が原因でストレスが溜まっていたと説明した。\n\n ざわちんさんは、友達からの助言で仕事を頑張りすぎることをやめたというが、「今までの心身へのダメージがついに限界を迎えて プレッシャーと緊張がかかるたび 過呼吸を必ず起こすようになりました」と、ものまねメイクをしなくなった理由を語った。\n\n 拒絶反応が起きたため、ものまねメイクを「封印」。その後、パニック障害も落ち着いたが、症状が再発したという。「5月末の深夜、アニメを見ていただけなのですが、急にとんでもない息苦しさと胸の痛み 全身の痺れと震えと冷え、腰の鈍痛、視界がぼやけ そのまま倒れて救急車に運ばれてしまいました」と振り返った。\n\n 検査した結果、異常はなかったというが、ざわちんさんは「パニック障害が再発して悪化していた感じでした」と説明。生活リズムも不規則になっていき、「心身ともに追い討ちかけたせいで 発作が再発をしてしまいましたが。とりあえず病院に行き少しずつ回復して行きました」。\n「だれか良い治療をご存知の方いませんでしょうか？」\nだが、8月16日に誕生日を迎えたざわちんさんの「生誕祭」の配信直後から再び不調に。「1日に2～3回しか起きなかった発作が 24時間ずっと息苦しさに襲われ 無理やりな深呼吸に肺も疲れて痛みだし 頭の中がずっーとふわふわして 1～2分に1回あくびが止まらずあくびのしすぎて アゴ喉と舌奥こ筋肉が強張り始めてるのがわかりました」（原文ママ）とつづった。\n\n 脳神経外科のCTスキャンで脳の状態を見てもらったが、問題はなかったという。心療内科を受診したというざわちんさんは、現在の状況についてこう語った。\n\n「お薬をいただいて呼吸困難は多少落ち着きましたが どうしても引き続きあくびだけはぜんぜん止まらず 目は冴えてるのに眠くなってしまう現象に ただいま襲われてます。後頭部がふわふわしていて、、、」\n\n ざわちんさんは、「睡眠障害」が起きている可能性があると推測した上で、「だれか良い治療をご存知の方いませんでしょうか？またどこかおすすまのクリニックご存知の方いませんでしょうか？」（原文ママ）と問いかけた。\n\n あくびが出るようになった日から2日間は薬を飲まなかったが、それでもあくびが止まらなかったという。最後に、「いまは頂いた薬の影響もあると思うのですが それにしても頻度がすごくて だれか助けてください」と呼びかけている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000018-jct-000-3-view.jpg?pri=l&w=391&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3d267a24520d13c98ac784973a77dfdc263abe95/images/000', 'https://www.j-cast.com/photo/2024/08/22491398.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_491398&utm_content=textlink_new']"
木下優樹菜、飲酒運転に怒り　「詳しく覚えてないって　は。。?」「アル中だかなんだか知らないけど...」（J-CASTニュース）,https://news.yahoo.co.jp/articles/847a1922873bd2ee0dcb6f144779854bc8806223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000019-jct-000-1-view.jpg?exp=10800,2024-08-22T19:01:26+09:00,2024-08-22T19:01:26+09:00,J-CASTニュース,jct,J-CASTニュース,293,\n木下優樹菜さん（2022年撮影）\n元タレントの木下優樹菜さんが2024年8月21日、インスタグラムのストーリーズで飲酒運転への怒りをにじませた。\n【画像】飲酒運転に怒りをあらわにした木下さん\n■トラックが乗用車2台に衝突し3人死亡\n\n 今月5月に群馬県で起きた、飲酒運転によりトラックが乗用車2台に衝突し3人が亡くなったという事故のニュースを引用し「意味わからな過ぎるんだけど。なんで（トラックの絵文字）の中から酒ってか焼酎って。詳しく覚えてないって は。。？」と言及。\n\n そのうえで「アル中だかなんだか知らないけど、巻き込んでくるんじゃねぇよ」と怒りをにじませた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000019-jct-000-1-view.jpg?pri=l&w=640&h=496&exp=10800'],"['https://news.yahoo.co.jp/articles/847a1922873bd2ee0dcb6f144779854bc8806223/images/000', 'https://www.j-cast.com/photo/2024/08/22491396.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_491396&utm_content=textlink_new']"
声優事務所「響」、つきまとい・盗撮等の迷惑行為に声明　「一部のお客様による迷惑行為に対しこのような...」（J-CASTニュース）,https://news.yahoo.co.jp/articles/f535ca6b5f385e3cc002c0099c54bc19886fb7c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000017-jct-000-1-view.jpg?exp=10800,2024-08-22T18:28:23+09:00,2024-08-22T18:28:23+09:00,J-CASTニュース,jct,J-CASTニュース,904,\n「響」の公式X（＠official_hibiki）より\nブシロードグループの声優事務所「響」が2024年8月21日、Xで「つきまとい・盗撮等の迷惑行為について」声明を発表した。\n【実際の声明】\n■「このような悪質な迷惑行為は、声優のプライバシーを侵害し活動の安全を害するだけでなく...」\n\n 同事務所には、アニメ「【推しの子】」鳴嶋メルト役の前田誠二さん、アニメ「ラブライブ！」園田海未役の三森すずこさんらが所属している。\n\n 同事務所はXで「弊社所属声優に対するつきまとい・盗撮等の迷惑行為について」という文書を投稿。\n\n 「昨今、弊社所属声優の出演イベント等における移動時の待ち伏せ行為、つきまとい、盗撮等の悪質な迷惑行為を多数確認しております」と明かした。\n\n 続けて「このような悪質な迷惑行為は、声優のプライバシーを侵害し活動の安全を害するだけでなく、近隣住民の皆様や施設・会場等関係各所、関係者並びにほかのお客様にご迷惑をおかけし、トラブルや事故の要因にもなりかねませんので、一切お辞めいただき、ルールとマナーを守り応援していただけますようお願い申し上げます」と呼びかけた。\n\n 迷惑行為を確認した場合は、「関連イベントへの参加権のはく奪」、「退場等の措置の実施」、「顧問弁護士を通じ法的手段を講じる」、「警察への通報・告訴等を行う」などの対応をすると説明。\n\n 最後に「マナーを守り応援してくださっているほとんどのファンの皆様におかれましては、日頃よりあたたかなお気持ちを頂戴し感謝申し上げます。一部のお客様による迷惑行為に対しこのようなご案内を行わざるを得ないことを、ご理解いただけますと幸いです」とした。\n\n この投稿に対しては、次のようなコメントが寄せられている。\n\n「推しを守るための大切なマナー。これを守ってこそ、本当のファンと言えるはず」\n 「声優に対する迷惑行為は到底許容できません！」\n 「最近この手の多くない??? どんだけファンに悪質なストーカーやら犯罪者多いんよ...」\n 「推しにも周囲にも迷惑かけるような行為はよくない」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000017-jct-000-1-view.jpg?pri=l&w=640&h=537&exp=10800'],"['https://news.yahoo.co.jp/articles/f535ca6b5f385e3cc002c0099c54bc19886fb7c2/images/000', 'https://www.j-cast.com/photo/2024/08/22491394.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_491394&utm_content=textlink_new']"
会えたことに「びっくりして混乱」　バドミントン・志田千陽、「ずっと大好き」な元乃木坂アイドルと2ショ（J-CASTニュース）,https://news.yahoo.co.jp/articles/a0e564eea74c685e7c0226a86803191ab9f918c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000016-jct-000-1-view.jpg?exp=10800,2024-08-22T18:08:56+09:00,2024-08-22T18:08:56+09:00,J-CASTニュース,jct,J-CASTニュース,604,\n志田千陽選手のインスタグラム（＠_chiharushida_）より\nパリ五輪・バドミントン女子ダブルスで銅メダルを獲得した志田千陽選手が、2024年8月20日にインスタグラムを更新。「ずっと大好き」な元乃木坂46メンバーの俳優に会えたことを報告し、ツーショット写真を投稿した。\n【画像】志田千陽選手、大好きな山下美月さんとのツーショット\n■「とってもとっても可愛くて、優しくて...」\n\n 志田選手は「少し遅れてしまいましたが」として、14日放送の番組「くりぃむしちゅーの！THE★レジェンド パリ五輪メダリスト大集合SP」（日本テレビ系）への出演を報告。続けて「私がずっと大好きな、山下美月さんにお会いさせていただきました」と明かした。\n\n 「いつかテレビでお会いできるような強い選手になることが、夢の一つでしたが、本当にお会いできると思ってなかったので、びっくりして混乱してしまいました！」「とってもとっても可愛くて、優しくて...本当に幸せでした」と、感無量の様子。\n\n 「お忙しい中、来てくださった山下美月さん、そして計画してくださった皆さん本当にありがとうございました」と感謝を伝えた。\n\n コメント欄には、「良かったね ご自身も乃木坂にいてもおかしくない可愛さ」「千陽ちゃんがとても乃木坂46が好きなのが伝わりました!! 」「最高にかわいい2人」といった声が寄せられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000016-jct-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a0e564eea74c685e7c0226a86803191ab9f918c1/images/000', 'https://www.j-cast.com/photo/2024/08/22491393.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_491393&utm_content=textlink_new']"
台湾の人気チア、「NARUTO」ポーズ披露　96万フォロワーに向け...「本当にかわいい」「メロメロだよ」（J-CASTニュース）,https://news.yahoo.co.jp/articles/fb705a5ff0daefd25f9285fc872356d641f60fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000015-jct-000-1-view.jpg?exp=10800,2024-08-22T17:20:12+09:00,2024-08-22T17:20:12+09:00,J-CASTニュース,jct,J-CASTニュース,667,\nチュンチュンさんのインスタグラム（＠qun_04）より\n台湾プロ野球「中信ブラザーズ」の人気チアガール・峮峮（チュンチュン）さんが2024年8月20日、人気アニメ「NARUTO-ナルト-疾風伝」の決めポーズを取っている姿をインスタグラムで公開し、「かわいい」などと反響を呼んでいる。\n【画像】太ももあらわに一斉ジャンプ、チアガールの姿\n■球団がナルトとコラボ、「影分身の術」企画も\n\n 中信ブラザーズは「BROTHERS×NARUTO SHIPPUDEN」と題して、ナルトとのコラボイベントを展開している。17～18日と24～25日の2週連続で特別デザインのユニフォームで試合を行うほか、コラボグッズの販売などをする。\n\n 第1週の試合前には、アニメの主人公・うずまきナルトの得意技にちなんだ賞品企画「影分身の術チャレンジ」が開催された。チアガールと観客がチームを組み、ポーズをとって得点を争う。\n\n チュンチュンさんは96万超のフォロワーをもつインスタで20日、ナルトの中国語タイトルを「\n＃火影忍者\n」と伝えながら、コラボイベント時のチアガール姿を公開した。\n\n 写真1枚目では、「影分身の術」の「印」を再現するように両手の人差し指と中指を十字に重ね、口の端から舌をチラ見せしている。また、チアガールたちが一斉に飛び上がり、さまざまなポーズを取っている場面も。\n\n 投稿のコメント欄には、「本当にかわいい」「キュートでクールだ！」「本当に心が癒される」「メロメロだよ」といった声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000015-jct-000-1-view.jpg?pri=l&w=475&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fb705a5ff0daefd25f9285fc872356d641f60fb8/images/000', 'https://www.j-cast.com/photo/2024/08/22491386.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_491386&utm_content=textlink_new', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E7%81%AB%E5%BD%B1%E5%BF%8D%E8%80%85&source=article-body']"
鍛え抜かれた上半身の「肉体美」TBSアナウンサーが披露　「素晴らしい」「仕上がり最高」称賛の声（J-CASTニュース）,https://news.yahoo.co.jp/articles/dab41704cdfecf558c4c40eb7441183da05dbde0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000014-jct-000-1-view.jpg?exp=10800,2024-08-22T17:03:58+09:00,2024-08-22T17:03:58+09:00,J-CASTニュース,jct,J-CASTニュース,523,\n齋藤慎太郎アナのインスタグラムより（shintarosaito_）\nTBSの齋藤慎太郎アナウンサー（27）が、肉体の美しさを競う競技「フィジーク」で2位になったと、自身のインスタグラムで報告した。コメント欄では「カッコよすぎ」などと称賛する声が上がっている。\n【画像】齋藤慎太郎アナが公開した「鍛え抜かれた肉体美」\n■「とてもかっこいいし、素晴らしいです」\n\n 齋藤アナは、小学生からサッカーを始め、中学・高校時代に横浜F・マリノスの下部組織に所属していた。サッカーを16年間続け、趣味はサッカー観戦や筋トレなどだ、とTBSの公式サイトで説明。報道・情報番組に出演している。\n\n そんな齋藤アナが2024年8月17日、三重県のメンズフィジークオープン大会に出場したことを報告し、その表彰式の写真を1枚投稿。「三重オープンという大会に出場してきました！ 結果は、2位 また優勝できませんでした...」と明かしている。\n\n 鍛え抜かれた上半身の肉体にファンからは、「素晴らしいです！」「仕上がり最高ですね～筋肉美しい」「とてもかっこいいし、素晴らしいです」「カッコよすぎ」「おめでとうございます」などと称賛する声が上がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000014-jct-000-1-view.jpg?pri=l&w=403&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dab41704cdfecf558c4c40eb7441183da05dbde0/images/000', 'https://www.j-cast.com/2024/08/22491385.html?photo=mv&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_491385&utm_content=textlink']"
