headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『イナズマイレブン』キャラクター人気投票が本日（8/22）スタート。ベスト16の選手は完全描きおろしの集合イラストを制作＆オリジナルグッズを販売【イナイレ】（ファミ通.com）,https://news.yahoo.co.jp/articles/13184955dd94e13a5545219778fa3b80b2b1e365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015093-famitsu-000-1-view.jpg?exp=10800,2024-08-22T15:20:00+09:00,2024-08-22T15:20:00+09:00,ファミ通.com,famitsu,ファミ通.com,571,\n(写真: ファミ通.com)\n『イナズマイレブン』16周年と“ヴィクトリーロードトーナメントβ”決勝大会を記念したキャラクター人気投票が、本日2024年8月22日より開始した。投票期間は8月29日17時まで。\n【記事の画像(1枚)を見る】\n本人気投票は、『イナズマイレブン 英雄たちのヴィクトリーロード』全世界ベータテスト体験版に登場する選手（キャラクター）たちからベスト16を決めるというもの。初代『イナズマイレブン』から『イナズマイレブンGO』までに登場する円堂守や豪炎寺修也、松風天馬といったメインキャラクターたちをはじめとした総勢49名が投票対象となっている。\n\n この中からベスト16に選ばれた選手たちは、完全描きおろしの集合イラストが制作され、オリジナルグッズも販売予定となっている。推したい選手がいる人は期間中に投票をお忘れなく。\n\nヴィクトリーロードトーナメントβ キャラクター人気投票\n\n投票期間：2024年8月22日～8月29日17時参加方法：こちらの投票フォームより投票可能（※）結果発表：2024年9月1日開催“ヴィクトリーロードトーナメントβ”決勝大会で発表予定\n\n※1回の投票で最大3人まで選択可能。（投票は1回のみ）\n\n※画像は『イナズマイレブン』公式X（Twitter）より引用。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015093-famitsu-000-1-view.jpg?pri=l&w=640&h=321&exp=10800'],"['https://news.yahoo.co.jp/articles/13184955dd94e13a5545219778fa3b80b2b1e365/images/000', 'https://www.famitsu.com/article/images/202408/15093/118125']"
【ソフト＆ハード週間販売数】4週連続で『パワプロ2024-2025』が首位に！ 新作アクションRPG『転生したらスライムだった件』もトップ10入り【8/5～8/18】（ファミ通.com）,https://news.yahoo.co.jp/articles/22101432865d14cdf71c911eadb32aaed76b61d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015128-famitsu-000-1-view.jpg?exp=10800,2024-08-22T22:00:00+09:00,2024-08-22T22:00:00+09:00,ファミ通.com,famitsu,ファミ通.com,1830,\n【ソフト＆ハード週間販売数】4週連続で『パワプロ2024-2025』が首位に！ 新作アクションRPG『転生したらスライムだった件』もトップ10入り【8/5～8/18】\nファミ通発表の売上ランキング。今回は2024年8月5日～8月18日のゲームソフト＆ハード週間推定販売数まとめをお届け。\n\n※集計期間の都合上、2週分合算でのランキングとなります。\n\n シリーズ30周年記念作品であり、史上最大級のボリュームを誇る『パワフルプロ野球2024-2025』Nintendo Switch版が好調で32372本を販売。累計販売本数も25万5991本を記録し、4週連続での首位獲得となった。\n\n 2024年8月22日には第3回アップデートが配信。各モードのゲームバランスの調整、不具合修正などが実施されている。\n\n 初登場で4位にランクインしたのは、放送中のテレビアニメを題材にしたアクションRPG『転生したらスライムだった件 テンペストストーリーズ』。\n\n 原作者監修の完全新作オリジナルストーリーが楽しめるほか、描き下ろしの新規キャラクターも登場する点が話題になり、好調な売れ行きを見せている。\n\n 一方、ハードに目を向けると、Nintendo Switchがいまなお好調で、同期間中には機種合算で12万7197台を販売。プレイステーション5も着実に売り上げを伸ばしており、2024年8月中には累計販売台数600万台突破の可能性が高い。\n\nソフト推定販売本数TOP10\n\n1位（前回1位） Switch パワフルプロ野球2024-2025:\n32372本（累計25万5991本）／KONAMI／2024年7月18日\n\n2位（前回2位） Switch マリオカート8 デラックス\n30498本（累計596万2690本）／任天堂／2017年4月28日\n\n3位（前回6位） Switch Nintendo Switch Sports\n25038本（累計138万8180本）／任天堂／2022年4月29日\n\n4位（初登場） Switch 転生したらスライムだった件 テンペストストーリーズ\n21270本（累計21270本）／バンダイナムコエンターテインメント／2024年8月8日\n\n5位（前回12位） Switch 桃太郎電鉄ワールド ～地球は希望でまわってる！～\n21167本（累計112万1685本）／KONAMI／2023年11月16日\n\n6位（前回5位） Switch Minecraft\n20638本（累計360万5813本）／日本マイクロソフト／2018年6月21日\n\n7位（前回3位） Switch あつまれ どうぶつの森\n19976本（累計787万8406本）／任天堂／2020年3月20日\n\n8位（前回4位） Switch ルイージマンション 2 HD\n16611本（累計18万2975本）／任天堂／2024年6月27日\n\n9位（前回7位） Switch スーパーマリオブラザーズ ワンダー\n13891本（累計191万6034本）／任天堂／2023年10月20日\n\n10位（前回11位） Switch ポケットモンスター スカーレット・バイオレット\n12423本（累計539万4601本）／ポケモン／2022年11月18日\n\n 11位より下の数値は、ファミ通.com内“ゲーム販売本数ランキングページ”にて2024年8月23日以降に公開予定です。\n\n※本ランキングの推定販売本数は、パッケージソフトおよびダウンロードカード、本体プリインストール版を合算したものです。\n\nハード推定販売台数\n\nSwitch／23087台（累計1987万5430台）Switch Lite／30243台（累計600万25台）Nintendo Switch（有機ELモデル）／73867台（累計771万5864台）PS5／37823台（累計511万4386台）PS5 デジタル・エディション／9069台（累計83万7740台）Xbox Series X／4364台（累計30万5213台）Xbox Series S／66台（累計31万7177台）PS4／54台（累計792万8240台）\n\n※ゲームソフト＆ハードとともに、集計期間は2024年8月5日～8月18日。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015128-famitsu-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/22101432865d14cdf71c911eadb32aaed76b61d3/images/000']
『イーグレットツー ミニ』用SDカード“VOL.3”発売が12月19日に決定。収録タイトルは『トップランディング』や『ミスター・ドゥ』、『ギャラクティックストーム』など10タイトル（ファミ通.com）,https://news.yahoo.co.jp/articles/e9a2e45f77dbba83bdf79aa5e6c42937683af0a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015114-famitsu-000-65-view.jpg?exp=10800,2024-08-22T18:00:00+09:00,2024-08-22T22:12:11+09:00,ファミ通.com,famitsu,ファミ通.com,1272,\n『イーグレットツー ミニ』用SDカード“VOL.3”発売が12月19日に決定。収録タイトルは『トップランディング』や『ミスター・ドゥ』、『ギャラクティックストーム』など10タイトル\n2024年8月22日20時より、ファミ通.comの編集部からお届けするWeb生放送番組“ファミ通LIVE”にて『イーグレットツー ミニ』用SDカード『アーケードメモリーズVOL.3』が12月19日に発売されることが発表、予約も開始された。収録される全10タイトルも公開。\n【記事の画像(18枚)を見る】\n収録タイトルまとめ\n\n 要望の多かった『トップランディング』や『ミスター・ドゥ』、『ギャラクティックストーム』といったゲームが収録。ほかにも、家庭用ゲーム移植が初のゲームなど『アーケードメモリーズVOL.3』でしか遊べない作品が目白押しとなっている。収録タイトルは以下のとおり。\n\n『アーケードメモリーズVOL.3』の予約が8月22日より開始。セット商品も登場\n\n 『アーケードメモリーズVOL.3』の予約が開始した。価格は8778円[税込]。ゲームが収録された専用SDカードのほか、全32ページの攻略本も付属。攻略本には、ゲームの操作方法はもちろんのこと、裏ワザの解説も収録している。\n\n また、ユーザーからの要望がいちばん多かった『イーグレットツー ミニ』の下部に取り付けられる台座の発売も決定。その名も“イーグレットツー ミニ専用 コンバインキット”。取り付けることで実際のイーグレットツーのミニチュアが完成する。しかも、コインの挿入口も完備。ちょっとした貯金箱にもなる。\n\n ほかにも、サイバースティック同梱セットなども用意されている。発売の12月19日が待ちきれない。\n\n本体のアップデートが8月23日10時より実施\n\n 本体のアップデートが実施されることが発表。『アーケードメモリーズVOL.3』のSDカードのセキュリティ機能の仕様が変わったため、『イーグレットツー ミニ』のアップデートが必要となる。\n\n【アップデート内容】\n\nお気に入り機能の修正『サイバリオン』、『レイメイズ』の基盤名を修正『レインボーアイランドEXTRA』の楽曲変更サイバースティック対応\n\n『イーグレットツー ミニ』とは\n\n 『イーグレットツー ミニ』は、1996年に登場したアーケード筐体を卓上サイズで再現したゲーム機。1978年～1995年までのあいだにゲームセンターで活躍した40タイトルのゲームを内蔵しながら、専用SDカードによりさらに遊べるゲームを追加できる。\n\n 専用ソフト収録SDカード『アーケードメモリーズVOL.3』が2024年12月に発売される。収録タイトルは、8月22日（木）20時から配信されるファミ通Liveの記念特番“『イーグレットツー ミニ』アーケードメモリーズVOL.3収録タイトル発表&徹底解説SP”で発表予定。\n\n▼そのほか『イーグレットツー ミニ』対応タイトルはこちら:,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015114-famitsu-000-65-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e9a2e45f77dbba83bdf79aa5e6c42937683af0a9/images/000', 'https://www.famitsu.com/article/images/202408/15114/118568']"
バンに乗って終末世界を冒険するアドベンチャー『Caravan SandWitch』が9月12日発売。戦闘や死、時間制限がないストーリー主軸のゲーム性（ファミ通.com）,https://news.yahoo.co.jp/articles/4c617e20770df94d504e8bfc150a9014931965bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015132-famitsu-000-1-view.jpg?exp=10800,2024-08-22T19:45:00+09:00,2024-08-22T19:45:00+09:00,ファミ通.com,famitsu,ファミ通.com,479,\n(写真: ファミ通.com)\nNintendo Switch、プレイステーション5（PS5）、PC（Steam/Epic Games Store）向け新作ゲーム『Caravan SandWitch』が2024年9月12日に発売決定。Steam版はストアページを見る限り、9月13日にリリースされる模様。日本語にも対応されるようだ。\n【記事の画像(8枚)を見る】\n技術進歩に伴い砂漠化した惑星・シガロを舞台に、消えた妹を探すためバンに乗って旅するSFアドベンチャー。シガロに住む人々と交流しながら仕事を手伝い、冒険や探索を通じてバンをアップグレードして新たな道を切り開く。不安定な地形の踏破、古代遺跡の発見など冒険を進めていくごとに妹の失踪の真実が明らかになっていくようだ。\n\n 戦いや死、時間制限などはとくにない物語主軸のゲーム性が特徴で、誰でも遊びやすいシンプルなゲーム作りを重視して開発したとのこと。Steamでは無料のデモ版も配信中だ。気になる人はまずは体験版をプレイしてみるのがいいだろう。\n\n※画像はSteamストアページより引用,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015132-famitsu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4c617e20770df94d504e8bfc150a9014931965bc/images/000', 'https://www.famitsu.com/article/images/202408/15132/118362']"
【ポケ森】『どうぶつの森 ポケットキャンプ』11月29日0時にサービス終了。データ引継ぎ可能な有料アプリ版を同時期に配信。詳細は10月ごろお知らせ（ファミ通.com）,https://news.yahoo.co.jp/articles/0e574dc7fcde83f91d8bb2ce35ffb211d434370d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015099-famitsu-000-1-view.jpg?exp=10800,2024-08-22T15:45:00+09:00,2024-08-22T15:45:00+09:00,ファミ通.com,famitsu,ファミ通.com,326,\n(写真: ファミ通.com)\n任天堂は、スマートフォン向けゲームアプリ『どうぶつの森 ポケットキャンプ』を2024年11月29日にサービス終了すると発表した。\n\n イベントの配信・アイテムの追加はサービス終了まで継続。リーフチケットの販売は11月27日15時をもって終了となる。月額制サービス“ポケ森 友の会”への新規入会は10月28日10時に予定されているメンテナンス開始をもって終了となるようだ。\n\n また、プレイデータを引き継いで遊べる買い切り型の有料アプリ『どうぶつの森 ポケットキャンプ』をサービス終了と同時期にリリースするとも発表（リーフチケットは引き継ぎ不可）。詳細は2024年10月ごろにアプリ内でお知らせするとのことだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015099-famitsu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0e574dc7fcde83f91d8bb2ce35ffb211d434370d/images/000']
『パワプロ2024』第3回アップデートが本日（8/22）配信。栄冠ナインでの打高投低の失点のしやすさやテンション系イベントの発生確率などを調整（ファミ通.com）,https://news.yahoo.co.jp/articles/906c536686876033cf5a2b69724cdbb3d5a3b979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015053-famitsu-000-1-view.jpg?exp=10800,2024-08-22T12:35:00+09:00,2024-08-22T12:35:00+09:00,ファミ通.com,famitsu,ファミ通.com,1202,\n(写真: ファミ通.com)\nKONAMIは、『パワフルプロ野球2024-2025』の第3回アップデートを本日2024年8月22日13時に配信。アップデートに伴い、8月22日15時までメンテナンスを実施する。\n\n 本アップデートは、2024年7月25日に告知されていたもので、栄冠ナインをはじめとした各モードのゲームバランスの調整、不具合修正などを実施。\n\n 栄冠ナインでは、打高投低による失点のしやすさ、月曜日にテンションが下がるイベントの発生確率などを調整。パワフェスアドベンチャーではミニゲームの内容やテンポ感、スコアなどが調整される。そのほか多数の項目を調整・修正。詳細は以下をチェックしてほしい。\n\n2024年8月22日・第3回アップデート内容\n\n栄冠ナイン\n\n打高投低による失点のしやすさを調整月曜日にテンションが下がるイベントの発生確率を調整試合後の評判増減値を調整卒業生（プロ選手）訪問イベントで優先的に削除する赤特殊能力の判定を修正\n\nパワフェスアドベンチャー\n\nオープニングムービーをスキップするとストップすることがある不具合を修正キャラクターマスに設定されているミニゲームの内容を調整ミニゲームのテンポ感、スコアを調整ミニゲーム中でもデジタル操作が有効になるよう修正盗んでナンボ！のゲームバランスを調整全体マップとスカウトマスで図鑑登録済情報を表示するよう修正\n\nペナント\n\n架空選手と架空スタッフの体型が全員「ぽっちゃり」になる不具合を修正ペナント設定の「ポスティングで海外移籍」を「なし」にしても選手がポスティングで海外に移籍してしまう不具合を修正特殊能力変化データで一部の超特殊能力がリストに表示されず獲得できない不具合を修正試合前の投手オーダーでベンチの投手をオフに移動できないことがある不具合を修正選手情報ポップアップから潜在能力データ経由で選手特性アイテムを使えてしまう不具合を修正契約更改の外国人選手の契約切れと自由契約思考の調整現役ドラフトの方式Aにおける対象選手選択思考の調整\n\nマイライフ\n\n今野早矢の一部イベントが寮を出た状態でも発生するよう調整アイテム画面から特殊能力ファイルを使用すると一部の特殊能力が正しく取得できないことがある不具合を修正特定の条件を満たすとクライマックスシリーズ中の試合開始時にストップすることがある不具合を修正\n\nサクセス（パワフルフューチャーズ）\n\nエピローグ後に所属球団を選択できるよう修正\n\nサクセス\n\nクレジットムービーの再生前に選手登録を行うよう修正\n\nパワプロコレクション\n\nオープニングムービーをダウンロードするとストップすることがある不具合を修正\n\n共通\n\n市民球場で打球が特定の箇所に行くと捕球できない不具合を修正その他の不具合修正,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015053-famitsu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/906c536686876033cf5a2b69724cdbb3d5a3b979/images/000']
『イナズマイレブン』が発売された日。泥臭くてアツい青春ストーリーと収集や育成などのやり込み要素が評価され、多くのファンを生んだサッカーRPG【今日は何の日？】（ファミ通.com）,https://news.yahoo.co.jp/articles/4f05b8e6d58edcc4ecc9011974a8b3bbb7c689f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00014647-famitsu-000-1-view.jpg?exp=10800,2024-08-22T07:30:00+09:00,2024-08-22T07:30:00+09:00,ファミ通.com,famitsu,ファミ通.com,1834,"\n(写真: ファミ通.com)\n※本記事は、2023年8月22日にアップした記事を再編集したものです。\n\n何でもありな“超次元サッカー”の派手な技の応酬が楽しい！\n【記事の画像(9枚)を見る】\nいまから16年前の2008年（平成20年）8月22日は、ニンテンドーDS用ソフト『イナズマイレブン』が発売された日。\n\n レベルファイブによるクロスメディアプロジェクトのひとつで、アニメやゲーム、コミック、カードゲームに文房具のグッズなどの多彩な展開で盛り上がり、人気を集めた『イナズマイレブン』シリーズ。\n\n ゲームでは、部員不足で試合もできない弱小の雷門中サッカー部が""フットボールフロンティア""の優勝を目指すという泥臭くてアツいストーリーを基調に、たっぷりとやり込み要素が詰め込まれています。アニメとはひと味違った魅力のある作品になっているのです。\n\n 筆者はアニメから入ったので、狼男やキョンシーなどオカルト関連の作品に由来した選手で構成された尾刈斗（おかると）中や忍者のような外見をした戦国伊賀島（せんごくいがじま）中など、ライバルの中学校のメンバーをスカウトして自分のチームに入れることができるのがうれしかったですね。スカウトできる選手は1000人以上も存在しており、自分だけのチームを作ってフットボールフロンティアの優勝を目指すことができるのがゲーム版のよさでした。\n\n メインキャラクターたちも個性豊かで、とくに主人公の円堂守のポジションがキーパーだったことは斬新でした。点を取るストライカーに比べると地味に感じてしまいますが、ゴールを死守し、仲間たちを鼓舞する円堂は紛うことなき物語の主人公です。\n\n 筆者は最初に登場する帝国学園との試合で0対20という圧倒的な不利になりながらも、勝利を諦めなかった円堂の姿を見て彼のことが好きになりました。そんな円堂の熱い心に惹かれるようにつぎつぎと仲間たちが集っていき、成長していく姿には心が奪われました。『イナズマイレブン』が流行したときにはキーパーをやりたがるサッカー少年が増えたとウワサになりましたが、アニメやゲームで円堂の人となりを知った人は納得できるハズ！\n\n 円堂以外のキャラクターも、クールで無口なもののサッカーに対する思いは熱いエースストライカーの豪炎寺修也や、天才ゲームメーカーこと鬼道有人、疾風ディフェンダーこと風丸一郎太、フィールドの魔術師こと一之瀬一哉など、魅力的な人物ばかりでした。\n\n 個人的には気弱なディフェンダーの壁山塀吾郎や、鬼道がスタメンになったことでベンチになってしまった宍戸佐吉などにもしっかりスポットが当たり、彼らの成長や絆が丁寧に描かれることにも共感できました。\n\n 試合はタッチペンを使って選手を移動したり、パスをしながらゴールを目指していき、敵と接触したときやシュートをするときはコマンドで行動を選択するというシステム。選手と技には風・林・火・山の属性が存在し、4すくみの関係になっています。ストーリーをクリアーするだけならレベルを上げるだけでも問題ないですが、上級者どうしの対人戦ではこの属性も意識する必要がありました。\n\n いちばんの見どころは炎をまとったシュート“ファイアトルネード”や、時を止める“ヘブンズタイム”といったド派手な技の数々。とくにドラゴンクラッシュとファイアトルネードの合体技“ドラゴントルネード”など複数人で発動する技は迫力満点でした。また、その名の通りゴールをずらす“ゴールずらし”など思わずツッコみたくなる技も多かったですね（笑）。\n\n 『イナズマイレブン』を現在プレイするなら『3』までがセットになったニンテンドー3DSの『イナズマイレブン1・2・3!! 円堂守伝説』がオススメです。『イナズマイレブン2 脅威の侵略者』は『ファイア』と『ブリザード』、『イナズマイレブン3 世界への挑戦!!』は『スパーク』と『ボンバー』と『ジ・オーガ』というバージョン違いも収録されているので、たっぷり遊べますよ。\n\n シリーズ最新作の『イナズマイレブン 英雄たちのヴィクトリーロード』が2024年に発売予定。これまでのシリーズに登場したほぼすべての選手を仲間にできる“クロニクルモード”もあるということで、ファンとしてもすごく楽しみ！ 発売されたら大好きなウルビダさんを真っ先に仲間にするぞー!!",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00014647-famitsu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4f05b8e6d58edcc4ecc9011974a8b3bbb7c689f9/images/000', 'https://www.famitsu.com/article/images/202408/14647/114263']"
東京ゲームショウが初めて開催された日。未発売ゲームの試遊やステージイベント、物販などで毎年大いに賑わう世界も注目するゲームの祭典【今日は何の日？】（ファミ通.com）,https://news.yahoo.co.jp/articles/1416ff912e715e204fe8fd1e4549b8de4c6245c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00014641-famitsu-000-2-view.jpg?exp=10800,2024-08-22T07:00:00+09:00,2024-08-22T07:00:00+09:00,ファミ通.com,famitsu,ファミ通.com,1362,\n(写真: ファミ通.com)\n※本記事は、2023年8月22日にアップした記事を再編集したものです。\n\nまさにゲームの祭典\n【記事の画像(3枚)を見る】\nいまから28年前の1996年（平成8年）8月22日は、第1回東京ゲームショウが開催された日。\n\n 東京ゲームショウは日本最大のゲームイベント。2023年12月に20年以上の歴史に幕を閉じたアメリカのE3（エレクトロニック・エンターテインメント・エキスポ）やドイツのgamescom（ゲームズコム）と並ぶスケールを誇り、世界三大ゲーム見本市として数えられていた。筆者の周囲では“TGS”や“ゲームショウ”といった略称で呼ばれることが多い。\n\n第1回東京ゲームショウの模様。このときの会場は東京ビッグサイトだった。\n 名前に“ゲーム”を冠してはいるがコンピューターゲームそのものだけでなく、コンピューター関連のエンターテインメント作品なども取り扱われる。そのほかゲームエンジンや開発用ツールといった業界関係者向けのものも展示されていて、これらの多くは一般公開日の前に設定された“ビジネスデイ”でのみ公開されているようだ。\n\n 初回の1996年は年1回、夏の開催だったが翌年1997年からは春と秋の年2回開催に変更。2001年までの5年にわたってゲームショウが年2回開催されていたのだから、いま考えるとなかなかにハードなスケジュールだ。とくに出展者の方々、ついでに取材するメディアもかなりたいへんだったのではないだろうか。筆者は当時ペーペーだったので東京ゲームショウには遊びに行くような感覚で楽しかったが……。\n\n東京ゲームショウ2001春。21世紀最初の東京ゲームショウでは、Xboxが出展を果たした。\n 2002年からは年1回秋開催になり、2007年からは3日間だった開催日数が4日間に増えて現行と同様の日程となって定着した。現時点でもっとも来場者数が多かったのは2018年で出展数は668社、来場者29万8690人と凄まじい記録を達成している。初開催からいままで一度も休むことなく続けられているゲームショウだったが、2020年及び2021年は新型コロナウイルスの影響によってオンラインのみでの開催を余儀なくされてしまった。\n\n初の4日開催となった東京ゲームショウ2007はレベルファイブが初出展を果たし、大人気に。\n 昔はビジネス向けイベントという印象がやや強かった気もするが、いまは完全にゲームの祭典といった印象。ゲームショウ開催のタイミングに合わせてメーカーも新発表をしてくれるので、それを楽しみにしているゲームファンも多いことだろう。美しいコンパニオンのお姉さんやコスプレイヤー目当ての人も大勢いるかもしれない。\n\n 2022年は、3年ぶりに幕張メッセで開催。小学生以下の入場は不可、会場での当日券販売はなしといった制限の中、4日間の来場者数は13万8192人となった。\n\n 今年（2024）は千葉県幕張メッセのリアル会場に加え、オンライン会場でも行われる予定。日程は9月26日(木)から29日(日)までの4日間。26日と27日はゲームビジネス関係者が入場できるビジネスデイ、28日と29日が一般公開日となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00014641-famitsu-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1416ff912e715e204fe8fd1e4549b8de4c6245c2/images/000', 'https://www.famitsu.com/article/images/202408/14641/114240']"
Xbox Series X|S新モデル3種が10月15日に発売決定、予約受付が開始。ディスクドライブ非搭載のXbox Series Xなどが登場（ファミ通.com）,https://news.yahoo.co.jp/articles/fc62a6ae1a3ca089e1e01e2a7cf140d0f183e16a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015045-famitsu-000-1-view.jpg?exp=10800,2024-08-22T11:59:00+09:00,2024-08-22T11:59:00+09:00,ファミ通.com,famitsu,ファミ通.com,639,\n(写真: ファミ通.com)\nマイクロソフトは、Xbox Series X|S本体の新モデルを2024年10月15日に発売すると発表した。各ストアで予約受付も開始されている。\n\n 新モデルは“Xbox Series S - 1TB（ホワイト）”、“Xbox Series X - 1TB オールデジタル（ホワイト）”、“Xbox Series X - 2TB スペシャルエディション（ブラック）”の3種類で、現時点で日本国内での予約受付が行われているのはホワイトモデルの2種類。\n\n Xbox Series S - 1TB（ホワイト）は、SSD容量がもともとの512GBから1TBに拡張されたモデル。Xbox Series X - 1TB オールデジタル（ホワイト）はディスクドライブ非搭載のモデルとなっている。\n\n また、Xbox Series X - 2TB スペシャルエディション（ブラック）も1TBから2TBにSSDが拡張されたもので、カラーは“ギャラクシーブラック”という新色。ただし、記事執筆時点（8/22）では公式サイトでも確認できず、今後、日本で展開されるかは不明だ。\n\n Xbox Series X|S本体の新モデル3種は2024年6月10日に発表されたもので、今回、発売日が明らかになり、予約受付が開始された形だ。下記記事ではXbox Games Showcase会場で撮影した新モデルの写真も掲載している。あわせてチェックしてほしい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015045-famitsu-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/fc62a6ae1a3ca089e1e01e2a7cf140d0f183e16a/images/000']
【Apex】チート対策について運営が言及。これまでローンチから600万以上のアカウントをBAN。チート対策チームの増員、チート対策サービスの強化などを取り組んでいくとのこと（ファミ通.com）,https://news.yahoo.co.jp/articles/fdb58d09ef28158ef098337cb6966ba8ce137cd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015017-famitsu-000-2-view.jpg?exp=10800,2024-08-22T01:30:00+09:00,2024-08-22T01:34:27+09:00,ファミ通.com,famitsu,ファミ通.com,558,\n(写真: ファミ通.com)\nエレクトロニック・アーツのバトルロイヤル型FPS『Apex Legends』（エーペックスレジェンズ）について、運営がチート対策について言及。公式サイトにてコメントが掲載された。\n【記事の画像(1枚)を見る】\nPC版を中心に多くのプレイヤーを悩ませているチーター問題。そんなチーターへの対策について、開発から進捗状況が公開された。\n\n 今回の発表でローンチ以来、600万以上のアカウントが停止（BAN）されていることがわかった。ただ、その数は増え続けているようで、現在は毎月平均10万以上のアカウントが停止されているようだ。今後も変わらず定期的に一斉のアカウント停止措置を実施し、必要に応じて個別の措置も実施するとのこと。\n\n チームの取り組みとしては、24時間体制で稼働しているチート対策チームが世界中に存在しており、とくに影響を受けている日本をはじめとしたアジア太平洋地域に専任の人材を増員しているようだ。\n\n 『Apex』はチート行為を特定して是正措置を自動化するカーネルレベルのチート対策サービスであるEasy Anti-Cheat（以下「EAC」）を採用している。これらも新しいツールやアップデートをより迅速に導入できる体制を作り、取り組んでいくようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00015017-famitsu-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fdb58d09ef28158ef098337cb6966ba8ce137cd4/images/000', 'https://www.famitsu.com/article/images/202408/15017/117581']"
