headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【バドミントン　ジャパンオープン】「序盤から対応できて、ラリーはできたけど、体の強さの差を感じた」（水津愛美）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/38e33abcfac0671e8a74a3caac726389f0866663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010012-badspi-000-1-view.jpg?exp=10800,2024-08-22T21:28:39+09:00,2024-08-22T21:28:39+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,599,\n世界ランキング57位の水津愛美\n8月20日から25日まで開催されているダイハツ・ジャパンオープン（横浜アリーナ／SUPER750）は、8月22日、大会3日目の競技を実施。各種目の2回戦が行なわれている。女子シングルス2回戦で韓悦（中国）に0-2で敗れた水津愛美のコメントを紹介する。\n\n\nフォームにクセのある選手だと思っていたので、最初の11点までに対応しようと思って臨みましたが、思っていた以上に序盤から対応できて、ラリーもしっかりできました。\n\n第1ゲーム、後半に追い上げたところで取り切れていたら、わからなかったかなと思います。2ゲーム目のエンドからは、本当にシャトルが飛びませんでした。相手の強い球で後ろに押されて、そこから動かされる展開になってしまいました。\n\n相手がスピードを上げてくるのはわかっていたのですが、途中からついていけなくなってしまいました。体の強さの差を感じました。フィジカル面がまだまだ足りないと思いました。\n\n今は、ランキングが57位くらい。今回は運がよくて出場させてもらえましたが、32位以内に入らないと、大きな大会に出られない。これから続く大会で結果を残して、ランキングを上げたいです。ロス五輪は4年後だけど、あっという間だと思うので、1日1日を大切に積み上げたいです。\n取材・構成／平野貴也、バドミントン・マガジン編集部 写真／黒崎雅久,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010012-badspi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/38e33abcfac0671e8a74a3caac726389f0866663/images/000']
【バドミントン　ジャパンオープン】「第1ゲームは逆転で取れたが、第2ゲーム以降は思い通りにはいかなかった」（高橋洸士）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/4a6bcf46d161b98c736dec8ab801ef44d1425639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010014-badspi-000-1-view.jpg?exp=10800,2024-08-22T22:10:13+09:00,2024-08-22T22:10:13+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,537,\n世界ランキング54位の高橋洸士\n8月20日から25日まで開催されているダイハツ・ジャパンオープン（横浜アリーナ／SUPER750）は、8月22日、大会3日目の競技を実施。各種目の2回戦が行なわれている。男子シングルス2回戦で西本拳太に1-2で敗れた高橋洸士のコメントを紹介する。\n\n\n相手の方が格上ですし、ずっと世界のトップでやってきた選手。第1ゲームは逆転で取れましたが、第2ゲーム以降は思い通りにはいかなかったです。\n\n西本選手は、攻めるだけじゃなくて、守ったり、自分を動かしたりといろいろな引き出しがあった。それに対して、自分はスピードを生かして、スマッシュを打ったあとに動いて、先手先手でいこうと思っていましたが、どちらかと言うと、攻めさせられたという印象もありました。\n\n負けはしましたが、2年前の全日本総合ではストレート負けだったので、今回はファイナルゲームまでもちこめた。次こそは、と思います。\n\n今年からSUPER300や500のグレードの大会に出始めましたが、SUPER750の大会に出られて、試合をしていて楽しかった。勝ったらもっと楽しくなるのかなと思います。\n取材・構成／平野貴也、バドミントン・マガジン編集部 写真／黒崎雅久,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010014-badspi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4a6bcf46d161b98c736dec8ab801ef44d1425639/images/000']
【バドミントン　ジャパンオープン】「感謝の気持ちをプレーや大会に参加することで示せたらという気持ちが一番大きい」（山口茜）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/e69cca295c991beaddd6a6b3dafda1abb6c4ccaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010011-badspi-000-1-view.jpg?exp=10800,2024-08-22T19:18:25+09:00,2024-08-22T19:18:25+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,572,\n世界ランキング5位の山口茜\n8月20日から25日まで開催されているダイハツ・ジャパンオープン（横浜アリーナ／SUPER750）は、8月22日、大会3日目の競技を実施。各種目の2回戦が行なわれている。女子シングルス2回戦：リーネ・ホイマーク・ヤエスフェルト（デンマーク）に2-0で勝利した山口茜のコメントを紹介する。\n\n\n全体的には、動きもショットも丁寧にやれたかなと思います。もう少し自分から（強打を）打って点を取りにいこうかなと思いましたが、会場の環境や、相手のプレースタイルを考えると、あまり、戦術的によくないみたいだったので、やめました。\n\n次に対戦する中国の選手は、少し独特の打ち方なのかなと思います。タイミングが独特です。今は、自分からガツガツ動こうとも思っていないので（笑）、リラックスしてスムーズに動けている部分はあります。\n\n東京五輪後は、直後にジャパンオープンはありませんでしたし、リオのあとは、すぐに、ここから頑張ろうという気持ちでした。今は、そういう気持ちはないので、難しいところはありますが、五輪を含めて、応援してもらっていることに対する感謝の気持ちを、プレーや大会に参加することで示せたらという気持ちが一番大きいかなと思います。\n取材・構成／平野貴也、バドミントン・マガジン編集部 写真／黒崎雅久,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010011-badspi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e69cca295c991beaddd6a6b3dafda1abb6c4ccaf/images/000']
【全国中学校バドミントン】ふたば未来学園中が名門対決を制して3年連続日本一達成！＜男子団体＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/dbd3cf54b0058a37aba63c4e0f46a2e03fb2ff9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010015-badspi-000-1-view.jpg?exp=10800,2024-08-22T22:15:05+09:00,2024-08-22T22:15:05+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1901,\n優勝 ふたば未来学園中（福島）\n中学生の日本一を決める全国中学校大会が、福井県勝山市（勝山市体育館・ジオアリーナ）で開催。大会2日目の8月22日は男女団体戦と個人戦が行なわれ、団体戦は男女の優勝校が決まった。ここでは男子団体のダイジェストをお伝えする。\n\n【男子団体】\n\n準決勝に勝ち進んだのは、団体2連覇中のふたば未来学園中（福島）と2大会連続4強の青森山田中（青森）、そしてシードを破って勝ち上がった浪岡中（青森）と埼玉栄（埼玉）の4チーム。連覇をねらうふたば未来は、東北大会でも戦った浪岡中を2－0のストレートで退け、決勝の切符をつかむ。反対の山では、埼玉栄中が青森山田中との勝負を2－1で制し、2年ぶりの決勝進出を決めた。\n\n強豪同士の頂上決戦は、3面展開で同時スタート。先制したのは、第1ダブルスで快勝した埼玉栄の萩原駿希／松本眞優。気迫を前面に出しながら攻め込み16本、13本で白星をつかんだ。第1ダブルスを終えた時点では、隣のコートのシングルスで埼玉栄の山口晃央が第1ゲームを先制。埼玉栄が、久々の優勝に向けて大きく前進していた。\n\nしかし、ここからねばり強さを発揮したのが王者・ふたば未来だ。第2ダブルスの寺島拓夢／藤森海斗が、第1ゲームを奪われながらも焦らずチャンスメーク。第2ゲームを21－17で奪い返すと、ファイナルゲームも埼玉栄・伊東優真／池田純一朗の連続アタックを押し返し21－10。寺島／藤森が逆転勝利を飾ったふたば未来が、チームのスコアを1－1の五分に戻した。\n\nこれで優勝の行方がシングルスに託されると、第2ゲームを奪い返したふたば未来の芦田潤平が、ファイナルゲームもスピードを落とさずに攻め込む。最後までシャトルを追う山口に対して、芦田はネット前の勝負からチャンスを構築。甘いロブを見逃さず鋭い攻撃につなげ、最後は21－11に抑えて勝利。ふたば未来が鮮やかな逆転勝利で、3連続10回目の日本一に輝いた。\n\n齋藤亘監督\n（決勝戦は）これまでの戦績から見ると、相手のほうが実力は上かなと思っていました。（10回やれば）3回勝てるかどうかと思っていたけど、それをしっかり本番に合わせることができたというのが勝因の一つです。（決勝はリードされたが）勝っても負けても、とにかく思う存分やってほしいと思っていましたが、それぞれのコートで焦らず、しっかりできいていたと思います。頼もしく見ていました。（男女アベック優勝は）結果的にそうなっただけです。いつもその年、その年で勝負をしているので、今年も自分たちらしい勝負ができたと思います。\n\n芦田潤平主将 \nみんなで優勝したいと思っていた大会。全中で団体優勝ができてうれしいです。決勝は、3試合とも1ゲーム目を取られてしまって、埼玉栄の勢いを感じました。2ゲーム目以降は、自分たちから勢いを出そうとしたので、チーム全体でそれができたと思います。観客席からの応援にも勢いが出てきて、それが自分たちにとっていい流れになりました。自分たちは普段の練習で、昨年の全中で優勝した先輩たちとやっているので、これ以上の練習はないと思っています。先輩たちからも「優勝できる」と言われていたので、自信を持って戦いました。\n\n22日の男子団体戦の結果は以下の通り。\n\n▼2回戦\nふたば未来学園中（福島）2－0 美川中（石川）\nCBBC白糠（北海道）2－0 瀬野川アカデミー（広島）\n名古屋経済大市邨中（愛知）2－1 木太中（香川）\n浪岡中（青森）2－0 roots（長崎）\n青森山田中（青森）2－0 武里中（埼玉）\n金沢学院大附属中（石川）2－1 BELIEVE（京都）\n埼玉栄中（埼玉）2－0 砂川中（北海道）\n能古賀クラブ（福岡）2－0 福井工大福井中（福井）\n\n▼準々決勝\nふたば未来学園中 2–0 CBBC白糠\n浪岡中 2－0 名古屋経済大市邨中\n青森山田中 2－1 金沢学院大附属中\n埼玉栄中 2－0 能古賀クラブ\n\n▼準決勝\nふたば未来学園 2－0 浪岡中\nx埼玉栄中 2－1 青森山田中\n\n▼決勝\nふたば未来学園中 2－1 埼玉栄中\n宮原圭純／石川隼●0〔16－21、13－21〕②萩原駿希／松本眞優\n芦田潤平②〔8－21、21－15、21－15〕1●山口晃央\n寺島拓夢／藤森海斗②〔17－21、21－17、21－10〕1●伊東優真／池田純一朗\n※ふたば未来学園中は3年連続10回目の優勝\n取材・文／バドミントン・マガジン編集部 写真／菅原淳,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010015-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/dbd3cf54b0058a37aba63c4e0f46a2e03fb2ff9e/images/000']
【バドミントン　ジャパンオープン】「勝ちに優るものはない。経験値を生かして、踏ん張れたと思う」（西本拳太）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/29575c36098e436164bcc2038e6f28e162521a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010013-badspi-000-1-view.jpg?exp=10800,2024-08-22T22:02:58+09:00,2024-08-22T22:02:58+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,574,\n世界ランキング11位の西本拳太\n8月20日から25日まで開催されているダイハツ・ジャパンオープン（横浜アリーナ／SUPER750）は、8月22日、大会3日目の競技を実施。各種目の2回戦が行なわれている。男子シングルス2回戦で高橋洸士に2-1で勝利した西本拳太のコメントを紹介する。\n\n\n第1ゲームは反省点が多いです。最初、相手がミスをたくさんしたのですが、そこからラリーになってきたときに、自分が慌てすぎてしまいました。そこで、相手のいいショットも増えてきて、あたふたしすぎました。でも、こういう経験は、たくさんしているので、踏ん張れたかなと思います。\n\n勝負は、ファイナルゲーム9-10で、僕がギリギリのスマッシュを取って、彼がミスしたところだったと思います。あそこで9-11になるか、10-10になるか。あそこで取れたことで、僕がリードされている展開でも、最低限の点数が取れる状態になったので。最後は、経験値を生かせたかなと思います。勝ててよかったです。勝ちに優るものはないので。\n\n次は19歳の相手？ 僕は今月、30歳です。前回（7月の豪州オープンで）負けているので、挑戦者としてやっていければいいかなと思いますし、もっともっと大きな声援を待ってます！\n取材・構成／平野貴也、バドミントン・マガジン編集部 写真／黒崎雅久,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010013-badspi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/29575c36098e436164bcc2038e6f28e162521a1a/images/000']
【バドミントン　ジャパンオープン】「ようやく長い旅が終わった。日本代表として悔いはないです」（常山幹太）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/b032dffc95511410e667cf5a9915cf7fad184d9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010007-badspi-000-1-view.jpg?exp=10800,2024-08-22T18:15:08+09:00,2024-08-22T18:15:08+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,973,\n世界ランキング30位の常山幹太\n8月20日から25日まで開催されているダイハツ・ジャパンオープン（横浜アリーナ／SUPER750）は、8月22日、大会3日目の競技を実施。各種目の2回戦が行なわれている。男子シングルス2回戦：王子維（台湾）に1-2で敗れた常山幹太のコメントを紹介する。\n\n\n――日本代表として最後の試合を終えて、まずは今の気持ちを\n\nようやく長い旅が終わったなという感じです。\n\n――試合の最後、スマッシュがサイドアウト\n\nチャレンジしようかなと思ったんですけど、めちゃくちゃアウトだった（笑）。\n\n――最後は体力的にきつかった\n\nきつかったですね。もう気持ちで足を伸ばして、シャトルを取っていたんですけど。\n\n――ファイナルゲーム序盤、一気に先行されてから、よく追いついた\n\n5-11とかでやられていて、気持ち的にきつかったですが、逆転できてイレブンも先に取れた。気持ち的に余裕ができたんですけど、18点くらいからちょっと勝ちを意識してしまった。一番は楽しもうと思っていたのに、そこで楽しむことを忘れていましたね（笑）。でも、悔いはないです。すっきり終われて、よかったです。\n\n――試合後、四方に深々とお辞儀していた\n\n本当にたくさんの方に来てもらって、一人ひとりにあいさつはできないですが、一人の人間としてそこはしっかりしていかないと。\n\n――東京オリンピック後、苦しい時期も経験した。日本代表活動を振り返って\n\n苦しいことの方が多かったですね。楽しいことは圧倒的に少ない。多分、みんなそう言うと思います。でも、誰もが経験できないことを、この何年か経験させてもらったので、あとはこの経験を次の人生に生かせていければいいのかなと思っています。\n\n――今後について\n\n今後は未定ですが、来年の滋賀国体までは選手を続けて、そこを最後にしようかなと思っています。地元の国体で最後にできるのは、こんなに幸せなことはないんじゃないですか。現時点でまだ何も決まっていませんが、一旦、日本代表はここで最後。今年の全日本総合には出場して、若い選手たちにプレッシャーをかけたいと思います。僕は失うものは何もないので（笑）。\n取材・構成／バドミントン・マガジン編集部 写真／黒崎雅久,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010007-badspi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b032dffc95511410e667cf5a9915cf7fad184d9f/images/000']
【バドミントン　ジャパンオープン】「課題は、自分たちの攻撃できる配球とコンビネーション」（緑川大輝）「最初から自分たちのスピードを出せなかった」（齋藤夏）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/0107a16758b2f041e98c5c3d3143beb99df9f9d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010009-badspi-000-1-view.jpg?exp=10800,2024-08-22T19:08:51+09:00,2024-08-22T19:08:51+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,613,\n緑川大輝（左）＆齋藤夏\n8月20日から25日まで開催されているダイハツ・ジャパンオープン（横浜アリーナ／SUPER750）は、8月22日、大会3日目の競技を実施。各種目の2回戦が行なわれている。混合ダブルス2回戦：蒋振邦／魏雅欣（中国）に0-2で敗れた緑川大輝＆齋藤夏のコメントを紹介する。\n\n\n緑川 第1ゲームは全体に攻められる場面が多くて、自分たちがレシーブに回っていることが多かったのですが、第2ゲームからは少しずつ自分たちの攻撃も増え、点数を取れる場面も増えた。最初から相手に上げさせる配球ができたらよかったのかなと思います。感じた課題は、やはり自分たちの攻撃できる配球、あとはコンビネーション。前に入るところ、後ろに下がるところなど少し迷ってしまう部分があったので、もっと密に話し合ってやっていきたい。次のオリンピックにいけるかもしれないと考えると、やれることは最大限にやっていこうかなと思っています。\n\n齋藤 スピード面で、最初から自分たちのスピードを出せなかったというのがあります。今日はレシーブ面でも少しねばれていなかったのかなと思います。次は、このまま来週の韓国オープンに出場します。今年は出られる大会が限られている中で、出られる試合は無駄にしちゃいけない。次も勝っていかないといけない試合になると思うので、大事にしていきたいです。\n取材・構成／バドミントン・マガジン編集部 写真／黒崎雅久,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010009-badspi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0107a16758b2f041e98c5c3d3143beb99df9f9d4/images/000']
【バドミントン　ジャパンオープン】「攻めていく気持ちで点数につながったのは収穫」（加藤）「通用する部分が見えたという意味で、いい試合だった」（廣上）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/48c6329d39ec36cc144a48778af68904e1b4ea8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010008-badspi-000-1-view.jpg?exp=10800,2024-08-22T19:02:58+09:00,2024-08-22T19:02:58+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,877,\n世界ランキング30位の加藤佑奈（左）＆廣上瑠依\n8月20日から25日まで開催されているダイハツ・ジャパンオープン（横浜アリーナ／SUPER750）は、8月22日、大会3日目の競技を実施。各種目の2回戦が行なわれている。女子ダブルス2回戦：譚寧／劉聖書（中国）に0-2で敗れた加藤佑奈＆廣上瑠依のコメントを紹介する。\n\n\n加藤 第1ゲームは、自分たちがやりたいことをやらせてもらえずに点数も取れませんでしたが、第2ゲームは、その中でも攻めていく気持ちを持って、攻めた結果、点数につながったところが多かったので、そこは収穫かなと思います。ただ、2ゲーム目で、自分たちができたところがあったと言っても、取り切れなかった。そこが差なのかなと思います。サービス場面の対応、ラリー場面で攻めすぎずに攻めることを練習から磨いて、試合の中では勝負所を学んで、次に対戦するときには、まず少なくとも1ゲームは取れるように、段階を踏んででも、最終的に勝ちに持っていけるようにしたいです。\n\n廣上 出だしから風の影響もあって、相手の球が刺さってくるイメージでした。思うようなところに返球できず、引く展開が多くなってしまいました。（エンドが変わった）第2ゲームは風の向きが変わったので、相手をラリーで回すより、思い切って攻めていこうと話をしました。加藤が思い切って前に入って、（相手前衛の）譚寧選手と勝負してくれたので（後衛の）私が思い切って強打を打てる展開が多くなりました。やられっ放しで試合が終わったわけではなく、通用する部分も見えたという部分では、いい試合だったのかなと思います。サービス周りは、やっていかないといけない課題。今日は、相手が低い展開が多かったところで、やり合える感覚を持てたのですが、そこで予測に頼ってミスをしたり、強い球を打とうと思いすぎて相手コートのスペースが見えなくなったりしていたので、もう少し余裕を持ってプレーできるように、練習からスピードを上げてプレーしていきたいです。\n取材・構成／バドミントン・マガジン編集部 写真／黒崎雅久,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010008-badspi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/48c6329d39ec36cc144a48778af68904e1b4ea8d/images/000']
【バドミントン　ジャパンオープン】「明日は初対戦の相手。常山さんが負けたので、日本代表として借りを返したいです」（奈良岡功大（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/84e5bc740d51a7fef458397706c2f11ca002d612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010010-badspi-000-1-view.jpg?exp=10800,2024-08-22T19:12:35+09:00,2024-08-22T19:12:35+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,408,\n世界ランキング8位の奈良岡功大\n8月20日から25日まで開催されているダイハツ・ジャパンオープン（横浜アリーナ／SUPER750）は、8月22日、大会3日目の競技を実施。各種目の2回戦が行なわれている。男子シングルス2回戦：レオン・ジュンハン（マレーシア）に2-1で勝利した奈良岡功大のコメントを紹介する。\n\n\nマジできつい。初めて、勝ちました。第1ゲームが終わったときに、相手が足がきつそうだったので、チャンスがあるかなと思って、ラリーをしました。昨日と同じですね。\n\n明日の王子維（台湾）とは初対戦。常山（幹太）さんとも最後に対戦したかったですけど、常山さんが負けてしまったので、日本チームとして借りを返したいです。会場が日本ですし。コンディションはよくないので、どうなるかはわかりませんけど、今できるベストを尽くしたいです。\n取材・構成／平野貴也、バドミントン・マガジン編集部 写真／黒崎雅久,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010010-badspi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/84e5bc740d51a7fef458397706c2f11ca002d612/images/000']
【バドミントン　ジャパンオープン】「19オールで追いつかれてから、思い切って攻められてよかった。明日は、まず1球でも多く返したい」（田中湧士）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/b58c4bf2677ea68864740e011f7a99afad93bd7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010006-badspi-000-1-view.jpg?exp=10800,2024-08-22T18:06:38+09:00,2024-08-22T18:06:38+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,666,\n世界ランキング31位の田中湧士は同1位に挑む\n8月20日から25日まで開催されているダイハツ・ジャパンオープン（横浜アリーナ／SUPER750）は、8月22日、大会3日目の競技を実施。各種目の2回戦が行なわれている。男子シングルス2回戦：全奕陳（韓国）に2-0で勝利した田中湧士のコメントを紹介する。\n\n\n今日は、昨日よりも風があって、最初はやりにくさがありましたし、昨日は向かって行くだけだと思っていたけど、今日は少し違う気持ちになっていた部分もあって、難しかったです。その中で追い上げられて、メンタル面では苦しかったのですが、皆さんの応援が力になりました。\n\n19オールで追いつかれたときに、これじゃダメだと思って、ちょっと気持ちを入れるために、胸を強くたたきました。最後、思い切って攻められたのは、よかったと思います。相手が後ろを大きく使ってくる中で、つい1週間ほど前の練習が生きました。\n\n思いきりスマッシュを打って、自分のテンポが崩れる場面が課題だと感じていて、対策をしました。しっかりと足を（落下点に）入れて、スマッシュをねらう意識は持ちながら、スマッシュだけでなく、攻めるクリアーやカットを打って相手を上下に動かす練習をしていました。\n\n次は第1シードの石宇奇と対戦の可能性がありますが、シンプルに、1球でも多く返す。まずは、そこから。その中で、駆け引きをして、自分の持ち味を出し切って、自分が、今、世界のどの位置にいるのか、明確に見つけたいと思います。\n取材・構成／平野貴也 写真／黒崎雅久,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00010006-badspi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b58c4bf2677ea68864740e011f7a99afad93bd7d/images/000']
