headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「頑張らなくてもいいから生きて」　飲酒運転で息子を亡くした母が子どもたちに送るメッセージ（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/5be8e54c1e188562b8ae6a2562dc75d8ceacffbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00586578-raditopi-000-3-view.jpg?exp=10800,2024-08-22T18:00:37+09:00,2024-08-22T19:26:59+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1495,\nNPO法人「はぁとスペース」理事長の山本美也子さん\nシンガーソングライターの川嶋あいさんがパーソナリティーを務めるラジオ番組『明日への扉～いのちのラジオ＋～』（ラジオ関西、毎月第1・2週日曜午後5時～）。8月11日の放送では、NPO法人「はぁとスペース」理事長の山本美也子さんがゲスト出演。自身の経験や、同法人の活動内容について語った。\n【関連】「死ななくて本当によかった」 朝ドラ『あさが来た』著者・古川智映子が振り返る波乱の人生\n看護師として働きながら、2010年にNPO法人「はぁとスペース」を設立し、障がい者も健常者も仲良く暮らせる社会づくりを目指して活動中。2011年より「飲酒運転撲滅」をテーマに命の大切さを訴え、全国で講演活動を行っている。\n\n もともと、NPO法人「はぁとスペース」を立ち上げたのは、「なにかボランティアができないかな」という思いがきっかけだった。\n\n 活動を開始してから約1年後、長男を飲酒運転の事故により奪われることに。「経験したことのないような深い深い悲しみを経験した」と胸中を漏らし、「『こんなに泣いても人って死なないんだな』と思うほどに泣いた」と当時を振り返った。\n\n 被害者遺族になって初めて、加害者側の苦労にも気づいたという山本さん。さまざまな活動を通して、加害者家族も大変な思いをしていることを知ったことから、「思いやりで社会を変えていきたい」という思いが芽生えたという。\n\n 飲酒運転撲滅運動の一環として作成したステッカーには、バツマークではなく、ハートマークを採用。その真意について、山本さんはこのように語った。\n\n「飲酒運転は、捕まるからダメ・罰金があるからダメなのではなく、本来は飲酒運転ゼロなのが当たり前。そもそもしてはいけないことであることがいろいろな人に伝われば、もっともっと安全な社会になるんじゃないかな」（山本さん）\n\n 飲酒運転撲滅運動を開始した当初、チラシを目の前で破られたことや、「飲酒運転は車とお酒がある限りなくならないから、活動はやめたほうがいい」と声をかけられたこともあった。しかし、「大人はすぐには変わらないけど、子どもたちに講演活動をしてみよう」と発想を転換。近くの小中学校から講演をスタートさせた。\n\n 活動開始から13年。講演を受けた子どもたちが社会で活躍するようになり、なかには、企業の研修会で再会することや、警察官になった子も。山本さんは、「話をしてきた若い人たちが社会を変えるために動き出した、という場面を目にするとうれしく思います」と笑顔をこぼした。\n\n 深い悲しみやつらい経験を乗り越え、長年にわたって続けてきた講演活動が実を結んだ形で、2020（令和2）年、福岡県では「すべての県民が飲酒運転を見かける等した場合の110番通報等」が義務化されたという。\n\n 近年、夏休み終盤となる8月後半から9月にかけての2学期が始まるタイミングで、「学校に行きたくない」と悩む子どもたちが増えることが社会問題になっている。そんな子どもたちや家族に向けて、山本さんはこのようにメッセージを送った。\n\n「私は息子を亡くしたのですが、彼らから教えてもらったことがあるとすれば、『明日は当たり前にくるわけではない』ということ。いまこの瞬間に生きていることが、奇跡のような素敵な時間。一生懸命生きなくても、がんばらなくてもいいから、生きてほしいと思います」（山本さん）\n\n※ラジオ関西『明日への扉～いのちのラジオ＋～』2024年8月11日放送回より\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00586578-raditopi-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/5be8e54c1e188562b8ae6a2562dc75d8ceacffbd/images/000', 'https://jocr.jp/raditopi/2022/12/09/466762/?disp=photo&item=1']"
ムーミン「キャラおせち」5年ぶりに復活！　23日予約販売開始　中からリトルミィ以外の人気者も登場（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/b18c5c24b308b9e5beaace708a85d69f8eb581ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587690-raditopi-000-1-view.jpg?exp=10800,2024-08-22T17:45:28+09:00,2024-08-22T17:45:28+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,735,\nおせち・二段重「ムーミン」お重\nムーミンの「キャラクターおせち」の予約販売が、23日にベルメゾンネットで始まります。2025年度版は「トムとジェリー」や「スヌーピー」「すみっコぐらし」も加えた4種が登場します。\n【写真4枚】お重の中にはリトルミィ以外の人気者も！ ムーミンの「キャラおせち」中身や付属品まで\nキャラクターの世界観を映す同ブランドのキャラおせちは多彩な食材を使用しており、見た目も華やか。キャラによってデザインや食材もさまざまで、各キャラの描かれた重箱、風呂敷などの付属品も毎年人気を集めています。\n\n 昨年は「トムとジェリー」の初回販売分が初日に完売し、他のキャラおせちも、発売から1か月経たないうちに予約数が上限に達するなど大きな反響を呼びました。\n\n 5年ぶりに復活した二段重「ムーミン」（2万2900円）は、赤色の六角形のお重。ふたや側面に、リトルミィなどのムーミンキャラクターたちが生き生きと描かれています。中身は、リトルミイとスナフキンの顔の形をした「練り切り」や、オリジナルデザインがプリントされたトマトポタージュの「最中スープ」、目にも鮮やかな「紅白テリーヌ」など、洋風の食材もふんだんに使われています。\n\n 全種類に、各キャラのイラストで彩られた祝い箸（5膳）とあいさつ状（1枚）が添えられているほか、風呂敷、小皿、ピックシートなど、キャラごとに異なる付属品が付いています。\n\n いずれも冷凍で、価格は税込み。 期間限定で割引も企画されています。最新情報はベルメゾン公式XやInstagramなどで発信されており、ベルメゾンネット内の各商品購入用ページは23日から閲覧できるようになるとのことです。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587690-raditopi-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b18c5c24b308b9e5beaace708a85d69f8eb581ab/images/000', 'https://jocr.jp/raditopi/2024/08/22/587690/?disp=photo&item=1']"
初コラボ！「SPY×FAMILY」デザインのほぼ日手帳登場　カバーや文具など19種類　9・1発売（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/7c2781f4c3997825f60cae1fb9bf3a4fca02e6ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587524-raditopi-000-2-view.jpg?exp=10800,2024-08-22T19:00:35+09:00,2024-08-22T19:22:04+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,766,\nほぼ日手帳の「SPY×FAMILY」コラボ初登場！\n手帳ブランドのロングセラー商品「ほぼ日手帳」の2025年版に、TVアニメ『SPY×FAMILY』と初めてコラボしたアイテムが登場。手帳や手帳カバー、文具など合計19種類が、9月1日（日）に発売される。\n【画像】ほっこりデザインの裏表紙もいい！ フォージャー家のクールなビジュアルが表紙の「ほぼ日手帳」\n『SPY×FAMILY』をイメージした手帳および手帳カバーは10種類、手帳といっしょに使える文具を9種類を取り扱う。\n\n「フォージャー家」がモチーフの手帳カバーは、作品をイメージしたスモーキーなグリーン地に、立体感のあるゴールド箔のロゴと、ロイド、アーニャ、ヨルのクールなビジュアルがモノトーンで描かれている。裏面には番犬・ボンドのイラストも。\n\n 手帳といっしょに使える文具は、シンプルで高級感のある三つ折りタイプの手帳カバー「AFTER SCHOOL」（A6/A5）、下敷きやクリアファイル、シールセットなどが取りそろえられる。\n\n すべてのアイテムの詳細は、8月23日（金）午前11時の「ほぼ日手帳2025」の全ラインナップ発表で公開予定。\n\n 主な販売場所は、「ほぼ日ストア」（WEB）、直営店「TOBICHI」（東京/京都）、全国のロフト、Amazon、楽天などを予定している。（商品によって取り扱い店舗が異なる）\n\n◆ほぼ日手帳とは\n ウェブサイト「ほぼ日刊イトイ新聞」から生まれたロングセラー商品。2025年版で24年目を迎える。1日1ページ・A6サイズの「オリジナル」からはじまり、A5サイズの「カズン」、週間手帳「weeks」、「ほぼ日5年手帳」、カバーなしで使える「HON」など、さまざまな種類のアイテムがある。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587524-raditopi-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7c2781f4c3997825f60cae1fb9bf3a4fca02e6ba/images/000', 'https://jocr.jp/raditopi/2024/08/22/587524/?disp=photo&item=2']"
すみっコぐらし「キャラおせち」23日予約販売開始　子どもが喜ぶメニューやデコ楽しむいちごケーキも（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/c5eec1473e3feb7a85bc0899c14284ced50b67ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587663-raditopi-000-2-view.jpg?exp=10800,2024-08-22T17:30:20+09:00,2024-08-22T17:52:22+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,703,\nおせち・三段重「すみっコぐらし」お重\nすみっコぐらしの「キャラクターおせち」の予約販売が、23日にベルメゾンネットで始まります。2025年度版は「トムとジェリー」「スヌーピー」、5年ぶりに復活する「ムーミン」も加えた4種が登場します。\n【写真4枚】フタをあけるとさらに楽しい！すみっコぐらしの「キャラおせち」 中身や付属品も\nキャラクターの世界観を映す同ブランドのキャラおせちは、多彩な食材を使用していて見た目も華やか。キャラによってデザインや食材もさまざまで、各キャラの描かれた重箱、風呂敷などの付属品も毎年人気を集めています。\n\n 昨年は「トムとジェリー」の初回販売分が初日に完売し、他のキャラおせちも、発売から1か月経たないうちに予約数が上限に達するなど大きな反響を呼びました。\n\n 三段重「すみっコぐらし」（2万3900円）は、すみっコのイラストをあしらった「チーズ肉だんご」や「かぼちゃコロッケ」など子どもが喜ぶ食材に、すみっコたちの形をした「じょうよ饅頭」も加わりました。赤色が鮮やかなストロベリーケーキは、付属のピックでデコレーションを楽しむことができます。\n\n 全種類に、各キャラのイラストで彩られた祝い箸（5膳）とあいさつ状（1枚）が添えられているほか、風呂敷、小皿、ピックシートなど、キャラごとに異なる付属品が付いています。\n\n いずれも冷凍で、価格は税込み。期間限定で割引も企画されています。最新情報はベルメゾン公式XやInstagramなどで発信されており、ベルメゾンネット内の各商品購入用ページは23日から閲覧できるようになるとのことです。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587663-raditopi-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c5eec1473e3feb7a85bc0899c14284ced50b67ed/images/000', 'https://jocr.jp/raditopi/2024/08/22/587663/?disp=photo&item=1']"
朗報！ついに大阪にも常設店「カービィカフェ」　今秋オープン　全国3か所目　限定メニューやグッズも（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/4ac619e50d7266bfd1056da9e1fdc564b6579a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00586942-raditopi-000-2-view.jpg?exp=10800,2024-08-22T18:00:35+09:00,2024-08-22T19:28:01+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,683,\n2024年秋に「カービィカフェ OSAKA」オープン\n「星のカービィ」をテーマにした「Kirby Café（カービィカフェ）」の、新たな常設店舗として、「Kirby Café OSAKA（カービィカフェ オオサカ）」が、2024年秋に大阪・大丸心斎橋店 本館9階にオープンする。東京と博多に続く3店舗目で、グッズショップも同時展開する。\n【画像2枚】大阪のカービィカフェ 東京、博多とはまた違った雰囲気！グッズショップも同時オープン\n「カービィカフェ」は任天堂の人気ゲームシリーズ「星のカービィ」がテーマのキャラクターカフェ。“もしもカービィの世界にカフェがあったら…”というコンセプトで、店内はせっせと働くワドルディや、つまみ食い担当のカービィ、おもてなしするコックカワサキなどの装飾が施されている。\n\n 今秋オープンする「カービィカフェ OSAKA」は、ゲームの世界をイメージし、「ワドルディのおひるねオムライス」や「ヘンケイ！くるまほおばりケーキ」などの人気メニューのほか、大阪店限定メニューも登場するとのこと。\n\n さらにカフェに隣接して、限定商品を含めたカービィグッズ取り扱う「Kirby Café THE STORE OSAKA（カービィカフェ ザ・ストア オオサカ）」も同時にオープンする。提供するメニューなどの詳細は、後日、「カービィカフェ公式Xアカウント」や「カービィカフェ公式ウェブサイト」で発表する。\n\n なお、常設店舗は現在、東京スカイツリータウン・ソラマチ内とキャナルシティ博多内の2店舗が営業している。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00586942-raditopi-000-2-view.jpg?pri=l&w=640&h=639&exp=10800'],"['https://news.yahoo.co.jp/articles/4ac619e50d7266bfd1056da9e1fdc564b6579a5f/images/000', 'https://jocr.jp/raditopi/2024/08/22/586942/?disp=photo&item=2']"
神戸・男子高校生殺害事件 長期逃亡の元少年、法廷に現れず 「堂々と意見を述べるべき」遺族怒り（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/b9a0663673acd5f18fd95695e6272683b2f0f252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587728-raditopi-000-1-view.jpg?exp=10800,2024-08-22T15:05:05+09:00,2024-08-22T15:05:05+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1017,\n閉廷後会見する堤将太さんの父・敏さん（左）と遺族代理人・河瀬真弁護士〈2024年8月22日午前 神戸市中央区〉\n神戸市北区の路上で2010年10月、堤将太さん（当時16歳・高校2年）が殺害された事件で、 殺人罪に問われた元少年（31・事件当時17歳 記事中では「男」と表記）とその両親を相手に、約1億5000万円の損害賠償を求めた裁判の第1回口頭弁論が22日、神戸地裁で開かれた。被告本人は出廷しなかった。\n【画像】法廷に被告は出廷せず…\n訴状などによると、男は2010年10月4日夜、神戸市北区筑紫が丘の路上で、堤さんを折り畳み式ナイフで突き刺すなどして殺害した。10年10か月後の2021年8月4日に逮捕され、翌22年1月に殺人罪で起訴された。\n 神戸地裁で開かれた裁判員裁判で男は「（将太さんに対する）殺意はなかった」として、起訴状の内容を否認し、弁護側は善悪の判断が著しく低下する「心神耗弱」状態だったとして刑の減軽を求めていた。\n 神戸地裁は、精神障害はないと断定、完全責任能力を認めて懲役18年の判決を言い渡したが、男はこれを不服として控訴している。\n\n 遺族は、「犯行当時未成年だった男が10年10か月逃亡していたのは、両親も“逃亡を手助け”していた可能性が高く、監督責任も問われるべき。今だに明確な犯行動機がわからないし、なぜ逃げたのかも知りたい。遺族としての思いは、賠償金ではなく、真実を突き止めたい」との思いで提訴した。\n\n 男は事件についての事実関係は認めているが、賠償金額について不服があり、訴えを棄却するよう求めるとみられる。神戸地裁は今後、非公開の協議を経て争点を明確にしていく。\n\n 将太さんの父親・敏さんは意見陳述で、「事件が長期化し、私たち遺族の不安や悲しみ、怒りは深刻だった。インターネット空間での誹謗中傷が私たちを苦しめた。また地域社会で『事件現場に供えられた花の始末をどうするんだ』『地域の治安が悪い』など.心ない言葉もかけられた。犯罪被害者は、こうした二次被害に苦しめられ、犯罪被害者等基本法に定められた『個人の尊厳』が重んじられることもなかった」と述べた。\n\n\n\n 敏さんは閉廷後、「『人を殺したこと』に対して、男は本当に向き合っていない。事実関係を認めたのなら、堂々と法廷に出て、反論があれば自身の意見を述べるべきだ」と怒りをあらわにした。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587728-raditopi-000-1-view.jpg?pri=l&w=640&h=474&exp=10800'],"['https://news.yahoo.co.jp/articles/b9a0663673acd5f18fd95695e6272683b2f0f252/images/000', 'https://jocr.jp/raditopi/2024/08/22/587728/?disp=photo&item=1']"
ヴィッセル神戸、後半戦未定分のJ1日程が決定　カップ戦含めて9月中旬から怒とうの7連戦も（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/686304db4f4e73726da63b06bdb389510be05fad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587653-raditopi-000-1-view.jpg?exp=10800,2024-08-22T17:00:06+09:00,2024-08-22T17:00:06+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1091,\nヴィッセル神戸\nJリーグは22日、AFCチャンピオンズリーグエリート2024-25（ACLE）のグループステージ抽選会の結果を受けて、一部未定だったヴィッセル神戸の2024J1リーグ戦について日程が決まったと発表しました。\n【画像5枚】ヴィッセル神戸のACLE用ユニフォーム ネームの位置や背番号にも注目！\n新たに開催日時と会場が決まったヴィッセルの試合は、次の通りです。J1ホームゲームのチケット販売に関する詳細は、ヴィッセル神戸公式サイトに掲載されます。\n\n◇J1リーグ戦 \n\n第30節【ホーム】\n9月13日（金）19:00\nvs.セレッソ大阪\nノエビアスタジアム神戸\n\n第32節【ホーム】\n9月28日（土）19:00\nvs.浦和レッズ\nノエビアスタジアム神戸\n\n第34節【ホーム】\n10月18日（金）19:00\nvs.FC東京\nノエビアスタジアム神戸\n\n第35節【ホーム】\n11月1日（金）19:00\nvs.ジュビロ磐田\nノエビアスタジアム神戸\n\n第36節【アウェイ】\n11月10日（日）14:00\nvs.東京ヴェルディ\n味の素スタジアム\n\n第37節【アウェイ】\n11月30日（土）14:00\nvs.柏レイソル\n三協フロンテア柏スタジアム\n\n また、日本サッカー協会は同日、『天皇杯 JFA 第104 回全日本サッカー選手権大会』ラウンド16（4回戦）の結果を受けて、勝ち上がったヴィッセル神戸、横浜F・マリノス、サンフレッチェ広島については、ACLEおよびAFCチャンピオンズリーグ2 2024-25 に出場する日程および会場を考慮し、準々決勝の試合日をヴィッセルと横浜FMが9月25日（水）、広島が9月11日（水）とすることに決定したことを発表しています。なお、準々決勝について、ACL出場組はホーム扱いとなることが、天皇杯ラウンド16抽選会の時点で報告されています。準々決勝の会場とキックオフ時間などは追って発表される予定です。\n\n◇天皇杯（ヴィッセル神戸戦）\n準々決勝【ホーム】\n9月25日（水）キックオフ時間未定\nvs.鹿島アントラーズ\nスタジアム未定\n\n J1リーグ戦と天皇杯準々決勝の日程が確定したことにより、ACLE初戦のタイでのアウェイ戦（9月17日 vs.ブリーラム・ユナイテッド）を含めて、9月中旬から10月上旬にかけては7連戦が待っているヴィッセル。3つの大会を戦い抜くため、総力戦が求められるクリムゾンレッドにとって、今秋は正念場を迎えます。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587653-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/686304db4f4e73726da63b06bdb389510be05fad/images/000', 'https://jocr.jp/raditopi/2024/08/15/586372/?disp=photo&item=1']"
まち全体で“子どもたちの体験機会”を創出　9月にはイベントも　神戸青年会議所（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/98a892f8ec76d120620b7adaf4198d41371aa925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587327-raditopi-000-1-view.jpg?exp=10800,2024-08-22T14:50:36+09:00,2024-08-22T14:50:36+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1617,\n平田オリザさん（劇作家・演出家）のラジオ番組（ラジオ関西『平田オリザの舞台は但馬』）に、一般社団法人神戸青年会議所・子どもの未来創造特別委員会委員長の乾大将さんが出演。今春より実施している新たな取り組みについて語った。\n【関連】子どもに“ドキドキ”と“温もりある居心地のいい空間”を 子育て応援に尽力する神戸の保育施設経営者\n神戸青年会議所（以下、神戸JC）は、神戸の発展に寄与するために「Kobe Love Port・みなとまつり」や「KOBE AUTUMN FESTIVAL」をはじめとした地域活動に参画するほか、神戸の未来を担う青少年育成などのさまざまな事業や提言を行っており、現在は20歳から40歳まで約200人の青年経済人が在籍している。\n\n この春には、まち全体で子どもの体験教育について考えようと『KOBE子ども未来応援宣言』を掲げ、「KOBEこども未来フォーラム」を開催した。\n\n フォーラムでは、有識者から社会情動的スキル（感情をうまく扱い、他者と協業し、機会と挑戦をナビゲートする助けとなるスキル）や、子どもたちをとりまく社会課題についての講演を実施。パネルディスカッションでは、“体験を求める子どもたちと、リソースを持つ企業がどのようにつながっていくか”についてなど、活発な意見交換が交わされた。\n\n 神戸JCにおいて、子どもの未来創造特別委員会の委員長を務める乾さんはこう語る。\n\n「子どもたちの体験機会は、教育現場や親だけではなかなか作れません。我々が神戸の企業や団体に呼びかけてつなぐことで、社会全体で子どもたちを見守っていきたいと動き出しました」（乾さん）\n\n 年内までの期間で協力企業・団体を募っているほか、9月15日（日）、16日（月・祝）には、神戸市中央区の東遊園地および中央区文化センターで体験イベント「KOBE子ども未来フェス」の開催が予定されている。\n\n 同イベントには、「おしごと体験」「科学と創造」「文化とのふれあい」「スポーツ」、「遊びと体験」など、5つのエリアに分かれた50以上のブースが集結。ラグビー、バスケットボール、車いすバスケット、ゴルフ、野球など、スポーツ好きにはたまらないアクティビティのほか、キッズアスレチック、乗馬体験、移動博物館、お絵かきワークショップなどの子どもたちの興味を引き出し、未来の可能性を広げるコンテンツが体験できる。\n\n さらに、ステージでは子どもたちの発表や本物の音楽に触れる機会も設けられるほか、キッチンカーも出店予定だ。\n\n 委員長を務める乾さんの本業は、飲食店経営。これまでにも、調理体験や子ども食堂への協力などで子育て家庭と地域社会をつないできた。\n\n 乾さんの思いに触れた平田さんは、自身の研究もふまえてこのように述べた。\n\n「豊岡には地域社会が残っているからいいのですが、都市部は体験をお金で買う時代になってしまっている。困難な家庭ほど調理の機会も減り、スマホゲームで時間を過ごすことが多くなってしまう。教育学では、こうした状況を『体験格差』と呼びます。特に、幼保から小学校低学年までの体験が非認知スキルを生むことで集中力や自制心、協働を育て、高学年以降の学力に直結するということがデータにも出ています。これは、親の責任だけではない。家庭環境に左右されることなく、公的機関や地域社会で補っていかなくてはならない時代であることを整理しなくては、親を追い詰めることになってしまいます」（平田さん）\n\n これを受け、乾さんは「（本イベントは）一部予約が必要ですが、当日参加でも楽しんでいただけます。また、共感いただける企業・団体もまだまだ募集中です。まち全体で子どもたちを支えたいですね」と呼びかけた。\n\n※ラジオ関西『平田オリザの舞台は但馬』2024年8月22日放送回より\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587327-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/98a892f8ec76d120620b7adaf4198d41371aa925/images/000', 'https://jocr.jp/raditopi/2024/08/07/575816/?disp=photo&item=1']"
川崎重工、燃費データ改ざん 2000年以降、船舶用エンジンのほぼ全て（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/c23733f7da8690c6257203849ba49695a806589b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587662-raditopi-000-1-view.jpg?exp=10800,2024-08-22T14:27:45+09:00,2024-08-22T14:27:45+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,445,\n川崎重工業・本社が入るビル（神戸市中央区）\n川崎重工業は21日、2000年以降に建造した船舶用エンジンの検査でデータを書き換える不正（改ざん）があったと発表した。\n 窒素酸化物（NOx）の排出量に影響を及ぼしている可能性があるという。商船向けの舶用2ストロークエンジン674台中、673台でデータの書き換えがあったという。\n小林製薬、紅麹事業から撤退\n同社によると、船舶用エンジンの検査時に試運転した際、燃料の消費率について、実際とは異なる数値を記載していた。\n\n 日立造船の子会社で同様の不正があり、国土交通省が7月、船舶用エンジンのメーカー各社に社内調査するよう指示しており、その過程で発覚した。\n\n 国土交通省は22日、海洋汚染防止法に基づき、川崎重工・神戸工場（神戸市中央区）に立ち入り調査し、内部調査結果と再発防止策を報告するよう求めている。\n\n 川崎重工をめぐっては、7月に海上自衛隊の潜水艦乗組員らに金品を供与していた問題も発覚している。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587662-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c23733f7da8690c6257203849ba49695a806589b/images/000', 'https://jocr.jp/raditopi/2024/08/09/585467/?disp=photo&item=1']"
スヌーピー「キャラおせち」23日予約販売開始　ワンランク上の大人向け　具だくさんのお雑煮もセット（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/cd71b1dbffac510b04897046b816f9eb31315a4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587626-raditopi-000-5-view.jpg?exp=10800,2024-08-22T13:30:19+09:00,2024-08-22T17:36:55+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,702,\nおせち・一段重「スヌーピー」お重\nスヌーピーの「キャラクターおせち」の予約販売が、23日にベルメゾンネットで始まります。2025年度版は「トムとジェリー」「すみっコぐらし」、5年ぶりに復活する「ムーミン」も加えた4種が登場します。\n【写真4枚】中身や付属品までスヌーピーの世界！ キャラクターおせち詳細\nキャラクターの世界観を映す同ブランドのキャラおせちは、多彩な食材を使用していて見た目も華やか。キャラによってデザインや食材もさまざまで、各キャラの描かれた重箱、風呂敷などの付属品も毎年人気を集めています。\n\n 昨年は「トムとジェリー」の初回販売分が初日に完売し、他のキャラおせちも、発売から1か月経たないうちに予約数が上限に達するなど大きな反響を呼びました。\n\n PEANUTSとコラボレーションした一段重「スヌーピー」（1万9900円）は、豪華な食材を盛り込んだ、ワンランク上の大人向けのおせち。スヌーピーのイラストをあしらった容器に入った「味付け鱒いくら＆帆立」や「本ズワイ蟹爪」、蟹のしんじょと焼餅をトッピングした具だくさんの「お雑煮」がセットになっています。\n\n 全種類に、各キャラのイラストで彩られた祝い箸（5膳）とあいさつ状（1枚）が添えられているほか、風呂敷、小皿、ピックシートなど、キャラごとに異なる付属品が付いています。\n\n いずれも冷凍で、価格は税込み。期間限定で割引も企画されています。最新情報はベルメゾン公式XやInstagramなどで発信されており、ベルメゾンネット内の各商品購入用ページは23日から閲覧できるようになるとのことです。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00587626-raditopi-000-5-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cd71b1dbffac510b04897046b816f9eb31315a4b/images/000', 'https://jocr.jp/raditopi/2024/08/22/587626/?disp=photo&item=1']"
