headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【クイーンビートルの浸水隠し】「これくらいの浸水量ならと甘く判断」「ゼロから安全を立て直す」親会社のJR九州社長が謝罪　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/b2932621dbeacabd484a47f5b3df0d70e8079a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-04586629-fbsnews-000-2-thumb.jpg?exp=10800,2024-08-22T17:44:00+09:00,2024-08-22T17:47:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,659,\nFBS福岡放送\n福岡と韓国を結ぶ「クイーンビートル」が、浸水を隠ぺいして運航を続けていた問題です。22日、運航会社「JR九州高速船」の親会社のJR九州の古宮社長が問題発覚後、初めてとなる定例会見に臨みました。謝罪した上で、第三者委員会を設置する方向で検討していると述べました。\nクイーンビートル\n■JR九州・古宮洋二社長\n「ゼロから安全を立て直して、皆様の信頼回復に努めてまいります。この度は申し訳ございませんでした。原因究明や対策の評価をしていただきたいということで、第三者委員会を設置する方向で検討しているところでございます。」\n浸水を隠して運航を続ける\nJR九州のグループ会社「JR九州高速船」はことし2月、「クイーンビートル」の浸水を把握しながら、修理や検査、国への報告をせず、およそ4か月にわたって運航を続けていました。\n1\n/\n2\n警報が鳴らないようセンサーを上部にずらす\n前社長の田中氏\nさらに、当時、JR九州高速船の社長で現在は取締役に降格した田中渉氏の指示のもと、記録簿に「異常なし」とウソの記載をしたり、浸水を知らせる警報が鳴らないよう、センサーを上にずらすなどの隠ぺい工作を行っていました。\n「これくらいの浸水量なら」\n■古宮社長\n「船員が発見した報告で上層部が受けて、上層部もこれくらいの浸水量ならということで、甘く判断した。」\n\n古宮社長は再発防止に向けて社員の安全意識の向上を進めると強調したうえで、自身の進退を含めた人事については検討中だとしました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-04586629-fbsnews-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-04586629-fbsnews-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-04586629-fbsnews-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-04586629-fbsnews-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-04586629-fbsnews-005-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b2932621dbeacabd484a47f5b3df0d70e8079a96/images/000', 'https://news.yahoo.co.jp/articles/b2932621dbeacabd484a47f5b3df0d70e8079a96/images/001', 'https://news.yahoo.co.jp/articles/b2932621dbeacabd484a47f5b3df0d70e8079a96/images/002', 'https://news.yahoo.co.jp/articles/b2932621dbeacabd484a47f5b3df0d70e8079a96/images/003', 'https://news.yahoo.co.jp/articles/b2932621dbeacabd484a47f5b3df0d70e8079a96/images/004']"
【処暑】暑さは峠を越えず…太宰府市で35日連続の猛暑日　国内記録更新中　猛暑は24日まで？　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/a22f4882615e4675e13b6e4506f504db21217ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-09953973-fbsnews-000-1-thumb.jpg?exp=10800,2024-08-22T18:16:00+09:00,2024-08-22T18:16:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,576,\nFBS福岡放送\n22日は二十四節気の一つ、「処暑」です。暦の上では「暑さが峠を越えた頃」ということになりますが、22日も県内各地は猛暑日となりました。太宰府市では、35日連続の猛暑日となり、国内最長記録を更新しました。\n\n福岡県内の最高気温は、糸島市で37.9度、宗像市で37.1度、太宰府市でも36.9度と、各地で35度を超える猛暑日となりました。太宰府市は35日連続の猛暑日となり、国内の最長記録を更新し、日本で一番長く猛暑日が続いています。\n\n■檜垣すみれアナウンサー\n「少し歩くだけでも汗が出るような暑さです。ただ先週と比べてみますと日差しがやや弱く、風も吹いているので過ごしやすく感じます。」\n\n太宰府天満宮では、風に揺られる風鈴の音色や、水につけると文字がうかぶ「水みくじ」が涼を感じさせるのに一役買っていました。\n\n■水みくじをひいた人\n「あ！うつった！大吉！」\n\n■奈良からの観光客\n「きょうはちょっと風があるので良かったです。風があると肌に当たって気持ちいい。」\n\n福岡管区気象台によりますと、猛暑日レベルの暑さは24日まで続きますが、来週は曇りや雨の日が多くなるため気温が下がる見込みだということです。\n\nただ、9月以降も平年を上回る暑さが予想されていて、引き続き、熱中症への警戒が必要です。,[],[]
九州道の古賀SA付近で火災　下草や竹など焼ける　上りの古賀～若宮が一時通行止め　ケガ人なし　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/023fe46acaae459f3605ff9b5449df0f224d1f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-01828265-fbsnews-000-1-thumb.jpg?exp=10800,2024-08-22T19:13:01+09:00,2024-08-22T19:13:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,353,\nFBS福岡放送\n22日午後、福岡県福津市の九州自動車道沿いで、のり面に生えた竹などを焼く火事がありました。\n\n消防や警察によりますと、22日午後4時半ごろ、福岡県福津市内殿で、九州道を走行していた人から「古賀サービスエリア付近の一般道から黒煙と火が見える」と消防に通報がありました。\n\nNEXCO西日本によりますと、九州道上りで、道路沿いの「のり面」付近から出火しました。火はおよそ30分後に消し止められましたが、のり面に生えた下草や竹などが焼けました。\n\nこの火事によるケガ人はいませんでした。\n\nこの火事の影響で、九州道上りは古賀インターチェンジと若宮インターチェンジの間で一時、通行止めとなりましたが、午後5時すぎに解除されました。\n\n警察と消防が火事の原因を調べています。,[],[]
【定点把握】手足口病は10週連続「警報レベル」　マイコプラズマ肺炎も増加　熱が下がっても “せき” が続く　　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/66746f9fbe0c74610dc418a368fe2e92292b706e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-06555693-fbsnews-000-1-thumb.jpg?exp=10800,2024-08-22T17:52:01+09:00,2024-08-22T17:52:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,380,\nFBS福岡放送\n子どもを中心に、手足や口の中に水ぶくれができる手足口病が、福岡県で10週連続「警報レベル」となっています。全国的に流行しているマイコプラズマ肺炎の感染者も、増加傾向が続いています。\n\n福岡県によりますと、8月18日までの1週間の定点把握で「手足口病」の感染者は、1医療機関あたり3.19人でした。10週連続で警報レベルとなっています。\nマイコプラズマ肺炎も増加\nまた、子どもがかかることが多いマイコプラズマ肺炎の感染者は1医療機関あたり0.87人と、ことし5月下旬以降、増加傾向が続いています。\n\nマイコプラズマ肺炎の初期症状は発熱や全身のだるさ、頭痛などで、熱が下がったあとも3～4週間にわたってせきが続くのが特徴です。\n\n福岡県は、せっけんで手洗いすることや、せきの症状がある場合はマスクをつけるよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-06555693-fbsnews-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/66746f9fbe0c74610dc418a368fe2e92292b706e/images/000']
【速報】九州道 古賀SA付近で火災「黒煙と火が見える」消防が駆けつけ消火活動中　上りの古賀～若宮で一時通行止め（FBS福岡放送）,https://news.yahoo.co.jp/articles/7d849b6f6a9a53465f3fba81fb1ddd2c1d2cbdb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-06577818-fbsnews-000-10-thumb.jpg?exp=10800,2024-08-22T17:11:01+09:00,2024-08-22T19:58:17+09:00,FBS福岡放送,fbsnews,FBS福岡放送,344,\nFBS福岡放送\n消防によりますと、22日午後4時20分ごろ、福岡県福津市内殿で、九州道を走行中の人から「古賀サービスエリア付近の一般道から黒煙と火が見える」と119番通報がありました。\n【画像】九州道 古賀SA付近で竹林が燃える 消防が駆けつけ消火活動中 上りの古賀～若宮で通行止め\n1\n/\n5\n福岡・福津市\n福岡・福津市\n福岡・福津市\n福岡・福津市\n福岡・福津市\n九州道沿いで林が燃えているということです。消防が駆けつけ、消火活動にあたり、火は午後5時すぎに消し止められました。\n\nケガ人はいませんでした。\n\n現場は古賀サービスエリアに近い場所で、この火事の影響で、九州道は上りの古賀と若宮の間が通行止めとなりましたが、午後5時半ごろ、解除されました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-06577818-fbsnews-001-10-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-06577818-fbsnews-002-10-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-06577818-fbsnews-003-10-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-06577818-fbsnews-004-10-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-06577818-fbsnews-005-10-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/society/fs0e635b06cdbd44c28731f2f18a7b94ed/image?p=1', 'https://news.yahoo.co.jp/articles/7d849b6f6a9a53465f3fba81fb1ddd2c1d2cbdb8/images/000', 'https://news.yahoo.co.jp/articles/7d849b6f6a9a53465f3fba81fb1ddd2c1d2cbdb8/images/001', 'https://news.yahoo.co.jp/articles/7d849b6f6a9a53465f3fba81fb1ddd2c1d2cbdb8/images/002', 'https://news.yahoo.co.jp/articles/7d849b6f6a9a53465f3fba81fb1ddd2c1d2cbdb8/images/003', 'https://news.yahoo.co.jp/articles/7d849b6f6a9a53465f3fba81fb1ddd2c1d2cbdb8/images/004']"
【宇宙ビジネス】九州から参入へ　堀江貴文さんも登壇「北九州市の企業がいかにサプライチェーンに入っていくか」北九州国際会議場（FBS福岡放送）,https://news.yahoo.co.jp/articles/e1ef1334a41ef09328bc0c0469ce11c20593e056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-05534223-fbsnews-000-1-thumb.jpg?exp=10800,2024-08-22T16:16:01+09:00,2024-08-22T16:16:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,539,\nFBS福岡放送\n今後の成長が期待される、宇宙関連ビジネスへの九州からの参入を促そうというイベントが22日、北九州市で開かれています。福岡県出身の実業家、堀江貴文さんが宇宙関連産業への期待を語りました。\n北九州国際会議場\n北九州国際会議場で開催されている「九州宇宙ビジネスキャラバン」には、福岡県八女市出身の実業家でロケット開発事業も手がける堀江貴文さんが登壇しました。\n\n■八女市出身・堀江貴文さん\n「日本も捨てたもんじゃないぞと。航空宇宙のクオリティーで使えるような部品が作れるポテンシャルを持っている会社がたくさんあります。宇宙のサプライチェーンをいかに構築していくのか、そして北九州市の企業がいかに、このサプライチェーンの中に入っていくのかというのは、非常に僕は大事だと感じております。」\n九州工業大学のブースも\n会場には、小型の人工衛星の運用数が7年連続で世界一の九州工業大学や、福岡県の宇宙食開発を紹介するブースなどが出展しています。\n\nこのイベントの参加者は、初めて開催された前回と比べて倍増しているということです。\n\n主催者は、イベントを通じて、九州での宇宙産業の集積に向けた企業の新規参入や人材育成につなげていきたいと話していました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-05534223-fbsnews-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-05534223-fbsnews-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e1ef1334a41ef09328bc0c0469ce11c20593e056/images/000', 'https://news.yahoo.co.jp/articles/e1ef1334a41ef09328bc0c0469ce11c20593e056/images/001']"
【パリ五輪】銅メダルの福島選手が母校に　涙で後輩に伝えたこと　フェンシング教室には「1か月で1年分の問い合わせが」　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/910b79d66fdb8c673f1589fd345f8254025ca615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03193526-fbsnews-000-4-thumb.jpg?exp=10800,2024-08-22T19:30:00+09:00,2024-08-22T22:55:17+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1477,\nFBS福岡放送\nパリオリンピックのフェンシング女子サーブル団体で銅メダルを獲得した、福岡県宗像市出身の福島史帆実選手（29）が22日、母校の高校でメダル獲得を報告しました。地元選手の活躍で、福岡県内でも“フェンシング熱”が高まりを見せています。\n【画像】パリ五輪で銅メダルの福島選手が母校に 涙で後輩に伝えたこと フェンシング教室には「1か月で1年分の問い合わせが」 福岡\n福岡・粕屋町\n22日午後3時すぎ、大きな拍手の中、はにかんだ笑顔を浮かべて登場したのは、パリオリンピックの銅メダリスト、フェンシング女子の福島史帆実選手です。福岡県粕屋町にある、母校の福岡魁誠高校に凱旋しました。\n福島選手\nパリオリンピックで金メダル2個を含む5個のメダルを獲得し、大躍進を果たしたフェンシング日本代表。福島選手は女子サーブル団体で最年長としてチームを支え、この種目で男女を通じて日本で初めての銅メダル獲得に貢献しました。\n\n母校でのあいさつでは、これまでの歩みを振り返り言葉を詰まらせる場面もありました。\n涙で後輩たちに伝えた\n■フェンシング女子サーブル団体 銅メダル・福島史帆実選手（29）\n「東京五輪からパリ五輪までの3年間は、純粋に楽しいとか勝ちたいとかいう気持ちよりも…。フェンシングを辞めたいというよりは、私にはできないなって。思うときもあったのですが、その時に自分にできることを続けてきました。私は続けることに意義があると思っていて、夢や目標がある人は諦めずに続ける勇気を持って挑戦し続けてほしいなと思います。」\n\n挑戦し続けることの大切さを後輩たちに伝えました。\n福岡市博多区\n日本選手の躍進に、福岡でも“フェンシング熱”が高まっています。福岡市の博多体育館を訪ねました。\n\n■吉村史織アナウンサー\n「福岡市のスポーツ施設では週に1度、フェンシングの教室が開かれているということで、会場をのぞいてみると、剣をさばく軽快な音が聞こえてきます。」\n「すごい」\nこちらのフェンシング教室には、小学4年生から60代までの13人が通っています。\n\n■小学4年（フェンシング歴3年）\n「（オリンピックを見て）かっこいいなと思いました。すごいなと思って、もっと頑張りたいなと思いました。」\n■高校3年（フェンシング歴2年）\n「メダルを取ってもらえると、フェンシングの人口が多くなってうれしいです。」\n「1年分の問い合わせが」\n1\n/\n2\n問い合わせが急増\n「通常の1年分ぐらい」\nオリンピックをきっかけに、教室には体験や見学の問い合わせが増えているということで、さっそく小学3年生が1人、入会しました。\n\n■福岡県フェンシング協会・金丸文行 理事長\n「ここ1か月ぐらいの間で、5・6人の問い合わせが入っています。通常の1年分ぐらいの問い合わせが入って、非常にうれしい悲鳴です。」\n見学に訪れた家族も\nこの日も、見学に訪れた家族連れの姿がありました。きっかけはやはり、オリンピックでの日本勢の活躍でした。\n\n■父親\n「子どもたちもオリンピックを見てかっこいいなと言っていたので。うちの子もやってほしいなと思って。」\n\n■7歳の兄\n「難しかった。（かっこよかったのは）これ、使ってるところ。」\n\n■5歳の弟\n「おもしろかった。」\n\n未来のメダリストがここから誕生するのでしょうか。教室は、今回の“オリンピック効果”でフェンシングのすそ野が広がることを期待しています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03193526-fbsnews-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03193526-fbsnews-002-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03193526-fbsnews-003-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03193526-fbsnews-004-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03193526-fbsnews-005-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03193526-fbsnews-006-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03193526-fbsnews-007-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03193526-fbsnews-008-4-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/life/fsb3bbddc9e3d34ea3bce2de2879177b97/image?p=1', 'https://news.yahoo.co.jp/articles/910b79d66fdb8c673f1589fd345f8254025ca615/images/000', 'https://news.yahoo.co.jp/articles/910b79d66fdb8c673f1589fd345f8254025ca615/images/001', 'https://news.yahoo.co.jp/articles/910b79d66fdb8c673f1589fd345f8254025ca615/images/002', 'https://news.yahoo.co.jp/articles/910b79d66fdb8c673f1589fd345f8254025ca615/images/003', 'https://news.yahoo.co.jp/articles/910b79d66fdb8c673f1589fd345f8254025ca615/images/004', 'https://news.yahoo.co.jp/articles/910b79d66fdb8c673f1589fd345f8254025ca615/images/005', 'https://news.yahoo.co.jp/articles/910b79d66fdb8c673f1589fd345f8254025ca615/images/006', 'https://news.yahoo.co.jp/articles/910b79d66fdb8c673f1589fd345f8254025ca615/images/007']"
【飲酒運転撲滅】日本損害保険協会から交通事故をなくす福岡県県民運動本部に「のぼり旗」800枚（FBS福岡放送）,https://news.yahoo.co.jp/articles/dc05e42c72af7be5730b979bcd16f101ad3cc26b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-01291114-fbsnews-000-1-thumb.jpg?exp=10800,2024-08-22T16:10:01+09:00,2024-08-22T16:10:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,326,\nFBS福岡放送\n8月25日から始まる飲酒運転撲滅週間を前に「交通事故をなくす福岡県県民運動本部」に、のぼり旗800枚が贈られました。警察署などに配られ、交通安全の啓発に使われます。\n\n福岡県庁では22日、日本損害保険協会九州支部の大塚支部委員会委員長と山本事務局長から、飲酒運転の撲滅を訴えるのぼり旗800枚が「交通事故をなくす福岡県県民運動本部」に贈られました。\n\n■日本損害保険協会九州支部・大塚竜二委員長\n「悲惨な事故になりやすい飲酒運転をなくしていく。少しでも県民の皆さんがそういう意識を持っていただいて、飲酒運転が減ればと思っています。」\n\nのぼり旗は福岡県内の警察署や市町村などに配布され、交通安全の啓発に活用されます。,[],[]
【続報】性的虐待だけでなく身体的・心理的虐待も認定　大牟田病院で複数の職員が複数の入院患者に「たたく」「引きずる」「ベッドを揺らし大声で威嚇」　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/861efc3c537194ee5e7af6b194b0317625505021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-09713218-fbsnews-000-3-thumb.jpg?exp=10800,2024-08-22T11:54:00+09:00,2024-08-22T14:52:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,473,\nFBS福岡放送\n障害のある入院患者に対し、複数の職員が性的虐待を繰り返していたとされる大牟田病院で、患者に対する暴力や心理的な虐待も認定されたことが新たに分かりました。\n【画像】性的虐待だけでなく身体的・心理的虐待も認定 大牟田病院で複数の職員が複数の入院患者に「たたく」「引きずる」「ベッドを揺らし大声で威嚇」 福岡\nことし5月の会見\n国立病院機構・大牟田病院では2021年ごろから、複数の男性職員が障害のある複数の入院患者に対し、下半身を触るなどの性的虐待を繰り返していた疑いがあり、ことし5月、病院は謝罪しました。\n\nこのうちの一部は、すでに通報を受けた複数の自治体によって性的虐待と認定されています。\n「たたく」「引きずる」「ベッドを揺らし大声で威嚇」\n福岡県や病院によりますと、自治体の調査では、職員らが性的虐待だけでなく、身体的・心理的虐待も行っていたと認定しているということです。\n\n「患者の頭をたたく」「自分で動けない患者を引きずる」「ベッドを揺らして大声で威嚇する」といった虐待行為があったとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-09713218-fbsnews-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-09713218-fbsnews-002-3-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/society/fsf9400f71692c4b30bb0caf4b2c115238/image?p=1', 'https://news.yahoo.co.jp/articles/861efc3c537194ee5e7af6b194b0317625505021/images/000', 'https://news.yahoo.co.jp/articles/861efc3c537194ee5e7af6b194b0317625505021/images/001']"
「両親を殺害」当時19歳の長男　懲役24年の判決が確定へ　最高裁が上告を棄却　虐待が影響とする一方で「結果は重大」佐賀（FBS福岡放送）,https://news.yahoo.co.jp/articles/dda7d821d6585d31add652ac6a2daa4457fbb920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-02287732-fbsnews-000-3-thumb.jpg?exp=10800,2024-08-22T11:51:00+09:00,2024-08-22T12:04:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,400,\nFBS福岡放送\n去年3月、佐賀県鳥栖市で両親を殺害した罪に問われた当時19歳の長男について、最高裁判所が上告を棄却し、懲役24年の判決が確定することになりました。\n【画像】「両親を殺害」当時19歳の長男 懲役24年の判決が確定へ 最高裁が上告を棄却 虐待が影響とする一方で「結果は重大」佐賀\n佐賀・鳥栖市\n当時、九州大学の学生で19歳だった長男は、去年3月、鳥栖市の実家で51歳の父親と46歳の母親をナイフで何度も突き刺し、殺害した罪に問われていました。\n1審で懲役24年→2審も支持\n1審の佐賀地裁は、幼少期からの父親による虐待が犯行に影響を与えたとする一方、「結果は極めて重大」として懲役24年の判決を言い渡し、2審の福岡高裁も1審判決を支持しました。\n最高裁判所\n最高裁は8月19日付で弁護側の上告を棄却する決定をし、長男に対する懲役24年の判決が確定することになりました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-02287732-fbsnews-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-02287732-fbsnews-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-02287732-fbsnews-003-3-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/society/fsba3b5ecc78074515aa9dac359ec2cf6e/image?p=1', 'https://news.yahoo.co.jp/articles/dda7d821d6585d31add652ac6a2daa4457fbb920/images/000', 'https://news.yahoo.co.jp/articles/dda7d821d6585d31add652ac6a2daa4457fbb920/images/001', 'https://news.yahoo.co.jp/articles/dda7d821d6585d31add652ac6a2daa4457fbb920/images/002']"
