headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中日が打撃戦制す　プロ野球・中日―DeNA（時事通信）,https://news.yahoo.co.jp/articles/aa6d7b41bc7c5db2d04c7eeebf14273d3d4fc9f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T21:45:31+09:00,2024-08-22T23:35:43+09:00,時事通信,jij,時事通信,110,\n中日が15安打9得点で打撃戦を制した。\n\n 7―8の九回に村松、田中の連続適時打で勝ち越した。5番手の清水が2勝目、マルティネスが34セーブ目。DeNAは最大6点をリードしたが、救援陣が崩れて連勝は3で止まった。
志田、松山組など8強入り　バドミントン・ジャパンOP（時事通信）,https://news.yahoo.co.jp/articles/d61dd5a04b9e025f1dfd03decc230b3b323d61ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000099-jij-000-5-view.jpg?exp=10800,2024-08-22T21:45:31+09:00,2024-08-22T23:35:43+09:00,時事通信,jij,時事通信,273,\n女子シングルス２回戦でプレーする山口茜＝２２日、横浜アリーナ\nバドミントンのダイハツ・ジャパン・オープンは22日、横浜アリーナで各種目の2回戦が行われ、ダブルスはパリ五輪で銅メダルを獲得した女子の志田千陽、松山奈未組（再春館製薬所）や混合の渡辺勇大、東野有紗組（BIPROGY）が準々決勝に進んだ。\n\n \n 女子シングルスは山口茜（再春館製薬所）、大堀彩（トナミ運輸）らが8強入りし、奥原希望（太陽ホールディングス）は棄権。男子はシングルスの奈良岡功大（NTT東日本）、ダブルスの岡村洋輝、三橋健也組（BIPROGY）が勝ち上がった。
広島が逆転勝ち　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/7f0b21340662fde80d43bd19b7cb2659049f43b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000098-jij-000-3-view.jpg?exp=10800,2024-08-22T21:37:04+09:00,2024-08-23T00:47:50+09:00,時事通信,jij,時事通信,142,\n巨人に勝利し、喜ぶ広島ナイン＝２２日、東京ドーム\n広島が逆転勝ち。\n\n 0―1の九回、小園の適時打で追い付き、延長十回に矢野の適時打で勝ち越した。アドゥワら投手陣は粘り強く投げ、5番手の島内が8勝目。栗林が33セーブ目。巨人の戸郷は完封目前で同点とされ、打線も逸機が響いた。
〔NY外為〕円、146円近辺（22日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/956e897c866ee3214f57f402bb61fad651e6d66e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T21:30:23+09:00,2024-08-22T21:35:56+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】22日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝145円94銭～146円04銭と、前日午後5時（145円20～30銭）比74銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1132～1142ドル（前日午後5時は1．1144～1154ドル）、対円では同162円53～63銭（同161円96銭～162円06銭）。
代打山田が決勝打　プロ野球・阪神―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/feb2a79c4df3f36b0331db17356b70443c20afb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T21:29:55+09:00,2024-08-22T23:35:42+09:00,時事通信,jij,時事通信,117,\nヤクルトが競り勝ち、連敗を3で止めた。\n\n 八回に追い付かれたが、九回に代打山田の二塁打などで3点を勝ち越した。ヤフーレは七回途中1失点と力投。3番手の大西が7勝目。阪神は終盤に粘りを見せたが、4番手の桐敷が踏ん張れなかった。
日本ハム3連勝　プロ野球・ロッテ―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/d5d99e122577389394adfa3ed4137bdc7278d629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000096-jij-000-5-view.jpg?exp=10800,2024-08-22T21:25:56+09:00,2024-08-22T23:35:42+09:00,時事通信,jij,時事通信,141,\n力投する日本ハム先発の加藤貴＝２２日、ゾゾマリン\n日本ハムが3連勝。\n\n 同点とされた直後の五回、無死一塁から清宮の二塁打で勝ち越した。加藤貴は緩急を生かした投球がさえ、6回3失点で7勝目。継投で逃げ切った。ロッテは4連敗。佐々木が6回4失点で降板し、打線も好機を逃した。
フォーク歌手の高石ともやさん死去（時事通信）,https://news.yahoo.co.jp/articles/420c2f7bca27b722bf6be42b1ff3806fdd768e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000095-jij-000-13-view.jpg?exp=10800,2024-08-22T20:54:22+09:00,2024-08-22T23:36:46+09:00,時事通信,jij,時事通信,314,\n高石ともやさん\n高石ともやさん（たかいし・ともや、本名尻石友也＝しりいし・ともや＝フォーク歌手）17日、病気のため死去、82歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n北海道出身。後日お別れの会を開く予定。\n\n 66年に「かごの鳥ブルース」でデビューし、68年の「受験生ブルース」がヒットした。関西に拠点を据え、欧米のプロテストソングや反戦歌に日本語詞を当てた「時代は変る」「拝啓大統領殿」「明日なき世界」などでも支持を集めた。ソロの他、内外の伝承歌を演奏するバンド、高石ともやとザ・ナターシャー・セブンとしても活動した。\n\n 私生活ではマラソンの愛好家としても有名だった。
豪にミサイル生産拠点　F35搭載可、輸出も視野（時事通信）,https://news.yahoo.co.jp/articles/61edeeaa0b4f6fc25ef849ebe874b43bbfc9fab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T20:52:25+09:00,2024-08-22T23:35:26+09:00,時事通信,jij,時事通信,298,\n【シドニー時事】オーストラリアのコンロイ国防産業相は22日、攻撃ミサイルの生産拠点を東部ニューカッスルに設けると発表した。\n\n ステルス戦闘機F35Aに搭載可能な対地・対艦ミサイル「JSM」（射程約500キロ）などを製造する。年内に着工し、2027年の稼働を目指す。米国とその同盟国への輸出も視野に入れている。\n\n ウクライナ戦争の長期化に伴い、西側諸国の兵器需給は逼迫（ひっぱく）しており、豪州のミサイル生産拠点新設はこれを補強する動きの一環だ。インド太平洋で覇権主義的動きを強める中国に対する抑止力向上につなげる狙いもある。豪政府は8億5000万豪ドル（約840億円）を支出する。
米、9月利下げへ地ならしか　FRB議長が23日講演　ジャクソンホール会議（時事通信）,https://news.yahoo.co.jp/articles/48d0353b3701619320c27b7ef4cfefa63b9b0802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000092-jij-000-7-view.jpg?exp=10800,2024-08-22T20:31:27+09:00,2024-08-22T23:35:05+09:00,時事通信,jij,時事通信,615,\n米連邦準備制度理事会（ＦＲＢ）のパウエル議長＝６月１２日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米カンザスシティー連邦準備銀行が主催する毎年恒例の経済シンポジウム「ジャクソンホール会議」が22～24日、西部ワイオミング州で開かれる。\n\n 注目はパウエル連邦準備制度理事会（FRB）議長が行う23日の講演。インフレだけでなく雇用悪化リスクにも目配りする必要性を強調し、9月の連邦公開市場委員会（FOMC）での利下げ決定に向け、地ならしを進めるかが焦点だ。\n\n 社会問題化した米国のインフレ率はピークから大きく低下。FRBが重視する物価統計である個人消費支出（PCE）物価指数は、6月に前年同月比2．5％上昇と、目標の2％達成が視野に入る。一方、好調だった雇用の勢いには陰りが見え、7月の失業率は4．3％と、2021年以来の高水準に達した。\n\n パウエル氏は7月のFOMC後の記者会見で「9月会合で利下げが議論される可能性がある」と明言。21日公表されたFOMC議事要旨では、大多数の会合参加者が「（9月会合で）金融緩和が適切になり得る」との見解だったことが明らかになった。\n\n 市場では、FRBが9月会合で利下げ開始を決めることが確実視されており、0．5％の大幅引き下げも一部で取り沙汰される。パウエル氏が講演で示す景気や労働市場、物価に関する認識が、9月以降の利下げペースを見定める上で注視されそうだ。
「労働者第一の国築く」　ウォルズ副大統領候補が演説　「富裕層優遇」と共和党批判・米民主党大会（時事通信）,https://news.yahoo.co.jp/articles/d5ad28b2498c0462fc91bb987adc5fb4a2ecf474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000091-jij-000-4-view.jpg?exp=10800,2024-08-22T20:31:14+09:00,2024-08-22T23:34:57+09:00,時事通信,jij,時事通信,857,\n２１日、シカゴで開かれた米民主党全国大会で、手を振る副大統領候補のウォルズ・ミネソタ州知事（ＡＦＰ時事）\n【シカゴ時事】米中西部イリノイ州シカゴで開催中の民主党全国大会は21日、3日目を迎え、副大統領候補のウォルズ・ミネソタ州知事（60）が指名受諾演説を行った。\n\n 小さな農村に生まれつましい生活を送った経験から、「労働者が第一の国を築く」と強調。トランプ前大統領（78）率いる共和党を「富裕層優遇」と批判し、「われわれは後戻りしない」と対決姿勢を鮮明にした。\n\n 「コーチ・ウォルズ」。会場には高校のアメリカンフットボールのコーチを務めたウォルズ氏の愛称を記したプラカードが躍り、登壇前にはかつての教え子が応援のビデオメッセージを寄せた。演説では、共和党支持の強い選挙区で下院議員に当選した経緯から「党派を超えて働くことを学んだ」と語り、幅広い有権者にアピールした。\n\n 柔和な人柄とは裏腹に、共和党批判は鋭い。トランプ氏が大統領に返り咲けば「中産階級の生活コストを引き上げ、社会保障を骨抜きにする」と警告し、「間違っており、危険だ」と気勢を上げた。ハリス副大統領（59）と自身が当選すれば、中低所得層への減税や住宅コスト引き下げを実現すると約束した。\n\n 共和党は、17歳で陸軍州兵に入隊したウォルズ氏が、戦闘地域に派遣されていないにもかかわらず「戦争用の武器」を携行したと過去に語っていたことをやり玉に挙げ、「軍歴誇張」などと批判している。これに関しウォルズ氏は「24年間、誇りを持って（州兵を）務め上げた」と反論した。\n\n 大会では、ウォルズ氏に先立ち、2028年以降の大統領候補に取り沙汰される若手らが登壇。同氏と副大統領候補の座を競ったシャピロ・ペンシルベニア州知事（51）やブティジェッジ運輸長官（42）らが会場を盛り上げた。\n\n クリントン元大統領やペロシ元下院議長ら重鎮も演壇に上がり、挙党態勢を印象付けた。党大会は22日、ハリス氏の指名受諾演説を最後に閉幕する。
米大統領、ガザ合意へ軟化要求か　イスラエル首相は譲らず（時事通信）,https://news.yahoo.co.jp/articles/0ed2247c13b8e99cf71a24c096502f3c76cc0a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000090-jij-000-5-view.jpg?exp=10800,2024-08-22T20:31:14+09:00,2024-08-22T23:34:57+09:00,時事通信,jij,時事通信,745,\nバイデン米大統領（右）とイスラエルのネタニヤフ首相（ＡＦＰ時事）\n【ワシントン、カイロ時事】パレスチナ自治区ガザの停戦交渉を巡り、バイデン米大統領は21日、イスラエルのネタニヤフ首相と電話会談した。\n\n バイデン氏はガザ南部の対エジプト境界地帯へのイスラエル軍駐留に関し、撤退を拒否するネタニヤフ氏に態度軟化を促したとみられる。ただ、イスラエルのメディアは22日、ネタニヤフ氏が主張を譲らなかったと伝えた。\n\n 境界地帯は「フィラデルフィ回廊」と呼ばれ、全長約14キロ。イスラエルはイスラム組織ハマスの武器密輸ルートになっているとして管理権を掌握したい意向で、交渉の争点となっている。\n\n バイデン氏は電話会談で、停戦合意が早急に必要だと強調。「残された障害を取り除くため」として、近くエジプトの首都カイロで再開される予定の交渉について議論した。\n\n 回廊の軍駐留に関しては、ネタニヤフ氏が譲歩を示したとも報じられたが、イスラエル政府関係者は地元メディアに、管理と部隊駐留についてネタニヤフ氏は「態度を変えていない」と否定。ハマスもイスラエルのガザ作戦終了と軍部隊の完全撤退を求めており、歩み寄りは見られない。\n\n カタールのメディアは22日、米国が先にエジプトに対し、フィラデルフィ回廊に国際部隊を駐留させ、イスラエルが同部隊を監督する仕組みを提案したと報じた。エジプトに同部隊への参加を要請したという。\n\n 一方、イスラエル軍は22日、ガザ中部と南部で軍事作戦を強化したと発表。軍は過去24時間の作戦で、ガザ最南部ラファで戦闘員約50人を殺害したと説明した。ロイター通信は、21日夜から22日未明にガザ全土に行った攻撃で少なくとも22人が死亡したと伝えた。
円、145円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a88e9a8079a26306709ab664f479112ab7068383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T20:30:45+09:00,2024-08-22T23:35:55+09:00,時事通信,jij,時事通信,129,\n【ロンドン時事】22日午前のロンドン外国為替市場の円相場は1ドル＝145円台後半に下落した。\n\n 米長期金利の上昇を受け、日米金利差の拡大を意識した円売り・ドル買いが優勢となった。正午現在は145円72～82銭と、前日午後4時比13銭の円安・ドル高。
〔ロンドン外為〕円、145円台後半（22日正午）（時事通信）,https://news.yahoo.co.jp/articles/1a3da1c19f5e5686c71dd265931971bb3e85569b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T20:30:19+09:00,2024-08-22T20:35:14+09:00,時事通信,jij,時事通信,507,\n【ロンドン時事】22日午前のロンドン外国為替市場の円相場は1ドル＝145円台後半に下落した。米長期金利の上昇を受け、日米金利差の拡大を意識した円売り・ドル買いが優勢となった。正午現在は145円72～82銭と、前日午後4時（145円59～69銭）比13銭の円安・ドル高。\n 円は朝方に145円30銭台で推移した後、いったん145円00銭台まで強含み、その後はじりじりと水準を切り下げた。時間外取引での米長期金利の上昇が材料視されたほか、欧州株高もリスク選好のドル買いを誘った。\n ただ、植田和男日銀総裁が出席する衆参両院での閉会中審査やパウエル米連邦準備制度理事会（FRB）議長の講演を翌日に控え、積極的な取引は見送られた。\n 対ユーロは1ユーロ＝162円40～50銭（前日午後4時は161円98銭～162円08銭）と、42銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1140～1150ドル（同1．1120～1130ドル）。\n ポンドは1ポンド＝1．3116～3126ドル（同1．3055～3065ドル）。スイス・フランは1ドル＝0．8510～8520フラン（同0．8528～8538フラン）。
拉致問題解決へ日本と協力強化　北朝鮮に外の情報広める　韓国統一相（時事通信）,https://news.yahoo.co.jp/articles/a03a11848c40bb7ce08764c70e1c06209a3f5589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000088-jij-000-7-view.jpg?exp=10800,2024-08-22T20:28:16+09:00,2024-08-22T20:47:17+09:00,時事通信,jij,時事通信,347,\n外国メディアと会見する韓国の金暎浩統一相＝２２日、ソウル\n【ソウル時事】韓国の金暎浩統一相は22日、ソウルで外国メディアと記者会見し、北朝鮮による日本人や韓国人の拉致問題の解決に向け、日本政府との協力を強化する方針を示した。\n\n 「日本人拉致被害者の情報が確保されれば、日本政府と共有する計画だ」と説明した。\n\n 統一省は4月、脱北者を対象に行っている調査に、「北朝鮮で日本人拉致被害者を見たことがあるか」という質問項目を加えていた。\n\n 尹錫悦大統領は今月15日、北朝鮮の住民らに自由な韓国の姿を知らせ、統一への希望を抱かせる戦略「統一ドクトリン」を発表した。金氏は「北朝鮮住民の外部情報への欲求は非常に高い」と述べ、北朝鮮に韓国文化や外の情報を流入させる重要性を強調した。
NHK会長「深刻な事態」と謝罪　外部スタッフの不適切発言（時事通信）,https://news.yahoo.co.jp/articles/6bf27c89448e20ac5f4fc6ff2264222b9e87d1e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000087-jij-000-11-view.jpg?exp=10800,2024-08-22T20:03:18+09:00,2024-08-22T20:52:04+09:00,時事通信,jij,時事通信,255,\nＮＨＫの稲葉延雄会長\nNHKの稲葉延雄会長は22日、19日のラジオ国際放送などの中国語ニュースで中国籍の外部スタッフの男性が沖縄県の尖閣諸島を「中国の領土」と発言した問題について、「極めて深刻な事態と受け止めている。視聴者、国民の皆さまに深くおわびする」と謝罪した。\n\n \n 22日の自民党会合で謝罪し、その後の報道陣の取材で内容を明らかにした。\n\n NHKは、再発防止に向けて原因を究明し、関係する役職員の責任を問う方針。男性に対する損害賠償請求や刑事告訴の検討を進め、管理体制の強化も図る。
ダイキン、万博会場に休憩所設置（時事通信）,https://news.yahoo.co.jp/articles/9ae86e42302ac898618fdc77d21878887d4a426f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T20:00:37+09:00,2024-08-22T20:06:12+09:00,時事通信,jij,時事通信,109,\nダイキン工業\n<6367>\nは22日、2025年大阪・関西万博の会場に空調システムを搭載した休憩所「氷のクールスポット」を設置すると発表した。外気温と比べ、室温が約5度下がるといい、暑さ対策に活用したい考えだ。
トヨタ3車種、9月2日生産再開（時事通信）,https://news.yahoo.co.jp/articles/b03492f0a8c6bb3df72abdbef95c619bc06fa2d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T20:00:36+09:00,2024-08-22T20:26:17+09:00,時事通信,jij,時事通信,126,\nトヨタ自動車\n<7203>\nは22日、認証不正に伴い6月から停止している「ヤリスクロス」など3車種の生産を、9月2日に再開すると明らかにした。国土交通省が7月末に出荷・販売の停止指示を解除し、部品などの準備が整ったことから3カ月ぶりに再開する。
ニコン、新本社をお披露目（時事通信）,https://news.yahoo.co.jp/articles/46a9a5186d20f4d1c7db998e12a109e526aa5ab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T20:00:36+09:00,2024-08-22T20:06:11+09:00,時事通信,jij,時事通信,125,\nニコン\n<7731>\nは22日、東京・西大井に移転した新本社社屋を報道陣に公開した。各事業の企画、先進研究開発（R＆D）部門などを集約。各フロアに広々とした空間を設けるなど、従業員の部門を超えた交流を促して新たなアイデアや事業の創出を目指す。
トヨタ3車種、9月2日生産再開（時事通信）,https://news.yahoo.co.jp/articles/a10053c6c51ff3f94e8787054d92ad24399f93e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T20:00:36+09:00,2024-08-22T20:06:11+09:00,時事通信,jij,時事通信,124,\nトヨタ自動車\n<7203>\nは22日、認証不正に伴い生産を停止している主力車種「ヤリスクロス」など3車種について、9月2日から生産を再開すると明らかにした。国土交通省が7月末に出荷・販売の停止指示を解除しており、3カ月ぶりの生産再開となる。
日清食品、独禁法違反疑いで「深くおわび」（時事通信）,https://news.yahoo.co.jp/articles/54332fd2c4f5974981d95044aca634d4faf4d1d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T20:00:36+09:00,2024-08-22T20:06:11+09:00,時事通信,jij,時事通信,103,\n日清食品（大阪市）は22日、公正取引委員会から独禁法違反（再販売価格の拘束）の恐れがあると警告を受けたことについて、「ご迷惑、ご心配をおかけしたことを深くおわび申し上げる」などとするコメントを発表した。
ニデック子会社、個人情報約40万件漏えいの恐れ（時事通信）,https://news.yahoo.co.jp/articles/8c9de57e126a6c59dbd36a5d0f2e1f4fd1df5616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T20:00:35+09:00,2024-08-22T20:06:11+09:00,時事通信,jij,時事通信,145,\nニデック\n<6594>\n子会社のニデックインスツルメンツ（長野県下諏訪町）は22日までに、取引先の個人情報など計約40万2500件が漏えいした恐れがあると発表した。これまで不正利用などの二次被害は確認されていない。同社は「ご迷惑とご心配をおかけし、深くおわび申し上げる」としている。
