headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
吸血鬼がVRゲームをするけど、機械に生きた人間と判断されずトラブル起こす新連載（コミックナタリー）,https://news.yahoo.co.jp/articles/a6c104ebfeea86a81cac4b962d77e17c933f6f75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000144-nataliec-000-1-view.jpg?exp=10800,2024-08-22T21:23:09+09:00,2024-08-22T21:23:09+09:00,コミックナタリー,nataliec,コミックナタリー,364,\n「吸血鬼作家、VRMMORPGをプレイする。@COMIC」バナー\nハチサカの新連載「吸血鬼作家、VRMMORPGをプレイする。@COMIC」が、本日8月22日にTOブックスのコロナEXで開始した。\n【試し読み】「陽の光なんて何百年ぶりだろう」と呟く主人公\n「吸血鬼作家、VRMMORPGをプレイする。@COMIC」は、ハチサカの小説を原作としたコミカライズ作品。主人公・蓮華陽都が理由あってVRゲームを始めたことから物語は開始する。五感が働くVR体験は想像以上にリアルで、ゲーム内の太陽を眺めながら陽都は「陽の光なんて何百年ぶりだろう」と呟く。実は陽都の正体は人間ではなく吸血鬼。プレイヤーの安全を保証するため脳波、心音、静脈を常にモニターしている機械に彼の体質が理解されず、ゲームプレイに意外なトラブルが巻き起こる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000144-nataliec-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a6c104ebfeea86a81cac4b962d77e17c933f6f75/images/000', 'https://natalie.mu/comic/gallery/news/587724/2393181?ref=ynews&place=inline']"
見るものすべてが輝いていたあの頃、メグマイルランド「棕櫚の木の下で」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/3d2fa74cef2d16116f840558f43cf498bb6519ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000134-nataliec-000-1-view.jpg?exp=10800,2024-08-22T20:45:09+09:00,2024-08-22T20:45:09+09:00,コミックナタリー,nataliec,コミックナタリー,423,\n「棕櫚の木の下で」1巻（帯付き）\nメグマイルランド「棕櫚の木の下で」1巻が、本日8月22日に発売された。帯には奈良美智が「記憶の底に残っていた幼い頃の日々を思い出している。方言は時や空間を超える触媒でもある」と推薦文を寄せている。\n【試し読み】棕櫚と蘇鉄、よく似ているけれど2つは違う木。自分の名前の由来となった蘇鉄に男子小学生・ソテツが出会う\n「棕櫚の木の下で」は、少し昔の佐賀を舞台に展開されるボーイ・ミーツ・ガール作品。小学生男子・南里ソテツは、近所の「パイナップルの木」が生えた庭が同じクラスの女子・鍋島かりんの家で、その木が棕櫚（シュロ）という名前だと教わる。そして自分の名前である“ソテツ”も木の名前から取られていることや、懐中電灯を使ったモールス信号の送り方など、自分を取り巻く世界のいろいろを知っていく。なんでもない日常のようでかけがえのない、小学生男女の特別な日々が描かれる。同作はマガジンハウスのSHUROで連載中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000134-nataliec-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3d2fa74cef2d16116f840558f43cf498bb6519ca/images/000', 'https://natalie.mu/comic/gallery/news/587682/2392974?ref=ynews&place=inline']"
ドラマ「ONE PIECE」アラバスタ国王・コブラ役はセンディル・ラママーシー（コミックナタリー）,https://news.yahoo.co.jp/articles/2a20f06f3fb428ce97ff5a7a41a2000f5b3ce4c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000146-nataliec-000-1-view.jpg?exp=10800,2024-08-22T22:00:10+09:00,2024-08-22T22:00:10+09:00,コミックナタリー,nataliec,コミックナタリー,660,\n左からセンディル・ラママーシー、ネフェルタリ・コブラ。\n尾田栄一郎が原作とエグゼクティブプロデューサーを務めるドラマ「ONE PIECE」シーズン2の追加キャストが解禁された。ビビの父親であり、アラバスタ王国の国王を務めるネフェルタリ・コブラ役は、センディル・ラママーシーが演じる。\n【動画】Netflixシリーズ「ONE PIECE」特別映像（他5件）\nドラマ「ONE PIECE」シーズン2は、Netflixで近日独占配信予定。“偉大なる航路（グランドライン）”での冒険を展開するシーズン2では、ローグタウンからドラム島までの物語が映像化され、アラバスタへの道のりが描かれる。\n\n■ Netflixシリーズ「ONE PIECE」\nシーズン1：Netflix独占配信中\nシーズン2：Netflix近日独占配信\n\n□ スタッフ\n共同ショーランナー・脚本家・製作総指揮：マット・オーウェンズ＆ジョー・トラッツ\nエグゼクティブプロデューサー：尾田栄一郎、マーティ・アデルスタイン、ベッキー・クレメンツ（トゥモロー・スタジオ）、藤村哲哉、クリス・シムズ、スティーヴン・マエダ\n\n□ キャスト\nモンキー・D・ルフィ：イニャキ・ゴドイ\nロロノア・ゾロ：新田真剣佑\nナミ：エミリー・ラッド\nウソップ：ジェイコブ・ロメロ\nサンジ：タズ・スカイラー\nアルビダ：イリア・アイソレリス・ポーリーノ\nバギー：ジェフ・ウォード\nゴールド・ロジャー：マイケル・ドーマン\n\n(c)尾田栄一郎/集英社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000146-nataliec-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2a20f06f3fb428ce97ff5a7a41a2000f5b3ce4c6/images/000', 'https://natalie.mu/comic/gallery/news/587733/media/95518?ref=ynews&place=inline']"
【イベントレポート】「ソウルイーター展」が明日開幕、マカとソウルの物語を300点以上の生原稿でたどる（コミックナタリー）,https://news.yahoo.co.jp/articles/67cd2b90d2808ca831128aac80235894c5991ea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000143-nataliec-000-1-view.jpg?exp=10800,2024-08-22T21:22:09+09:00,2024-08-22T21:22:09+09:00,コミックナタリー,nataliec,コミックナタリー,1958,"\n「ソウルイーター生誕20周年記念原画展」より。\n大久保篤「ソウルイーター」の展示イベント「ソウルイーター生誕20周年記念原画展」が、明日8月23日に東京・アニメイト池袋本店のSpace Galleriaで開幕。本日8月22日にメディア向けの内覧会が実施された。\n【ポスト】「ソウルイーター生誕20周年記念原画展」特報（公式X）（他23件）\n「ソウルイーター」20周年を記念し、Space Galleriaでは9月23日まで、大阪・Space Gratusでは10月25日から11月25日まで開催される「ソウルイーター生誕20周年記念原画展」。全9エリアで300点以上の生原稿が展示される。\n\n入口では大久保描き下ろしによるイベントキービジュアルが来場者を出迎え、最初のエリアである「\n#1\nＷelcome to the Exhibition」には主人公マカの魔武器である、ソウル＝イーターが変身した鎌の立体展示が現れた。続く「\n#2\nListen to the Beat of SOUL」から生原稿の展示が始まり、マカとソウル、ブレア、ブラック☆スター、椿、キッド、リズ 、パティら主要キャラクターたちのパネルと彼らの名場面を集めた原稿がずらりと並ぶ。なおこのエリアにはデスルーム内の死神様の鏡と鳥居の立体展示が登場した。\n\n「\n#3\nLet my heart come in touch with your SOUL」ではマカとソウル、クロナの出会いの模様などをピックアップ。このエリアでは足元にある仕掛けが施されているため、来場の際は注視してみよう。「\n#4\nmind shut,eyes shut,soul shut in」では死武専の面々とアラクノフォビアによる戦いのシーンが展示された。その後「\n#5\nIN THE NAME OF ""SOUL""」でブラック☆スターとミフネの激闘の様子などにスポットが当てられ、エリアを追うごとにマカたちの戦いは激しさを増していく。\n\n原稿展示エリアのラストとなる「\n#8\nSOUL Resonance」では、鬼神の中に入り込んだマカとソウルがクロナと対話する場面の特別映像を上映。この映像ではアニメ「ソウルイーター」のキャストである、マカ役の小見川千明、ソウル役の内山昂輝、クロナ役の坂本真綾による録り下ろしボイスが使用されている。\n\n「\n#9\nThank you for reading」エリアでは、連載中に発表された扉イラストや連載誌・月刊少年ガンガン（スクウェア・エニックス）の表紙を飾った際のイラスト、外伝作品「ソウルイーターノット！」のカバーイラストが並ぶ。大久保が「ソウルイーター」25巻の表紙イラストをセルフオマージュした描き下ろしイラストを用いたアクリルレイヤーアートも展示。また小見川、内山、坂本のほか、アニメ「ソウルイーター」監督である五十嵐卓哉ら総勢15人のサイン色紙も並べられた。\n\n8月28日には3回にわたり、大久保のライブドローイングを開催するほか、9月23日には大久保のサイン会も実施。詳細は「ソウルイーター生誕20周年記念原画展」公式サイトでチェックしよう。また本日、「大久保篤画集 SOUL EATER SOUL ART ENCORE！」が発売。「ソウルイーター」「ソウルイーターノット！」のイラスト200点以上が収録されている。\n\n■ 「ソウルイーター生誕20周年記念原画展」\n日程：2024年8月23日（金）～9月23日（月・祝）\n時間：月～金11:00～21:00、土・日・祝10:00～20:00\n※最終入場は閉場の30分前まで。最終日は16:30最終入場、17:00閉場。\n場所：東京都 Space Galleria\n\n日程：2024年10月25日（金）～11月25日（月）\n時間：月～金11:00～20:00、土・日・祝10:00～20:00\n※最終入場は閉場の30分前まで。最終日は16:30最終入場、17:00閉場。\n場所：大阪府 Space Gratus\n\n■ 大久保篤ライブドローイング\n日時：2024年8月28日（水）17:00～、18:00～、19:00～（全3回）\n会場：東京都 アニメイト池袋本店9階 animate hall WHITE\n※ライブドローイング参加券付きチケットを持っている人が参加できる。\n\n■ 大久保篤サイン会\n日時：2024年9月23日（月・振休）\n会場：東京都 アニメイト池袋本店9階 animate hall WHITE\n\n(c)Atsushi Ohkubo/SQUARE ENIX",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000143-nataliec-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/67cd2b90d2808ca831128aac80235894c5991ea8/images/000', 'https://natalie.mu/comic/gallery/news/587750/media/105296?ref=ynews&place=inline']"
「君に届け」×アンダーアーマーのコラボ、椎名軽穂がイラスト描き下ろし（コミックナタリー）,https://news.yahoo.co.jp/articles/fc65a2b536dad93940755bd3416283b76e469839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000145-nataliec-000-1-view.jpg?exp=10800,2024-08-22T21:30:10+09:00,2024-08-22T21:30:10+09:00,コミックナタリー,nataliec,コミックナタリー,534,\n「君に届け」と「UA HOVR Turbulence 2 RS」のコラボビジュアル。\n椎名軽穂「君に届け」が、アンダーアーマーのランニングシューズ「UA HOVR Turbulence 2 RS（タービュランス）」とコラボレート。ABC-MARTの各店舗などで公開されるビジュアルとムービーのため、椎名がイラストを描き下ろした。\n【動画】 「君に届け」とアンダーアーマーのコラボPV\n「君に届け」と「UA HOVR Turbulence 2 RS」のコラボは、「踏み出す勇気は、君がくれた。」がキーメッセージ。描き下ろしイラストでは爽子、風早、千鶴、龍がシューズを着用し、躍動感あるポーズを見せている。ムービーは原作のコマも使用され、どんなときでも「UA HOVR Turbulence 2 RS」が寄り添うという思いが込められた。ビジュアルとムービーはABC-MARTの各店舗だけでなく、別冊マーガレット（集英社）やYouTubeでも公開。また本日8月22日よりABC-MART店舗で「UA HOVR Turbulence 2 RS」と「UA CHARGED SURGE 4」を購入した人には、描き下ろしイラストを表紙にしたノートが先着でプレゼントされる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000145-nataliec-000-1-view.jpg?pri=l&w=640&h=226&exp=10800'],"['https://news.yahoo.co.jp/articles/fc65a2b536dad93940755bd3416283b76e469839/images/000', 'https://natalie.mu/comic/gallery/news/587747/media/109802?ref=ynews&place=inline']"
最後の恋、始まる？がんばるシンママの心を癒やしたのは、クズでスパダリな年下男子（コミックナタリー）,https://news.yahoo.co.jp/articles/836b1c1793ed70c4b59ec6ca0ce7feb828b0e17b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000133-nataliec-000-1-view.jpg?exp=10800,2024-08-22T20:33:09+09:00,2024-08-22T20:33:09+09:00,コミックナタリー,nataliec,コミックナタリー,332,\n「子連れバツイチ、最後の恋は沼でした。」1巻\n餅本もよ「子連れバツイチ、最後の恋は沼でした。」1巻が、本日8月22日に発売された。\n\nシングルマザーの灯子は男嫌い。「パートナーなんてもういらない！」と、誰にも頼ることなく、仕事に育児にと大忙しな毎日を送っている。しかしある日、過労から倒れてしまった灯子。そんな灯子を助けてくれたのは、お隣さんのイケメン男子大学生・ユキだった。大学生なのに授業も行かず、毎日のように違う女とお酒を飲んでばかりというユキのことを「クズ」「教育に悪すぎ」と感じていた灯子だったが、料理も、子供の相手も上手なユキに、心癒やされて……。単行本には描き下ろしエピソード、おまけマンガ「ユキ君の怪しいバイト実録」6選が収録されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000133-nataliec-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/836b1c1793ed70c4b59ec6ca0ce7feb828b0e17b/images/000']
アニメ「精霊幻想記2」リーゼロッテの描き下ろしビジュアル、新ミニアニメもスタート（コミックナタリー）,https://news.yahoo.co.jp/articles/b6052e576d37f868868c251e4d2c4c39573b4b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000119-nataliec-000-1-view.jpg?exp=10800,2024-08-22T19:18:08+09:00,2024-08-22T19:18:08+09:00,コミックナタリー,nataliec,コミックナタリー,1113,\nリーゼロッテ=クレティアの描き下ろしビジュアル。\nTVアニメ「精霊幻想記2」より、リーゼロッテ=クレティアの描き下ろしビジュアルが公開された。\n【動画】リーゼロッテがリオとともに作品の魅力を届けるミニアニメ\nリーゼロッテは、交易都市アマンド最大の商業組織・リッカ商会の会頭。ビジュアルでは、才色兼備なリーゼロッテが第2期の衣装に身を包んでいる。\n\nビジュアル解禁に併せ、「精霊幻想記2」の新たなミニアニメ企画「リーゼロッテのわくわくまじかる商会」が本日8月22日にスタートした。ミニアニメではリーゼロッテがホスト役を務め、初回はリオとともに作品の魅力を届けた。\n\n「精霊幻想記」は、異世界にあるスラム街の孤児・リオが、天川春人として生きた前世の記憶と強大な魔力に覚醒し、階級社会の最底辺から這い上がっていくさまを描くファンタジー。アニメ第2期にあたる「精霊幻想記2」は、10月よりテレ東、BSフジほかで放送される。\n\n\n■ TVアニメ「精霊幻想記2」\nテレ東、BSフジほか：2024年10月放送開始\n\n□ スタッフ\n原作：北山結莉（HJ文庫／ホビージャパン）\nキャラクター原案：Riv\n漫画：みなづきふたご（HJコミックス／コミックファイア連載）\n総監督・シリーズ構成：ヤマサキオサム\n監督：久保博志\n脚本：ヤマサキオサム、広田光毅、笹野恵、中村能子\nキャラクターデザイン：油布京子\nサブキャラクターデザイン：上野翔太、中村統子\n美術監督：Scott MacDonald\n色彩設計：小日置知子\n撮影監督：寺本憲正\n編集：柳圭介\n音楽：山崎泰之\n音楽制作：日本コロムビア、トムス・ミュージック\n音響監督：森下広人\n音響効果：櫻井陽子\n音響制作：叶音\nアニメーションプロデューサー：西村政行、青木清光\nアニメーション制作協力：ワオワールド\nアニメーション制作：トムス・エンタテインメント／第6スタジオ\n\n□ キャスト\nリオ：松岡禎丞\nセリア＝クレール：藤田茜\nアイシア：桑原由気\nラティーファ：楠木ともり\n綾瀬美春：原田彩楓\n千堂亜紀：高野麻里佳\n千堂雅人：大西亜玖璃\nフローラ＝ベルトラム：本渡楓\nギュスターヴ=ユグノー：荻野晴朗\nリーゼロッテ＝クレティア：東山奈央\nアリア＝ガヴァネス：高垣彩陽\n坂田弘明：吉野裕行\n皇沙月：戸松遥\nサラ：新田ひより\nオーフィア：首藤志奈\nアルマ：西明日香\nレイス＝ヴォルフ：遊佐浩二\nルシウス=オルグィーユ：鳥海浩輔\n\n(c)北山結莉・ホビージャパン／『精霊幻想記2』製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000119-nataliec-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b6052e576d37f868868c251e4d2c4c39573b4b45/images/000', 'https://natalie.mu/comic/gallery/news/585804/media/109793?ref=ynews&place=inline']"
アニメ「クラシック★スターズ」かわいらしい顔に反し毒舌なショパンのキャラPV（コミックナタリー）,https://news.yahoo.co.jp/articles/80b21d6555614f6e2e1f136124cd61a8158b04c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000116-nataliec-000-1-view.jpg?exp=10800,2024-08-22T19:05:20+09:00,2024-08-22T19:05:20+09:00,コミックナタリー,nataliec,コミックナタリー,834,\nTVアニメ「クラシック★スターズ」ショパンのキャラクターPVより。\nオリジナルTVアニメ「クラシック★スターズ」より、ショパンのキャラクターPVが公開された。\n【動画】かわいらしいルックスに反して毒舌なショパン（CV：安部瞬）のキャラPV\n2025年放送の「クラシック★スターズ」。ショパンの映像は、4週連続で解禁されるキャラクターPVの第3弾として公開された。安部瞬がキャラクターボイスを務めるショパンは、幼い頃よりピアノの才能を発揮し、将来を嘱望されて私立グロリア学園に入学したというキャラクター。映像にはかわいらしいルックスに反し、毒舌家というシニカルな一面が収められている。\n\n「クラシック★スターズ」は、偉大な音楽家たちの“ギフト（才能）”を体内に移植された少年が仲間たちと出会い、音楽の魅力に触れながらコンテストでの優勝を目指す物語。クラシック音楽を通して企画を発信するコンテンツ「クラシック★バース」の1つとして展開される。原作はUNISONとキングレコードが手がけ、音楽はElements Garden、アニメーション制作はプラチナビジョンが担当する。\n\n\n■ TVアニメ「クラシック★スターズ」\n2025年放送開始\n\n□ スタッフ\n原作：UNISON×キングレコード\n企画原案・製作総指揮：上松範康\n製作指揮：金子彰史\n監督：大庭秀昭\nシリーズ構成：永井真吾\nキャラクター原案：吉田資子（UNISON）\nキャラクターデザイン：佐藤陽子\n音楽プロデュース：上松範康（Elements Garden）\n音 楽：Elements Garden（藤間 仁、都丸椋太、竹田祐介）\n音楽制作：キングレコード\nアニメーション制作：プラチナビジョン\n\n□ キャスト\nベートーヴェン：内田雄馬\nモーツァルト：伊東健人\nショパン：安部瞬\nリスト：石毛翔弥\n\n(c)CLASSIC★STARS PROJECT,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000116-nataliec-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/80b21d6555614f6e2e1f136124cd61a8158b04c0/images/000', 'https://natalie.mu/comic/gallery/news/586682/media/109789?ref=ynews&place=inline']"
宮川匡代の新連載がofficeYOUで、前作のカップルが遠距離恋愛を開始（コミックナタリー）,https://news.yahoo.co.jp/articles/28653872fbed8df2ae548d8483d220847d578621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000110-nataliec-000-1-view.jpg?exp=10800,2024-08-22T18:55:09+09:00,2024-08-22T18:55:09+09:00,コミックナタリー,nataliec,コミックナタリー,226,\nofficeYOU10月号\n本日8月22日発売のofficeYOU10月号（集英社クリエイティブ）で、宮川匡代の新連載「今日きみの手をとってあの空の下」がスタートした。\n\n同作は航空会社で働く女性・信子を主人公に描く「あの人は昨日と同じ空を見上げてる」の第2章。信子とキャプテンの円谷は、八丈島と東京で遠距離恋愛を始めた。寂しさを感じながら、2人の気持ちを信じていこうと強がる信子だったが……。新たな環境を舞台に、2人の恋が再び紡がれていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000110-nataliec-000-1-view.jpg?pri=l&w=441&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/28653872fbed8df2ae548d8483d220847d578621/images/000']
恐竜×霊長類、種族を超えたバディが歴史の裏を駆け抜けるスパイアクション「龍と霊」（コミックナタリー）,https://news.yahoo.co.jp/articles/916515a200af94260355247c1e3fd65082155aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000131-nataliec-000-1-view.jpg?exp=10800,2024-08-22T20:23:09+09:00,2024-08-22T20:23:09+09:00,コミックナタリー,nataliec,コミックナタリー,317,\n「龍と霊 -DRAGON＆APE-」扉ページ\n久正人原案による東直輝の新連載「龍と霊 -DRAGON＆APE-」が、本日8月22日発売のモーニング38号（講談社）でスタートした。\n【画像】モーニング38号（他1件）\n「龍と霊 -DRAGON＆APE-」は、1941年の中国大陸を舞台に、恐竜と霊長類のバディを描くスパイアクション。陸軍中野学校出身ながら、諜報活動から落ちこぼれ、阿片に溺れる日々を送っていた銃三のもとに、謎の仮面の男が現れる。彼は20世紀まで生きながらえた二足歩行の恐竜・ダンテ。人知れず、歴史の裏街道を歩んできたダンテは、銃三の腕を見込んで頼みごとがあると言い……。初回は巻頭カラー53ページで掲載された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000131-nataliec-000-1-view.jpg?pri=l&w=640&h=456&exp=10800'],"['https://news.yahoo.co.jp/articles/916515a200af94260355247c1e3fd65082155aa1/images/000', 'https://natalie.mu/comic/gallery/news/587665/2392904?ref=ynews&place=inline']"
