headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
香川県産の食材と徳島のスダチが讃岐うどんにオン！暑い時期においしさアップ「コラボうどん」販売開始（OHK岡山放送）,https://news.yahoo.co.jp/articles/9f420759f8c04d51945bd269f1957d814c105f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022863-ohk-000-2-thumb.jpg?exp=10800,2024-08-22T18:08:02+09:00,2024-08-22T18:57:01+09:00,OHK岡山放送,ohk,OHK岡山放送,429,\n岡山放送\n讃岐うどんと一緒に食べたい香川・徳島の特産品をＰＲするキャンペーンが香川県で８月２２日から始まりました。\n\n讃岐うどんの上に乗っているのは、香川県産のサツマイモ、「かんしょ」の天ぷらと青ネギ、それに、徳島県産のスダチです。\n\n（中村香月記者）\n「うどんをいただきます。かんしょの上品な甘みとスダチの爽やかさがうどんのおいしさを倍増させているような気がします」\n\nこのキャンペーンは、香川と徳島のＪＡなどが特産品の消費拡大を目的に毎年行っているものです。高松市で行われたオープニングイベントでは、これらの食材を使ったうどんのコラボメニューを提供してもらおうと生産者らがさぬき麺業の香川政明社長に食材を手渡しました。\n\n（ＪＡ香川県 営農部 中村浩部長）\n「ぜひとも地元の農産物・特産物を食べてもらいたい。暑い時期にぜひ食べてもらいたい」\n\nコラボメニューは、香川県内１７のうどん店で９月１日まで販売されます。\n岡山放送,[],[]
望まない妊娠・性被害に悩む女性を救おうと医師と薬局が連携し提供する「緊急避妊薬」の選択肢【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/2eb27aaae3a535bd6cb6f0c6a4c79f0c3afc4541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022860-ohk-000-2-thumb.jpg?exp=10800,2024-08-22T18:12:02+09:00,2024-08-22T18:50:01+09:00,OHK岡山放送,ohk,OHK岡山放送,2097,\n岡山放送\n夏休みで外出や交流の機会が増える今、知ってほしい「緊急避妊薬」について取材しました。望まない妊娠に悩む女性のために岡山市の医師が中心になって立ち上げたプロジェクトがあります。\n\n岡山県内の大学に通う平岡詩織さん＜仮名＞。高校３年の１７歳の時、緊急避妊薬を服用しました。\n\n（高校３年の時に緊急避妊薬を服用した 平岡詩織さん＜仮名＞）\n「当時付き合っていた彼氏と性行為をした時（避妊具が）私の中に残ってしまって、妊娠しているかはわからないけど、念のため緊急避妊薬を服用した」\n\n避妊の失敗や、性犯罪の被害などによる望まない妊娠を防ぐための薬が緊急避妊薬、別名アフターピルです。性行為後７２時間以内に服用することで、主に排卵を遅らせるなどの作用が働き、高い確率で妊娠を防ぐことが出来るとされています。\n\n（平岡詩織さん＜仮名＞）\n「アフターピルがある事は知っていたが、どうやったらもらえるのかわからなかった」\n\n緊急避妊薬はＷＨＯ（世界保健機関）の必須医薬品に指定されていて、海外の多くの国ではすでに薬局での一般販売が行われています。\n\n一方、日本では、医師の診察や処方せんが必要なことに加え、公的医療保険の対象外のため診療代と薬代、合わせて１万から２万円を自費で支払う必要があります。\n\n（平岡詩織さん＜仮名＞）\n「親にばれたくなかったので、まず通販で申し込みをしようとしたが、１８歳以上じゃないとだめで、そもそも高校を卒業しないとだめだった。そんなの無理じゃん、とパニックに近かった。時間が経つにつれて、どうしようと不安や焦りがあった」\n\n詩織さんは、わらにもすがる思いでネットの検索画面に表示されたクリニックに電話をかけます。\n\n（平岡詩織さん＜仮名＞）\n「泣きそうになりながら電話をかけたら先生が「いいよ、おいで」と言ってくれた。「大変だったね、これを飲んだら大丈夫だからね」と説明してくれた」\n\n無事、緊急避妊薬のリミットとされる７２時間以内に服用することが出来ました。\n\n（平岡詩織さん＜仮名＞）\n「ギリギリだった。（効果があるとされる）７２時間ギリギリの６０時間くらいで飲んだ」\n\nこのとき詩織さんを救ったのが、「アフターピルプロジェクト」。岡山市北区にあるウィメンズクリニックかみむらの上村茂仁院長が中心となって進めています。\n\n（ウィメンズクリニックかみむら 上村茂仁院長）\n「できるだけ早く処方できた方がいい。ネットや通販でも販売しているが、発送に時間がかかる。その場でもらえるようにしないといけない」\n\n上村院長を中心に、医師と県内外の２６薬局が連携。緊急避妊薬を必要とする女性が、薬局で医師のオンライン診察を受ければ、その場で薬を入手できる仕組みです。２４時間オンラインでの診療に対応していて、プロジェクトを開始してから３年弱で延べ１０００人以上の女性に処方してきました。\n\nこの日もクリニックでは、加盟薬局を訪れた女性のオンライン診察が行われていました。診察時間は５分ほど。女性は薬局を訪れてから１０分程度で、緊急避妊薬を服用できました。\n\n（ウィメンズクリニックかみむら 上村茂仁院長）\n「敷居はできるだけ低くした方が気楽にもらいやすいと思うし、せっかくオンラインにしているのに根掘り葉掘り聞くと意味がない。説明も動画でみてもらう」\n\nアフターピルプロジェクトに加盟するあかり薬局は、最前線で緊急避妊薬を処方しています。\n\n（あかりファーマシー 岩野寛樹代表取締役）\n「来局したら速やかに別室で問診を書いてもらう。問診票には避妊に失敗した時間や薬の併用などを書いてもらう」\n\n夏休み期間や連休明けは、特にニーズが高まるといいます。\n\n（あかりファーマシー 岩野寛樹代表取締役）\n「一番多かったのは今年（２０２４年）のゴールデンウィーク。（１日）１０件対応した薬局があった。うちの薬局でも休日の多い時は１日５件対応することがある」\n\n厚生労働省が２０２１年に全国の産婦人科医を対象に行った調査では、緊急避妊薬の処方が最も多い曜日は休み明けの月曜日で全体の半数を占めています。また、緊急避妊薬を必要とした理由の多くは「避妊具の脱落・破損」がほとんどでしたが、「相手が避妊に非協力だった」や、中には「同意のない性交」「性暴力」など犯罪に巻き込まれたケースも・・・\n\n（ウィメンズクリニックかみむら 上村茂仁院長）\n「避妊に失敗することはよくあること、コンドームだけの避妊では医学的には確実ではない。ちゅうちょしてしまうと妊娠するか、しないかしかない。１％でも妊娠する可能性があれば、ちゅうちょせず緊急避妊薬をもらいに来てくれたら」\n\n望まない妊娠を少しでも減らし、世代を問わず性被害に悩む全ての女性を救いたい、その一心で、医師と薬局が独自に連携したアフターピルプロジェクト。緊急避妊薬は全ての女性に与えられた自分を守るための選択肢です。\n岡山放送,[],[]
被告の母親「虐待をお願いしたことは一切ない」岡山市女児虐待死事件裁判で交際相手の主張否定【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/9da1e1a688b66f21a700e9554627f059edb27fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022864-ohk-000-2-thumb.jpg?exp=10800,2024-08-22T18:12:02+09:00,2024-08-22T18:32:01+09:00,OHK岡山放送,ohk,OHK岡山放送,550,\n岡山放送\n２０２２年、岡山市で当時６歳の女の子が母親と交際相手から虐待され死亡した事件で、逮捕監禁致死などの罪に問われている母親の裁判で、母親は「児童相談所などに相談することができなかった」と話しました。\n\n岡山市の無職、西田彩被告（３６）は２０２１年、交際相手の男（４１）と共謀し、娘の真愛ちゃん（死亡当時６歳）に対して、椅子の上に置いた鍋の中に長時間立たせるなどの虐待を繰り返したほか、真愛ちゃんの全身に布団を巻き付けて放置し、その後、死亡させたとして逮捕監禁致死などの罪に問われています。\n\n虐待を実行した交際相手は２０２３年、懲役１４年の判決が確定していて、裁判では、直接、暴行していない西田被告と、交際相手との間で共謀が成立するかが争点となっています。\n\n検察側は、２人とも虐待の意思があったと指摘、弁護側は共謀ではなく、ほう助にとどまると主張。８月２２日に行われた被告人質問で、西田被告はしつけとして２人で話し合って体罰をしたという交際相手の主張に対して、「お願いしたことは一切ない」と強く反対し、「精神的に追い詰められていて、警察や児童相談所に相談することもできなかった」と話しました。\n\n２３日は証人尋問が行われ、裁判は８月２９日に結審する予定です。\n岡山放送,[],[]
倉敷市内の緑地に「迷蝶」飛ぶ　地元の中学１年生が本土では珍しいリュウキュウムラサキを捕獲【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/1378a4daca157896a079f7d883fd4c2967c049cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022862-ohk-000-2-thumb.jpg?exp=10800,2024-08-22T18:12:02+09:00,2024-08-22T18:46:01+09:00,OHK岡山放送,ohk,OHK岡山放送,658,\n岡山放送\n日本の本土では定着して生息していない非常に珍しいチョウ、リュウキュウムラサキが８月、倉敷市で見つかりました。発見したのは市内の中学生です。\n\n発見されたチョウ、リュウキュウムラサキです。羽を広げた大きさは５．９センチ、羽の表面にある模様白斑のまわりが紫になっているのが特徴で、中国大陸から東南アジア、オセアニアにかけて生息しています。\n\n国内では九州・沖縄地方の南西諸島を中心に見ることができますが、本土ではほとんど見かけることがなく「迷蝶」と言われています。\n\nこのリュウキュウムラサキを倉敷市で見つけたのは、市内の中学１年生、竹吉栄太さんです。８月１５日、倉敷市向山の緑地で仲間数人と一緒に昆虫採集をしていて見慣れないチョウを捕獲、倉敷市立自然史博物館に持ち込んだところ、リュウキュウムラサキのオスとわかりました。\n\n（竹吉栄太さん）\n「きれいで見たことがないチョウがいるなと思って、ゆっくり飛んでいたので、取れそうだなと思いながら取った。珍しい（チョウ）ということがわかって、ここの山もすごいなと思った」\n\n県内での発見は３例目。非常に珍しいチョウを見つけた竹吉さんは将来に向けて夢を膨らませています。\n\n（竹吉栄太さん）\n「バッタが好きなのでバッタの新種を見つけたい。僕がここで昆虫に対する夢をもらってきたので、今度は新しく虫が好きな子たちに夢を与える仕事をしたい」\n\n博物館では９月２９日まで発見されたリュウキュウムラサキの標本を展示しています。\n岡山放送,[],[]
パリ五輪自転車競技で２種目入賞・太田海也選手　ケイリンでの悔しさに玉野市長が労いの言葉【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/78b008c3cdbd3ec038b1ba49902a83b140646dd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022857-ohk-000-1-view.jpg?exp=10800,2024-08-22T18:12:02+09:00,2024-08-22T18:12:02+09:00,OHK岡山放送,ohk,OHK岡山放送,405,\n岡山放送\n自転車競技でパリオリンピックに出場した岡山市出身の太田海也選手（２５）が、８月２２日、練習拠点となる玉野市を訪問しました。\n\n自転車競技のトラック種目で、パリオリンピックに出場した太田海也選手。チームスプリントで５位、スプリントでは７位とそれぞれ入賞しましたが、ケイリンでは判定で失格となり、目標のメダル獲得は果たせませんでした。\n\n悔しさを語る太田選手に対し、玉野市の柴田義朗市長は、「一生懸命で、ひたむきさが伝わり応援してよかった」と労いの言葉をかけました。\n\n（太田海也選手）\n「スプリントで降格になりメダルが取れなかった時も、玉野市をあげて応援してくださる多くの皆さんに背中を押された。日本のケイリンを 今後頑張っていきたい気持ちとナショナルチームで活動するかはミーティングして決めていく」\n\n太田選手は、しばらく体を休め、次の目標を決めたいとしています。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022857-ohk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/78b008c3cdbd3ec038b1ba49902a83b140646dd7/images/000']
「総合力」で悲願のリーグ制覇へ　卓球Ｔリーグ・岡山リベッツが新シーズンを前に意気込み【岡山・岡山市】（OHK岡山放送）,https://news.yahoo.co.jp/articles/4d5be86cae7b2772acde9535d107e5296187a213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022859-ohk-000-2-thumb.jpg?exp=10800,2024-08-22T18:08:02+09:00,2024-08-22T18:57:01+09:00,OHK岡山放送,ohk,OHK岡山放送,439,\n岡山放送\n８月２４日に新シーズンの開幕を迎える卓球Ｔリーグ。悲願の優勝へ、岡山リベッツが岡山市で開かれたキックオフイベントで意気込みを語りました。\n\n岡山市北区で開かれたイベントでは、新しいユニフォームを着た岡山リベッツの選手たちが登場。２４日に迫ったＴリーグの開幕に向け、白神宏佑監督から「総合力」という新シーズンのチームスローガンが発表されました。\n\n（岡山リベッツ 白神宏佑監督）\n「若手選手の成長が著しい。優勝を目指せるチームになってきた。力を合わせて悲願の優勝を目指すという意味で今回、総合力というテーマで今季を戦いたい」\n\n（岡山リベッツ キャプテン 丹羽孝希選手）\n「今季一番の目標はプレーオフでの優勝。一人一人が自覚を持って、試合でベストを尽くしてチームを引っ張って、年齢とか関係なく皆で頑張っていければ」\n\nＴリーグの２０２４－２０２５シーズンは２４日に開幕し、岡山リベッツの開幕戦は９月７日、アウェーで埼玉と対戦します。\n岡山放送,[],[]
子供たちがバスの車内でＳＤＧｓ　制服の余った生地を使った両備HDの「アオハレ号」プロジェクト【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/5856737fa2a4717a1d06b6f861f86692447c01a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022852-ohk-000-1-thumb.jpg?exp=10800,2024-08-22T16:21:02+09:00,2024-08-22T16:21:02+09:00,OHK岡山放送,ohk,OHK岡山放送,579,\n岡山放送\n岡山市の両備グループがＳＤＧｓをテーマとしたユニークなバスを８月２３日から運行します。車内の装飾を担当したのは地元の子供たちです。\n\n（装飾を担当した子供は…）\n「自分の作品がのっているバスは（他に）無いからうれしい」\n\n車内にはクジラやヒマワリなど地元の子供たちが手掛けたアート作品が並びます。両備グループが２２日に発表した特別車両「ＡＯＨＡＲＥ（アオハレ）号」です。\n\nバスの利用促進を図ろうと２０２２年から取り組むプロジェクトの一環で企画されたもので、今回のテーマは、ＳＤＧｓ。子供たちの作品や座席のヘッドレストカバーには県内にある２つの企業が提供した学生服やデニム製品を作る過程で出る余り布が使われています。\n\n（菅公学生服カンコーブランディング本部 羽冨裕也本部長）\n「制服を作る過程で生地の端が余る。（今回は）すごく良い使い方。ヘッドレストも洗濯や交換が必要なので、制服の特徴と合っている」\n\n（両備ホールディングス乗合バス統括部 平本清志部長）\n「路線バスも公共交通を使うことで、持続可能な社会に貢献できる。SDGsを学ぶきっかけが（地元企業と）一緒にできて良かった」\n\n降車ボタンを押すと子供たちの声が響き渡るＡＯＨＡＲＥ号。ＪＲ岡山駅と玉野市の区間で２３日から約１年間運行されます。\n岡山放送,[],[]
讃岐うどんで歓迎！県人初”個人で金”の快挙　パリ五輪レスリング日下尚選手　ふるさと高松に凱旋【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/ba8885075fcd6bc74d42d5f8ad8061a18e3e9196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022855-ohk-000-2-view.jpg?exp=10800,2024-08-22T17:43:01+09:00,2024-08-22T17:52:01+09:00,OHK岡山放送,ohk,OHK岡山放送,1131,\n岡山放送\nパリオリンピックのレスリングで金メダルを獲得した高松市出身の日下尚選手が、８月２２日、地元に凱旋。祝福ムードに包まれました。\n\n（高松空港到着の盛り上がり）\n「尚、金メダルおめでとう！」\n\n金メダルを首にかけて姿を見せた高松市出身の日下尚選手。家族や後援会、レスリング関係者など５０人以上が出迎えました。到着後、準備されていたのは「うどん」です。\n\n（パリ五輪レスリング金メダリスト 日下尚選手）\n「うどん出てくると思わなかったですね。久しぶりにうどんを食べられたので良かったです。やっぱりコシが違ったですね」\n\n子供たちのサインの求めにも応じます。\n\n（サインをもらった小学生は）\n「世界一なので、強いのは分かっているんですけど生で見たらすごい迫力でした」\n\n現地で応援していた母・晃子さんと父・省二さんも出迎えました。\n\n（日下選手の父 省二さん）\n「すごいことを成し遂げてくれたと思いますとにかくゆっくりしてもらいたいです」\n（日下選手の母 晃子さん）\n「夢のようです。小さい頃から一緒にいた友達、ずっと友達なんですけど、一緒に過ごして、労ってもらったら一番うれしいのかなと思います」\n\n（パリ五輪レスリング 金メダリスト 日下尚選手）\n「香川の皆さんの応援が試合で苦しい時に自分の一歩踏み出すじゃないですけど、それでも攻め続ける、休まない、妥協しないっていう心を与えてくれたので、皆さんの応援のおかげで、この色のメダルを持ち帰れた、それが紛れもない事実だと思います。本当に応援ありがとうございました」\n\nパリオリンピックのレスリング、グレコローマンスタイル７７キロ級で金メダルを獲得した日下選手。個人種目での金メダルは香川県出身の選手で初めての快挙でした。\n\n空港の後、香川県立聴覚支援学校を訪れた日下選手。支援学校は母の晃子さんの職場で、学校の子供たちが応援メッセージを書いた国旗は晃子さんがパリに持っていきました。日下選手は感謝の気持ちを伝えながら学校に通う３歳から１８歳の子供たち１１人と交流しました。\n\n（在校生は）\n「思ったより力強くてかっこよかったです。同じ香川県出身と聞いてびっくりしました。勇気をもらえたような気がしました」\n\n■子供からお手製のメダルをプレゼント\n\n（パリ五輪レスリング金メダリスト 日下尚選手）\n「めちゃくちゃうれしかったですね。子供たちと直接交流できることはないので、こういった機会を大切にしていきたい」\n\n日下選手は８月２３日は母校の高松北高校などを訪れるほか、香川県庁での県民栄誉賞の授与式に出席する予定です。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022855-ohk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ba8885075fcd6bc74d42d5f8ad8061a18e3e9196/images/000']
音楽フェス「ＭＯＮＳＴＥＲ ｂａＳＨ（モンスターバッシュ）」に合わせ　ＪＲ四国が臨時列車運行【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/abbeb918b9a91226b9c943b2fb7be96f71e68084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022867-ohk-000-3-view.jpg?exp=10800,2024-08-22T16:11:01+09:00,2024-08-22T18:50:01+09:00,OHK岡山放送,ohk,OHK岡山放送,307,\n資料\nＪＲ四国は香川県まんのう町の国営讃岐まんのう公園で８月２４日、２５日に行われる野外音楽フェス「ＭＯＮＳＴＥＲ ｂａＳＨ（モンスターバッシュ） ２０２４」に合わせて臨時列車を運転すると発表しました。\n\n【臨時列車】すべて各駅停車\n琴平駅発\n午後７：１０ 坂出行き（多度津駅～坂出駅間延長運転）\n午後７：４９ 多度津行き\n午後８：４７ 多度津行き\n午後９：３４ 坂出行き\n午後９：５０ 坂出行き\n\n天候不良等により急遽イベントが中止となった場合には、臨時列車の運転を取りやめることがあります。\n\n運転が取りやめとなった場合は、ＪＲ四国のホームページで発表される予定です。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022867-ohk-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/abbeb918b9a91226b9c943b2fb7be96f71e68084/images/000']
「サンライズ瀬戸」琴平駅まで２０本延長運転など　ＪＲ四国が秋の臨時列車発表【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/83d86931706dc830edd95e7fcbe443f51ec054e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022866-ohk-000-1-view.jpg?exp=10800,2024-08-22T15:54:01+09:00,2024-08-22T15:54:01+09:00,OHK岡山放送,ohk,OHK岡山放送,390,\n岡山放送\nＪＲ四国は８月２２日、秋の臨時列車の運転計画を発表しました。\n\nこのうち東京駅と高松駅を結ぶ寝台特急の「サンライズ瀬戸」は１０月と１１月は東京からの下りのみ金曜、休日前の２０日間、のべ２０本を琴平駅まで延長運転します。\n\n【運転日】※東京駅発日基準延長運転は翌日になります。\n１０月４、５、１１～１３、１８、１９、２５、２６\n１１月１～３、８、９、１５、１６、２２、２３、２９、３０\n\nこのほか１０月１２日から１４日の３連休期間中は多くの利用が見込まれるため岡山駅と松山駅を結ぶ特急「しおかぜ」のうちのべ１４本は全編成を岡山行きで運転し、香川県内の駅で分割・併結している特急「いしづち」は香川県内のみの運転となります。\n\n高松方面からの下りは多度津駅（一部 宇多津駅）で、松山方面から高松方面の上りは宇多津駅での乗り換えとなります。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-90022866-ohk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/83d86931706dc830edd95e7fcbe443f51ec054e3/images/000']
