headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
関東で天気急変　大雨警報も…道路は「冠水」　週明け台風10号「日本直撃」か（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/a403bcfbfa8da2fe3ad7442d47fdedd1c35d58c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03923534-nnn-000-1-thumb.jpg?exp=10800,2024-08-22T23:59:01+09:00,2024-08-22T23:59:01+09:00,日テレNEWS NNN,nnn,日テレNEWS,121,\n日テレNEWS NNN\n22日も天気が急変し、各地で突然の大雨となりました。一方、週明けには台風10号が日本を直撃する恐れがあり、大雨などに警戒が必要です。\n\n※詳しくは動画をご覧ください（8月22日放送『news zero』より）,[],[]
『はだしのゲン』作者・中沢啓治さん　アメリカ漫画界のアカデミー賞で殿堂入り　日本人作家で8人目（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/9290b40f9dd78e13937491643ec699c0b3563707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-09936662-nnn-000-1-view.jpg?exp=10800,2024-08-22T23:35:00+09:00,2024-08-22T23:35:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,598,\n『はだしのゲン』1巻（汐文社刊）\n『はだしのゲン』などで知られる漫画家・中沢啓治さんが、アメリカ漫画界のアカデミー賞といわれる『アイズナー賞』で、コミックの殿堂入りをしたことを、『はだしのゲン』出版社の汐文社が22日に発表しました。\n\n現地時間7月26日の夜に授賞式が行われたアイズナー賞。アメリカ漫画界の先駆者であり、グラフィック・ノベル作家のウィル・アイズナーさんにちなんで名付けられたこの賞は、アメリカのコミック業界が作品・マンガ家・アーティストを顕彰するもので、今年は2023年に出版された作品を対象に32部門で授与されました。その中でも、『コミックの殿堂』は個々の作品ではなく、マンガ家の“殿堂入り”を認める賞になっているといいます。\n写真：トロフィーと英語版（LAST GASP刊行） 提供：日本ユニ・エージェンシー（翻訳出版代理店）\n過去の日本人作家では、手塚治虫さん、小池一夫さん、小島剛夕さん、大友克洋さん、宮崎駿さん、高橋留美子さん、萩尾望都さんの7人が殿堂入りを果たしていて、中沢さんは8人目の快挙となりました。\n\n中沢啓治さんは、1939年生まれの広島市出身。国民学校1年生だった6歳の時に被爆を経験。父と姉、弟を失い、その後、漫画家を目指し上京。母の死をきっかけに、原爆、反戦をテーマにした作品を書き始め、2009年の引退まで数多くの作品を残しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-09936662-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-09936662-nnn-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9290b40f9dd78e13937491643ec699c0b3563707/images/000', 'https://news.yahoo.co.jp/articles/9290b40f9dd78e13937491643ec699c0b3563707/images/001']"
トヨタ、国内向け3車種の生産を来月2日から再開へ　認証不正問題（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e53db7373bcffaed302a65d782e0f35ea7eb9570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-01554431-nnn-000-1-thumb.jpg?exp=10800,2024-08-22T23:52:01+09:00,2024-08-22T23:52:01+09:00,日テレNEWS NNN,nnn,日テレNEWS,165,\n日テレNEWS NNN\nトヨタ自動車は、国の認証試験の不正問題で6月から生産を停止していた「ヤリスクロス」など国内向け3車種の生産を、来月2日から再開することを決めました。\n\n再開の理由については国土交通省が安全性の基準に適合していることを確認し、先月、出荷停止を解除したことや、部品などの準備が整ったためとしています。,[],[]
韓国でホテル火災　これまでに7人死亡、11人ケガ（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/609e83188f5b08fb8b46449c552f2597ed616e29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03669511-nnn-000-7-thumb.jpg?exp=10800,2024-08-22T23:51:01+09:00,2024-08-23T01:50:32+09:00,日テレNEWS NNN,nnn,日テレNEWS,344,\n日テレNEWS NNN\n22日夜、韓国・ソウル郊外のホテルで火災があり、7人が亡くなり、11人がケガをしました。\n\n韓国メディアによりますと、22日午後7時半過ぎ、ソウル郊外の富川市にある9階建てホテルの8階から火が出ました。\n\n火はおよそ3時間半後に消し止められましたが、これまでに7人が亡くなり、11人がケガをしています。\n\n亡くなった7人の中には外国人も含まれているということです。\n\nまた、亡くなった人の一部は避難マットに飛び降りた際に死亡しました。\n\n火事があったホテルには64の客室があり、当時27人が宿泊していたとみられています。\n\n消防などは火事の詳しい原因について調べていますが、建物内に煙が充満したため犠牲者が増えたとの見方が出ています。,[],[]
世界を魅了する米津玄師　2023年のライブ映像が世界11都市で劇場上映決定（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/4985495f298daa0a30846690082304c2cde60080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-04118631-nnn-000-1-view.jpg?exp=10800,2024-08-22T23:40:00+09:00,2024-08-22T23:40:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,816,"\n米津玄師 2023年のライブ映像が世界11都市で上映決定\nシンガー・ソングライターの米津玄師さん（33）が去年開催したライブツアー『米津玄師 2023 TOUR/空想』。その映像が『KENSHI YONEZU 2023 TOUR/FANTASY』として、9月に世界各地で劇場上映されることが発表されました。\n【画像】米津玄師さん、アメリカを代表するアーティストに選出\n■『米津玄師 2023 TOUR/空想』のファイナル公演が世界各国で上映\n上映されるのは去年7月に横浜アリーナで開催されたファイナル公演の映像。ライブではドラマ主題歌の『感電』や『馬と鹿』、アニメ主題歌の『KICK BACK』など、数々のヒット曲が披露され、宮﨑駿監督の映画『君たちはどう生きるか』の主題歌『地球儀』がシークレットで披露されたことでも話題となっていました。上映は韓国やイギリス、ブラジルなど世界11都市で行われる予定です。\n■ロサンゼルスではポップアップストアが開催\n『KENSHI YONEZU ""LOST CORNER"" POP-UP in LA』\nさらに、劇場上映も行われるアメリカ・ロサンゼルスでは、『LOST CORNER』US盤のリリースを記念して、ポップアップストア『KENSHI YONEZU ""LOST CORNER"" POP-UP in LA』が現地時間の8月23日～27日の期間限定でオープン。ニューヨークのブルックリンを拠点とするアート集団・MSCHF（ミスチーフ）とのコラボも実現し、『LOST CORNER』の世界観『がらくた -JUNK』を意識したストリートウエアや雑貨のセレクションをアルバムとともに楽しむことができる内容となっています。\nまた。来年1月からは国内8都市でライブを開催する予定の米津さん。3月から4月にかけてパリやニューヨークなどを回るワールドツアーを行うことも発表されています。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-04118631-nnn-000-1-view.jpg?pri=l&w=445&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-04118631-nnn-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/4985495f298daa0a30846690082304c2cde60080/images/000', 'https://news.ntv.co.jp/category/culture/46edc20bb68c407db9153f250a540082/image?p=1', 'https://news.yahoo.co.jp/articles/4985495f298daa0a30846690082304c2cde60080/images/001']"
小学生からメイクをする子供たち「お出かけの時とか友達と遊ぶ時に」　化粧品メーカーも注目（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2b1acd4d07ec8f4083df006969c11277ea638da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-04258724-nnn-000-1-thumb.jpg?exp=10800,2024-08-22T23:15:00+09:00,2024-08-22T23:15:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1005,\n日テレNEWS NNN\nパシフィコ横浜で開催された少女漫画雑誌の祭典『ガールズコミックフェス』の一角、『美容体験ブース』では、多くの小学生がコスメを楽しんでいました。\n\n近年メイクをする小学生が増えていて、化粧品メーカーや出版社など企業から注目されています。そして、小学生のトレンドを取り入れ『ガールズコミックフェス』では、今年から初めて人気コスメが体験できるブースが設置されました。\n\n体験ブースにいる子供たちに普段からメイクをしているか聞いてみると「お出かけの時とか友達と遊ぶ時に（メイクを）よくします」、「アイシャドーとアイライナーとチークをしてます」という声が聞かれました。小学2年生の少女は「お母さんとかにやってもらう時の方が多い」と話しました。メイクをどこで学んだかという質問には「TikTokとかSNS」と答えていました。\n\n体験ブースの設置に賛同したメーカーの1つであるクラシエの担当者は「デジタルがすごく普及してきて美容感度という所が小学生でももっているんじゃないかなと思うので業界全体も注目してる」と語りました。\n\nまた、動画サイトでコスメに興味を持ち、今では１人でメイクができるようになったという、小学生の母親は「私がメイクを始めたのは中学生になってからなので、小学生の頃はメイクのことは考えたこともなかったですね。まだ小学生からメイクって早いんじゃないかなって思っていたんですけど、集め出したらすごくキラキラしてるんですよね。欲しかったものが手に入ったとか。そうすることによって自己肯定感も上がっていくので」と前向きな気持ちを明かしました。\n\n多くの小学生がメイクをしている現状で、肌への悪影響があるのではないかと不安の声も聞かれました。そのような中、化粧品メーカーでは石けんで落とせる着色料を減らしたチークや、水につけるだけで簡単にはがせるマニキュアなど、子供が安心して使えるように工夫をしているそうです。\n\nそれでもメイクをする際、気を付けなければいけないことがあるといいます。粧美堂の桑山俊一さんは「やはり肌の一番弱い部分ですね。目の周りの粘膜ですとか、そういったところには十分に気をつけていただいて。保護者監督の下で一緒にお化粧をしていただくということを推奨しております」と注意を促しました。\n\n（8月22日放送『news every.』より）,[],[]
市村正親、“親”のような立場で黒島結菜と共演　「かわいいだけじゃない」魅力明かす（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/0d24c9ce05f6470219f211b434dd9180fcf1d98d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-06463538-nnn-000-1-thumb.jpg?exp=10800,2024-08-22T23:25:00+09:00,2024-08-22T23:25:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,710,\n日テレNEWS NNN\n俳優の市村正親さん（75）と堤幸彦監督が21日、映画のレッドカーペットイベントに登場。市村さんが共演者の黒島結菜さん（27）の魅力について語りました。\n【画像】中川大志、丸山礼、市村正親らが出演 映画『夏目アラタの結婚』新キャスト発表\n堤監督がメガホンをとった映画『夏目アラタの結婚』（9月6日全国公開）は、柳楽優弥さん演じる児童相談所の職員・夏目アラタが、黒島さん演じる連続殺人犯の死刑囚・品川真珠にプロポーズすることから始まる獄中サスペンス。市村さんは、品川真珠の言動を懐疑的に見ながら裁判を見守る裁判長を演じました。\n■作品の注目ポイントは「顔面歌舞伎」\n日本テレビの取材に応える堤幸彦監督・市村正親さん\n市村さんに、“連続殺人犯の死刑囚”という難しい役どころを演じた黒島さんの印象を聞くと、「試写を見たときに、いろんな部分が見えて“この子はすごい役者だな”と思って。かわいいだけじゃないんですよ。かわいいからこそ出せる恐ろしさ・強さが、あんな細い体からにじみ出ていて。すごくうれしかったですね、“親”としては」と回答。堤監督から「親なんだ」とツッコまれると、「裁く方の立場なんだけど心の中は親のような目・心情でその場に立っていました」と、自身の演技を振り返りました。\n\nそして、堤監督は映画の注目ポイントについて「全体の6割以上が、俳優の顔面で構成されています。“顔面歌舞伎”と呼んでいますけど。表情を作るってなかなかすごいこと。このレベルの俳優さんじゃないとできない筋肉の動き、ミリ単位の表情の動きで感情が変わってくる。（そこを）ぜひ見てほしい」とアピールしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-06463538-nnn-001-1-view.jpg?exp=10800'],"['https://news.ntv.co.jp/category/culture/a1218811fc894ce08b296283f826e2cc/image?p=1', 'https://news.yahoo.co.jp/articles/0d24c9ce05f6470219f211b434dd9180fcf1d98d/images/000']"
Travis Japanのライブ映像作品　3作連続・通算3作目となる映像3部門同時1位獲得（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e44c7baaf368361e2f83860a0ed9fc5a781fc10b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-01573425-nnn-000-1-view.jpg?exp=10800,2024-08-22T23:20:00+09:00,2024-08-22T23:20:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,595,\n映像作品ジャケット\n7人組グループ・Travis Japanの最新音楽映像作品『Travis Japan Concert Tour 2024“Road to Authenticity”』が、22日発表の最新『オリコン週間映像ランキング』で映像3部門同時1位を獲得。さらに3部門で自己最高初週売り上げを記録しました。\n【画像】Travis Japan 6都市を巡る初のワールドツアー開催決定 「我々の目標の一つ」\n初週売り上げでDVDが2.7万枚、Blu-ray Disc（以下BD）が6.0万枚で、『週間DVDランキング』と『週間BDランキング』ともに初登場1位を獲得しました。\n\nさらに、音楽作品のDVDとBDを合計した『週間ミュージックDVD・BDランキング』でも、合計売り上げ8.7万枚で初登場1位となりました。これで、3作連続・通算3作目となる映像3部門同時1位を獲得しました。\n\nまた、DVDとBDの初週売り上げでも、自己最高初週売り上げを記録しています。\n\n本作は、アルバム『Road to A』を引っ提げて1月から行われたアリーナツアー『Travis Japan Concert Tour 2024 Road to Authenticity』。2月23日に開催された大阪城ホールでの公演を収録した映像作品です。\n\nオリコン調べ（2024/8/26付）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-01573425-nnn-000-1-view.jpg?pri=l&w=454&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e44c7baaf368361e2f83860a0ed9fc5a781fc10b/images/000', 'https://news.ntv.co.jp/category/culture/bc37f1c88d0449ea8d7eca3e87493c48/image?p=1']"
赤楚衛二が主演　HYの恋愛ソング『366日』がオリジナルストーリーで映画化（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/53e4e9e0602dd7ff51584042168ba0f98fcae9a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-05127857-nnn-000-1-view.jpg?exp=10800,2024-08-22T23:10:00+09:00,2024-08-22T23:10:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,873,\n映画『366日』ティアービジュアル 配給:ソニー・ピクチャーズ エンタテインメント 松⽵ （c）2025映画「366⽇」製作委員会\nHYの恋愛ソング『366日』からインスパイアされた映画『366日』が、2025年1月10日に全国公開されることが発表され、キャストやHYメンバーからのコメントが公開されました。主人公を赤楚衛二さん（30）、ヒロインを上白石萌歌さん（24）が演じます。\n【画像】赤楚衛二「すごく大きな変化のある1年だった」\n沖縄に住む高校生の主人公・真喜屋湊を演じる赤楚さんは映画について「『366 日』は僕が学生の頃に聴いており、僕の学生生活に彩りを与えてくれた曲のひとつです。なので凄く嬉しかったですし、最初にプロットを読ませて頂いた時には、誰かを想うが故に傷付いたり、傷付けてしまう切なさや優しさを感じる物語で惹き込まれました」とコメントしました。\n\nまた主人公の後輩・ヒロインの玉城美海を演じる上白石さんは「HY さんの『366 日』は、人を想うことのなかで生まれる、胸のひりつくような痛みや幸せが鮮やかに描かれている、特別な曲だと感じます。多くの方々が想いを寄せてこられたこの曲の世界にあらたな息吹を吹き込み、大切に紡がせていただきました」とコメント。\n\n続けて、「20 年という歳月を役のなかで重ねることができたのも新鮮で、ひとりの人物の人生を通してさまざまな感情と向き合えた時間は宝物です。記憶の蓋をそっと開けて見つめることができるような、そんな作品になっているはずです」と映画と楽曲への思いを明かしました。\n\nまた元となる楽曲『366日』を手がけた、HYのメンバー・仲宗根泉さん（40）は「366日の楽曲が映画になると聞いてから、本当にワクワクしてました。一方、16年前の曲だし、この曲の聞かれ方もどんどん変化していっている実感もあって。その変化も映画スタッフと共有して、新たなストーリーが生まれました。映画を見た皆さんがどんな気持ちになって何を思うのかもとても楽しみです」とコメントしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-05127857-nnn-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/53e4e9e0602dd7ff51584042168ba0f98fcae9a1/images/000', 'https://news.ntv.co.jp/category/culture/5752c1eab207455e88adff98dc8349cd/image?p=1']"
稲垣吾郎　5年8か月ぶりに新曲＆草彅剛・香取慎吾のユニットも新曲を発表（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/5ca790fe7d17170fa8a8b68c13e30ae98d3c45bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03332131-nnn-000-1-view.jpg?exp=10800,2024-08-22T23:05:00+09:00,2024-08-22T23:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,685,\n新曲を発表した稲垣吾郎さん\n新しい地図の稲垣吾郎さん（50）が、5年8か月ぶりに新曲を発表。そして草彅剛さん（50）と香取慎吾さん（47）のユニットSingTuyoも6年3か月ぶりに新曲を発表。楽曲をイメージしたイラストのジャケットが公開されました。\n【画像】稲垣吾郎さん、モーニングルーティンについて語る\n新曲『SEASONS』のジャケット\n稲垣さんの新曲は『SEASONS』。かねてからファンだった、マルチプレイヤー・TENDREさんへ書き下ろしを依頼し制作された1曲で、メロウで独特なコード感は、さわやかでありながら、懐かしさも感じさせ、稲垣さんのボーカルとのマッチングが気持ち良い1曲に仕上がっています。ジャケットは、不安だけどどこかあたたかで、そっと背中を押してくれるようなイラストになっています。\nユニットSingTuyoの香取慎吾さんと草彅剛さん（左から）\nそして、草彅さんと香取さんのユニットSingTuyoの新曲は『眩しい未来』。楽曲は、作詞に俳優の上野樹里さん（38）が、作曲・編曲は上野さんの夫で、TRICERATOPSとしても活動する和田唱さん（48）を迎え、制作されました。\n新曲『眩しい未来』のジャケット\n和田さんは、草彅さんのギターの師匠という関係もあり、ステージで草彅さんが弾くアコースティックギターを想像しながら楽曲のイメージを膨らませたといいます。ロックでポップな楽曲は、SingTuyoらしいポジティブな楽曲に仕上がっているそうです。ジャケットは、希望にあふれキラキラした、見ていて楽しいイラストになっています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03332131-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03332131-nnn-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03332131-nnn-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-03332131-nnn-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5ca790fe7d17170fa8a8b68c13e30ae98d3c45bb/images/000', 'https://news.ntv.co.jp/category/culture/0c572cd1e73c43a8922361494b80bd2a/image?p=1', 'https://news.yahoo.co.jp/articles/5ca790fe7d17170fa8a8b68c13e30ae98d3c45bb/images/001', 'https://news.yahoo.co.jp/articles/5ca790fe7d17170fa8a8b68c13e30ae98d3c45bb/images/002', 'https://news.yahoo.co.jp/articles/5ca790fe7d17170fa8a8b68c13e30ae98d3c45bb/images/003']"
