headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＪＲ京浜東北線の運転士、１０分間にわたり断続的に居眠り…乗客が指摘し判明（読売新聞オンライン）,https://news.yahoo.co.jp/articles/4e2977cb26b36ef812cff510e0754007ee7c9cee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050241-yom-000-2-view.jpg?exp=10800,2024-08-22T23:48:07+09:00,2024-08-22T23:49:36+09:00,読売新聞オンライン,yom,読売新聞オンライン,205,\nＪＲ東日本\nＪＲ東日本は２２日、京浜東北線の南浦和発蒲田行き快速列車に乗務していた２０歳代の運転士が居眠りをしていたと発表した。同日午後２時５５分頃、品川―蒲田間を走行中、約１０分間にわたって断続的に居眠りをした。乗客からの指摘を受け、運転士に聞き取りをして判明。運転士は「前日の睡眠の質が悪かった」と話しているという。列車の運行に影響はなかった。同社首都圏本部は「乗務員への指導を徹底する」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050241-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4e2977cb26b36ef812cff510e0754007ee7c9cee/images/000']
警察官が駅で警備員を平手打ち容疑「酔っ払って覚えていない」…監察室長「厳正に対処」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/73427387262f58bfbc0a2bd9562ce76bef8fea85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050243-yom-000-2-view.jpg?exp=10800,2024-08-22T23:45:37+09:00,2024-08-22T23:46:45+09:00,読売新聞オンライン,yom,読売新聞オンライン,307,\n大阪府警察本部\n大阪府警は２２日、泥酔してＪＲ天王寺駅の警備員に平手打ちをしたとして、高石署地域課巡査部長、横山弘容疑者（５１）（大阪市都島区）を暴行容疑で現行犯逮捕した。「酔っ払って覚えていない」と供述しているという。\n発表では、横山容疑者は２２日午後３時４５分頃、大阪市天王寺区の同駅構内で、６０歳代の男性警備員に平手打ちをした疑い。\n横山容疑者は同日午前まで勤務した後、非番となり、大阪市内の飲食店で同僚らと歓送迎会を開催。電車内で泥酔しているのを駅員に保護された際、「離せ」と暴れ出し、駆けつけた警備員に暴行を加えたという。\n府警の津川浩徳監察室長は「あるまじき行為で、厳正に対処する」とした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050243-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/73427387262f58bfbc0a2bd9562ce76bef8fea85/images/000']
「非アルコール性脂肪肝炎」など肝臓病２種に新たな病名…「代謝」異常を明確に（読売新聞オンライン）,https://news.yahoo.co.jp/articles/1ea6784eaaf4dfad275e34040e8eaf1795ec777f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050210-yom-000-5-view.jpg?exp=10800,2024-08-22T22:55:50+09:00,2024-08-22T23:55:33+09:00,読売新聞オンライン,yom,読売新聞オンライン,563,\n（写真：読売新聞）\nあまり飲酒をしない人にも起こる肝炎「非アルコール性脂肪肝炎（ＮＡＳＨ（ナッシュ））」など二つの肝臓の病気について、日本消化器病学会と日本肝臓学会は２２日、新たな病名を発表した。\nＮＡＳＨはアルコールやウイルス以外の原因で、肝臓が炎症を起こす病気。国内に患者は約２００万人いると推計される。ＮＡＳＨとその前段階の脂肪肝を合わせた病気は「非アルコール性脂肪性肝疾患（ＮＡＦＬＤ（ナッフルディー））」と呼ばれていた。\n元の英語名に含まれる単語「アルコホリック」と「ファティ」が、それぞれ「飲んだくれ」「太っちょ」を意味して差別的だとして、昨年６月、欧州肝臓学会が病名を変更。日本語での名称が議論されてきた。\n新名称は、ＮＡＳＨの大部分が「代謝機能障害関連脂肪肝炎（ＭＡＳＨ（マッシュ））」、ＮＡＦＬＤは同様に「代謝機能障害関連脂肪性肝疾患（ＭＡＳＬＤ（マッスルディー））」となり、心血管疾患のリスクが高いという。体内で栄養素などを合成・分解する「代謝」の異常に関する病気であることを明確にした。\n日本消化器病学会理事長の持田智（さとし）・埼玉医科大教授（肝臓内科）は「やや長くてなじみにくいかもしれないが、正確な日本語訳とした。市民公開講座などで取り上げて『代謝』の用語を定着させたい」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050210-yom-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1ea6784eaaf4dfad275e34040e8eaf1795ec777f/images/000']
韓国・ソウル近郊の９階建てホテルで火災、宿泊客ら７人死亡・１１人負傷（読売新聞オンライン）,https://news.yahoo.co.jp/articles/4f2f40c6850d4298fa08aa92882c2edfd8517b0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050247-yom-000-3-view.jpg?exp=10800,2024-08-22T23:59:27+09:00,2024-08-23T00:10:46+09:00,読売新聞オンライン,yom,読売新聞オンライン,170,\n韓国・富川市のホテルで火災の消火に当たる消防士たち（２２日）＝ＡＰ\n【ソウル＝小池和樹】聯合ニュースによると、２２日午後７時４０分頃、ソウル近郊の京畿道（キョンギド）富川（プチョン）市の９階建てホテル８階の客室から出火し、宿泊客ら７人が死亡、１１人が負傷した。犠牲者には外国人が含まれるとの情報もある。消防などが出火原因を調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050247-yom-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4f2f40c6850d4298fa08aa92882c2edfd8517b0e/images/000']
署長が部下に罵詈雑言、署長室に出入り禁止などのパワハラ行為…本部長訓戒処分（読売新聞オンライン）,https://news.yahoo.co.jp/articles/facab67c95ff6620c7285b8ac37093dcb6f0f751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050199-yom-000-2-view.jpg?exp=10800,2024-08-22T22:44:44+09:00,2024-08-22T22:46:08+09:00,読売新聞オンライン,yom,読売新聞オンライン,248,\n神奈川県警察本部\n部下にパワーハラスメント行為を繰り返したとして、神奈川県警は、戸部署長の５０歳代の男性警視正を本部長訓戒の処分としたことが２２日、関係者への取材で分かった。県警は懲戒処分ではないとして、事案の詳細は公表していない。\n関係者などによると、署長は部下に対して罵詈（ばり）雑言を浴びせたり、署長室への出入りを禁止したりするなどのパワハラ行為を繰り返した。署の幹部が体調を崩し、休職しているという。\n戸部署は、横浜駅やみなとみらい地区などを管轄。戸部署長は今年３月に着任した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050199-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/facab67c95ff6620c7285b8ac37093dcb6f0f751/images/000']
日本ハム・清宮幸太郎の勝ち越し打で３連勝…西武は延長十二回に源田壮亮がサヨナラ打（読売新聞オンライン）,https://news.yahoo.co.jp/articles/40b9f7f14c79396b78a4bf5bf7d338a84fdeee0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050193-yom-000-3-view.jpg?exp=10800,2024-08-22T22:20:20+09:00,2024-08-22T22:21:35+09:00,読売新聞オンライン,yom,読売新聞オンライン,232,\n５回無死１塁、清宮が勝ち越しとなる適時２塁打を放つ（２２日）＝時事\n日本ハム４―３ロッテ（パ・リーグ＝２２日）――日本ハムが３連勝。三回、清宮の適時打とレイエスの犠飛で逆転、同点の五回に再び清宮が適時打を放って勝ち越した。ロッテは中盤以降の好機を生かせず４連敗。\n西武２―１オリックス（パ・リーグ＝２２日）――西武がサヨナラ勝ちで６月２９日以来の３連勝。延長十二回に源田が適時打を放った。オリックスは七回に渡部の中前打で同点としたが、追加点を奪えなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050193-yom-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/40b9f7f14c79396b78a4bf5bf7d338a84fdeee0c/images/000']
連合、立憲民主党代表選の動向注視…国民民主党との連携進展に期待（読売新聞オンライン）,https://news.yahoo.co.jp/articles/c8b8459261864d9799bc2d3bf2e675487a1c000b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050194-yom-000-2-view.jpg?exp=10800,2024-08-22T22:13:12+09:00,2024-08-22T22:14:34+09:00,読売新聞オンライン,yom,読売新聞オンライン,754,\n記者会見する連合の芳野友子会長（２２日、東京都千代田区で）\n連合が立憲民主党の代表選（９月７日告示、２３日投開票）の動向を注視している。傘下の産業別労働組合（産別）によって支持政党が立憲民主、国民民主両党に分かれる「股裂き」状態が続く中、次期代表の政治姿勢が、連合が求める両党の連携が進展するかどうかを左右するためだ。\n連合の芳野友子会長は２２日の記者会見で「国政選挙に向け立民、国民と議論を重ねてきた。築き上げてきたものが引き続きできるような代表になってほしい」と強調した。\n連合は、「股裂き」状態の解消に向け、働きかけを強めている。２日には、立民、国民両党に所属する連合出身の国会議員が両党に対し、連携の前提となる基本政策の合意に向け、協議を急ぐことを要望した。芳野氏も７月、立民の泉代表、国民の玉木代表と３人で会食し、連携を促した。\n連合が取り組みを加速させるのは、早期の次期衆院選が想定されるためだ。両党は小選挙区で候補者が競合しており、選挙区調整が喫緊の課題となっている。\n代表選では、国民民主を含めた野党共闘のあり方が主要な争点となる。\n出馬の意向を固めている泉健太代表（５０）は２２日、テレビ朝日の番組で「立民が第１党になった場合は、国民とは連立政権を組める」と国民との良好な関係をアピールした。\n出馬を表明した枝野幸男・前代表（６０）は２１日の記者会見で、「政党間連携を再構築する」と強調。代表時代に共産との連携を強めたとして連合内にある警戒感を払拭（ふっしょく）したい考えだ。\n立候補を検討する野田佳彦・元首相（６７）も野党連携に前向きだ。１８日には千葉県四街道市で記者団の取材に応じ、「日本維新の会や国民との連携、その先の穏健な保守層を狙わなければいけない」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050194-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c8b8459261864d9799bc2d3bf2e675487a1c000b/images/000']
巨人、好投の戸郷翔征を援護できず広島に延長で敗れる…中日は６点差から逆転勝ち（読売新聞オンライン）,https://news.yahoo.co.jp/articles/57a14a3f9697b5e8b53efca5ebab6c33aeb86e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050189-yom-000-2-view.jpg?exp=10800,2024-08-22T22:01:03+09:00,2024-08-22T22:02:37+09:00,読売新聞オンライン,yom,読売新聞オンライン,332,\n９回１死２塁、小園（左）に同点の適時打を許した戸郷（２２日）＝池谷美帆撮影\n広島２－１巨人（セ・リーグ＝２２日）――広島が同一カード勝ち越し。九回に小園の適時打で追いつき、延長十回に矢野の適時打で勝ち越した。巨人は再三の好機を生かせず、好投の戸郷を援護できなかった。\n中日９―８ＤｅＮＡ（セ・リーグ＝２２日）――中日が最大６点差をひっくり返して逆転勝ち。八回の４得点で追いつき、１点を追う九回は村松、田中の連続適時打で逆転。ＤｅＮＡは救援陣が踏ん張れなかった。\nヤクルト５―２阪神（セ・リーグ＝２２日）――ヤクルトが連敗を３で止めた。同点の九回、代打・山田が決勝の適時二塁打を放った。阪神は八回、大山のソロで追いついたが、救援の桐敷が崩れ、３連勝ならず。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050189-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/57a14a3f9697b5e8b53efca5ebab6c33aeb86e4e/images/000']
［深層ＮＥＷＳ］小林鷹之氏、政策活動費の領収書公開「２、３年後ぐらいにしないと理解得られない」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/4e6fd131c34301227a96974227cc277d76ebc88d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050188-yom-000-3-view.jpg?exp=10800,2024-08-22T21:48:08+09:00,2024-08-22T22:15:13+09:00,読売新聞オンライン,yom,読売新聞オンライン,295,\n自民党総裁選への出馬を表明する小林鷹之・前経済安全保障相（１９日午後、国会内で）＝川口正峰撮影\n自民党の小林鷹之・前経済安全保障相と東大の牧原出教授が２２日、ＢＳ日テレの「深層ＮＥＷＳ」に出演し、９月の自民党総裁選について議論した。\n出馬を表明した小林氏は、勝利した場合の組閣で「民間で能力がずば抜けている方の力も借りたい」として、民間登用の可能性に言及した。改正政治資金規正法の付則で検討事項とされた「政策活動費」の領収書の１０年後の公開については「２、３年後ぐらいにしないと国民理解は到底得られない」と述べた。牧原氏は「これまでの自民党をどう超えていくかを期待したい」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050188-yom-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4e6fd131c34301227a96974227cc277d76ebc88d/images/000']
自民党総裁選、派閥の締め付け和らぎ出馬最多の見通し…党員票の重要性高まるとの指摘（読売新聞オンライン）,https://news.yahoo.co.jp/articles/95687b641e2e00da720f91b43b819a4aa6f83bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050190-yom-000-2-view.jpg?exp=10800,2024-08-22T21:57:12+09:00,2024-08-22T21:58:15+09:00,読売新聞オンライン,yom,読売新聞オンライン,674,\n自民党総裁選（９月１２日告示、２７日投開票）に出馬する意向を固め、立候補に必要な２０人の推薦人確保にメドが立ったとされる「ポスト岸田」候補は６人に増え、立候補者は過去最多の５人を上回る見通しとなった。派閥の締め付けが和らいだことが一因で、選挙戦では党員票の重要性が高まるとの指摘が出ている。\n自民党本部\n総裁選には小林鷹之・前経済安全保障相（４９）が１９日に先陣を切って出馬表明し、石破茂・元幹事長（６７）、河野太郎デジタル相（６１）、林芳正官房長官（６３）も近く表明を予定している。小泉進次郎・元環境相（４３）は出馬の意向を周辺に伝えており、高市早苗経済安保相（６３）も２０人の推薦人確保にメドをつけたとされる。\n立候補に推薦人が必要となった１９７２年以降、出馬が最多だったのは現職が出なかった２００８、１２年の５人だった。今回は、出馬に意欲的な茂木敏充幹事長（６８）も推薦人確保に支障がないとされ、さらに増える可能性がある。\n候補者の乱立は、「政治とカネ」の問題による派閥解消の流れを受け、立候補や投票先を巡って所属議員を拘束してきた派閥の力の弱体化が背景にある。過去にはライバルを減らすため、複数の派閥が包囲網を組んで出馬を断念させるようなケースもあった。\n党内では、候補者増で注目度が高まれば、メディアへの露出が増えて支持率回復の足がかりになるとの期待がある。一方、各候補が推薦人２０人ずつを確保するため、選挙戦では国会議員票の積み上げが難しくなり、国会議員票と同数の党員・党友票の行方が勝敗を左右するとの見方が浮上している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00050190-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/95687b641e2e00da720f91b43b819a4aa6f83bac/images/000']
