headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ウメハラ選手、eスポーツ功労賞を受賞。「日本eスポーツアワード2024」にて（GAME Watch）,https://news.yahoo.co.jp/articles/168b537017ccc79b786a8d198095c1ca65393400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-00000181-impgmw-000-1-view.jpg?exp=10800,2025-01-15T19:23:33+09:00,2025-01-15T19:23:33+09:00,GAME Watch,impgmw,GAME Watcg16,602,"写真：GAME Watch
本日1月15日に開催された「日本eスポーツアワード2024」にて、格闘ゲームのプロゲーマー・ウメハラ選手がeスポーツ功労賞を受賞した。
【画像】犬飼博士氏
eスポーツ功労賞は、長くeスポーツ業界の発展に貢献した人やeスポーツを通して社会的課題の解決に取り組んだ個人や団体に贈られる賞。ウメハラ選手は本賞を受賞したことについて、「功労賞ありがたいですが、もっと早くもらってもよかったのかなというか、随分時間かかったなと思います」としつつも、「周りから何言われようとも好きなことだけやってて、それが時間をかけて評価されたということだと思います」とコメントした。

　続けて、「ゲームに限らず、自分がこうだって思うことやってると、評価されるまでには時間かかるということなんでしょうね。俺はこれが正しいと思ってたし、何と言われてもそれを曲げなかったけど、10歳とか11歳ぐらいからはじめて、30年かかってようやく『ありがとうございます』と言われた気分なので、みなさんも何か好きなことがあるんだったら30年後ぐらいに評価されるつもりでやったらいいんじゃないかなと思います。ありがとうございました」と語った。

　また、eスポーツ功労賞には、ウメハラ選手のほか、eスポーツプロデューサー・犬飼博士氏、通訳として活動しているスイニャンさんの計3名が受賞した。
GAME Watch,吹越友一",[],[]
AXIZ、ヒューマンアカデミーとのLJL参加チーム「AXIZ CREST」共同運営を終了（GAME Watch）,https://news.yahoo.co.jp/articles/4bfc71f2cd905455425abaa5000859f6b6d446d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-00000171-impgmw-000-1-view.jpg?exp=10800,2025-01-15T17:57:43+09:00,2025-01-15T17:57:43+09:00,GAME Watch,impgmw,GAME Watcg16,538,"写真：GAME Watch
アックスエンターテインメントが運営するプロeスポーツチーム・AXIZは1月15日、ヒューマンアカデミーとの「League of Legends Japan League（LJL）」参加チーム「AXIZ CREST」共同運営について、2024年をもって終了すると発表した。
【この記事に関する別の画像を見る】
AXIZと、eスポーツチーム「Human Academy CREST GAMING」を運営するヒューマンアカデミーは、2023年12月に両チームの「League of Legends」部門が合流し、それを共同で運営していくことに合意。チーム名を「AXIZ CREST」として、「League of Legends」のプロリーグである「League of Legends Japan League（以下、LJL）」への参加を継続していたが、今回の発表により共同運営を終了することが明らかとなった。

　共同運営終了に伴い、AXIZは改めて体制を整えるため「LJL2025 FORGE」への参戦を見送るとのこと。「再びLJLの舞台に立つ日まで、今しばらくお待ちください。」としている。

(C)AX-E,INC.
GAME Watch,徳永浩貴",[],[]
「LUNAR リマスターコレクション」の発売日が4月18日に決定（GAME Watch）,https://news.yahoo.co.jp/articles/c91f027f5d0bfa75e40533deb7eac7f0119f7d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-00000164-impgmw-000-1-view.jpg?exp=10800,2025-01-15T17:23:29+09:00,2025-01-15T17:23:29+09:00,GAME Watch,impgmw,GAME Watcg16,2064,"写真：GAME Watch
ガンホー・オンライン・エンターテイメントのグループ会社ガンホー・オンライン・エンターテイメント・アメリカ（GungHo Online Entertainment America, Inc.）は、「LUNAR リマスターコレクション」をプレイステーション 4（プレイステーション 5互換）、Xbox One（Xbox Series X|S互換）、Nintendo Switch、およびSteam向けに4月18日より発売する。日本での販売はダウンロード版のみとなり、価格は6,980円を予定している。
【画像】「LUNAR シルバースターストーリー」ワールドイメージ（メリビア）
「LUNAR リマスターコレクション」は、ゲームアーツが原作の開発を手掛けたJRPG「LUNAR シルバースターストーリー」と「LUNAR 2 エターナルブルー」の2本を現代向けにリマスターし、収録したもの。日本語に加え、新しい英語音声、ワイドスクリーン対応、高解像度のピクセルアートとアニメーションアート、そしてバトルと戦略設定のカスタマイズといった品質向上が施されている。

　また、2つの追加言語オプションが新たに導入され、世界中のプレーヤーがより楽しめる内容になっている。

■ 「LUNAR リマスターコレクション」の主な特徴
戦略的ターンベースアクション

　キャラクターのスピード、距離、位置、攻撃のリーチなどを考慮しながら、ターン制のバトルスタイルで「LUNAR シルバースターストーリー」と「LUNAR 2 エターナルブルー」の2つの世界を戦い抜こう。

迫力のボイスと心奪われるアニメーション

　バトル中のプレイアブルキャラクターや敵の攻撃や呪文が、日本語または新たに録音された英語ボイスオーバーで楽しめる。

クラシック版とリマスター版の切り替え

　クラシックモードでPS1版発売当時のゲームプレイにタイムスリップしたり、リマスターモードでワイドスクリーン対応、改良されたピクセルアート、そして高解像度のカットシーンなど、新たなゲーム体験を楽しむことができる。

2つの新しい言語オプション

　「LUNAR リマスターコレクション」は日本語と英語の字幕・音声だけでなく、フランス語とドイツ語の2つの言語字幕オプションが新たに追加される。

バトルのスピードアップ + 戦略設定の改良

　スイッチひとつでバトルの時間を短縮し、スピードアップできる。さらに、オリジナルの戦略設定システムに新たなオプションが追加され、戦闘がよりスムーズで戦略的になる。

【「LUNAR ザ・シルバースター」について】

　「GRANDIA」シリーズでおなじみのゲームアーツが開発した「LUNR ザ・シルバースター」は1992年にメガCDで発売され、メガCD初のヒット作と歴代ベストセラータイトルとしての地位を確立しています。物語は、白竜の試練に合格したばかりの若くたくましいファイター、アレス・ノアがドラゴンマスターになるための旅に出るところから始まります。

　アレスが試練を突破した喜びもつかの間、世界征服を狙う謎の魔法皇帝が突如として現われます。ドラゴンマスターになることを決意した若きアレスは、 仲間たちと共に世界を救うことができるのでしょうか。

【「LUNAR エターナルブルー」について】

　「LUNAR ザ・シルバースター」の成功を受け、ゲームアーツは「LUNAR エターナルブルー」を開発しました。1994年にメガCDで発売された「LUNAR エターナルブルー」は「LUNAR ザ・シルバースター」の1000年後を描いています。物語は好奇心旺盛な考古学者のヒイロと仲間たちが、青い星から来た謎の少女ルーシアを助けるために旅をするところから始まります。

　ルーシアは女神アルテナを探し、ルナの滅亡を企む邪悪で容赦のない破壊神ゾファーの陰謀を阻止しようとします。

(C)GungHo Online Entertainment, Inc.
1992 GAME ARTS
(C)1996 KADOKAWA/GAME ARTS/JAM (C)1998 KADOKAWA/GAME ARTS
1998 version game developed by ALFA SYSTEM
LUNAR2 ETERNAL BLUE
(C)1994 GAME ARTS
(C)1998,1999 KADOKAWA/GAME ARTS
1999 version game developed by VANGUARD
Remastered (C)2025 GungHo Online Entertainment America, Inc., GungHo Online Entertainment, Inc.
Character design TOSHIYUKI KUBOOKA
GAME Watch,長岡 頼（クラフル）",[],[]
ブランケットにくるまったモフモフなカービィたちのプライズフィギュアが1月15日より登場！（GAME Watch）,https://news.yahoo.co.jp/articles/9e65196c5daff269daf9d7c687f4784f67b11e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-00000162-impgmw-000-1-view.jpg?exp=10800,2025-01-15T17:02:31+09:00,2025-01-15T17:02:31+09:00,GAME Watch,impgmw,GAME Watcg16,333,"写真：GAME Watch
BANDAI SPIRITSは、プライズ「星のカービィ Fluffy Puffy MINE～カービィたちとひとやすみ～」を1月15日より順次展開する。
【この記事に関する別の画像を見る】
本製品は、ゲーム「星のカービィ」よりカービィとワドルディが、ブランケットにくるまりながらホッとひとやすみしている可愛らしいシーンを切り取りとったプライズフィギュア。

　ブランケットやマキシマムトマトのクッションはふわふわのフロッキー加工が施されている。

(C) Nintendo / HAL Laboratory. Inc
※写真と商品とは異なる場合がございます。
※店舗により登場時期が前後する場合がございます。
GAME Watch,西脇健史",[],[]
「魔界戦記ディスガイア」シリーズのバレンタインスイーツ発売決定！　本日より予約受付開始（GAME Watch）,https://news.yahoo.co.jp/articles/ef927f559d38628c5eab874a2edebf11f28bd03e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-00000160-impgmw-000-1-view.jpg?exp=10800,2025-01-15T17:01:50+09:00,2025-01-15T17:01:50+09:00,GAME Watch,impgmw,GAME Watcg16,603,"写真：GAME Watch
キャラクタースイーツ「プリロール」より、史上最凶のシミュレーションRPG「魔界戦記ディスガイア」シリーズのバレンタインスイーツの予約受付が本日1月15日から開始しされた。価格は「バレンタインプリケーキ2025」が4,968円、「バレンタインプリマカロン6個セット2025」が2,592円。
【この記事に関する別の画像を見る】
本商品は、「魔界戦記ディスガイア」シリーズのかわいいヒロインたちがプリントされた華やかなケーキとマカロン。それぞれ4種類ずつ登場する。購入特典として、商品と同じ絵柄の缶バッジが付属する。

　さらに、1月21日までに予約すると5％OFFになるバレンタインスイーツ限定早割キャンペーンも実施されている。

■ 「魔界戦記ディスガイア」シリーズ バレンタインスイーツ

注文受付期間1月15日～2月28日23時59分

□バレンタインプリケーキ2025

価格：4,968円
サイズ：直径150mm

□バレンタインプリマカロン6個セット2025

価格：2,592円
サイズ：直径43mm

□購入特典

　「魔界戦記ディスガイア」シリーズ バレンタインスイーツを購入すると、商品ひとつにつき缶バッジが1個もらえる。絵柄は注文した商品と同じ絵柄となる。

(C)Nippon Ichi Software, Inc.
GAME Watch,清真（クラフル）",[],[]
レトロゲームや将棋の駒がチョコで作れる「PETチョコモールド レトロゲーム型 / 将棋駒型」が100均で再販決定！（GAME Watch）,https://news.yahoo.co.jp/articles/63a4b11835f2b340350170e5c3a6d65ecda25157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-00000157-impgmw-000-1-view.jpg?exp=10800,2025-01-15T16:33:43+09:00,2025-01-15T16:33:43+09:00,GAME Watch,impgmw,GAME Watcg16,390,"写真：GAME Watch
山田化学は、雑貨「PETチョコモールド レトロゲーム型 / 将棋駒型」の再販を決定した。全国の100円ショップにて販売を予定しており、価格は各110円。

　本製品はチョコレートの型で、「PETチョコモールド レトロゲーム型」では、レトロゲームに出てくるようなドット絵の住人や武器、コマンド、ライフポイントなどが作れるほか、「PETチョコモールド 将棋駒型」では、各将棋の駒や成り上がった駒などを作れる型となっている。

　2024年に好評だった本製品を、今回販路を広げて再販を予定しており、バレンタインに合わせて、一風変わったチョコレートを作って楽しめる商品となっている。

　なお店舗により取扱状況が異なるほか、時期により廃番・欠品の可能性がある。

(C)山田化学株式会社 All Rights Reserved.
GAME Watch,西脇健史",[],[]
新春春菊パワー！ ドムドムハンバーガー、「春菊かき揚げバーガー」1月24日発売（GAME Watch）,https://news.yahoo.co.jp/articles/c7da6b2f5632a0b36202b9113587ff948945642f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-00000149-impgmw-000-1-view.jpg?exp=10800,2025-01-15T16:01:39+09:00,2025-01-15T16:01:39+09:00,GAME Watch,impgmw,GAME Watcg16,349,"写真：GAME Watch
ドムドムフードサービスは、ハンバーガーチェーン店・ドムドムハンバーガーにて、「春菊かき揚げバーガー」を1月24日より期間限定で発売する。価格は単品が790円、セットが1,220円。

　カラッと揚がった2枚の分厚い春菊のかき揚げでジューシーなパティを挟み込んだ、見た目のインパクトも抜群な「春菊かき揚げバーガー」が新登場する。

　大胆な見た目のバーガーだが、春菊の香りをしっかりと感じることができるこだわりのメニューとのこと。間に挟まれたパティの肉汁と甘辛ソース、マヨネーズが春菊と絡み合い、止まらない美味しさを楽しめる。

Copyright(C) 2025 DOMDOM HAMBURGER All Rights Reserved.
GAME Watch,徳永浩貴",[],[]
グラニフ×「進撃の巨人」コラボ商品は本日1月15日より予約開始（GAME Watch）,https://news.yahoo.co.jp/articles/6358d9f9c3b07e3809c5ade6598068b9c9f7bd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-00000118-impgmw-000-1-view.jpg?exp=10800,2025-01-15T13:48:28+09:00,2025-01-15T13:48:28+09:00,GAME Watch,impgmw,GAME Watcg16,381,"写真：GAME Watch
グラニフは、マンガ「進撃の巨人」とのコラボ商品の予約受付を1月15日より開始した。発売は1月28日予定で、価格は靴下・レギンスが1,200円など。
【画像】自由の翼｜ビッグシルエット半袖パーカー 5,900円
壁に隔たれた世界を舞台に、人類と巨人との終わりなき戦いを描いた物語「進撃の巨人」は、全世界累計発行部数1億4,000万部を超える人気漫画。今回のコラボでは、すべての巨人を駆逐することを誓い、巨人と戦う調査兵団の一員となった主人公エレン・イェーガーをはじめ、ミカサやアルミン、リヴァイなど、「進撃の巨人」の世界を堪能できる全19アイテムが登場する。

　本日1月15日よりWEBでの先行予約が開始。1月27日までに予約すると、ポイントが2倍となる施策も実施されている。

(C) 諫山創／講談社
GAME Watch,徳永浩貴",[],[]
アニメ「ATRI -My Dear Moments-」POP UP SHOPがTSUTAYAにて1月31日より開催決定（GAME Watch）,https://news.yahoo.co.jp/articles/d0483a9a342454fb7b06b9d02c9257a08b6a8a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-00000110-impgmw-000-1-view.jpg?exp=10800,2025-01-15T13:24:44+09:00,2025-01-15T13:24:44+09:00,GAME Watch,impgmw,GAME Watcg16,745,"写真：GAME Watch
TSUTAYAは、アニメ「ATRI -My Dear Moments-」POP UP SHOPを1月31日より開催する。
【この記事に関する別の画像を見る】
本POP UP SHOPはアニメ「ATRI -My Dear Moments-」」より“アトリとお出かけ”がテーマの新規描き下ろしグッズの販売や対象商品を税込2,200円購入ごとにランダムでノベルティポストカード（全3種）をプレゼントキャンぺーンを実施する。

　描き下ろしグッズには「スポーティコーデ」「冬コーデ」「天使界隈コーデ」3つの衣装に身を包んだアトリが登場する。

■ 「ATRI -My Dear Moments-」POP UP SHOP グッズ
□アクリルスタンド　全3種

価格：各1,870円
サイズ：約H140mm×W100mm、D3mm
素材：アクリル

□缶バッジコレクション（トレーディング）　全6種

価格：各660円
サイズ：直径約56mm
素材：紙・金属

□アクリルカードコレクション（トレーディング）　全6種

価格：各715円
サイズ：約H74mm×W52mm、D1mm
素材；アクリル

□ステッカー　全3種

価格：各495円
サイズ：サイズ：70×70mm以内
素材：紙

□マウスパッド

価格：3,850円
サイズ：約H30×W60cm
素材：ポリエステル/裏ゴム

□アクリルジオラマ

価格：4,400円
サイズ：約H230×W290mm程度
素材：アクリル

□グッズ購入特典

対象商品：購入2,200円ごとにノベルティポストカード（全3種）をランダムで1枚もらえる。

(C)ATRI ANIME PROJECT
GAME Watch,吉田航平",[],[]
バーガーキング、スモーキーBBQワッパーなど3種のセットが300円引きになるクーポンを1月17日より1週間限定配信（GAME Watch）,https://news.yahoo.co.jp/articles/a71aa305fd02ed93e580bb6928551a26099498bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-00000109-impgmw-000-1-view.jpg?exp=10800,2025-01-15T13:22:49+09:00,2025-01-15T13:22:49+09:00,GAME Watch,impgmw,GAME Watcg16,1290,"写真：GAME Watch
ビーケージャパンホールディングスは、対象商品3種のワッパーセットが通常価格より30％オフの300円引きで購入できるクーポンをバーガーキング公式アプリで1月17日から1月23日まで配信する。

　対象商品は、直火焼きの100％ビーフパティを使用した「スモーキーBBQワッパー」、「テリヤキワッパー」、「スパイシーワッパー」にそれぞれ、フレンチフライ（M）とドリンク（M）が付いたセット。通常価格970円より30％OFFの300円引き価格670円で提供される。クーポンは店内飲食、テイクアウトともに使用可能。

■ キャンペーン概要

クーポン配信期間：1月17日（金）～1月23日（木）

　対象商品3種のワッパーセットを通常価格より30％オフの300円引きで購入できるクーポンがバーガーキング公式アプリにて配信される。

対象商品：スモーキーBBQワッパーセット
価格：970円→670円（300円引き）

対象商品：テリヤキワッパーセット
価格：970円→670円（300円引き）

対象商品：スパイシーワッパーセット
価格：970円→670円（300円引き）

【注意事項/利用条件】
※クーポンのご利用には、バーガーキング公式アプリのダウンロードと会員登録が必要です。
※既にアプリ会員の方も割引が適用されます。
※セットはフレンチフライ（M）とドリンク（M）付きです。サイズの変更はできません。
※セルフレジ、有人レジではQRコードをスキャンすることでクーポンがご利用いただけます。
※ドライブスルーでご注文の際は4桁のクーポン番号をお伝えください。
※モーニング実施店舗は10時30分以降にご利用ください。
※クーポンの有効期限等、予告なく変更となる場合がございます。
※1会計3セットまでご利用いただけます。
※他の割引サービスとの併用はご遠慮ください。
※一部店舗では取り扱っておりません。
※店舗の状況により、販売を一時中止する場合がございます。
※デリバリーでは承っておりません。
※クーポン内容の変更は承りません。
※機器のメンテナンスにより販売できない時間帯がございます。
※金額は全て総額表示(税込み価格)です。
※予告無く商品設計、価格が変わる場合がございます。
※画像はイメージです。
※下記店舗では、キャンペーンを実施しておりません。予めご了承ください。
・バーガーキング 東京競馬場店（東京都府中市日吉町1-1 フジビュースタンド 2F フードコート）
・バーガーキング 稲葉バイパス店（長野県長野市稲葉中千田2115-1 1F）
・バーガーキング 栂池雪の広場店（長野県北安曇郡小谷村大字千国乙12840-1）
・バーガーキング 京都競馬場店（京都府京都市伏見区葭島渡場島町32 京都競馬場 1F フードコート）

TM & (C) 2023 Burger King Company LLC.
Used under license. All rights reserved.
GAME Watch,長岡 頼（クラフル）",[],[]
