headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
《新型コロナ》国内初確認から5年　1割から2割が「後遺症」を発症　絶えない感染者　感染対策の徹底を（福島テレビ）,https://news.yahoo.co.jp/articles/58843f8292ecffedf79253e36234264ac66a6f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-90026746-ftv-000-1-thumb.jpg?exp=10800,2025-01-15T19:27:02+09:00,2025-01-15T19:27:02+09:00,福島テレビ,ftv,福島テレビ,1012,"福島テレビ
2025年1月15日は新型コロナの感染者が国内ではじめて確認されてから5年。感染症法上の位置づけは、季節性インフルエンザと同じ「5類」に引き下げられたが、その脅威や影響がなくなったとは言えない。

＜国内では5年前に確認＞
新型コロナが国内ではじめて確認されたのは、2020年1月15日。
政府は、入院や就業の制限を一律に求め、全ての患者の情報を集める「全数把握」を実施。厚生労働省によると、2020年からの3年間で新型コロナによる死者は10万人を超えた。

＜後遺症で通院する人も＞
2023年には「5類」に移行されたが、福島市のしぎはらクリニックでは、いまも感染者が絶えないほか、10人ほどが「後遺症」で通院している。しぎはらクリニックの鴫原晃院長は「やっぱり倦怠感が強いですね。仕事に復帰しても長く続けられないとか。集中力の低下で学校の授業についていけないと、仕事にちょっとついていけないと、そういう方もいらっしゃいます」と話す。

＜1割から2割が後遺症を発症＞
ＷＨＯ・世界保健機関によると、新型コロナ感染者のうち1割から2割は、2ヵ月以上症状が続く「後遺症」を発症。このクリニックの患者の「後遺症」の症状は、倦怠感や不眠症、筋肉痛など様々で、統一された治療法はなく、2年も通院している人もいるという。

＜年末から感染者が増加＞
また、福島県内でも2024年の終わりごろから新型コロナの感染者が大きく増えていて、予断を許さない状況だ。しぎはらクリニックの鴫原院長は「発熱とかそういう症状がある人は、自宅療養か医療機関を受診してもらう。あと3密（を避ける）、昔から言われていることなんですけど、手洗い、基本的なことに尽きると思います」と話した。

＜インフルエンザも流行＞
感染も拡大しているうえに後遺症の心配もあり、5年たってもまだ気は抜けない。
そして、インフルエンザも依然として県内で警報レベルの流行が続いている。
しぎはらクリニックの鴫原院長によると、今シーズンのインフルエンザは、のどの痛みなどの呼吸器の症状に加えて、吐き気などの胃腸の症状を訴える患者も多いということだ。

学校も始まったが、若い世代はもちろん、感染すると重症化しやすいお年寄りや持病がある人は特に注意が必要だ。感染を拡大させないためにも、体調に異変を感じたら無理をせず休んだり、医療機関を受診することが大切だ。
福島テレビ",[],[]
なぜ除雪した雪山の中に？埋もれた男性発見　除雪作業中の事故も多発　事故防止10箇条【福島発】（福島テレビ）,https://news.yahoo.co.jp/articles/7677d0450e484a13c9b49223a237feea0a2ffe2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-90026752-ftv-000-1-thumb.jpg?exp=10800,2025-01-15T19:23:02+09:00,2025-01-15T19:23:02+09:00,福島テレビ,ftv,福島テレビ,1046,"福島テレビ
大雪の影響とみられる事故が後を絶たない。1月15日は、積雪が1ｍを超えた福島県猪苗代町で男性が雪の中で埋もれ死亡しているのが見つかった。

＜人が雪に埋もれている＞
1月15日午前9時すぎ、猪苗代町にある観光施設「みどりの村」の駐車場で、除雪で集められた雪山に男性が埋もれて死亡しているのが見つかった。
通報した人は「ホイルローダーで最後に持ち上げたところ、何か布が見えたので確認したら人だった。縦に雪に寄りかかった状況」と話す。
現場近くの屋根の上には大量の雪が残り、落ちてきた雪に巻き込まれた可能性は低いとみられている。

＜一体なぜ？雪山の中に＞
男性はどうして雪山に埋もれてしまったのか？
「そもそも雪山にいたのではなく手前のところにいて、それを我々が除雪で雪を押していって最後に雪を持ち上げたら発見した。朝、除雪の段階では約50センチ程度積もっているので、完全に埋もれていたら分からない状況であった」と通報した人がいうように、男性が駐車場に横たわっていたとすれば、雪に覆われ気づかなかった可能性もあった。
亡くなったのは町外の男性とみられ、警察が身元の確認を急ぐとともに雪に埋もれた状況を詳しく調べている。

＜多発する除雪中の事故＞
一方、福島県北塩原村桧原では1月15日午前11時ごろ、自宅周辺の除雪作業をしていた70代の男性が屋根から落ちてきた雪に巻き込まれた。男性は自ら消防に通報して救助され、命に別状はないという。
1月15日の積雪は猪苗代で104センチ、裏磐梯で193センチなど、北部でより積もっているのが特徴だ。これによって、除雪中の事故が相次いでいる。
1月12日には喜多方市で屋根からの落雪によって40代の女性が死亡。磐梯町では70代の男性が、雪に埋もれて死亡している。
1月14日には、病気の可能性もあるが、南会津町で除雪機の下敷きになり男性が死亡している。

＜除雪　事故を防ぐ10箇条＞
除雪中の事故は、落雪・転落が全体の半数近くを占めている。国からも事故防止が呼びかけられている。
１．作業は２人以上で
２．雪下ろしは建物のまわりに雪を残して
３．晴れの日ほど要注意　屋根の雪がゆるむ
４．はしごの固定を忘れない
５．除雪機の雪詰まりはエンジンを切ってから取り除く
６．低い屋根でも油断禁物
７．作業開始直後と疲れた時は特に慎重に
８．面倒でも命綱とヘルメット
９．用具はこまめに手入れ・点検
１０．作業のときは携帯電話を持っていく
福島テレビ",[],[]
生産量日本一　コイの消費拡大へ　鯉の蒲焼きが学校給食に　もっと美味しさ知ってほしい　福島・郡山市（福島テレビ）,https://news.yahoo.co.jp/articles/eaea504d2bbbb4b2ece3dccb804a80b67e99b37c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-90026747-ftv-000-1-thumb.jpg?exp=10800,2025-01-15T19:20:03+09:00,2025-01-15T19:20:03+09:00,福島テレビ,ftv,福島テレビ,622,"福島テレビ
「美味しい給食、いただきます」「いただきます」
福島県郡山市の行健小学校。給食で提供されたのが、ある魚を使った「蒲焼」。美味しそうにほおばる子どもたち。お味はいかが？
「家族とか、親戚とかにも食べて貰いたいです」「甘かったです。柔らかかったし、甘かったです。生産量が一位なので、もっと色んな人にこの美味しさを知って欲しいですね」と話す。

郡山市が誇る食材！それが「コイ」。安積疏水が完成した後、農業の為に作られた池でコイの養殖が盛んに行われた郡山市。市町村別の生産量は9年連続で全国1位だ。
熊田水産ではオリジナルブランドの「磐梯鯉」を養殖し、年間約500トンを活魚や甘露煮として県の内外に出荷している。熊田水産の熊田純幸社長は「身が締まって、脂が乗っている。それが一番美味しい（理由だ）と思います。子どもさんの時、食べてくれれば、大人になっても食べてくれると思うので、非常に良い企画だと思います」と話す。

実は日本一ながらも年々生産量は減少している郡山市のコイ。消費拡大につなげようと8年前からは学校給食でコイ料理の提供が始まり、最近は新たな商品も販売されている。郡山市園芸畜産振興課鯉係の杉山朋美さんは「今後も皆さんに親しんでいただいて、もっともっと有名にそして、地域を元気に出来るようなそういった代表的な食材になっていって欲しいなと思います」と話す。

その味にもっと恋して、地域の大切な食文化をつなげていく。
福島テレビ",[],[]
団塊世代が75歳以上に　2025年問題・介護の現場　ＡＩ活用した見守りシステム　人手不足の負担軽減　（福島テレビ）,https://news.yahoo.co.jp/articles/36733660c67a3b458d40a97870a40d01c2d3299f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-90026738-ftv-000-1-thumb.jpg?exp=10800,2025-01-15T19:16:02+09:00,2025-01-15T19:16:02+09:00,福島テレビ,ftv,福島テレビ,617,"福島テレビ
「人手不足を補うＡＩ」はこんな業界にも…一見普通の部屋だが、上には最先端の装置がついている。この装置で入居者を24時間見守るという。

＜ＡＩ見守りシステム導入＞
福島市の特別養護老人ホーム「なごみの郷」では、ＡＩを活用した「見守りシステム」を100部屋すべてに導入。入所者の心拍数の異常や転倒などの事故を感知し、職員のスマートフォンに通知が来る仕組みで、業務の負担軽減が期待される。

＜ＡＩは重要な設備＞
社会福祉法人なごみ・小林康男常務理事は「（職員が）少ない中で同時多発的に緊急を要するヘルプを要する。やはり優先順位が必要ですし、早くに対応するそういった所の中では、重要な設備と考えられます」と話す。

＜ＡＩで人手不足の負担軽減＞
定員100人のこのホームは、常にほぼ満室であるにもかかわらず、入所待ちは約200人。団塊の世代がすべて後期高齢者になる「2025年問題」を前に、見守りシステムに約6000万円を投入したほか、2023年から外国人職員の採用をはじめ人手不足の軽減を図っている。
小林常務理事は「（介護の）記録を作るにしても、介護をするにしても機器が重要だと。そういったものがない限りにおいては、職員の負担がますます高くなってしまう。その負担をいかに柔らかくするか、そういった事が重要になってくると考えられます」という。

安心・便利な社会を維持するために。技術の開発や導入も急がれている。
福島テレビ",[],[]
AI活用のオンデマンドバス「のるーと矢吹」開始　少子高齢化進む町　インフラ維持に期待　福島・矢吹町（福島テレビ）,https://news.yahoo.co.jp/articles/214b616064925773d35f9d1b85c439ecae2aca5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-90026750-ftv-000-1-thumb.jpg?exp=10800,2025-01-15T19:10:03+09:00,2025-01-15T19:10:03+09:00,福島テレビ,ftv,福島テレビ,500,"福島テレビ
今年は「2025年問題」など深刻な高齢化が進むと懸念されている。人口も減少するなか、地域のインフラそして、今後必要な事業を守る役割を期待されているのが「ＡＩ」だ。

1月15日から矢吹町を走り始めたのは、ＡＩ活用型のバス「のるーと矢吹」。時刻表や決まった運行ルートは無く、利用したい町民はアプリや電話などから乗車場所や目的地を予約。予約状況や目的地、天候や道路状況などからＡＩが最適なルートを決め走る。（＊利用料金は大人1回400円、小学生200円、未就学児無料）

矢吹町には路線バスがなく、65歳以上の高齢者が町民の3割を超えるなど高齢化が課題…年に40人ほどが運転免許を返納していて、移動手段の確保が課題となっていた。
矢吹町民は「（高齢者が）車運転することに対して、すごく危ないなって思っている方が、いつ（免許）返してくれるのかなって（思っている方がいる）。でも田舎は車がないと本当に動けない。そういう状態なんですが、こののるーと矢吹に対しては本当に期待しています」と話す。

人口減少・少子高齢化のなかにあっても地域のインフラを守るため、ＡＩに期待が寄せられている。
福島テレビ",[],[]
押収されたスマートフォンから発覚…10代女性の性的な姿を盗撮か＜福島県飯舘村＞（福島テレビ）,https://news.yahoo.co.jp/articles/dbac41519a641f6467e522d251ee2c7d7ff3a734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-90026755-ftv-000-1-view.jpg?exp=10800,2025-01-15T18:06:02+09:00,2025-01-15T18:06:02+09:00,福島テレビ,ftv,福島テレビ,275,"福島テレビ
福島県飯館村で10代の女性の性的な姿を盗撮したとして、1月15日、村内の54歳の男が再逮捕された。

性的姿態等撮影や児童ポルノ法違反の容疑で逮捕されたのは、飯館村の土木作業員の54歳の男。

警察によると、この男は2023年8月ごろに村内でスマートフォンを使用し、10代の女性の性的な姿を撮影し児童ポルノを製造した疑い。
男は、飯館村で入浴している別の10代の女性を盗撮した疑いで2024年12月に逮捕されていて、押収されたスマートフォンから別の女性を撮影した証拠が出てきたという。

男は警察の調べに対し容疑を認めている。
福島テレビ",[],[]
福島空港内の工事の入札巡る事件　県職員の男など３人に求刑（福島テレビ）,https://news.yahoo.co.jp/articles/c53055b2a8f19ddd95e2f64faab6016bd1d0eeff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-90026754-ftv-000-1-view.jpg?exp=10800,2025-01-15T18:00:03+09:00,2025-01-15T18:00:03+09:00,福島テレビ,ftv,福島テレビ,446,"福島テレビ
福島空港内の工事の入札巡る刑事裁判で検察は起訴された県職員２人と土木会社の元社員にそれぞれ懲役１年と懲役１０カ月を求刑した。

起訴状によると県職員の福田等被告、須佐洋介被告と、石川町の志賀建設の元社員緑川家司被告の３人は令和３年から４年の間に福島県が発注した福島空港の工事の入札で秘密事項の設計金額をやり取りして、入札を妨害したなどとされている。

１５日に開かれた初公判で３人の被告は、「間違いはありません」などとそれぞれ起訴内容を認めた。

検察側は長年空港の仕事を担当していた緑川被告は元上司から設計金額を聞き出すように指示を受け、県職員の福田被告と須佐被告がそれぞれ応じて犯行に及んだと指摘。犯行の態様が悪質で入札の公正性を害した結果は重大などとして、福田被告と緑川被告に懲役１年、須佐被告に懲役１０カ月を求刑した。

一方、弁護側は私利私欲にかられて行ったものではなく、社会的制裁を受けているなどとして、情状酌量を求めた。

判決は３月４日に言い渡される。
福島テレビ",[],[]
闇バイト？ペットフードを他人名義のクレジットカードで購入し配送させた疑いで介護施設職員逮捕（福島県）（福島テレビ）,https://news.yahoo.co.jp/articles/e9b9911000f8f837c9bf00fd067957dd1c78d605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-90026753-ftv-000-1-view.jpg?exp=10800,2025-01-15T17:50:03+09:00,2025-01-15T17:50:03+09:00,福島テレビ,ftv,福島テレビ,368,"福島テレビ
福島警察署は１５日、私的電磁的記録不正作出・同供用及び窃盗の疑いで福島市松川町の介護施設職員の男（３３）を逮捕した。

警察によると、逮捕された男は氏名不詳者と共謀の上、去年５月頃に氏名不詳者が他人名義のクレジットカードを使用してインターネットショッピングサイトで購入したペットフード３３点、販売価格９８万７２２１円を自宅に配送させ受け取った疑い。クレジットカードの不正利用の捜査の過程で男の自宅が不正な配送先として浮上し逮捕に至ったということ。

逮捕された男は「荷物を受け取ったことは間違いありません」と容疑を認めていて、「インターネットで荷物を受け取るだけで報酬を貰えるという募集広告を見て応募した」などと供述している。警察ではいわゆる闇バイトの求人広告とみて、余罪や共犯者についてさらに調べを進める方針。
福島テレビ",[],[]
仏像窃盗で逮捕の男を送検　転売目的で犯行を繰り返したか　解体業の知識を利用し寺に侵入の可能性【福島】（福島テレビ）,https://news.yahoo.co.jp/articles/b055ef4e136642d7fca996ef82134d80ddacc621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-90026749-ftv-000-1-view.jpg?exp=10800,2025-01-15T16:00:04+09:00,2025-01-15T16:00:04+09:00,福島テレビ,ftv,福島テレビ,260,"福島テレビ
送検された福島県田村市の解体業・石井秀人容疑者（48）は、2024年9月に福島県三春町の寺に侵入し、仏像20体と掛け軸1点合わせて480万円相当を盗んだ疑いがもたれている。
捜査関係者によると、被害のあった寺などでは扉を外したり壁を壊すなど、特殊な方法で侵入された形跡があり、石井容疑者は解体業で得た知識を使って犯行に及んだ可能性があるという。

石井容疑者は、転売目的で犯行を繰り返していたとみられていて、警察では押収した証拠品に、三春町以外の寺の仏像などがあることから余罪も含め捜査している。
福島テレビ",[],[]
70代男性が雪に埋もれた状態で見つかり死亡　除雪作業中か　福島・猪苗代町（福島テレビ）,https://news.yahoo.co.jp/articles/6fc56ac12138a5f26d05f5ade056f44c31320fc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250115-90026751-ftv-000-1-view.jpg?exp=10800,2025-01-15T12:20:02+09:00,2025-01-15T12:20:02+09:00,福島テレビ,ftv,福島テレビ,115,"福島テレビ
福島県猪苗代町で、1月15日朝70代の男性が雪に埋もれた状態で見つかり、その場で死亡が確認された。
死亡した男性は、除雪作業をしていたとみられていて、警察などが雪に埋もれた経緯や状況などを詳しく調べている。
福島テレビ",[],[]
