headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「温泉シャーク2 九州大決戦（仮称）」、2026年夏の全国公開に向け撮影開始！　前作のアンコール上映も決定（映画.com）,https://news.yahoo.co.jp/articles/eb581209ae3444c5ea75fe924c67b4a57e6baa52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000019-eiga-000-1-view.jpg?exp=10800,2025-08-12T23:00:00+09:00,2025-08-12T23:00:00+09:00,映画.com,eiga,映画.com,1059,"「温泉シャーク」ポスタービジュアル
2024年夏に公開された「温泉シャーク」の続編となる「温泉シャーク2 九州大決戦（仮称）」の撮影が、2026年夏の劇場公開を目指しスタートした。また、7月から北米でも公開されたのを記念して「温泉シャーク」のアンコール上映が決定した。
【フォトギャラリー】「温泉シャーク」場面写真とポスタービジュアル
「温泉シャーク」は、日本人の癒しの場である温泉に凶暴ザメが出現するというハチャメチャな設定がSNSを中心に話題を呼び、ミニシアターランキングで初登場1位を獲得し、2カ月超えのロングラン上映を記録。2025年7月11日からは、今年で公開50周年を迎えたサメ映画の金字塔「ジョーズ」の母国である北米163館で、英題「HotSpring SharkAttack」として公開された（Box Office Mojo調べ）。

　続編「温泉シャーク2 九州大決戦（仮称）」の舞台となるのは九州・熊本県小国町（おぐにまち）。制作資金調達のため、前作に引き続きクラウドファンディングを実施し、前回の支援者数を上回る2879人から総額3080万円の支援金を獲得。前回注目を集めた「1支援ごとに劇中のサメが増える」リターン〈サメマシマシプラン〉に加え、今回は人気キャラクター〈マッチョ〉が強くなる〈マッチョツヨツヨプラン〉など、ユニークな支援プランがSNSを中心に話題を呼んだ。撮影は2025年6月からスタートし、2026年夏の劇場公開を予定。

　監督・脚本は、第23回岡本太郎現代芸術賞にコントで入選するなど現代美術界隈で活動するコントユニット「そんたくズ」の井上森人が、前作に引き続き担う。

　北米公開を記念した「温泉シャーク」のアンコール上映は、9月12日からヒューマントラストシネマ渋谷、アップリンク吉祥寺、9月19日から109シネマズ木場ほか全国で順次公開される。上映劇場の詳細は、映画公式サイト（https://hotspringshark.com/）で確認できる。

■「温泉シャーク」あらすじ

市長の万巻が主導する複合型巨大観光施設の建設が進む、S県暑海（あつみ）市。多くの観光客が訪れる平穏な温泉地で、温泉客がこつ然と姿を消す失踪事件が連続して発生する。その被害者はいずれも海でサメに襲われた遺体として発見された。捜査に乗り出した警察署長と海洋生物学博士は、暑海市内各地の温泉に太古の昔からよみがえったどう猛なサメが行き来し、人びとを襲っているという信じがたい事実を突き止める。",[],[]
眞栄田郷敦“探しもの”は「友達。募集中です」　本田真凜は“妹の幼なじみ”との共演に驚き（映画.com）,https://news.yahoo.co.jp/articles/d16f76c139d562b5668b8ad740fe4bd77411d7b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000018-eiga-000-1-view.jpg?exp=10800,2025-08-12T21:15:00+09:00,2025-08-12T21:15:00+09:00,映画.com,eiga,映画.com,1513,"映画「カラダ探し THE LAST NIGHT」ジャパンプレミア開催
映画「カラダ探し THE LAST NIGHT」のジャパンプレミアが8月12日に都内劇場で開催。橋本環奈、眞栄田郷敦、櫻井海音、安斉星来、鈴木福、本田真凜、吉田剛明、羽住英一郎監督がそろって舞台挨拶に登壇した。
【フォトギャラリー】「カラダ探し THE LAST NIGHT」ジャパンプレミアの様子
橋本環奈主演で若い世代を中心にヒットを記録したループ型ホラー映画「カラダ探し」の最新作となる本作。真夜中の遊園地を舞台に、高校生たちが毎夜繰り返されるループから抜け出すためにバラバラの体を探す“カラダ探し”に奮闘する。一方、高広（眞栄田）は前作のラストで消えた明日香（橋本）を探そうとするが…。

　前作公開（2022年）から3年を経ての最新作となるが、橋本は「純粋に嬉しかったですね。（前作を）撮っていた時は、続編があるのを想像してなくて、でも『1』を見てくださった方はわかると思うんですけど、終わり方が意味深で、『続編ありそうだな…』という感じで『まだまだカラダ探せるな』という終わり方だったので。いろんな方に見ていただいて、すごくありがたいなと思いましたし、みなさまのおかげでこの続編を作ることができたので、期待に応えたいなと思いながら撮影していました」と笑顔を見せる。

　櫻井は「個人的なことなんですけど…、言っちゃダメだったら後で怒ってください（苦笑）」と前置きした上で「僕は実は前作のオーディションを受けていました」と告白。残念ながら、前作での出演はかなわなかったが、見事に今回の新作でリベンジを果たし「念願かなって嬉しいです！」と語っていた。

　鈴木は「妹が原作から『カラダ探し』の大ファンで、（前作の）映画化を喜んでいて、妹がこんなにハマって『すごく好き』と話をするのが珍しいので印象に残っていました」と明かし「妹孝行ができました」とニッコリ。そんな鈴木に対し、本田は前作を妹の本田望結と観に行ったことを明かしつつ「妹が福くんと幼なじみなんです。同じ事務所で、レッスンに私が付いて行って見ていて、その時代が『初めまして』だったので、その福くんと同級生役で、恋人にいくかいかないか…？ みたいな役をするときが来るとは思ってなかったです」と驚きを口にしていた。

　ちなみに、今回、新キャスト5名（櫻井、安斉、鈴木、本田、吉田）と眞栄田は遊園地など多数のシーンで共演しているが、橋本演じる明日香は“別世界”に閉じ込められており、5人と橋本が顔を合わせるのは、この日が初めて。本田は「私は環奈さんがすっごく好きで、写真集も買っています。（この日の控室で対面後も）人見知りなので、目も合わせられなくて、環奈さんが後ろを向いた時に『耳の形までキレイだな』とじろじろ見てました」と恥ずかしそうに憧れを口にした。

　この日は、“カラダ探し”にちなんで、登壇陣が「探しているもの」「探していて最近、やっと見つけたもの」を発表したが、眞栄田が掲げたフリップには「友達」という文字が…。現在も探しているのか？ それとも見つけたのか？ 眞栄田は「探しています。募集中です」と答え、隣の橋本は「切ない…」と苦笑を浮かべつつ「数じゃないよ」とフォロー。櫻井ら高校生役の5人は、仲良くなるために初日に互いのあだ名を決めて、距離を縮めたと和気あいあいと明かしていたが、眞栄田は「5人はすぐ仲良くなっていたけど、僕のことは『郷敦さん』でしたから…」と寂しそうに語り、会場は笑いに包まれていた。

　「カラダ探し THE LAST NIGHT」は9月5日より全国公開。",[],[]
「レプリカだって、恋をする。」諸星すみれ主演で26年放送、監督は木村隆一　ティザーPV公開（映画.com）,https://news.yahoo.co.jp/articles/3dda16b8bc5f020fb2a1d50c3d261fe8cb5f5134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000017-eiga-000-1-view.jpg?exp=10800,2025-08-12T20:00:00+09:00,2025-08-12T20:00:00+09:00,映画.com,eiga,映画.com,1114,"ティザービジュアル
テレビアニメ化企画が進行していた「レプリカだって、恋をする。」の放送が2026年にスタートすることが決定し、主人公のナオ／愛川素直役を諸星すみれが担当することが明らかになった。ティザーPVとティザービジュアルが公開されている。

　監督には「おとなりに銀河」の木村隆一を迎え、「スキップとローファー」の篠塚智子がシリーズ構成、「はたらく細胞BLACK」の安彦英二がキャラクターデザインを担当する。アニメーション制作は「アクロトリップ」のVoil。

　榛名丼氏による原作は「読書メーター OF THE YEAR 2023-2024」でライトノベル部門第1位、「第11回静岡書店大賞【映像化したい文庫部門】」で第1位を獲得した青春ラブストーリー小説。静岡にある海沿いの街に住む高校2年生の素直は、7歳の頃に自身にそっくりな“レプリカ（模造品）”のナオを生み出して以来、学校に行きたくない時の身代わりとして登校させるようになっていた。素直のために学校生活を送るナオは、ある日、文芸部に入部してきた真田秋也に恋をしてしまう。真田とともに過ごすうち、ナオは素直に言えないことが増えていき、素直もまた変わりゆくナオを感じて焦りを抱くようになっていく。最新第5巻とコミカライズ最新第4巻が、8月8日に同時発売。

　諸星はナオと素直の二役を担当。2人はうりふたつの外見だが、ナオは真面目で読書好き、素直は勉強も運動も好きではないという、異なるパーソナリティをもつキャラクターだ。

　ティザーPVでは映像を初披露。ティザービジュアルには、境界線により隔てられたナオと素直の姿が描かれている。

　諸星と原作関係者からのコメント全文、祝賀イラストは以下の通り。

【諸星すみれ（ナオ／愛川素直役）】

原作を読んだとき、登場人物それぞれのリアルな心情の表現に惹き込まれました。爽やかな世界に描かれる繊細さ、強さ、愛らしさ、危うさ、そのすべてが胸に刺さり、私自身も、彼女たちとともに青春を過ごしたような気持ちです。
きゅんとくるお気に入りのシーンもたくさんあるので、ぜひ楽しみにお待ちいただけたらうれしいです。
よろしくお願いいたします。

【榛名丼（原作）】
原作者の榛名丼と申します。最初は文字から始まったナオたちの物語がアニメになるなんて、本当にうれしい気持ちでいっぱいです。本作を応援してくださった読者のみなさま、書店の皆様、出版社・制作スタッフのみなさまに心より感謝を申し上げます。
原作を読んだ方も、そうでない方も、アニメ版「レプリコ」を一緒に楽しんでいただけたら幸いです。

【raemz（キャラクター原案）】",[],[]
竹野内豊、駆逐艦・艦長を演じ「特に若い世代の方々に観ていただけたら」　玉木宏と「雪風」札幌・舞台挨拶に登壇（映画.com）,https://news.yahoo.co.jp/articles/06896a16fc34320240b00b11435efb768a8c81a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000015-eiga-000-1-view.jpg?exp=10800,2025-08-12T20:00:00+09:00,2025-08-12T20:00:00+09:00,映画.com,eiga,映画.com,1411,"竹野内豊と玉木宏
竹野内豊と玉木宏が、8月8日に北海道・札幌で行われた映画「雪風　YUKIKAZE」の全国先行上映会で舞台挨拶を行った。
【フォトギャラリー】舞台挨拶を行った竹野内豊と玉木宏
80年前、数々の激戦を最前線で戦い抜いた駆逐艦「雪風」は、僚艦が大破炎上していく中、絶えず不死身ともいえる戦いぶりを見せ、いつしか“幸運艦”と呼ばれるようになる。主力である甲型駆逐艦38隻のうち、ほぼ無傷で終戦を迎えたのは「雪風」ただ一艦のみだった。本作は、その勇姿を史実に基づいたフィクションとして描く。「雪風」艦長・寺澤一利役を竹野内が演じ、先任伍長・早瀬幸平役で玉木、若き水雷員・井上役の奥平大兼が共演した。

　全国6都市で行われた先行上映会の最終地となる札幌を訪れた竹野内は、「戦後80年、本当に多くの方々に、特に若い世代の方々に観ていただけたらと心から願っております」と作品をアピール。「雪風」の艦長役を演じた竹野内は、「私自身が戦争を体験していないので、自国を守るために最前線で戦う駆逐艦の艦長たる重責というのは想像を絶するものだったのですが、今回脇を固めてくださる皆さんが本当にすばらしくて、それぞれに信念を持って役に打ち込んでいる姿をみてとても刺激になりました。皆さんに支えてもらいながら艦長にしていただけたと思っております」と感謝を述べた。

　先任伍長役の玉木は、「戦争映画はたくさん作られてきたと思うのですが、今年が戦後80年という節目に何かを考えることはすごく大切なことだと思います」と話し、「映画の“生きて帰る 生きて還す”というキャッチコピーの通り、前向きで生きる強さを感じられる作品になっていると思います」と自信をにじませた。

　2人は今作が初共演となり、竹野内は玉木の印象について、「頼れる兄貴的な雰囲気をすごく感じることができて、他のキャストの方と接している姿を見ていても懐が深いなと思っていて、玉木さんがみんなを引っ張っていて先任伍長感がにじみ出ていて素晴らしかったです」と称賛。玉木も、「いつも穏やかな方なんだろうなと思っていて、懐が深いのは竹野内さんの方だろうなと思います。非常に穏やかな気持ちで撮影に臨めたのは竹野内さんのお陰だと思っています」と謝意を表した。

　最後に玉木は観客に向けて、「観終わった後に、しっかり生きようとか、待ってる人のもとに帰ろうとか、優しい気持ちが伝わるような映画になっていると思います」と作品の魅力を伝え、「ただ史実を描いただけの作品ではなくて、ここにはヒューマンドラマが詰まっていますので、そういう思いで最後まで見届けていただけたら幸いです」と呼びかけた。

　竹野内は、「戦争を実際に経験してきた方から当時の話をうかがう機会もなくなってきていて、戦争という現実味も時の経過と共に薄れていくなかで、一生涯をかけて命の尊さや平和を願って伝え続けてくださった方々から、私たちが戦後80年というタイミングでバトンを受けとるべき時期に差し掛かっているのではないかと思います」と語り、「歴史を知識として勉強しても実感できないと思うのですが、当時を生きた方の心情を映画で体感することで、その情景を深く皆さんの記憶の中に残せるのではないかと、そこに本作の大きな意味があると思っております」と締めくくった。

　映画「雪風　YUKIKAZE」は8月15日より全国公開。",[],[]
音楽劇「謎解きはディナーのあとで」上田竜也×玉井詩織×橋本良亮のメインビジュアル公開（映画.com）,https://news.yahoo.co.jp/articles/55d16623166ac5dca80d4da67a4a7d36a70747c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000014-eiga-000-1-view.jpg?exp=10800,2025-08-12T19:00:00+09:00,2025-08-12T19:00:00+09:00,映画.com,eiga,映画.com,524,"メインビジュアル
音楽劇「謎解きはディナーのあとで」のメインビジュアルが公開された。毒舌執事・影山役の上田竜也、お嬢様刑事・宝生麗子役の玉井詩織（ももいろクローバーＺ）、麗子の上司の御曹司警部・風祭京一郎役の橋本良亮をはじめとする主要キャラクターが結集している。

　東川篤哉氏による原作小説「謎解きはディナーのあとで」は、シリーズ累計500万部を突破し、2011年の本屋大賞を受賞したヒット作。毒舌執事・影山とお嬢様刑事・麗子が軽快な掛け合いを繰り広げながら事件を解決していく姿を描く。2011年には櫻井翔と北川景子の出演でドラマ化され、25年4～6月に花澤香菜、梶裕貴、宮野真守ら豪華声優によるテレビアニメ版が放送された。

　音楽劇版では、ヨーロッパの小国・シュヴァルツクスト公国を舞台にオリジナルストーリーが展開され、オリジナルキャラクターも登場する。シュヴァルツクスト公国の王位継承者争いに巻き込まれた麗子が、影山とともに同国に向かうも、そこに風祭警部も現れて、大混乱となっていく。

　音楽劇「謎解きはディナーのあとで」は、東京公演が9月9～23日に日本青年館ホール、大阪公演が9月27日～10月1日にSkyシアターMBSで上演される。",[],[]
【今夜放送】背筋監修の特別番組「映画『近畿地方のある場所について』について」　最後まで見届けたとき“何かおかしい”と感じる？（映画.com）,https://news.yahoo.co.jp/articles/5b6e68338e23831347f94726cb69345a8cd7b987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000013-eiga-000-1-view.jpg?exp=10800,2025-08-12T18:00:00+09:00,2025-08-12T18:00:00+09:00,映画.com,eiga,映画.com,1388,"「近畿地方のある場所について」（公開中）
8月8日より公開を迎えた映画「近畿地方のある場所について」。全国343劇場で公開された本作は、8日～11日の初週4日間で興行収入4.4億円、動員31.8万人を記録。最終興行成績20億円も視野に入る大ヒットスタートを切った。
【動画】「近畿地方のある場所について」最終予告
2025年に公開されたホラー映画の3日間のオープニング成績としては、動員・興行収入ともに「事故物件ゾク　恐い間取り」「ドールハウス」を超える第1位を記録し“2025年NO.1ホラー映画”となった。そして今夜28時25分からは、本作のヒットを記念した特別番組「映画『近畿地方のある場所について』について」も放送される。

　映画を鑑賞した観客からは「今年見た映画の中で一番怖かった」「怖くて面白いこの夏イチオシのホラー映画だった、怖すぎてもはや禁忌地方だろこれ」「一つ一つのエピソードが不気味かつ不穏で恐怖を積み重ねていくのが本当に怖い」「ホラークイーン菅野美穂が帰ってきた。最高の怪演でした」「菅野美穂さん最高！序盤から重要な要素ばら撒いてきて目が離せない」「取り憑かれ赤楚くんの演技も最高」「観た後でも考察の幅が広がり思い返すと背筋が凍りゾッとする」といった感想が。さらに、公開わずか4日間で「2回目の方がおもしれぇや結末を知ってから観ると俳優陣の細やかな演技に驚く」「2回目見た。いやぁ、超面白いわ。あのラストに感動すら覚える」「1回目で気になってた点を確認しつつじっくり観終わった後は語り合い。観たら話したくなる映画よね、、」といったリピーターも続出している。

　観客は20代～40代を中心としつつも、小中学生から60代まで老若男女が来場し、友人や恋人同士といったグループ鑑賞が目立っており、まさに肝試し感覚で本作を鑑賞している様子が垣間見える。なかでも、“近畿地方”こと関西地区の興行成績はワーナー・ブラザース配給作品の平均スコアを大きく超え、滋賀県は平均対比152％、奈良県では145％と各地で大ヒットを記録している。さらに、日本国外での公開も続々決定し、8月13日からは韓国で、8月25日からは台湾での公開を予定している。

　特別番組「映画『近畿地方のある場所について』について」には、怪談系YouTubeチャンネル登録者数56万人超を誇るお笑い芸人・好井まさお、アイドルグループ「クマリデパート」の小田アヤネと楓フウカ、そしてTikTokやYouTubeなどで活動するインフルエンサー・こちゃにの4人が出演。彼らが本編を体験し、恐怖のポイントを語り合ったり、関連スポットをロケで巡ったりと、映画の魅力をより深掘りする内容となっている。

　番組の監修を務めるのは、「近畿地方のある場所について」原作者の背筋氏。構成には、背筋も太鼓判を押す注目作家・和田正雪が名を連ねる。にぎやかに展開されるはずの番組……だが、最後まで見届けたとき、“何かおかしい”と感じるかもしれない。その真相は、今夜の放送で確かめてほしい。

【「映画『近畿地方のある場所について』について」放送情報】

8月12日 (火)深夜28時25分　其ノ壱

8月15日 (金)深夜29時39分　其ノ弐

8月17日 (日)深夜28時25分　其ノ参

※日本テレビ系列にて放送予定。",[],[]
高級コールガール斡旋の元締め、ハイジ・フライスを描く新作映画にオーブリー・プラザが主演（映画.com）,https://news.yahoo.co.jp/articles/a9244136f637deb1d74bc7930635380128673b85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000012-eiga-000-1-view.jpg?exp=10800,2025-08-12T17:00:00+09:00,2025-08-12T17:00:00+09:00,映画.com,eiga,映画.com,645,"オーブリー・プラザ
ハリウッドの著名人たちにコールガールを斡旋していた“ハリウッド・マダム”ことハイジ・フライスを描く新作映画「The Heidi Fleiss Story（原題）」に、オーブリー・プラザ（「オペレーション・フォーチュン」「マイ・オールド・アス 2人のワタシ」）が主演することがわかった。

　フライスは、ハリウッドスターや政治家、その他の権力者たちを顧客に抱える世界最大規模の高級売春組織を率いていたとして1990年代初めに逮捕された。米バラエティによれば、映画では裁判を控えたフライスが作家志望のジャクリンの助けを借りながら、事件をもみ消そうとロサンゼルス中を奔走し、様々なコネを利用したり恐喝しようとする姿を描くという。プラザはフライス役で主演するほか、プロデュースも手がける。

　脚本は、Netflixのホラーシリーズ「チェンバース　邪悪なハート」のクリエイターとして知られるリア・レイチェル、Z世代を代表する俳優・クリエイターのレイチェル・セノット（「ボトムス　最底で最強？な私たち」）、トラビス・ジャクソン（「チェンバース　邪悪なハート」）が共同執筆し、レイチェルが長編初監督を務める。新作「The Heidi Fleiss Story（原題）」は、間もなくロサンゼルスでクランクインの予定。

　プラザは、マーガレット・クアリー、クリス・エバンスと共演したイーサン・コーエン監督の新作ダークコメディ「Honey Don’t（原題）」が8月22日から全米公開。",[],[]
「遠い山なみの光」広瀬すず、吉田羊、石川慶監督が長崎を訪問　世界平和を祈る（映画.com）,https://news.yahoo.co.jp/articles/9536e79398dca143373035b6f72615c7850575f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000011-eiga-000-1-view.jpg?exp=10800,2025-08-12T16:00:00+09:00,2025-08-12T16:00:00+09:00,映画.com,eiga,映画.com,2825,"（写真：映画.com）
ノーベル文学賞受賞作家カズオ・イシグロが自身の出生地・長崎を舞台に執筆した長編小説デビュー作を、石川慶監督が映画化した「遠い山なみの光」。このほど主演の広瀬すず、共演の吉田羊、石川監督が8月11日に長崎を訪問した。
【フォトギャラリー】「遠い山なみの光」キャスト、監督長崎訪問の模様
日本・イギリス・ポーランドの3カ国合作による国際共同製作で、2025年・第78回カンヌ国際映画祭「ある視点」部門出品。1950年代の長崎に暮らす主人公・悦子を広瀬、悦子が出会った謎多き女性・佐知子を二階堂ふみ、1980年代のイギリスで暮らす悦子を吉田羊、悦子の夫で傷痍軍人の二郎を松下洸平、二郎の父でかつて悦子が働いていた学校の校長である緒方を三浦友和が演じる。

　1980年代、イギリス。日本人の母とイギリス人の父の間に生まれたニキは、大学を中退し作家を目指している。ある日、彼女は執筆のため、異父姉が亡くなって以来疎遠になっていた実家を訪れる。そこでは夫と長女を亡くした母・悦子がひとり暮らしていた。かつて長崎で原爆を経験した悦子は戦後イギリスに渡ったが、ニキは母の過去について聞いたことがない。悦子はニキと数日間を一緒に過ごすなかで、近頃よく見るという夢の内容を語りはじめる。それは悦子が1950年代の長崎で知り合った佐知子という女性と、その幼い娘の夢だった――という物語。

　今回の長崎訪問では、3人はまず平和公園を訪れている。同公園は、1945年8月9日に長崎に投下された原子爆弾の落下中心地とその北側のエリアにあり、二度と戦争を繰り返さないという誓いと世界恒久平和への願いを込めて作られた。

　あいにくの雨模様にも関わらず、平和公園には献花や平和の祈りを捧げる観光客の姿も多く見られた。主演の広瀬と吉田、石川監督は白い花束を手に現れると平和祈念像を前に深く一礼。像の前に設けられた献花台へとゆっくりと足を進めた。花を手向けた3人は、原爆犠牲者への哀悼の気持ちと世界平和を願って祈りを捧げるように静かに手を合わせた。

　献花を終えた広瀬は「撮影では長崎に来ることができなかったので、ようやく訪れることができ、手を合わせることができたことを光栄に思います。映画を通じて改めて世界中の皆さんにこの場所で起きたことを知ってもらうきっかけになれば」と話す。吉田は「戦後80年の節目の年に平和祈念像に献花する機会をいただき、光栄に思います。原爆で亡くなられた多くの方を思い浮かべました。長崎が最後の被爆地であってほしいと強く願いたい」と語った。

　準備期間の中でも何度も長崎を訪れたという石川監督。長崎が劇中でも重要な場所となっていることから「先日この場所で行われた平和祈念式典の直後でもあり、長崎の皆さんに映画をお披露目する前に献花に訪れることができたことはとても意味のあることではないかと思います」と話した。

　その後、広瀬、吉田、石川監督は長崎市内にある活水女子大学内のチャペルに移動し、「映画 『遠い山なみの光』 原作朗読会」に参加。学生とともに登壇し、広瀬・吉田が日本語で、英文科の学生たちが英語でそれぞれ原作「遠い山なみの光」の一節を朗読。原作者カズオ・イシグロが、後世に語り継がれていくことを願って執筆した本作を題材に、未来を担う学生たちと交流し、朗読の後には学生たちから事前に集められた質問に答える「お悩み相談会」を実施し、人生の先輩としてアドバイスとエールを送った。

　そして、TOHOシネマズ長崎に会場を移し、映画「遠い山なみの光」特別試写会舞台挨拶に登壇。長崎プレミア上映後、長崎の印象を聞かれ、「長崎に来たのが2回目」と話す広瀬は「前回はロケで地元出身の福山雅治さんに案内してもらう形でした。自分で街に出歩く機会がまだなく、今日は平和祈念像に献花したり、学生の皆さんと会わせてもらいました。撮影では長崎に来ることができなかったのですが、主人公・悦子がここで生きたんだなという目線で見たときにここにしかないものを肌で感じることができたと思います。“悦子”として見落としていたものがあるんじゃないかなと不安に感じるほどエネルギーあふれる街だと思いました」と撮影を思い返すように話した。

　父が長崎出身という吉田は「幼い頃から年に一度は父の実家に足を運んでいました」と話すと客席からは驚きの声が上がった。車で家と実家の往復だったことから長崎の街をほとんど知らなかったという吉田は「昨日長崎入りして教会や貿易で栄えた街ならではの活気づいた雰囲気がある一方で、焦げ付いた建物がまだ残っているなど歴史と記憶が混在する唯一の街と感じました」と振り返る。小学生以来の平和記念公園訪問については「自分の体は大きくなったはずなのに、どこか像がもっと大きく見えた。戦後80年経っても世界の何処かで戦争や紛争が起こっていることに対する長崎の市民の皆さんの反戦の想いが込められていると感じました。改めて長崎を最後の被爆地にという決意を強く感じることができました」という。

　撮影前に何度か訪れていたという石川監督は「2日前の式典も出席して、同じ像だが感じ方も変わりました」と話し、「色んな人の想いやここに悦子がいたんだなとしみじみ感じながら献花させてもらった」と振り返り「被爆80年ということで被爆された方の話を聞く機会が貴重でした。実際に会って話を聞いてみるのは文献などとは全く違う。今でも鮮明に覚えています」と振り返った。

　1950年代の悦子を長崎弁のセリフで演じた広瀬は「男女や世代などで細かく変わる長崎弁のニュアンスをクランクイン前から試行錯誤していました。セリフの中にアドリブを織り交ぜるなど、普段だったらやっていることがなかなかできなかった。撮影中にアドリブが効かなくて現場が静まりかえることもありました（笑）」と続けると客席からは笑い声が上がった。苦労した長崎弁だったが「方言の壁を感じつつも、愛らしい音感なので肌なじみも良かったかなと思います」と笑顔を見せた。

　会場には馬場長崎県副知事と鈴木長崎市長、映画製作をバックアップしてきた長崎観光連盟の明石さんも訪れた。鈴木市長は「70年ほど前の長崎や長崎市が誇る名誉市民でもあるカズオ・イシグロさんの作品を美しい映像と見事な演技で表現してもらい、ありがとうございました」とお礼を述べた。馬場副知事は「それぞれの方々が抱えるトラウマや葛藤、記憶に入り込んだようで夢中になった」と感想を話した。映像制作のサポートに携わっているという明石さんは「このような素晴らしい作品に少しでも携わることができたことを誇りに思う。映画が長崎を知ってもらい、訪れてもらうきっかけになれば」と期待を込めた。

　「遠い山なみの光」は9月5日からTOHOシネマズ日比谷ほか全国公開。",[],[]
「鬼滅の刃」V4、「近畿地方のある場所について」「ジュラシック・ワールド」「クレヨンしんちゃん」がアップ【映画.comアクセスランキング】（映画.com）,https://news.yahoo.co.jp/articles/7b8a034ce8e5f8fefa7ca94e0ce65fabe16d719a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000010-eiga-000-1-view.jpg?exp=10800,2025-08-12T15:00:00+09:00,2025-08-12T15:00:00+09:00,映画.com,eiga,映画.com,981,"「劇場版『鬼滅の刃』無限城編　第一章　猗窩座再来」
2025年8月4日～10日（集計期間）の「映画.comアクセスランキング」を紹介します。これは総合映画情報サイト「映画.com」において、すべての作品ページの中で、この1週間のアクセス数が多かった順の人気ランキングです。

　「劇場版『鬼滅の刃』無限城編　第一章　猗窩座再来」が、引き続き2位に大差をつけて4週連続で首位を堅持しました。新たな入場者特典として、9日から「クリアカード（全6種）」を全国400万人限定で配布。さらに、MX4D、4DX上映の実施が決定し、8月15日～21日の7日間限定で先行上映された後、30日から全国74館で上映がスタートします。

　2位には、8日公開の新作「近畿地方のある場所について」が前週の32位からアップ。「このホラーがすごい！2024年版」で第1位を獲得するなど大きな話題を呼んだ、背筋による同名のホラー小説を、「貞子VS伽椰子」の白石晃士監督のメガホン、菅野美穂と赤楚衛二の主演で映画化したもの。初日舞台挨拶が都内劇場で行われ、菅野と赤楚、白石監督が登壇しました。

　3位は「国宝」で、「劇場版TOKYO MER 走る緊急救命室　南海ミッション」が4位。5位には、新作「ジュラシック・ワールド　復活の大地」が前週の22位からアップしています。1993年にスティーブン・スピルバーグが生み出した第1作「ジュラシック・パーク」から始まり、これまでのシリーズ6作がいずれも大ヒットを記録してきた「ジュラシック」シリーズの通算7作目。スカーレット・ヨハンソンら新たな顔ぶれのキャストで、監督は「ローグ・ワン　スター・ウォーズ・ストーリー」のギャレス・エドワーズが手がけました。

　6位は「事故物件ゾク　恐い間取り」で、「星つなぎのエリオ」が7位をキープし、「木の上の軍隊」が8位となっています。

　新作「映画クレヨンしんちゃん　超華麗！灼熱のカスカベダンサーズ」は前週の144位から9位にジャンプアップ。劇場版の第32作です。今回はインドを舞台に、しんのすけたちカスカベ防衛隊が、暴君と化したボーちゃんの暴走を止めるため奮闘。俳優の賀来賢人、お笑いコンビ「バイきんぐ」の小峠英二と西村瑞樹がゲスト声優で出演しています。そして、10位は「長崎　閃光の影で」となりました。",[],[]
「劇場版『鬼滅の刃』無限城編　第一章」興行収入220億円突破　観客動員数は1569.8万人（映画.com）,https://news.yahoo.co.jp/articles/66cd0a6af1737e6147ac1ad224102c9b1e768a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000016-eiga-000-1-view.jpg?exp=10800,2025-08-12T14:30:00+09:00,2025-08-12T14:30:00+09:00,映画.com,eiga,映画.com,406,"興行収入220億円を突破
「劇場版『鬼滅の刃』無限城編　第一章　猗窩座再来」の最新の観客動員数と興行収入が、作品の公式Xで発表された。

　公式Xで8月12日正午に投稿された発表によれば、公開25日間で、観客動員1569万8202人、興行収入220億7219万1500円を記録。国内の歴代興行収入ランキングでは6位となった。

　原作「鬼滅の刃」は、吾峠呼世晴氏が2016～20年に「週刊少年ジャンプ」（集英社刊）で連載したバトルアクション漫画。大正時代を舞台に、妹を鬼にされた少年・竈門炭治郎（CV：花江夏樹）が、鬼舞辻無惨（関俊彦）率いる鬼たちとの戦いに身を投じる姿を描く。アニメ版は、19年にテレビシリーズ第1期「竈門炭治郎 立志編」が放送。24年までに「無限列車編」「遊郭編」「刀鍛冶の里編」「柱稽古編」が制作された。「無限城編」は、鬼の本拠「無限城」で繰り広げられる最終決戦を3部作で劇場アニメ化する。",[],[]
