headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヤクルトが村上宗隆のサヨナラホームランで2連勝｜ヤクルト×DeNA｜プロ野球結果（DAZN News）,https://news.yahoo.co.jp/articles/c95df7a4772fd0cb7f412f544077c9256f205f2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00010012-dazn-000-1-view.jpg?exp=10800,2025-08-12T23:58:22+09:00,2025-08-12T23:58:22+09:00,DAZN News,dazn,DAZN News,321,"村上宗隆（C）産経新聞社
8月12日、神宮球場で行われた東京ヤクルトスワローズ対横浜DeNAベイスターズの試合は、3-1でヤクルトが勝利し2連勝を飾った。
【映像】村上宗隆のサヨナラホームランなど
ヤクルトは0-0の同点で迎えた2回裏、古賀優大の内野ゴロの間に1点を先制。1-1の同点で迎えた9回裏、村上宗隆が2ランホームランを放ちサヨナラ勝ちを収めた。先発のランバートは7回4安打1失点と好投。9回に登板した大西広樹が3勝目を挙げた。

DeNAは0-1と1点ビハインドで迎えた4回表、戸柱恭孝の犠牲フライで同点としたが、その後は得点できなかった。先発の石田裕太郎は6回1失点と試合を作ったものの、中川虎大が9回に2失点を喫し黒星を喫した。",[],[]
ビジャレアル会長、バルセロナ戦のマイアミ開催について宣言「サポーターの飛行機代は無料。行けない人のシーズンパスは20％オフだ。すべての金をファンのために使いたい」（DAZN News）,https://news.yahoo.co.jp/articles/fdb5f4174c29af21a7439ecd82943ed7ea4af9af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00010011-dazn-000-2-view.jpg?exp=10800,2025-08-12T23:28:52+09:00,2025-08-12T23:34:26+09:00,DAZN News,dazn,DAZN News,885,"ビジャレアル会長ロッチ(C)Getty Images
ビジャレアルのフェルナンド・ロッチ会長が、今季ラ・リーガ第17節ビジャレアル対バルセロナがアメリカ・マイアミで開催される運びとなったことを受けて、サポーターに最大限の補償を行うことを明言している。

スペインフットボール連盟は11日の会議で、ビジャレアル対バルセロナをマイアミのハードロック・スタジアムで開催することを承認。今後FIFA、UEFA、Concacafと各連盟とコンセンサスを取り、ナショナルリーグを史上初めて国外で行う運びとなる。

もちろん、あからさまな商業主義に対しては反対の声も上がっているが、12日に会見に出席したビジャレアルのロッチ会長は、サポーターに最大限配慮する方針を発表。人口5万人の町クラブを、下部組織などを重視するなど極めて誠実な運営でラ・リーガ1部の常連とした同会長は、次のように語っている。

「私たちのサポーターにとっては不快だろうが、できる限り埋め合わせをしたいと思う。マイアミに行きたい人たちは無料で飛行機に乗れるようにする。そして行きたくない、もしくは行けない人たちのシーズンパスは20％オフとするよ」

「金銭的なテーマは、すべてサポーターへの埋め合わせに使わせてもらう。私たちが国外開催で勝ち取るものはクラブブランドの普及、スポンサー獲得、未来に向けた市場開拓だ。そして金銭はサポーターのために使われることになる」

「アメリカに行くことは、私たちにとって大きなチャンスだ。あちらではクラブワールドカップが開催され、来年にはワールドカップも行われる」

「私たちはスペインフットボールを普及する必要があり、このチャンスは非常に大切なものとなる。私たちはアメリカで12のフットボールスクールを開いているが、もう少し増やすことができればと思う。これは私たちのスポンサーのためにもなることだ」

「それに私たちのスタジアムでバルセロナに勝ったことは一度もなく、反対に彼らのスタジアムで何度か勝っている。なので、アメリカでプレーすれば勝つ可能性は増えるかもしれないね（笑）」",[],[]
巨人が岸田行倫のホームランなどで快勝、森田駿哉は7回無失点で2勝目｜巨人×中日｜プロ野球結果（DAZN News）,https://news.yahoo.co.jp/articles/38ef847a819e412c798a2d9d0d74dbf4afaeb66e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00010010-dazn-000-1-view.jpg?exp=10800,2025-08-12T22:23:38+09:00,2025-08-12T22:23:38+09:00,DAZN News,dazn,DAZN News,245,"岸田行倫（C）産経新聞社
8月12日、東京ドームで行われた読売ジャイアンツ対中日ドラゴンズの試合は、5-0で巨人が勝利した。
【映像】岸田行倫のホームランなど
巨人は0-0の同点で迎えた3回裏、キャベッジのタイムリー2ベースと岸田行倫の2ランホームランなどで4点を先制。7回裏には泉口友汰がタイムリーヒットを放ち5-0とリードを広げた。投げては先発の森田駿哉が7回2安打無失点の好投で2勝目を挙げた。

中日は巨人投手陣の前に完封負け。先発の大野雄大は5回4失点（自責0）で6敗目を喫した。",[],[]
ロドリゴに対してマンチェスター・シティが関心？ペップが熱望か…レアル・マドリード要求額は172億円とも｜ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/370700ffb1ade73f0341085b8f19832b7f3092df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00010009-dazn-000-1-view.jpg?exp=10800,2025-08-12T21:50:39+09:00,2025-08-12T21:50:39+09:00,DAZN News,dazn,DAZN News,521,"ロドリゴ(C)Getty Images
レアル・マドリードFWロドリゴに対し、マンチェスター・シティが関心を示しているようだ。

2019年のレアル・マドリード加入から公式戦270試合で68ゴール51アシストを記録し、2度のチャンピオンズリーグ制覇や3度のラ・リーガ優勝に貢献してきたロドリゴ。しかし昨季終盤から出場機会を減らしており、シャビ・アロンソ新監督の下で戦ったクラブワールドカップでも3試合のみの出場に留まっている。

そんなブラジル代表FWは今夏の去就に注目が集まっているが、新たにマンチェスター・Cが獲得に動く可能性があるという。

移籍専門記者ファブリツィオ・ロマーノ氏によると、ジャック・グリーリッシュやジェームズ・マカティ、サヴィーニョとアタッカーの退団が噂されており、新たにウインガーをリストアップ。そして「夢のターゲット」として、ロドリゴの獲得を検討しているようだ。ジョゼップ・グアルディオラ監督はロドリゴの大ファンであり、獲得を希望していると伝えられている。

またレアル・マドリード側は、選手が移籍を求めれば認める方針であるとのこと。要求額は1億ユーロ（約172億円）前後のようだ。今後の動向に注目が集まっている。",[],[]
【移籍情報】パリ・サンジェルマンがボーンマスのDFザバルニーを獲得 | リーグアン（DAZN News）,https://news.yahoo.co.jp/articles/fd72109b3c2dfec09ed63b15144be24a872f2f96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00010008-dazn-000-1-view.jpg?exp=10800,2025-08-12T21:20:25+09:00,2025-08-12T21:20:25+09:00,DAZN News,dazn,DAZN News,249,"ザバルニー (C)Getty Images
パリ・サンジェルマンがボーンマスからDFイリア・ザバルニーを獲得することを発表した。

22歳のザバルニーはボーンマスで台頭。2023年1月に加入すると、昨季はリーグ戦36試合に出場し、主力選手として活躍した。

ビッグクラブ挑戦が決まったザバルニーは「世界最高のクラブであり、最高のプロジェクトを持つパリ・サンジェルマンに入団できて、とても幸せです。ピッチ上で全力を尽くすつもりです。デビューとファンとの出会いを楽しみにしています」とコメントしている。",[],[]
7月度の『明治安田Jリーグ KONAMI月間MVP』が発表！J1は期間中に2ゴールを記録した神戸の宮代大聖を選出｜Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/0bebaf48f82c3b75d98a8d91b95bdb7447d1ad6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00010007-dazn-000-1-view.jpg?exp=10800,2025-08-12T20:58:02+09:00,2025-08-12T20:58:02+09:00,DAZN News,dazn,DAZN News,640,"宮代大聖(C)J.LEAGUE
【国内サッカー 最新ニュース】Jリーグは12日、7月度の『2025明治安田Jリーグ KONAMI月間MVP』の3選手を発表した。
●もりちゃんずコロシアム#9 : “J2沼”はなぜ抜け出せないのか？
各月の明治安田Jリーグにおいて、最も活躍した選手を表彰する『2025明治安田Jリーグ KONAMI月間MVP』。7月度の受賞選手が発表された。

明治安田J1リーグのKONAMI月間MVPには、7月に行われ3試合すべてに勝利したヴィッセル神戸から宮代大聖を選出。リーグ戦全3試合に先発し、2ゴールを記録した宮代に対して選考委員は「覚醒してきている。リーグ戦を見ていると他の選手と比べ明らかにレベルが違うゴールが多い」(JFA技術委員会)と称賛した。

宮代は今回の受賞について喜びを言葉で表現した。

「明治安田J1リーグ7月の月間MVPに選んでいただき、非常に嬉しく思います。自分の力だけではなく、いつも一緒に戦ってくれるサポーターやチームメイト、スタッフみんなのおかげで取れた賞だと思うので、感謝の気持ちを忘れずにこれからも頑張っていきたいです。これからも大事な試合が続くので、応援よろしくお願いします」

また、J2リーグは首位をひた走る水戸ホーリーホックから齋藤俊輔が初の選出。7月の2試合で3ゴールを記録した。J3リーグはヴァンラーレ八戸の澤上竜二が受賞。好調なチームの中で7月のリーグ戦3ゴール1アシストと記録するなど攻撃陣を牽引した。",[],[]
【週末J2まとめ】水戸が前節の敗戦を払拭する勝利で首位を堅持。上位対決を制した千葉と徳島が首位を追う形に｜Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/698641eb45041e87a77ee801f8268beda847be67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00010006-dazn-000-1-view.jpg?exp=10800,2025-08-12T20:32:26+09:00,2025-08-12T20:32:26+09:00,DAZN News,dazn,DAZN News,816,"水戸が首位を堅持(C)J.LEAGUE
【国内サッカー・Jリーグニュース】明治安田J2リーグは8月9日から11日にかけて第25節が開催。上位2チームが勝利を収めた中、プレーオフ圏内争いで順位の入れ替わりが起きた。
●もりちゃんずコロシアム#9 : “J2沼”はなぜ抜け出せないのか？
前節、16試合無敗がストップした水戸は、連敗阻止を目指して敵地でモンテディオ山形と対戦した。キックオフ時から強い雨が降り続く中で行われた試合は、立ち上がりから水戸が攻勢をかける。5分に奥田晃也のクロスを渡邉新太が押し込み先制すると、20分には右サイドから相手陣内までボールを運び、大崎航詩が鋭いミドルシュートで追加点を奪取。後半アディショナルタイムに1失点は喫したが、そのまま逃げ切り水戸が前節の敗戦を払拭する勝利を手にした。

一方、2位につけるジェフユナイテッド千葉は、RB大宮アルディージャとの上位対決に挑んだ中、47分に田口泰士のクロスをカルリーニョス・ジュニオが頭で合わせて先制。このゴールが決勝点となり、勝ち切った千葉が2位を堅持した。

もう一つの上位対決となったベガルタ仙台と徳島ヴォルティスの一戦は、20分に徳島が人数をかけた攻撃からエウシーニョがルーカス・バルセロスとのパス交換から決め切って先制点を奪う。後半も攻め込まれる時間は長かったが、90分に途中出場の西野太陽が決めてリードを広げることに成功。少ないチャンスを決め切った徳島が勝利し、3位に浮上している。

また、北海道コンサドーレ札幌に勝ち切ったV・ファーレン長崎は4位に。愛媛FCにウノゼロ勝利を飾ったサガン鳥栖は6位に浮上した。

■J2リーグ第25節 結果

秋田 0-0 藤枝 
長崎 2-1 札幌
大宮 0-1 千葉
今治 3-2 熊本
大分 2-2 富山
いわき 3-1 磐田
仙台 0-2 徳島
山形 1-2 水戸
愛媛 0-1 鳥栖
山口 0-1 甲府",[],[]
【移籍情報】アトレティコ・マドリードがイタリア代表FWラスパドーリを獲得 | ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/5740ba64ba8ddff8d651755272761c7d7dff03e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00010005-dazn-000-1-view.jpg?exp=10800,2025-08-12T20:23:02+09:00,2025-08-12T20:23:02+09:00,DAZN News,dazn,DAZN News,334,"ジャコモ・ラスパドーリ(C)Getty Images
アトレティコ・マドリードは11日、ナポリからイタリア代表FWジャコモ・ラスパドーリを獲得したことを発表した。契約期間は5年となっている。

現在25歳のラスパドーリは、2019－20シーズンにサッスオーロでデビュー。2022－23シーズンにナポリへレンタル移籍すると、翌シーズンに完全移籍した。ナポリではこれまで、公式戦109試合で18ゴールを記録してきた。

また、2021年にデビューしたイタリア代表としてもこれまで40キャップを記録。レギュラーを争う実力者で、通算9ゴールをマークしている。

アトレティコは昨季のラ・リーガで3位フィニッシュ。新シーズンはディエゴ・シメオネ監督政権の14シーズン目を迎える。",[],[]
【週末J1まとめ】神戸を下した町田が6連勝！FC東京に競り勝った鹿島が首位に返り咲き｜Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/bc7ed1abf5109fa532e28626525f150bb1ff5a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00010004-dazn-000-1-view.jpg?exp=10800,2025-08-12T19:47:58+09:00,2025-08-12T19:47:58+09:00,DAZN News,dazn,DAZN News,833,"鹿島が首位に浮上(C)J.LEAGUE
【国内サッカー・Jリーグニュース】明治安田J1リーグは8月9日から11日にかけて第25節が開催。首位のヴィッセル神戸が敗れた中、再び鹿島アントラーズが首位に立っている。
●もりちゃんずコロシアム#9 : “J2沼”はなぜ抜け出せないのか？
中断明けとなる今節、前節の勝利で首位に立った神戸は、公式戦8連勝中と勢いに乗る町田と対戦した。

いい試合の入りを見せたのは勝ち点6差で追う町田だった。6分、ロングスローの流れからクリアボールを拾った中山雄太が胸トラップから左足を一閃。強烈なミドルシュートがゴール右に突き刺さり、町田が貴重な先制点を手にする。これで勢いに乗った町田は、36分にも岡村大八のパスを受けた相馬勇紀がゴラッソを沈めてリードを広げた。

後半に入り神戸は選手交代を駆使しながら反撃を狙うが、町田の堅守が得点を許さず。そのまま勝ち切った町田がリーグ戦6連勝で5位に浮上。神戸は連勝が3でストップし、3位へと転落した。

首位浮上のチャンスが鹿島と柏レイソルに生まれた中、先頭に立ったのは鹿島だ。敵地でFC東京と対戦した鹿島は、拮抗した展開で試合を推移させた中、81分にスローインからの展開で鈴木優磨のクロスから田川亨介が決めて勝負あり。勝ち切る勝負強さを見せて首位に返り咲いた。

一方、柏もホームで湘南ベルマーレに小屋松知哉のゴールなどで2-0の快勝。鹿島と同勝ち点で2位につけている。

そのほか、浦和レッズが横浜FCに競り勝って7位に浮上。快勝したセレッソ大阪、アビスパ福岡、ファジアーノ岡山は、それぞれ9位、10位、12位と順位を上げることに成功した。

■J1リーグ第25節 結果

東京V 1-0 横浜FM
横浜FC 1-2 浦和
川崎F 2-5 福岡
広島 0-0 清水
柏 2-0 湘南
FC東京 0-1 鹿島
町田 2-0 神戸
名古屋 1-2 京都
G大阪 0-3 岡山
C大阪 3-1 新潟",[],[]
ロマーノ氏が冨安健洋の現状に言及「多くのクラブが興味を示している」（DAZN News）,https://news.yahoo.co.jp/articles/b74f25156e74c2454573364e8472a8c328e41456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00010003-dazn-000-1-view.jpg?exp=10800,2025-08-12T19:15:16+09:00,2025-08-12T19:15:16+09:00,DAZN News,dazn,DAZN News,709,"(C)Getty Images
DAZNによる移籍情報に特化した番組「ウィークリー・ロマーノ」の最新エピソードが8月12日に公開された。このコンテンツでは移籍市場に精通するファブリツィオ・ロマーノ氏をホストに起用し、毎週火曜日に最新情報をまとめてお届けする。
【動画】内田篤人のFOOTBALL TIME #240 : 緊急出演で胸中告白！冨安がふらっとやってきた！
今回のエピソードで、ロマーノ氏は日本代表DF冨安健洋の現状に言及した。冨安は7月4日にアーセナルが契約解除したことを発表。現在は無所属となっている。

フリーエージェントの選手の中で、最も市場価値が高い選手として紹介された冨安。ロマーノ氏は現状について「多くの負傷歴があり、おそらくまだ100パーセントでプレーできる状態ではないのだろう。もし万全な状態であればアーセナルは放出しなかったはずだし、クラブは冨安の姿勢も含めて満足していた。まずは回復することに専念して、その後に彼の将来にとってベストな決断をする方がいいと判断されたのだろう」と語った。

気になる今後の展開については、「多くのクラブが興味を示している」とロマーノ氏。その上で「彼が完全に回復し、プレーできるコンディションになるまで待っている状態だ」とし、目処が立った時点でオファーを送るだろうと分析した。

今回の「ウィークリー・ロマーノ -移籍情報特化番組-」では、そのほかにサヴィーニョ（マンチェスター・シティ）を狙うトッテナムの動きや、それに連動したロドリゴ（レアル・マドリード）の動向、PSG退団が決定的となったジャンルイジ・ドンナルンマの争奪戦について、最新情報を語っている。",[],[]
