headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ウクライナ戦争終戦に期待感…韓国の対ロシア輸出企業の８割が「再進出の意向」（中央日報日本語版）,https://news.yahoo.co.jp/articles/a90390e536fab8d91f00754d0e73142b0e54c72f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000061-cnippou-000-1-view.jpg?exp=10800,2025-08-12T17:57:36+09:00,2025-08-12T17:57:36+09:00,中央日報日本語版,cnippou,中央日報日本語版,1040,"左からウクライナのゼレンスキー大統領、トランプ米大統領、ロシアのプーチン大統領。［写真　ＡＦＰ＝聯合ニュース］
２０２２年から続くロシアとウクライナの戦争の終結への期待感が大きくなりロシアへの輸出経験がある韓国企業も再進出の可能性を開いている。

韓国貿易協会国際貿易通商研究院が１２日に発表した「韓ロ貿易構造の変化と今後の輸出戦略」と題する報告書によると、ロシアに輸出する韓国企業５２８社のうち７９．２％が今後ロシア市場に再進出する意向があると答えた。輸出再開を希望する企業は「ロシア市場回復の可能性」と「既存バイヤーの要請または関係維持」を最大の理由に挙げた。進出意向がないという企業は６％にすぎなかった。

昨年の韓国の対ロシア輸出は４５億３０００万ドルで、２０２１年の１００億ドルに比べ半分以下に減った。同じ期間に対ロシア輸出企業数は４００３社から１８６１社に急減した。２０２２年２月のロシアのウクライナ侵攻により輸出が規制された影響だ。

ロシアへの輸出が閉ざされた企業は代替市場発掘でも苦労した。回答企業の３７．２％だけが他の国に進出した。中小企業の場合、ロシア市場に特化した製品が多く他の市場では競争しにくく、代替市場に対する情報も不足していた。

ロシア市場回復の可能性に対しては回答企業の半数以上の５１．８％が「肯定的」と答えた。不確実性さえ解消されるならロシアが再び有効な戦略市場になるだろうという評価だ。ただ企業は輸出再開の懸念要因として、「決済と為替相場リスク」（６９．９％）、「物流と運送環境」（４４．６％）、「地政学的不安定性」（４３．２％）などを挙げた。このため制裁関連情報提供、金融と輸出保険、物流・通関支援など政府支援策が必要だと口をそろえた。

国際社会は現在ロシアとウクライナ戦争の終戦に向け動いている。トランプ米大統領はロシアのプーチン大統領、ウクライナのゼレンスキー大統領とそれぞれ会って交渉を主導する計画だ。欧州連合（ＥＵ）も緊急外相会議を開き、ＥＵも交渉に参加しなければならないという立場を表明している。トランプ大統領は今後プーチン大統領、ゼレンスキー大統領との３者会談も推進すると明らかにした。

韓国貿易協会のユ・ソギョン首席研究員は「戦後の復興需要と隣接市場との連係の可能性を考慮すればロシアは逃してはならない市場。復興シナリオを基盤とした貿易再開ロードマップを策定する一方、官民の戦略的役割分担と協力体系構築が重要だ」とした。",[],[]
韓国・釜山の地下鉄工事現場近くでまた大規模な道路陥没…この３年で１５回目（中央日報日本語版）,https://news.yahoo.co.jp/articles/36358c6f8fb3d6aa180a864137a8c6af332095b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000060-cnippou-000-1-view.jpg?exp=10800,2025-08-12T17:29:26+09:00,2025-08-12T17:29:26+09:00,中央日報日本語版,cnippou,中央日報日本語版,405,"１２日午前、釜山市沙上区のセビョク市場近くの道路に縦５メートル、横１メートルの大規模な道路陥没が発生し接近が規制されている。陥没が発生した地点は釜山都市鉄道沙上下端線の工事現場近くだ。［写真　聯合ニュース］
１２日午前１１時５分ごろ釜山市沙上区（プサンシ・ササング）のセビョク市場近くの道路で縦５メートル、横１メートル規模の大型な陥没が発生した。つうかしていた１トントラックの後輪がはまり、消防当局が現場安全措置を取った。運転者に大きな負傷はなかった。

陥没が生じた地点は釜山都市鉄道沙山下端（ハダン）線の工事現場付近で、この一帯ではこの３年間で１４回の陥没が発生している。今回が１５回目だ。

釜山市監査委員会は昨年９月に実施した監査で、相次ぐ道路陥没の原因を集中豪雨のほか不十分な施工と監督と指摘した。釜山市と釜山交通公社はその後道路管理対策を出したが、大型の陥没が続き近隣住民の不安が大きくなっている。",[],[]
「自画自賛」はなかった…トランプ大統領、中国と９０日間の関税猶予再延長（２）（中央日報日本語版）,https://news.yahoo.co.jp/articles/fa09481dd0fae7d4a3a1795c464b9676a8fe2e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-12T17:14:11+09:00,2025-08-12T17:14:11+09:00,中央日報日本語版,cnippou,中央日報日本語版,1117,"こうした措置の背景を問われトランプ大統領は「（Ｈ２０は）新製品と比較すれば古く、中国も持っているもの」と釈明した。最新半導体である「ブラックウェル」に対しては、「それは取引しないだろう」としながらも「（性能を）３０～５０％ほど低くする場合には可能かもしない」とした。

トランプ大統領はまた、この日中国と関連があるとの疑惑を受けてきたインテルのリップブー・タン最高経営責任者（ＣＥＯ）と面談した後、ＳＮＳに「彼の成功と浮上は驚くべき話。来週私に提案を持ってくるだろう」と明らかにした。

マレーシア生まれの中国系米国人のタンＣＥＯは３月に経営難に陥ったインテルのＣＥＯに任命された。その後共和党のトム・コットン上院議員が、タンＣＥＯが中国共産党と軍と関連する半導体企業に不法に半導体技術を輸出したという疑惑を提起し、トランプ大統領は７日には「他の解決策はない」としてタンＣＥＯの即時辞任を要求した。

これに対しトランプ大統領が最近中国との貿易について言及したのはこの日午前ＳＮＳに「中国が米国産大豆の注文を４倍に増やすことを希望する」と投稿した程度だ。

◇米中首脳、慶州で「最終談判」か

トランプ大統領は先月３０日の機内懇談会で「今年末に習主席との会談が行われるだろう」と話した。場合により１０月末～１１月初めに慶州でのＡＰＥＣ首脳会議の際に貿易談判に向けた別途の会談が行われる可能性もある。

ベッセント米財務長官は前日、日本経済新聞とのインタビューで、最大の焦点は中国との交渉だとし、各国との貿易交渉を１０月末までに概ね終えるだろうと明らかにした。中国との２次関税休戦終了直前のタイミングだ。

米通商代表部（ＵＳＴＲ）副代表を務めたアジアソサエティー政策研究所（ＡＳＰＩ）のカトラー副会長はサウス・チャイナ・モーニング・ポストとのインタビューで、「２０２０年の貿易合意当時より中国の交渉レバレッジが多い。中国がこれを利用して半導体輸出規制緩和などを要求するだろう」と話した。中国の代表的なテコとしてはレアアースなど事実上独占した核心鉱物が挙げられる。

これに対し米国内ではトランプ大統領の関税政策で物価上昇と不況が重なり現れるスタグフレーションの可能性が提起されている。１２日に公開される米国の消費者物価指数（ＣＰＩ）が市場に相当な影響を与えるだろうという見方が出ている。

一方、トランプ大統領は８日、米国が１キログラムの金地金（インゴット）を関税対象に分類したという報道後に金価格が急騰したことと関連し、この日自身のＳＮＳに「金には関税は課されないだろう」と投稿した。トランプ大統領の発言で金価格は上昇分を返却した。",[],[]
「自画自賛」はなかった…トランプ大統領、中国と９０日間の関税猶予再延長（１）（中央日報日本語版）,https://news.yahoo.co.jp/articles/10f475e1e1b3aab13f6682e3e845b4b11c997e97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000058-cnippou-000-1-view.jpg?exp=10800,2025-08-12T17:14:08+09:00,2025-08-12T17:14:08+09:00,中央日報日本語版,cnippou,中央日報日本語版,1351,"トランプ米大統領が１１日にホワイトハウスで中国に対する関税猶予の可能性などに対する記者らの質問に答えている。［写真　ＡＰ＝聯合ニュース］
トランプ米大統領が１１日、中国との「関税休戦」を９０日間追加で延長する大統領令に署名した。トランプ大統領が自身の交流サイト（ＳＮＳ）に関税施行猶予の事実を明らかにした時間は現地時間午後８時で、５月に合意した関税猶予終了のわずか４時間前だった。

米中両国が９０日後の１１月１０日まで再度関税交渉に向けた時間を稼ぎ破局を避けた中で、１０月末～１１月初めに慶州（キョンジュ）で開かれるアジア太平洋経済協力会議（ＡＰＥＣ）首脳会議で第２次トランプ政権発足後初めての米中首脳会談と両国の関税談判が行われるとの見方が出ている。

◇「勝利」自評なく…「大統領令に署名した」

トランプ大統領はこの日ＳＮＳに「たったいま中国に対する関税猶予をさらに９０日延長する大統領令に署名した。（既存の）合意以外のすべての条項はそのまま維持される」と投稿した。中国と合意に達するたびに「米国の勝利」と主張してきたのとは温度差が出た。

トランプ大統領はこの日午前、ホワイトハウスで米国の首都ワシントンの警察業務を連邦政府の直接統制下に置き軍を治安に活用するという計画を発表しながらも中国との関税猶予延長に対しては最大限言葉を控えた。

彼は関税関連の質問が出ると「なにが起きるのか見よう。中国はとてもうまく対処しており、私は習近平主席との関係もとても良い」とだけ答えた。関連質問が続くとトランプ大統領は会見にともに出た国防長官・法務長官を指し示し「彼らをそのまま立たたせておきたくない。ワシントンに対する質問はないか」として話題を治安問題に変えようと試みたりもした。

◇中国「対米反撃措置中断または取り消し」

ホワイトハウスが公開した中国との共同声明には「米国が５月１２日から適用した２４％の追加関税猶予期間を再び９０日間延ばし、中国は報復を猶予する」という内容が盛り込まれた。また「（中国は）米国に対する非関税反撃措置を中断または取り消すだろう」という文言が含まれた。

共同声明により中国商務省はこの日報道官名義の立場文を通じて「４月９日に発表した米国企業１２社のうち二重用途物資（軍用にも使える物資）輸出統制措置を中止する」と明らかにした。

米国は当初中国に１４５％の関税を課して圧迫したが、中国が１２５％の報復関税とともにレアアースなどを武器化すると、５月に関税施行を９０日間猶予する「関税休戦」に合意した。しかし休戦後も中国は６月の交渉時に対米レアアース輸出を再開した。

外交消息筋は「レアアースなど核心鉱物を中国に依存している現実が２度目の関税猶予の核心原因である可能性がある。米国がウクライナ戦争などに集中しなければならないという現実論もあるが、中国を圧迫するためのカードが多くない点が確認された結果かもしれない」と伝えた。

◇ＡＩチップ輸出も示唆…中国には「大豆もっと買え」

実際にトランプ大統領は当初人工知能（ＡＩ）分野の競争を考慮してＡＩチップに対する対中輸出を禁止し中国売り上げの１５％を米国に支払う条件でエヌビディアとＡＭＤのＡＩチップ輸出を許可した。",[],[]
力はなく意志だけの有志連合…ＥＵ「大西洋の団結を」と言葉ばかり（中央日報日本語版）,https://news.yahoo.co.jp/articles/8ef733db6d47c43d66be06b52d4586227ffe3d03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000057-cnippou-000-1-view.jpg?exp=10800,2025-08-12T16:11:19+09:00,2025-08-12T16:11:19+09:00,中央日報日本語版,cnippou,中央日報日本語版,1049,"トランプ米大統領、メルツ独首相、ウクライナのゼレンスキー大統領（左から）　［ＡＦＰ＝聯合ニュース］
欧州連合（ＥＵ）がウクライナ戦争の分岐点となる１５日のトランプ米大統領とプーチン露大統領の会談で「スルー」されないための努力をしている。

ＥＵは１１日（現地時間）外相会合を緊急招集した。ＥＵのカラス外務・安全保障政策上級代表は会議直後の声明で「大西洋の団結を維持することが重要だ」とし、米国と欧州が同じ側に立つべきだと強調した。また「ロシアが完全かつ無条件の停戦に同意しない限り、我々はいかなる譲歩も議論してはいけない」とし、合意の一環としてウクライナ領土の一部が一方的にロシアへ渡ってはならないという点を明確にした。欧州はこの場合、ウクライナの北大西洋条約機構（ＮＡＴＯ）加盟など確実な安全保障装置が用意されるべきという立場だ。

欧州が外交戦を動員して終盤まで総力を挙げているが、実際にウクライナに有利な条件が盛り込まれたりロシアを圧力を加えたりするほどの手段は不足している。年初に米国主導の停戦議論が始まると、英国・フランスの主導でウクライナ再建支援のための国家協議体「有志連合」が結成されたが、兵力の確保さえも難しいのが実情だ。明示的に派兵の意思を明らかにした英国・フランスの兵力を合わせても２万５０００人であり、目標の６万４０００人の半分にもならない。

英日刊タイムズは１１日、「ウクライナを防御するという叫びとは違い、英国と欧州同盟国はロシアの脅威を防ぐ装備、人員、補給網を備えるまで数年かかる」とし「この冷静な数値が語る事実は、欧州は現在信頼できない戦力ということ」と伝えた。

メルツ独首相が１０日の電話でトランプ大統領を説得し、アラスカでゼレンスキー大統領まで含む３者会談が行われるよう注力したのも水の泡となる雰囲気だ。これを受け「トランプ大統領がアラスカですぐに結論を出せないよう全力を尽くすのがメルツ首相の戦略」と、独週刊誌シュピーゲルが１１日報じた。

会談２日前の１３日、メルツ首相の主導でトランプ米大統領とウクライナのゼレンスキー大統領、英国・フランス・イタリアなど欧州首脳が参加するテレビ会議が開かれる。トランプ大統領が「最後に聞いた助言」に従う傾向があるため会談の直前まで最大限の圧力を加えるということだ。シュピーゲルは「トランプとゼレンスキーだけでなく欧州首脳が共に会議に参加するのも、ウクライナ問題で欧州が同じ声を出しているという印象を与えるため」と伝えた。",[],[]
韓国開発研究院「今年の韓国経済は０．８％成長…建設不振が足かせ」（中央日報日本語版）,https://news.yahoo.co.jp/articles/2cd46d9327d570df93766a8c2c288f98467c765e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000056-cnippou-000-1-view.jpg?exp=10800,2025-08-12T15:57:55+09:00,2025-08-12T15:57:55+09:00,中央日報日本語版,cnippou,中央日報日本語版,931,"韓国開発研究院（ＫＤＩ）の鄭圭哲（チョン・ギュチョル）経済展望室長（右）、同院のキム・ジヨン展望総括（左）が１２日、世宗市（セジョンシ）の政府世宗庁舎で８月経済展望の改訂を発表している。［ニュース１］
国策研究機関の韓国開発研究院（ＫＤＩ）が、今年の韓国経済成長率を０．８％と予測した。新政権発足後の景気刺激への期待や消費回復にもかかわらず、建設業の不振が深刻化し、既存の見通しを据え置いた形だ。

ＫＤＩは１２日に発表した修正経済展望で、「上半期の建設投資が期待に及ばなかったうえ、不動産プロジェクトファイナンス（ＰＦ）の正常化遅延により建設投資の回復が鈍化する」とし、今年の建設投資増加率見通しをマイナス８．１％とし、従来よりも３．９ポイント引き下げた。鄭圭哲（チョン・ギュチョル）経済展望室長は「事故発生時の工事中断事例を反映し、見通しを大きく下げた」と説明した。

今年の輸出増加率見通しは２．１％で、上半期の見通しよりも１．８ポイント引き上げた。これは、世界的な半導体景気の好調に加え、関税引き上げ前に輸出量を前倒しする「先制的輸出」の効果が反映されたためだ。設備投資は１．８％増、民間消費は消費刺激策と金利低下の影響で１．３％増えることが予想された。

今年の消費者物価上昇率見通しは２．０％で上半期より０．３ポイント上がったものの、昨年（２．３％）よりは低い水準となった。経常収支は半導体景気の好調と交易条件の改善によって１０６０億ドル（約１６億円）の黒字を記録するとみられる。就業者数は韓国政府による雇用拡大と民間消費の改善を反映し、１５万人増と予測された。

来年の成長率は１．６％という見通し出された。輸出増加率の鈍化にもかかわらず、建設投資（２．６％）と民間消費（１．５％）の反騰が成長率を支えると分析された。

ＫＤＩは、米国による半導体品目への関税と不動産ＰＦ正常化の遅れを主要リスク要因に挙げた。半導体関税の詳細は今回の見通しに反映されていないが、主要貿易国の関税引き上げは韓国経済に否定的な影響を与える可能性があると懸念を示した。不動産ＰＦ問題については、建設企業の財務悪化につながり、建設投資の回復を遅らせる恐れがあると指摘した。",[],[]
「プーチンに会いにロシアへ行く」…トランプ大統領の失言？　不安なウクライナ（中央日報日本語版）,https://news.yahoo.co.jp/articles/fd23ac8f1e48a8445e9ce6d96e7cf11d15179317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000055-cnippou-000-1-view.jpg?exp=10800,2025-08-12T15:56:44+09:00,2025-08-12T15:56:44+09:00,中央日報日本語版,cnippou,中央日報日本語版,882,"トランプ米大統領が１１日（現地時間）、ホワイトハウスで開かれた記者会見で記者の質問に答えている。　［ＡＰ＝聯合］
「ロシアに行く」というトランプ米大統領の記者会見での生放送発言に対し、ウクライナと欧州のメディアが驚きを表している。

トランプ大統領が１１日（現地時間）、ホワイトハウスで開いたワシントン犯罪根絶関連の記者会見中、１５日で近づいたプーチン露大統領とのアラスカ首脳会談に言及した。トランプ大統領は「ここで美しかった首都がどれほど安全でなくなり、ぞっとするかを話したくはない。ここにいるのが恥ずかしい」とし「プーチン大統領に会いに行かなければならず、ロシアに行く」と述べた。トランプ大統領は記者会見の後半にも「大きな取引になるだろう。我々はロシアに行く」と繰り返した。

これに対し英インディペンデントは「トランプ大統領がワシントンの犯罪危機の中でプーチン大統領との会談に焦燥感を抱き、アラスカが米国領土であることをうっかり忘れたようだ」と伝えた。ウクライナのキーウポストも「もしトランプ大統領がロシアを訪問すれば、現職米大統領としては初めてとなる」とし「トランプ大統領がアラスカとロシアを混同した可能性がある」と報じた。トランプ大統領がロシアとウクライナの領土交換を会談の議題に取り上げると、ウクライナと欧州がトランプ大統領の失言にも鋭敏な反応を見せたのだ。

アラスカは１８６７年、米国が財政難のロシアから７２０万ドルで買い取って米国の領土となった。英ガーディアンはベーリング海峡を挟んでロシアと向き合うアラスカが「お互いに不便な場所」という点が首脳会談の場所に決定された理由と説明した。飛行機でワシントンから９時間、モスクワから８時間移動しなければならないため、アラスカは両首脳のどちらも近くはない。米ロ首脳会談が４日後に迫り、アラスカ現地でも首脳会談の準備状況が観測されている。

ニューヨークタイムズ（ＮＹＴ）は１０日、アラスカ州アンカレジ短期賃貸不動産仲介人の発言を引用し、米大統領警護隊がアンカレジ内の６つの寝室がある建物を借りたと伝えた。",[],[]
『ＫＰＯＰガールズ！　デーモン・ハンターズ』世界的なスマッシュヒット…マギー・カン監督が語る成功の秘訣（中央日報日本語版）,https://news.yahoo.co.jp/articles/21c62df41e67788937afad4e8df9f882b4770875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000054-cnippou-000-1-view.jpg?exp=10800,2025-08-12T15:24:31+09:00,2025-08-12T15:24:31+09:00,中央日報日本語版,cnippou,中央日報日本語版,1345,"『Ｋ－ＰＯＰデーモンハンターズ』で長編アニメ監督デビューを果たしたマギー・カン監督。［写真　Ｎｅｔｆｌｉｘ］
Ｎｅｔｆｌｉｘオリジナルアニメ『Ｋ－ＰＯＰデーモンハンターズ』のマギー・カン監督が９月に韓国を訪れる。

カン監督は９月１８日、ソウル中区小公洞（チュング・ソゴンドン）のロッテホテルソウル・クリスタルボールルームで開かれる「グローバルメディアカンファレンス」に講演者として参加する。『ＫＰＯＰガールズ！　デーモン・ハンターズ』公開以降、カン監督が韓国内で公式に活動するのはこれが初めてになる見通しだ。カンファレンスで、カン監督は『ＫＰＯＰガールズ！　デーモン・ハンターズ』の成功の秘訣を語り、コンテンツ業界における革新と成長戦略を提示する予定だ。

今年６月に公開された同作は、悪霊と戦うＫ－ＰＯＰガールグループ「ＨＵＮＴＲ／Ｘ（ハントリックス）」を主人公にしたアニメーションで、カン監督のアイデアから始まった。韓国文化をベースにしたこの作品は公開と同時に世界中の大衆から共感を呼び、新たな文化的マイルストーンを打ち立てた。

同作はＮｅｔｆｌｉｘアニメ史上歴代興行１位を記録し、ＯＳＴの『Ｇｏｌｄｅｎ』『Ｙｏｕｒ　Ｉｄｏｌ』『Ｓｏｄａ　Ｐｏｐ」』などは米ビルボードチャートや英オフィシャルチャートを席巻。『Ｇｏｌｄｅｎ』は１１日（現地時間）、米ビルボード（Ｂｉｌｌｂｏａｒｄ）「ＨＯＴ　１００」チャートで１位を獲得し、その人気を改めて証明した。

韓国系カナダ人のマギー・カン監督はソウルで生まれ、幼少期に家族と共にカナダ・トロントへ移住。カナダのシェリダン・カレッジでアニメーションを専攻した。ソニー・ピクチャーズ・アニメーションが制作した『ＫＰＯＰガールズ！　デーモン・ハンターズ』は、カン監督の初めての長編監督作品だ。

９月１７日と１８日の二日間にわたり開催される「グローバルメディアカンファレンス」は、中央日報創刊６０周年を記念して行われる。「混沌の時代、境界を越える混種」をテーマに、１８日にはマギー・カン監督のほか、映画『ゾンビになってしまった私の娘』の製作を手がけた「Ｓｔｕｄｉｏ　Ｎ」のクォン・ミギョン代表、Ｎｅｔｆｌｉｘ『イカゲーム』シリーズ主演の俳優イ・ジョンジェさん、『白と黒のスプーン　～料理階級戦争～』の製作会社「Ｓｔｕｄｉｏ　Ｓｌａｍ」のユン・ヒョンジュン代表が講演者として登壇する。

また、ＣＮＮのＣＥＯマーク・トンプソン氏、ＳＭエンターテインメント創業者で現Ａ２Ｏエンターテインメントのキー・プロデューサーであるイ・スマン氏、ガールズグループｉ－ｄｌｅ（アイドゥル）のリーダー、チョン・ソヨンさんらが基調講演とテーマ発表を担当する。

１７日のイベントは「ニュースの未来、未来のニュース：指定生存者の条件」をテーマに、韓国メディアのデジタル転換とニュースルームの革新、購読戦略、ＡＩ（人工知能）の活用、グローバル成功事例について取り上げる予定だ。

「グローバルメディアカンファレンス」のチケットは２０日からＮＯＬインターパークで購入可能。チケットは１日券と２日券があり、特別割引が適用される早割チケットは２０日から２６日深夜まで販売される。",[],[]
韓国１号プロゴルフ選手の故延徳春氏、日本オープン優勝の韓国名を取り戻す（中央日報日本語版）,https://news.yahoo.co.jp/articles/b7d8be9f46e52882ab07274e823264011d9f8d0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-12T15:24:24+09:00,2025-08-12T15:24:24+09:00,中央日報日本語版,cnippou,中央日報日本語版,827,"故延徳春（ヨン・ドクチュン）韓国プロゴルフ協会（ＫＰＧＡ）顧問が日本オープン優勝カップで本名を取り戻した。

ＫＰＧＡは１２日、ソウルプレスセンターで「大韓民国１号プロゴルフ選手、故延徳春氏の歴史と伝説を復元する」行事を開き、日本オープン選手権大会の記録訂正と優勝トロフィー復元記念式を進行した。

延徳春は日帝強占期だった１９４１年、日本プロゴルフ最高権威の大会、日本オープンで４ラウンド通算２オーバー、２９０をマークし、韓国人初の国際大会優勝を果たした。しかし日本ゴルフ協会（ＪＧＡ）の記録と優勝カップには「延原徳春」という日本人の名前で残っていた。

ＫＰＧＡと大韓ゴルフ協会（ＫＧＡ）は昨年ＪＧＡに国籍・名前の訂正を要請し、光復（解放）８０周年・韓日国交正常化６０周年を迎えた今年４月にこれを貫徹させた。

行事に出席した山中博史ＪＧＡ最高運営責任者は「延徳春顧問は政治的な背景のため韓国名を使用できず日本名で大会に参加した」とし「訂正要請を受けた後、全員一致で記録を訂正した」と伝えた。

キム・ウォンソプＫＰＧＡ会長は「延元顧問は韓国ゴルフの根」とし「今回の訂正は韓国ゴルフの正統性を刻印した歴史的な成果」と評価した。韓国戦争（朝鮮戦争）で遺失した優勝トロフィーもこの日、復元されて公開され、独立記念館に展示される。

１９１６年にソウルで生まれた延徳春は京城ゴルフクラブでキャディーをしながらゴルフを習い、１９３４年に日本に留学してプロ資格を取得した。１９３６年のベルリンオリンピック（五輪）マラソン金メダリストの孫基禎（ソン・キジョン）と共に日帝強占期中に韓国人の力を見せた。

延徳春は１９５８年の韓国初のプロゴルフ大会ＫＰＧＡ選手権大会の初代チャンピオンとなり、１９６８年のＫＰＧＡ創立を主導した。２００４年に死去するまで韓国ゴルフの発展に献身し、ＫＰＧＡは延徳春の業績を称えて１９８０年から最少打数賞を「徳春賞」として授賞している。",[],[]
「頭に穴を開けてやる」…駐車トラブルでガス銃を取り出し脅した２０代＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/e1d447da49c47d92dd1d996bcc665474e39acd7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-00000051-cnippou-000-1-view.jpg?exp=10800,2025-08-12T14:46:12+09:00,2025-08-12T14:46:12+09:00,中央日報日本語版,cnippou,中央日報日本語版,484,"警察のマーク［中央フォト］
駐車問題で口論になった際、拳銃型のガス噴射器で相手を脅した２０代の男が警察に捕まった。
【写真】拳銃型のガス噴射器で隣人住民を脅す男の様子
１２日、警察によると、ソウル陽川（ヤンチョン）警察署は、８日午後、陽川区のあるマンション駐車場で隣人住民を護身用の三段棒と拳銃型のガス噴射器で脅した容疑などで、２０代の男Ａを書類送検した。

被害住民によれば、この住民がＡの父親に「駐車線をきちんと守ってほしい」と求めたところ、Ａが突然ガス噴射器を取り出し、「銃で殺してやる」「頭に穴を開けてやる」と脅したという。

放送局「Ｃｈａｎｎｅｌ　Ａ」が公開した映像を見ると、当時黒い服を着たＡが被害住民に近づき、護身用の三段棒に続いてガス噴射器を取り出し脅している。その様子を見たＡの父親が「やめろ！やめろって！」と慌ててＡを制止した。

Ａの父親はＣｈａｎｎｅｌ　Ａの取材に対し、「息子には不安症状がある。ガス噴射器を取り出したのは間違っていたが、加害者にされるのは悔しい」と話した。

警察はＡを特殊脅迫の容疑で立件し、詳しい事件の経緯を調べている。",[],[]
