headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【よさこい】2025年受賞チーム紹介　前年王者は4連覇逃す「この悔しさをステップに」（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/cab88e3acf1fbf12185a442145fb194df397f9dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-90012295-newskss-000-1-thumb.jpg?exp=10800,2025-08-12T20:38:01+09:00,2025-08-12T20:38:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,665,"高知さんさんテレビ
2025年の受賞チームをご紹介します。よさこい大賞に輝いたのは、「踊らにゃそんそん♪」でおなじみ、あのチームです。

【大賞・ほにや】
大賞発表：「みなさん、ほにや、よさこい大賞です」

第72回よさこい祭りの大賞に輝いたのは、人気チームの「ほにや」です。2018年以来、10回目の大賞に喜び涙が溢れていました。

踊り子：
「本当にうれしいです。うれしすぎて大号泣です」
「練習も本当毎日やってみんなで頑張ったんで」

続いて、金賞を受賞した3チームはー

【金賞・十人十彩】
発表：「金賞の1番です」

踊り子：
「ワー！」
「おめでとー！」（拍手の渦）

十人十彩・ダンスリーダー・谷田文洋さん：
「本当にみんな頑張ってくれたので、こうやって喜んでくれたことがなによりうれしいです」

受賞後、よろこびの舞が激しく、美しく、城下に咲き誇っていました。

【金賞・俵屋グループ】
発表：「俵屋グループ、金賞とりました！おめでとう！」

「俵屋グループ」の2025年のテーマは、「STELLA～舞い踊れ～」。女性のしなやかさ、強さを表現しました。

【金賞・とらっくよさこい（ちふれ）】
金賞、もうひとつのチームは2024年に大賞を受賞したとらっくよさこい（ちふれ）です。史上初の4連覇とはならず、悔し涙を浮かべる踊り子も。

亀谷修一 統括：
「金賞です。俺の中では一番やき、お客さんの反応も一番やき。ええかえ、この悔しさをステップにするで」

2026年は大賞へ。決意新たに挑みます。
高知さんさんテレビ",[],[]
【よさこい祭り】全国大会は熱気最高潮　フィナーレに向かう会場ではキレッキレのダンスで踊り子が観客魅了（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/863db2740e82a8fab26c3e5b5337a4063943c678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-90012294-newskss-000-1-thumb.jpg?exp=10800,2025-08-12T20:38:01+09:00,2025-08-12T20:38:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,575,"高知さんさんテレビ
本番2日間を終えたよさこい祭りもフィナーレへ。12日午後6時半、全国大会が行われている高知市の帯屋町商店街から、盛り上がりの様子を中継でお伝えします。

川村和久アナウンサー：
全国大会が行われている帯屋町商店街の会場に来ています。今、銀賞を受賞した「DDよさこいチーム」がやってきました。このキレッキレのダンス！観客の方々を魅了しています。

奥には、金賞を受賞した「とらっくよさこい（ちふれ）」もやってきています。今回の受賞チームが続々とやってきています。

沿道にはたくさんのお客さんがいまして、二重にも三重にもなっている状態が続いています。

先ほど「濱長 花神楽」の方にお話をうかがったんですが、この全国大会で踊ることが夢だった、憧れの舞台だったそうなんです。6月終わりからずっと毎日練習を積み重ねてきて、この場所で踊れてうれしいとおっしゃっていました。

中央公園では現在、表彰式が行われていて、後夜祭が始まっています。この後、今回のよさこい祭りで受賞したチームが演舞を繰り広げ、午後9時15分ごろにはよさこい大賞に輝いた「ほにや」が登場するということです。そのあと、チーム関係なくみんなが一つになって踊る「総踊り」でフィナーレを迎えます。

まだまだ熱気は冷めません。以上、中継でお伝えしました。
高知さんさんテレビ",[],[]
【高知】大月町柏島の海水浴場で千葉の男性（74）死亡（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/89538bd0122a04994e5c8906dbb2393c46650a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-90012293-newskss-000-1-thumb.jpg?exp=10800,2025-08-12T20:38:01+09:00,2025-08-12T20:38:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,180,"高知さんさんテレビ
高知県の大月町柏島で、12日午前11時頃、柏島橋の下で男性が浮いているのを海水浴客が発見。その後死亡が確認されました。

死亡したのは千葉県に住む竹野敬一さん（74）で、11日から妻と娘夫婦と柏島を訪れていました。

竹野さんが発見された付近は水深が2メートル近くあり、周囲には約400人の海水浴客がいたということです。
高知さんさんテレビ",[],[]
【よさこい】祭りの最終日、全国から集まった実力派チームが熱演　沿道には声援を送る観客びっしり【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/14ae4e22fa16c4ed9badd706c1b3927f4c38d144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-90012285-newskss-000-1-thumb.jpg?exp=10800,2025-08-12T20:38:01+09:00,2025-08-12T20:38:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,392,"高知さんさんテレビ
12日、高知市で行われているよさこい祭りの「全国大会」の様子を中継でお伝えします。

川村和久アナウンサー：
今年のよさこい祭りもいよいよフィナーレの時が近づいてきました。帯屋町商店街では今、全国大会が行われています。よさこい祭りで受賞したチーム、さらには全国から集まったチームが演舞を繰り広げています。

私の目の前にいるチームは「空跳～くどう～」です。今年のよさこい祭りでは審査員特別賞を受賞している実力派チームです。その実力派チームを見ようと、お客さんがびっしりと沿道を埋め尽くしています。うちわで踊り子をあおいで声援を送っています。

午後6時半からは中央公園で後夜祭が行われ、よさこい大賞に輝いた「ほにや」など受賞チームがこのよさこい祭り最後の演舞を繰り広げます。まだまだこちらの熱は上がっていっています。以上、中継でお伝えしました。
高知さんさんテレビ",[],[]
【高知】川下り中にボートから投げ出され男性（52）死亡　現場の土居川は雨で増水（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/7ce5a5bdec6eb55d322c306e54d82bfd54ac632e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-90012292-newskss-000-1-thumb.jpg?exp=10800,2025-08-12T20:19:01+09:00,2025-08-12T20:19:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,317,"高知さんさんテレビ
高知県仁淀川町で川下りをしていた男性1人が死亡しました。

三木優花アナウンサー：
「事故があったのは、仁淀川町の土居川です。救助活動を近くで見ていた人によりますと、岩と岩の間の水が流れ込んでいるところで救助活動が行われていたということです。また、ここ数日の雨でいつにも増して増水しているということです」

警察や消防によりますと、12日昼過ぎ、ボートで川下りをしていた県外の男女2人が川に投げ出されました。女性は自力でボートに戻りましたが、男性1人が水中に沈んだということです。

駆け付けた消防が、岩場で動けなくなっている52歳の男性を発見。男性は病院に運ばれましたがその後、死亡しました。
高知さんさんテレビ",[],[]
“地方車故障”能登の踊り子を救った東京チーム　大雨のよさこい祭りで生まれた絆【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/7cbb8293e60b4d8c55e487729a7ec4a37bf3cec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-90012291-newskss-000-1-thumb.jpg?exp=10800,2025-08-12T20:19:01+09:00,2025-08-12T20:19:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,1480,"高知さんさんテレビ
8月10日・11日に開催された高知のよさこい祭り。

2025年から競演場となった高知駅には、100人踊れるステージが設置され、会場は熱気に満ちていました。

中川果歩記者：
「今年から競演場となった高知駅には、新たに大きなステージが設けられています。少し高く設置されているため、こちらからでも踊り子の演舞を十分見ることができます」

しかし本番1日目の10日、夕方からは本降りの雨に。フラフも雨に打たれていました。

「サボダージュ」フラフ担当の男性：
「やばいですね。もう重くて、（雨で）ひっついて振れんかったです。折れるかと思いました」

午後8時を迎えるころには、追手筋競演場でも雨が強まってきました。

西森純子記者：
「本番初日、まもなく午後8時を迎えます。雨が大変強くなってきたんですが、ご覧ください。こちら追手筋本部競演場、踊り子たちの熱気にあふれています」

踊り子：
「すごく雨に降られてるんですけど、逆にテンション上がって、いい感じだと思います」

踊り子：
「暑くなくて、すごく踊りやすかったです」

夜、アクシデントに見舞われたチームも。中央公園競演場の協賛看板が、強風にあおられ落下。旭食品チームの踊り子が軽いけがをしました。

田村優介記者：
「これ以上の被害を防ぐためでしょうか、現在（深夜0時過ぎ）、作業員による看板の取り外し作業が行われています」

一夜明け、ステージの協賛看板はすべて取り外され、骨組みがむき出しになっていました。

雨上がりの2日目、「よさこい塾・ありがた屋」の地方車は荷台が骨組みの状態。装飾に使っていた段ボールが大雨で壊れてしまいました。

「よさこい塾・ありがた屋」坪田信司代表：
「持ちこたえてくれるかなというのは…多少、淡い期待はあったんですけど。ここまで降るとは」

「舞幻」の踊り子：
「石川から来ました。震災もあって去年は出なかったんですけど、こうやって高知に初めて参加させていただいて、とても光栄に思っています」

2024年の能登半島地震で、全国のよさこいの仲間から支援物資が届いたという石川県七尾市の「舞幻」は、感謝の気持ちを込めて念願だった「聖地での演舞」を果たしました。ところが…

舞幻の踊り子：
「今ちょっと地方車がトラブルで止まってるんですけど」

前日の大雨の影響か、地方車の音響機器が故障。困っていたところに救いの手が差し伸べられました。

舞幻の踊り子：
「トラブルがあって、私たちもどうしようかと思ってる時に助けていただいて」

万々競演場で踊り子たちを先導するのは、東京のチーム「いづる－Izul－」の地方車。全国のよさこいでつながりのあった「舞幻」と地方車を一緒に使うことにしました。

「いづる－Izul－」の踊り子：
「すごい感動というか、ちょっと感極まりながら、舞幻さんも応援してくれる時涙目で」

舞幻の踊り子：
「こうやって、他の県外の方と一緒に踊れるってめったにないことなので、本当に感謝してます。ありがとうございました」

11日夜、2日間にわたるよさこい祭り本番の演舞もクライマックスです。

踊り子：
「お客さんに対して、そしてなにより150人の仲間にまず感謝したいです。高知に生まれてよかったなって、心から思います」

踊り子：
「よさこいで仲良くなった方たちとこれからもずっと仲良くしていきたいなっていう、最高の夏になりました」

踊り子3人：
「最高の夏の思い出になるき、よさこい踊ってみいや～」
高知さんさんテレビ",[],[]
【よさこい】本番2日間は大盛り上がり　芸能人にミャクミャクに高知県警も踊った夏を振り返り（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/54eceec5938f0706da5a819e658054e635a508fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-90012290-newskss-000-1-thumb.jpg?exp=10800,2025-08-12T20:19:01+09:00,2025-08-12T20:19:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,1282,"高知さんさんテレビ
8月9日、大輪の花火とともに始まった、2025年のよさこい祭り。

高知市の菜園場競演場では、踊り子たちが意気込んでいました。

「四国銀行」の踊り子：「頑張りま～す！」

「とらっくよさこい（ちふれ）」の踊り子：「ワクワク　ワクワク～」

帯屋町演舞場では、よさこい祭りの開催にあたって「帯屋町筋」が口上を述べていました。

帯屋町筋：「よさこい祭り、はじまり～」

各チームが、真夏の土佐路で乱舞を繰り広げます。

「CANAVALAVA／カナバラバ」の踊り子：
「めっちゃ楽しいです。テンション、衣装で爆上げなので」
「私を見て～！って感じ」

本番一日目（10日）の高知市は、午前中曇り空が広がり蒸し暑くなりました。そんな中、梅ノ辻競演場ではうれしいサービスも。

明神康喜記者：
「梅ノ辻競演場といえば、名物・給水場の梅干しのサービスです。おいしそうな梅干しがたくさん並んでいます」

「TACYON」の踊り子：「最高です。疲れた後にめっちゃ効きます」

頑張る踊り子たちに、2025年はこんなご褒美も。はりまや橋競演場と高知ユナイテッドSCが初めてコラボし、チームエンブレムが入った限定メダルを配りました。

高知ユナイテッドSC・山本志穂美社長：
「自分たちが応援してもらう倍以上、応援したい」

高知ユナイテッドSC・今井那生選手：
「（地方車の）上にもかけたいっすよ俺。みんな頑張ってんだから。（地方車に乗ってる人にメダルを投げる）よさこい、上もすごいからね」

地方車の“上”からの景色に、お笑いコンビ「平成ノブシコブシ」の吉村崇さんは…

吉村崇さん：
「最高だぜ～！」

お笑い芸人の山里亮太さんや、パリオリンピック・レスリング金メダリストの清岡幸大郎選手の姿も。

南海キャンディーズ・山里亮太さん：
「よさこいが好きすぎて、またプライベートで来てしまいました」

清岡幸大郎選手：
「踊り子さんたちの元気をもらって、世界選手権に向けて頑張っていきたい」

大阪・関西万博の公式キャラクター「ミャクミャク」も登場しました。

よさこい親善大使の三山ひろしさんも「高知市役所踊り子隊」で踊りを披露。

本番の二日間、クルーズ船が寄港していたこともあり、おまちには多くの外国人観光客が。

ポーランドから：
Q.よさこい祭りはどう？
「美しくてとても素晴らしい！」

また、気持ち良く祭りを楽しんでもらおうと、中央公園ではJT・日本たばこ産業が「ひろえば街が好きになる運動」を実施し、観客たちがごみ拾いを行いました。

追手筋本部競演場の西側では、高知県警がパフォーマンスを披露。

DJポリス：
「現在、追手筋競演場にて男2名が会場に入り込んでいる。大声を出して注意に従わない状況。至急、応援願う」

パフォーマンスのあとは、特別演舞です。総踊りでおなじみの、GReeeeN（現：GRe4N BOYZ）作曲「この地へ～」で踊りを披露。警察官がよさこい祭りで踊るのは1974年以来、実に51年ぶりです。
高知さんさんテレビ",[],[]
『よさこい祭り』雨にも負けず188チームが乱舞　太陽のような笑顔で熱演【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/489cab17e4eb4859c6daf318557cbdf6312a00ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-90012288-newskss-000-1-thumb.jpg?exp=10800,2025-08-12T20:19:01+09:00,2025-08-12T20:19:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,395,"高知さんさんテレビ
高知のおまちが、踊りのステージとなるよさこい祭り。72回目を迎えた2025年は、市内に設けられた16の競演場・演舞場で188チームが乱舞しました。雨が降ったり止んだりの2日間でしたが、太陽のような笑顔できらびやかに踊り切りました。

最終日の12日は、全国各地のよさこいチームが交流を深める全国大会。帯屋町や中央公園など、市内4カ所で、県外チームや本番の受賞チーム、合わせて69チームが演舞を繰り広げています。

踊り子（神奈川県から）：
「日頃、私たちは関東を中心に大会に出ているので、また違う新鮮な気持ちで踊ることができるのでとてもうれしいです」

踊り子（岡山から）：
「全国の方と一緒の時間を共有できて、すごく楽しませてもらっています」

全国大会は、12日夜に中央公園で始まる後夜祭とともに、午後10時まで行われ、クライマックスを迎えます。
高知さんさんテレビ",[],[]
島崎和歌子さん、地元高知へ11回目のふるさと納税寄付　「よさこい高知文化祭」広報大使としても期待（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/8da215c68584cadb2b76ae8dede7e730fd471c52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-90012286-newskss-000-1-thumb.jpg?exp=10800,2025-08-12T20:16:02+09:00,2025-08-12T20:16:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,378,"高知さんさんテレビ
高知県出身の島崎和歌子さんが、毎年恒例の「ふるさと納税」による寄付を行いました。この寄付は、よさこい祭り時期の帰省に合わせ行われていて、今回で11回目です。

浜田知事：「今年もありがとうございます（感謝状を手渡す）」
島崎さん：「ありがとうございます」

2025年のよさこい祭りでも、島崎さんは四国銀行チームに参加していました。

浜田知事は2026年の「よさこい高知文化祭」で島崎さんが広報大使を務めることに触れ、PRに期待を込めていました。

島崎和歌子さん：
「ふるさとへの恩返しとともに、次の世代の子どもたちに、自然豊かな街並みとかを残してもらいたい。今年も無事によさこい祭りに参加できて楽しかったですし、皆さんにもパワーいただけました」

島崎さんは12日夜、徳島県で阿波踊りに参加するということです。
高知さんさんテレビ",[],[]
【速報】仁淀川町で川下り中に転落か　男性（52）が死亡【高知】（午後6時 修正）（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/3535d908a4b8eb0e6f27f88bcd12ddca5cabe0d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-12T16:49:01+09:00,2025-08-12T18:12:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,337,"（※12日 午後6時修正
男性の容体について、午後4時29分に死亡が確認されたためタイトルを修正しました。
以下の本文は午後4時現在の情報です）

12日昼過ぎ、高知県仁淀川町の川で水難事故が発生し、男性1人が心肺停止の状態です。

事故があったのは、仁淀川町の土居川にかかる長屋橋（愛称：長屋の沈下橋）付近です。

警察や消防によりますと、川下りをしていた2人のうち男性1人が川に転落したとみられるということです。

「人が流され沈んでいる」と通報を受けた消防が駆け付けたところ、岩場で動けなくなっている52歳の男性を発見しました。男性は県の防災ヘリで高知市の病院に搬送されましたが、心肺停止の状態です。

警察と消防が事故の詳しい原因を調べています。
高知さんさんテレビ",[],[]
