headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
財布などを万引きした疑い　ベトナム国籍の男を逮捕　福島・郡山（福島中央テレビ）,https://news.yahoo.co.jp/articles/0edd483f38a22b6994fd4f3cf0d21fd6430cbea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-03866299-fct-000-1-view.jpg?exp=10800,2025-08-12T21:00:00+09:00,2025-08-12T21:00:00+09:00,福島中央テレビ,fct,福島中央テレビ,194,"FCT福島中央テレビ
万引きの疑いで現行犯逮捕されたのは、郡山市の会社員でベトナム国籍の男（34）です。
「小名浜道路」が開通…常磐道から小名浜港周辺までが約13分に短縮
警察によりますと男は、8月11日の午後2時ごろ、郡山市内の商業施設で財布など2点（販売価格計8360円）を万引きした疑いがもたれています。

警察の調べに対し男は容疑を認めていて、警察が動機などを詳しく調べています。",[],[]
従業員が帰宅するタイミングを見計らって犯行か　パチンコ店で2800万円奪われる強盗事件　男はいまも逃走中　福島・会津若松市（福島中央テレビ）,https://news.yahoo.co.jp/articles/8387c542c6d63903ef47e2c4be8f6594f33b7199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-07515812-fct-000-3-view.jpg?exp=10800,2025-08-12T20:09:00+09:00,2025-08-12T20:42:16+09:00,福島中央テレビ,fct,福島中央テレビ,404,"FCT福島中央テレビ
12日未明、会津若松市のパチンコ店に男が押し入り、現金約2800万円が奪われた事件で、男は従業員の帰宅タイミングを狙って犯行に及んだとみられることがわかりました。
10歳未満の男児と乗用車が衝突　足の骨を折る重傷
現場は会津若松市のパチンコ店で、8月12日午前2時ごろ、閉店後の店にいた男性従業員（20代）が男に拳銃のようなものを突きつけられ、現金約2800万円を奪われる強盗事件がありました。

捜査関係者によりますと防犯カメラなどの捜査から、現金を奪ったのは20代ぐらいの男1人で、犯行当時サングラスとマスクで顔の一部を隠していたということです。

また男は、男性従業員が店舗の事務所から出て、帰宅しようとしたところ、背後から拳銃のようなものを突きつけて、現金を保管する場所まで誘導させ、金を奪ったとみられることが新たにわかりました。

男は今も逃走中で、警察が行方を追っています。",[],[]
「人に気づくのが遅れた」赤信号無視し歩行者をはねたか　福島・いわき市（福島中央テレビ）,https://news.yahoo.co.jp/articles/c45e1eba8bbaad1df3b843bf64ff95214ae26954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-03984255-fct-000-1-thumb.jpg?exp=10800,2025-08-12T18:59:00+09:00,2025-08-12T18:59:00+09:00,福島中央テレビ,fct,福島中央テレビ,267,"FCT福島中央テレビ
11日午後4時ごろ、いわき市内郷で横断歩道を渡っていた男性が車にはねられる事故がありました。
「小名浜道路」が開通…常磐道から小名浜港周辺までが約13分に短縮
警察は軽トラックを運転していた同市の三部みゆき容疑者（61）を過失運転致傷の疑いで現行犯逮捕しました。

警察によりますと三部容疑者は、赤信号を無視したとされていて、はねられた男性（80代）は頭などを強く打ち意識不明の重体です。

調べに対し三部容疑者は容疑を認めていて「荷台の荷物に気を取られた。人に気づくのが遅れた」などと話しているということです。",[],[]
東北道の路肩に熊座る　走行中のドライバーが発見　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/b6ad255dab236952edc4b9173d53792d27b2c056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-02735133-fct-000-1-view.jpg?exp=10800,2025-08-12T18:50:00+09:00,2025-08-12T18:50:00+09:00,福島中央テレビ,fct,福島中央テレビ,185,"FCT福島中央テレビ
熊の目撃があったのは福島市飯坂町の東北道上りです。

12日午後5時ごろ、走行中のドライバーが路肩に座る熊1頭（体長約1メートル）を目撃したということです。
「小名浜道路」が開通…常磐道から小名浜港周辺までが約13分に短縮
警察が付近をパトロールしましたが、熊の発見には至っておらず、これまでのところ人や物への被害は確認されていないということです。",[],[]
韓国へ水産物輸入規制撤廃を求めたのは「いい動き」　安全安心のステージの先へ…福島県水産業者の想い（福島中央テレビ）,https://news.yahoo.co.jp/articles/55b58039e7d743a3de257c728d29a1ae7e730415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-02619441-fct-000-1-thumb.jpg?exp=10800,2025-08-12T18:40:00+09:00,2025-08-12T18:40:00+09:00,福島中央テレビ,fct,福島中央テレビ,1107,"FCT福島中央テレビ
韓国の外相らと会談した小泉農林水産大臣は、原発事故を受けて、今も韓国が続けている日本産水産物の輸入規制を撤廃するよう求めました。実現すれば、福島の水産業にとっても大きな動きとなります。県内の関係者も期待を口にします。
【更新】被害額は約2800万円に…防犯カメラに若い男の姿　拳銃のようなものを突き付け閉店後のパチンコ店で強盗か　福島・会津若松
11日、訪問先のソウルで韓国の外相らと会談した小泉農林水産大臣。そこで伝えたのが…

■小泉農水相
「日本産水産物の輸入規制の撤廃を求め、日本産の食品の安全性、これをしっかりと取り上げた所であります」

それは、日本産水産物をめぐる問題。福島第一原発の事故を受けて、韓国が今も続ける、福島など8つの県の水産物に対する輸入禁止措置を、無くして欲しいと呼びかけたのです。

■小泉農水相
「日韓の間では昨年、往来者数が過去最高を記録して、訪日観光客の多くが日本の安全で美味しい食品を楽しんでおられ、日本産食品への信頼は十分回復していると思います」

実現すれば、県内の水産業にとっても大きな一歩です。県内の関係者は、この動きをどう見ているのか？ 水産卸売業を営む「いわき魚類」の鈴木健寿（けんじ）社長に話を聞きました。

■野尻英恵キャスター
Q「今回小泉農林水産大臣が韓国に輸入停止の撤廃を求めたことをどう受け止めていますか？」
■いわき魚類 鈴木健寿社長
「韓国は私たまに行くんですけども、日本の海産物がほしいって声を現地の漁業者からも実際聞いてるので。すごくいい動きだと思います」

「いわき魚類」は韓国から魚を輸入しているため、現地の関係者とも親しく、お互いの国を行き来しているそうです。

■いわき魚類 鈴木健寿社長
「実際私先月行った時も、普通に九州の天然魚とかイシダイとかマダイとか普通に流通しているので、そんなに韓国の皆さんも抵抗なく取り扱えるんじゃないかと思いますけど。福島から三陸の活魚を昔ずいぶん買ってた人には、『早く始まんないかな』って言われてるので（輸入を再開して）十分に大丈夫だと思います」

もともと韓国は魚介類の消費量が多く、輸入禁止措置の対象となっていない九州や北海道産の魚などは、現地でも人気だと言います。福島の魚介類が当たり前のように食べてもらえる…そんな日が来ることを、鈴木さんも願っています。

■いわき魚類 鈴木健寿社長
「自然に食べてほしいですね。もう安心とか安全とかっていうステージのさらに先の日常に入ってて、この時期のここの（海産物）おいしいよねって、そういう記憶になってもらえるといいなと思います」",[],[]
「どこに潜んでいるか分からない。物騒だ」未明のパチンコ店で拳銃のようなものを使った強盗事件　被害額は約2800万円　福島・会津若松（福島中央テレビ）,https://news.yahoo.co.jp/articles/41b1fedfe80906b3709e83c229053c8b30f65663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-04693731-fct-000-2-view.jpg?exp=10800,2025-08-12T18:39:00+09:00,2025-08-12T19:46:16+09:00,福島中央テレビ,fct,福島中央テレビ,590,"FCT福島中央テレビ
12日未明、会津若松市のパチンコ店で強盗事件が起きました。男は、現金約2800万円を奪い今も、逃走中です。
「小名浜道路」が開通…常磐道から小名浜港周辺までが約13分に短縮
現場は会津若松駅から約1.5キロ離れた住宅と店舗が立ち並ぶ場所にあるパチンコ店です。

警察によりますと、12日午前2時ごろ、閉店した店内にいた20代の男性従業員から通報がありました。男性従業員は男に拳銃のようなものを突きつけられ、店にあった現金約2800万円を奪われたということです。

捜査関係者によりますと、被害者への聞き取りや防犯カメラの捜査などから現金を奪ったのは若い男で、1人で犯行に及んだとみられています。

犯行時は、顔の一部を隠していたということです。

男は現金を奪った後、徒歩で現場から逃走しました。凶悪事件の発生に、周辺では不安が広がっています。

■近くの住民は
「夜中、トイレ起きて、家、そっちなんだけど、2階から見ると店がわかる。パトカーの赤色灯が見えたから。何かあったのかなて。物騒だな。早く捕まって欲しい」

■近くのガソリンスタンド従業員
「自分が働く場所近くで起こるんだなと。夜中の犯行というので、どこに潜んでいるのかわからないので、ちょっと怖いなというのが一番です」

今も逃走を続ける男。警察が行方を追うとともに現場周辺の警戒を続けています。",[],[]
「けんかしてイライラがおさまらなかった」刃物で顔や腕を切りつけた疑いで女を逮捕　福島・郡山（福島中央テレビ）,https://news.yahoo.co.jp/articles/0f1365e84e075b7bcb69e472afe7cf6b2bedcd83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-07881684-fct-000-1-view.jpg?exp=10800,2025-08-12T17:45:00+09:00,2025-08-12T17:45:00+09:00,福島中央テレビ,fct,福島中央テレビ,210,"FCT福島中央テレビ
傷害の疑いで逮捕されたのは、郡山市の無職の女（27）です。

警察によりますと女は11日午後5時過ぎ、郡山市内で女性（80代）に対し刃物で切りつけ、女性の顔や腕に全治1か月の切り傷を負わせた疑いがもたれています。
「小名浜道路」が開通…常磐道から小名浜港周辺までが約13分に短縮
警察の調べに対し女は「けんかしてイライラがおさまらなかった」と容疑を認めていて、警察が当時の状況を詳しく調べています。",[],[]
夏の甲子園2回戦　身長25センチ差の両エースの対決！　福島・聖光学院が初戦、山梨学院に敗れる（福島中央テレビ）,https://news.yahoo.co.jp/articles/cff1ff634855eeb910175f8fdcecf5ed70ad8e29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-03196429-fct-000-1-view.jpg?exp=10800,2025-08-12T16:18:00+09:00,2025-08-12T16:18:00+09:00,福島中央テレビ,fct,福島中央テレビ,1208,"福島中央テレビ
阪神甲子園球場で行われている夏の甲子園（第107回全国高等学校野球選手権大会）2回戦、福島代表の聖光学院は12日、初戦を迎えました。4年連続20回目の出場となった聖光学院は、3年ぶり11回目の出場の山梨学院と熱戦を繰り広げました。惜しくも初戦突破とはなりませんでしたが、春のセンバツの悔しさも胸に最後まで戦い抜きました。
【更新】被害額は約2800万円に…防犯カメラに若い男の姿　拳銃のようなものを突き付け閉店後のパチンコ店で強盗か　福島・会津若松
雨のため1日順延し行われた、聖光学院の初戦。対する相手は、2023年のセンバツ優勝校、山梨学院です。両チームとも、注目はやはり先発投手！ 山梨学院は、身長194センチ、速球派の2年生エースの菰田陽生（こもだ・はるき）投手。聖光学院は、身長169センチと小柄ながらコントロールが武器の、大嶋哲平投手。身長25センチ差、タイプの違う両校のエースが投げ合い、試合は投手戦となります。

聖光学院は初回からエラーなどでツーアウト3塁と、いきなりチャンスを作ります。バッターはキャプテンの竹内ですが、菰田に打ち取られ先制とはなりません。

4回ウラ、今度は聖光学院がピンチを迎えます。1アウト1・2塁で、バッターは高校通算25本塁打、2刀流のエース菰田。ここは空振りの三振に切って取り、大嶋に軍配があがりました。

春のセンバツでも甲子園を経験し、落ち着いた投球をみせる大嶋でしたが、6回ウラに試合が動きます。山梨学院は1アウト1・2塁の場面、8番田村のレフトへのヒットの間に、2塁ランナーが返り、山梨学院に先制されます。

山梨学院の2年生エース菰田を前に6回までノーヒットに抑えられた聖光学院。しかし7回オモテ、先頭バッターのキャプテン竹内がチーム初ヒットで出塁すると、その竹内が3塁に進んだ場面で、バッターは6番、古殿町（ふるどのまち）出身の鈴木来夢（らいむ）！ 好きな言葉は「努力は必ず報われる」という鈴木。春は控え選手でしたが、夏は1桁の背番号を勝ち取った鈴木のレフトへのタイムリーで、すぐさま同点に追いつきます！

しかし7回ウラに山梨学院が勝ち越すと、続く8回ウラ、山梨学院は1アウト2塁で1番バッターの鳴海が、ライトへの3ベース。続く2番宮川にもライトへヒットを打たれるなど、聖光学院はこの回5本のヒットを許し一挙4点。1対6とリードを広げられます。

逆転したい聖光学院は9回オモテ、キャプテン竹内のヒットなどでノーアウト満塁のチャンス！ ここで代打、佐々木！ ダブルプレーの間に1点返すも、あと一本が繋がらず2アウト。続くバッターは、先制タイムリーを放った鈴木来夢ですが、3アウトで試合終了。2対6で山梨学院に敗れました。

センバツベスト8と、期待を背負って挑んだ今年の夏。春の借りを返すと誓った聖光学院ですが、初戦で悔し涙を流しました。",[],[]
温泉街で熊の目撃　体長1.5メートル　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/f5f60b4b24896c3cfd1b3d6be440bb2974a88be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-01261483-fct-000-2-view.jpg?exp=10800,2025-08-12T14:02:01+09:00,2025-08-12T14:17:15+09:00,福島中央テレビ,fct,福島中央テレビ,148,"福島中央テレビ
熊の目撃があったのは8月12日午前7時ごろです。

警察によりますと、福島市土湯温泉町の土湯駐在所から2キロ離れた国道115号で、目撃者が車を走らせていたところ、体長1.5メートルの熊1頭がいるのを目撃したということです。

これまでのところ、人や物への被害はないということです。",[],[]
10歳未満の男児と乗用車が衝突　足の骨を折る重傷　福島・本宮（福島中央テレビ）,https://news.yahoo.co.jp/articles/282046280692cf23efe9d197cdc4a2086f27ec18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250812-03117889-fct-000-1-view.jpg?exp=10800,2025-08-12T13:54:00+09:00,2025-08-12T13:54:00+09:00,福島中央テレビ,fct,福島中央テレビ,220,"FCT福島中央テレビ
事故があったのは本宮市岩根の十字路交差点です。

8月11日午後3時ごろで、観光で訪れていた宇都宮市の会社員の女性（60代）が運転する乗用車と、道路を横断していた10歳未満の男児が衝突する事故がありました。
「小名浜道路」が開通…常磐道から小名浜港周辺までが約13分に短縮
警察によりますと男児は1人で歩いていて、右足を折る重傷です。

運転手の女性にけがはありませんでした。

警察が事故の詳しい経緯を調べています。",[],[]
