headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
震災と認知症の関係は…金沢大学の調査はじまる（MRO北陸放送）,https://news.yahoo.co.jp/articles/ac7cd16b8fff5d1c5e883841033fbf316bdbb632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252763-mrov-000-1-view.jpg?exp=10800,2024-06-25T19:11:37+09:00,2024-06-25T19:11:37+09:00,MRO北陸放送,mrov,MRO北陸放送,695,\n北陸放送\n金沢大学の認知症研究チームが、石川県七尾市で、65歳以上の住民を対象に調査を始めました。長年この地域で取り組む調査では、今年から新たに能登半島地震が及ぼす認知機能への影響も調べています。\n【写真を見る】震災と認知症の関係は…金沢大学の調査はじまる\n金沢大学では、認知症の早期発見のほか、治療法や予防法につなげるため、七尾市中島町の65歳以上の住民を対象に、2006年から定点調査を続けています。\n\n6月22日から始まった調査では、およそ80人の住民が血液検査や握力測定といった検査のほか、体力測定や簡単な認知機能検査を受けました。\n\n握力測定「11.6。よく頑張りました」参加者「ほんとやわいね」\n\nまた、個別の問診では、地震の被災状況や生活環境の変化などについて聞き取りも行われました。研究チームでは今回、能登半島地震が高齢者の認知機能に及ぼした影響について調べることにしていて、特に震災後の生活環境や地域コミュニティの変化に注目しています。\n\n金沢大学神経内科学 小野賢二郎教授「日頃できていた社会的な交流の場が減ってきた。そういう側面からの負荷やストレスもかかってくるという中で、やはり認知機能、あるいは身体機能、そういったところに影響を及ぼしてくる可能性もあるのではないか」\n\n金沢大学神経内科学 篠原もえ子准教授「私たちは健康の面でサポートしたいと思う」\n\n住民への調査は3年かけて行われる予定で、小野教授は、被災した高齢者の認知症予防について、「脳を活性化させるためにも、少しでも前向きになることが大切」と話していました。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252763-mrov-000-1-view.jpg?pri=l&w=640&h=355&exp=10800'],"['https://news.yahoo.co.jp/articles/ac7cd16b8fff5d1c5e883841033fbf316bdbb632/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1252763?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1252763&image=2']"
【地震で変化した海底調査】測量船「拓洋」が金沢港に 能登半島地震でも崩落地点を発見（MRO北陸放送）,https://news.yahoo.co.jp/articles/3298790e48cd91a0f5f315923bb8755b01e66572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252703-mrov-000-1-view.jpg?exp=10800,2024-06-25T18:32:03+09:00,2024-06-25T18:32:03+09:00,MRO北陸放送,mrov,MRO北陸放送,587,\n北陸放送\n地震により変形した海底を調査するための測量船「拓洋」が金沢港に入港し、25日、報道陣に船内が公開されました。\n【写真】能登半島地震でも活躍 これが高性能の「拓洋」\n総トン数およそ2400トン、全長が96メートルある「拓洋」は海上保安庁が保有する中で最も歴史が古く活動実績がある測量船で、飲料水など生活用水を補給するため、24日金沢港に入りました。\n\n拓洋は、元日の地震を受け2月2日から1週間、能登半島東方沖の海底で地形調査を行い、長さ1.6キロに渡り、最大50メートルの深さまで大規模に崩れ落ちている地点を発見しました。\n\n船内では、調査に使われる高性能の機械が紹介されました。\n\n町野拓巳記者リポート「マルチビーム測深器です。右手のモニターには観測結果が映し出されています」\n\n海底地形調査で使われるマルチビーム測深器は、船の底から音波ビームを発信し、音波が海底から跳ね返ってくる時間などから海底の地形を映し出す装置です。\n\n能登半島沖の調査でも、この装置を使って崩落地点を見つけ出しました。\n\n測量船・拓洋 金川和司船長「測量した結果につきましては、政府の地震調査委員会に報告して、日本の防災対策に活用されることになると考えている」\n\n「拓洋」は26日金沢港を出港し、日本海の海底調査を引き続き行う予定です。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252703-mrov-000-1-view.jpg?pri=l&w=640&h=356&exp=10800'],"['https://news.yahoo.co.jp/articles/3298790e48cd91a0f5f315923bb8755b01e66572/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1252703?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1252703&image=2']"
パリ五輪・バスケ女子日本代表に石川・七尾市出身の赤穂ひまわり選手が内定（MRO北陸放送）,https://news.yahoo.co.jp/articles/62d99c423413f265f9b95ad155fd5057a9918875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252394-mrov-000-1-view.jpg?exp=10800,2024-06-25T19:08:31+09:00,2024-06-25T19:08:31+09:00,MRO北陸放送,mrov,MRO北陸放送,322,\n北陸放送\nパリオリンピックのバスケットボール女子日本代表メンバーが、25日、発表され、石川県七尾市出身の赤穂ひまわり選手が代表に内定しました。\n\n日本バスケットボール協会は女子の代表メンバー12人を発表し、七尾市出身の赤穂ひまわり選手が東京オリンピックに続いて代表に選ばれました。\n\n赤穂選手は現在、実業団のトップチーム、愛知県のデンソーアイリスに所属、184センチの身長を活かしこれまでも日本代表として攻撃と守備の両面で活躍してきました。\n\n前回、東京大会では日本史上初の銀メダル獲得に大きく貢献しました。\n\nパリの舞台で女子日本代表は7月29日から予選リーグに臨み、強豪のアメリカやドイツなどと対戦します。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252394-mrov-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],['https://news.yahoo.co.jp/articles/62d99c423413f265f9b95ad155fd5057a9918875/images/000']
26日以降西日本は雨が続く 週末は東海や関東に雨雲が 最新の雨と風シミュレーション（MRO北陸放送）,https://news.yahoo.co.jp/articles/e163f0a8a1d1c634f6c1c1bb3ba22ca5992172a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252422-mrov-000-1-view.jpg?exp=10800,2024-06-25T18:51:58+09:00,2024-06-25T18:51:58+09:00,MRO北陸放送,mrov,MRO北陸放送,441,\n北陸放送\n26日（水）にかけて、梅雨前線の影響で九州をはじめ西日本で雨が降る見込みです。梅雨らしい状態は続き、週末は東海や関東、北陸などで雨が強まる見込みです。\n【画像】週末の雨雲の動きは 29日（土）夜まで3時間ごとの予想\n26日午前9時の予想天気図です。梅雨前線は25日に続き九州にかかっていて、西日本では雨が降る見込みです。\n\n東日本では、雲の広がる天気が続きそうです。26日以降の雨と風の予想ですが、九州や四国を中心に雨が降り、週末にかけて降り続く見込みです。\n\n雨をもたらす暖かく湿った空気は次第に東日本にも流れ込む見込みで、28日（金）には東海や関東でも雨脚が強まるところがありそうです。\n\n今週は、広い範囲で梅雨らしいじめじめした天気になるところが多い見込みですが、湿度の高い状態ですと、気温がそこまで高くなくても熱中症の症状が出やすくなるおそれもあります。エアコンの活用や水分の補給など、梅雨の時期でも注意をするようにしてください。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252422-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e163f0a8a1d1c634f6c1c1bb3ba22ca5992172a5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1252422?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1252422&image=2']"
「墓参りのお供え物がクマの餌に。持ち帰って」ツキノワグマ出没対応で連絡会議（MRO北陸放送）,https://news.yahoo.co.jp/articles/e1c06f744c35ed87638af262510d77c48c3ce833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252378-mrov-000-1-view.jpg?exp=10800,2024-06-25T18:36:28+09:00,2024-06-25T18:36:28+09:00,MRO北陸放送,mrov,MRO北陸放送,694,\n北陸放送\n今年は早い時期からクマの出没に注意する必要がありそうです。人身被害などへの対策を強化しようと石川県庁で25日、関係者を集めた連絡会議が開かれました。2024年の県内でのクマの目撃情報は119件に上っていて、このうち110件は5月以降に集中しています。\n【写真を見る】「墓参りのお供え物がクマの餌に。持ち帰って」ツキノワグマ出没対応で連絡会議\nまた、4月に白山市、5月には金沢市でクマに襲われる人身事故が2件発生していて、県は5月24日に「ツキノワグマ出没注意情報」を発令しています。\n\n県庁では25日に連絡会議が開かれ、ことしの秋は主なエサであるブナの実が「凶作」となり、クマの出没に注意が必要だとする調査結果が示されました。\n\n石川県自然環境課・野上達也参事「盆に墓参りしてお供え物を備える。そういったものもクマの餌になるので持って帰ってもらう。ハチの巣の撤去などクマを引き寄せない対応が必要」\n\n県はクマの出没が予想される地域で捕獲用の檻を増やすほか、職員らの捕獲技術を向上させるために研修会を開く予定です。\n\n石川県内のクマの目撃件数を自治体別にみてみると、金沢市が最も多く29件、次いで小松市が24件、加賀市が19件、白山市が17件と続きます。この4つの市だけで目撃情報全体の4分の3を占めています。\n\n一方でこれから夏にかけての時期は、交尾の時期を迎え行動が活発なオスグマや、親離れした若いクマが広い範囲で出没する傾向があるそうです。生ごみやペットフードなどを家の外に放置していないか、身の回りを今一度、確認してみてください。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252378-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/e1c06f744c35ed87638af262510d77c48c3ce833/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1252378?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1252378&image=2']"
サッカー・パリ五輪代表の北川ひかる選手 馳浩知事を表敬訪問 得意料理は「よだれ鶏!」と応じる（MRO北陸放送）,https://news.yahoo.co.jp/articles/61687495bb512e24421a24617c90e731396311cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252462-mrov-000-1-view.jpg?exp=10800,2024-06-25T18:17:13+09:00,2024-06-25T18:17:13+09:00,MRO北陸放送,mrov,MRO北陸放送,541,\n北陸放送\nサッカー女子のなでしこジャパンのメンバーとしてパリオリンピックに出場する金沢市出身の北川ひかる選手が25日、石川県庁を表敬訪問し決意を語りました。\n【写真】得意料理は「よだれ鶏!」 笑顔の北川ひかる選手\n馳浩知事から激励金を受け取った北川ひかる選手。なでしこジャパンに選ばれた27歳の北川選手は、今回が初めてのオリンピック出場となります。\n\n馳浩知事「能登の子どもたちにオリンピックでこうでしたよというような話をしてほしい。子どもらと遊んでくれると1番うれしい」\n\n北川ひかる選手「サッカー教室とかも考えている」\n\n馳知事はアスリートの得意料理が気になる様子で…\n\n馳浩知事「おじさんこう見えて自分で手料理作っているんですけど、得意料理はなんですか?」\n\n北川ひかる選手「えー得意料理というかよだれ鶏!笑」\n\n北川ひかる選手「震災もあってまだまだつらい思いをされている方も多いと思いますし、その方々に向けてもしっかりとパワーや元気を届けられるように地元でやれるということで、ぜひ皆さんにみてもらいたいな」\n\n北川選手は、7月13日に金沢ゴーゴーカレースタジアムで開かれるガーナ代表との強化試合を経て、パリの舞台に臨みます。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252462-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/61687495bb512e24421a24617c90e731396311cd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1252462?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1252462&image=2']"
能登半島地震の死者300人に上る見通し 石川県などが新たに18人を「災害関連死」に認定（MRO北陸放送）,https://news.yahoo.co.jp/articles/b82392822dc1e18e86034bd60766fd49db8b9423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252625-mrov-000-6-thumb.jpg?exp=10800,2024-06-25T17:59:27+09:00,2024-06-25T20:16:53+09:00,MRO北陸放送,mrov,MRO北陸放送,470,\n北陸放送\n能登半島地震のあとに避難生活などが原因で亡くなった災害関連死について、石川県などの審査会は25日、3回目の会合で新たに18人を災害関連死に認定しました。近く市や町が正式に決定し、死者は300人に上る見通しになりました。\n\n能登半島地震では、地震後の避難生活などが原因で亡くなった人を災害関連死に認定するかどうか、県と各市と町が合同で審査会を開き、医師や弁護士ら5人の委員が判断します。\n\n25日、審査会の3回目の会合が開かれ、新たに能登町で9人、穴水町で6人、珠洲市で3人を災害関連死に認定しました。市や町が近く正式に決定します。\n\n審査会ではこれまでに52人が災害関連死に認定されていて、家屋の倒壊などによる直接死を含めると、能登半島地震による死者は300人に上る見通しです。\n\n一方、これまでに遺族から自治体に寄せられた申請は、すでに認定された分も含めて輪島市で83件、珠洲市でおよそ40件、能登町で40件など、200件以上に上っていて、今後、災害関連死の人数がさらに増える可能性があります。\n北陸放送,[],[]
「世界への発信強化を」野村萬斎さんに石川県立音楽堂ACディレクターを委嘱（MRO北陸放送）,https://news.yahoo.co.jp/articles/d9817e637bf0e368c2694018082402f8c35cf764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252364-mrov-000-1-view.jpg?exp=10800,2024-06-25T17:36:30+09:00,2024-06-25T17:36:30+09:00,MRO北陸放送,mrov,MRO北陸放送,454,\n北陸放送\n世界への発信力を強化するため、狂言師で俳優としても活躍する野村萬斎さんが、石川県立音楽堂の「アーティスティック・クリエイティブ・ディレクター」に就任することになり、25日、馳知事から委嘱状が手渡されました。\n【写真を見る】「世界への発信強化を」野村萬斎さんに石川県立音楽堂ACディレクターを委嘱\n野村萬斎さんは、2021年から県立音楽堂の邦楽監督を務めています。\n\n音楽堂では、邦楽にとどまらず今後は洋楽の分野にも公演内容を広げ、国際的な発信力を強化していくため、野村さんに「アーティスティック・クリエイティブ・ディレクター」として活躍してもらうことにしました。\n\n狂言師・野村萬斎さん「邦楽・洋楽いろいろなものを組み合わせて今までにない新しい創作創造をして石川県から発信していくという意気込みです」\n\n馳浩知事が「エンターテイメントの力で活力を」とエールを送ると、野村さんは「石川県や日本のアイデンティティを踏まえ世界に発信していきたい」と意欲を見せていました。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252364-mrov-000-1-view.jpg?pri=l&w=640&h=356&exp=10800'],"['https://news.yahoo.co.jp/articles/d9817e637bf0e368c2694018082402f8c35cf764/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1252364?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1252364&image=2']"
1日最大950人態勢で作業 能登半島地震 通信網の復旧はまだ道半ば（MRO北陸放送）,https://news.yahoo.co.jp/articles/b5bdf6cb9fb3c8d9fb9fd424ae8a62c836af9021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252349-mrov-000-1-view.jpg?exp=10800,2024-06-25T17:16:55+09:00,2024-06-25T17:16:55+09:00,MRO北陸放送,mrov,MRO北陸放送,820,\n北陸放送\n能登半島地震では、一時能登の広い範囲で電話やインターネットが使えなくなるなど、通信インフラにも大きな被害が出ました。NTT西日本は25日、石川県輪島市内で復旧が進む作業現場を公開しました。\n【写真】復旧は道半ば 通信網が受けたダメージ\n公開されたのは、天井が崩落し現在も通行止めが続く輪島市の国道249号・中屋トンネル近くの現場で、輪島市門前町西円山のトンネルの入り口付近では、地震で発生した土砂崩れで通信線の切断に加え電柱が倒れたため、道路沿いのガードロープに沿って新たに通信線を引き直して仮復旧しました。\n\nまた、トンネル内に設置された通信線に被害はなかったものの、復旧工事の妨げにならないようトンネルの外に通信線を引き直すなど、細心の配慮も求められたということです。\n\nNTTフィールドテクノ災害対策担当・小野朗担当課長「土砂災害の規模が大きな規模なので、トンネル前後でケーブルが切られた。復旧しようにも道路が開かないと工事車両が入れなかった。そこが大変だった」\n\nNTT西日本によりますと、能登半島地震の影響で一般の固定電話はおよそ8000回線、光回線はおよそ1500回線が、一時使用できなくなったということです。\n\n地震発生直後から1日最大950人態勢で昼夜問わず作業を行い、現在は現場への立ち入りが困難な輪島市の一部、およそ230回線を除いて復旧しているということです。\n\nNTT西日本北陸支店・小杉佳世子支店長「（現場への）アクセスが非常に困難であったということ。あと積雪の影響が非常に大きかったというところにあると思う。やはり復旧に携わる社員がいかに復旧最優先できる環境を作るのか、安全に作るかといったところを含めて我々は非常に尽力した」\n\n本格復旧についてNTT西日本は、道路の復旧に加えそれぞれの自治体の都市計画や復興計画が策定されたあとに着手したいとしています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252349-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b5bdf6cb9fb3c8d9fb9fd424ae8a62c836af9021/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1252349?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1252349&image=2']"
被災地の往来短縮へ 能越道・のと里山海道 7月17日に対面通行に（MRO北陸放送）,https://news.yahoo.co.jp/articles/f47ecc0676e5808ee11509e1906145b5b85cf80f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252499-mrov-000-2-view.jpg?exp=10800,2024-06-25T17:51:38+09:00,2024-06-25T19:36:25+09:00,MRO北陸放送,mrov,MRO北陸放送,462,\n北陸放送\n能登半島地震で被災し、現在も一部区間で一方通行が続いている石川県の能越自動車道と、のと里山海道について、国土交通省は、7月17日に対面通行を再開すると発表しました。地震発生から半年余りを経て、被災地との行き来にかかる時間が大幅に短縮されることになります。\n【写真を見る】被災地の往来短縮へ 能越道・のと里山海道 7月17日に対面通行に\n能越自動車道と、のと里山海道は、地震で道路が崩落するなどしたため、徳田大津インターと、のと里山空港インターの間のおよそ33キロにわたって輪島方面への一方通行が続いていて、金沢方面へは並行する国道などへの迂回を強いられていました。\n\n国交省は25日、穴水町の能登大橋付近を除き、7月17日の正午に対面通行を再開すると発表しました。また、別所岳サービスエリアも、金沢方面に限ってトイレが利用可能になります。\n\n一方、能登大橋付近は、橋を支える盛り土部分の復旧工事のため片側交互通行が続きますが、国交省は、9月末までに対面通行を再開することにしています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252499-mrov-000-2-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/f47ecc0676e5808ee11509e1906145b5b85cf80f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1252499?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1252499&image=2']"
